# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1397757441419905e-01	-4.0274000865939424e-01	-3.0397299831967284e-01	-5.4575970433114362e-01	-6.4434447723495525e-01	-4.0207301804545315e-01	-3.0379188404645463e-01	-1.3734417860024567e-01	-4.2256718832263968e-01	-6.2577179504282465e-01	-8.0378473234018877e-01	-6.8798049101369585e-01	2.8689710006915354e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2144539383434478e-01	-4.0888110116135873e-01	-3.0845634956423873e-01	-5.4913158033777010e-01	-6.5297247205659381e-01	-4.1017661669196787e-01	-3.0978708267471283e-01	-1.4220780647304862e-01	-4.2757559146155760e-01	-6.3279053459393375e-01	-8.1191495985157691e-01	-6.9475774346960040e-01	2.8623415021104597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2893924374543060e-01	-4.1511497076669673e-01	-3.1301355329520303e-01	-5.5253438712716763e-01	-6.6166542965139741e-01	-4.1839555820275853e-01	-3.1588916482920698e-01	-1.4716124008702750e-01	-4.3265406477423163e-01	-6.3987852523230460e-01	-8.2008023078207071e-01	-7.0157556236584562e-01	2.8557628460706592e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3645651756799766e-01	-4.2144165854147558e-01	-3.1764537123132941e-01	-5.5596844049015481e-01	-6.7042074768961202e-01	-4.2672885094164542e-01	-3.2209850581673549e-01	-1.5220503206564032e-01	-4.3780289608321687e-01	-6.4703470184100076e-01	-8.2827792228125841e-01	-7.0843215153706551e-01	2.8492348400460465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4399447371830805e-01	-4.2786110407899203e-01	-3.2235252704333789e-01	-5.5943404914490846e-01	-6.7923565148650578e-01	-4.3517532764374500e-01	-3.2841538286416866e-01	-1.5733967604224841e-01	-4.4302231983777268e-01	-6.5425786973935907e-01	-8.3650527192648416e-01	-7.1532560220475039e-01	2.8427572835343629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5155023277585395e-01	-4.3437313959758816e-01	-3.2713570260686253e-01	-5.6293151372659023e-01	-6.8810718973764806e-01	-4.4373363770820362e-01	-3.3483996917625242e-01	-1.6256560270646597e-01	-4.4831251365307401e-01	-6.6154669899456953e-01	-8.4475937448456306e-01	-7.2225388999751583e-01	2.8363299679727643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5912077482078963e-01	-4.4097748392006109e-01	-3.3199553409270133e-01	-5.6646112571776019e-01	-6.9703223043751239e-01	-4.5240223947673985e-01	-3.4137232785965754e-01	-1.6788317574012226e-01	-4.5367359475689828e-01	-6.6889971871329179e-01	-8.5303717880558350e-01	-7.2921487205597224e-01	2.8299526766580478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6670293696438450e-01	-4.4767373634829766e-01	-3.3693260789559054e-01	-5.7002316631822003e-01	-7.0600745701003664e-01	-4.6117939252694845e-01	-3.4801240572447206e-01	-1.7329268764800554e-01	-4.5910561634937269e-01	-6.7631531133461231e-01	-8.6133548487017730e-01	-7.3620628423830781e-01	2.8236251846721019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7429341109665915e-01	-4.5446137044857676e-01	-3.4194745640368679e-01	-5.7361790525307099e-01	-7.1502936468128375e-01	-4.7006315001189869e-01	-3.5476002697594311e-01	-1.7879435548950529e-01	-4.6460856388229743e-01	-6.8379170694762692e-01	-8.6965094101285390e-01	-7.4322573844366979e-01	2.8173472588132031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8188874187641675e-01	-4.6133972776485693e-01	-3.4704055361193081e-01	-5.7724559951793020e-01	-7.2409425712569286e-01	-4.7905135108017388e-01	-3.6161488681097115e-01	-1.8438831651825460e-01	-4.7018235126555524e-01	-6.9132697765898143e-01	-8.7798004134518315e-01	-7.5027072007137219e-01	2.8111186575337790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8948532498984156e-01	-4.6830801147934303e-01	-3.5221231058359731e-01	-5.8090649206048328e-01	-7.3319824341879025e-01	-4.8814161341314855e-01	-3.6857654493563791e-01	-1.9007462373792477e-01	-4.7582681700914209e-01	-6.9891903203772432e-01	-8.8631912340378260e-01	-7.5733858563486045e-01	2.8049391308853373e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9707940570473321e-01	-4.7536528004163425e-01	-3.5746307076550127e-01	-5.8460081039776246e-01	-7.4233723533045770e-01	-4.9733132591897367e-01	-3.7564441902189927e-01	-1.9585324138342827e-01	-4.8154172031045533e-01	-7.0656560966693949e-01	-8.9466436604918764e-01	-7.6442656055027236e-01	2.7988084204712522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0466707774825417e-01	-4.8251044078987698e-01	-3.6279310516362240e-01	-5.8832876516878474e-01	-7.5150694499400739e-01	-5.0661764162539380e-01	-3.8281777812350393e-01	-2.0172404033793762e-01	-4.8732673709759794e-01	-7.1426427583369356e-01	-9.0301178764275680e-01	-7.7153173712031597e-01	2.7927262594081372e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1224428253672574e-01	-4.8974224358945734e-01	-3.6820260738725058e-01	-5.9209054862250554e-01	-7.6070288298734279e-01	-5.1599747081615965e-01	-3.9009573607317055e-01	-2.0768679349733740e-01	-4.9318145604061875e-01	-7.2201241639089631e-01	-9.1135724452976019e-01	-7.7865107273496503e-01	2.7866923722965695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1980680878662635e-01	-4.9705927451695686e-01	-3.7369168857121504e-01	-5.9588633304131733e-01	-7.6992035686334459e-01	-5.2546747445837005e-01	-3.9747724488510500e-01	-2.1374117109495744e-01	-4.9910537454383563e-01	-7.2980723282672910e-01	-9.1969642985771516e-01	-7.8578138831128264e-01	2.7807064752019537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2735029253629186e-01	-5.0445994961928664e-01	-3.7926037218726683e-01	-5.9971626910069664e-01	-7.7915447016733652e-01	-5.3502405797056063e-01	-4.0496108818900134e-01	-2.1988673600074626e-01	-5.0509789473358024e-01	-7.3764573757924490e-01	-9.2802487275984136e-01	-7.9291936699533305e-01	2.7747682756463341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3487021760812128e-01	-5.1194250878009884e-01	-3.8490858875729045e-01	-6.0358048416596810e-01	-7.8840012197998344e-01	-5.4466336538374005e-01	-4.1254587472378268e-01	-2.2612293901033523e-01	-5.1115831945699119e-01	-7.4552474963567572e-01	-9.3633793793420639e-01	-8.0006155314979899e-01	2.7688774726119898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4236191654113088e-01	-5.1950500972776537e-01	-3.9063617048267402e-01	-6.0747908052756083e-01	-7.9765200702427275e-01	-5.5438127394976788e-01	-4.2023003192143937e-01	-2.3244911414080860e-01	-5.1728584830870561e-01	-7.5344089045774076e-01	-9.4463082564966050e-01	-8.0720435165139059e-01	2.7630337565576837e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4982057202356063e-01	-5.2714532222134824e-01	-3.9644284580590533e-01	-6.1141213357658108e-01	-8.0690461637525857e-01	-5.6417338925352534e-01	-4.2801179961344682e-01	-2.3886447395134611e-01	-5.2347957370358311e-01	-7.6139058027593021e-01	-9.5289857221007734e-01	-8.1434402752260127e-01	2.7572368094484236e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5724121885486835e-01	-5.3486112245303652e-01	-4.0232823392224415e-01	-6.1537968992297576e-01	-8.1615223881103094e-01	-5.7403504088709256e-01	-4.3588922389430235e-01	-2.4536810490827760e-01	-5.2973847701481902e-01	-7.6937003479721511e-01	-9.6113605090858145e-01	-8.2147670592258093e-01	2.7514863047996561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6461874646584189e-01	-5.4264988770755318e-01	-4.0829183926112916e-01	-6.1938176545909063e-01	-8.2538896284284091e-01	-5.8396127874570725e-01	-4.4386015117878624e-01	-2.5195896281545282e-01	-5.3606142479804397e-01	-7.7737526237192900e-01	-9.6933797350349304e-01	-8.2859837252210267e-01	2.7457819077367778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7194790202467984e-01	-5.5050889132085756e-01	-4.1433304595885168e-01	-6.2341834337192870e-01	-8.3460867946145667e-01	-5.9394687000646773e-01	-4.5192222249149500e-01	-2.5863586833218372e-01	-5.4244716512317925e-01	-7.8540206166663740e-01	-9.7749889224744813e-01	-8.3570487428754892e-01	2.7401232750709164e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7922329415573162e-01	-5.5843519798221219e-01	-4.2045111234589505e-01	-6.2748937210799094e-01	-8.4380508563565393e-01	-6.0398629685161254e-01	-4.6007286802908653e-01	-2.6539750260233913e-01	-5.4889432403694638e-01	-7.9344601989059338e-01	-9.8561320250072648e-01	-8.4279192069866771e-01	2.7345100553918904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8643939729612551e-01	-5.6642565942522183e-01	-4.2664516547420139e-01	-6.3159476329515585e-01	-8.5297168859713879e-01	-6.1407375499866024e-01	-4.6830930203741045e-01	-2.7224240301944869e-01	-5.5540140217999812e-01	-8.0150251162388864e-01	-9.9367514595905970e-01	-8.4985508542450194e-01	2.7289418891793020e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9359055671375229e-01	-5.7447691055477157e-01	-4.3291419571150330e-01	-6.3573438962666784e-01	-8.6210181094428118e-01	-6.2420315309970298e-01	-4.7662851804732476e-01	-2.7916895915390755e-01	-5.6196677158360797e-01	-8.0956669829555827e-01	-1.0016788145251605e+00	-8.5688980848127594e-01	2.7234184089326887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0006709942079459e+00	-5.8258536605788447e-01	-4.3925705143167743e-01	-6.3990808271292399e-01	-8.7118859659465964e-01	-6.3436811307165819e-01	-4.8502728451439875e-01	-2.8617540886950144e-01	-5.6858867267173285e-01	-8.1763352835970338e-01	-1.0096181548519036e+00	-8.6389139889528677e-01	2.7179392393216846e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0076748145117833e+00	-5.9074721754731108e-01	-4.4567243383182709e-01	-6.4411563090740964e-01	-8.8022501761359917e-01	-6.4456197141826510e-01	-4.9350214090892558e-01	-2.9325983465755312e-01	-5.7526521149500176e-01	-8.2569773821706427e-01	-1.0174869735834089e+00	-8.7085503789277630e-01	2.7125039973571132e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0145960124121127e+00	-5.9895843128715653e-01	-4.5215889190851527e-01	-6.4835677711376483e-01	-8.8920388194268352e-01	-6.5477778160301792e-01	-5.0204939430364592e-01	-3.0042016021791718e-01	-5.8199435722381532e-01	-8.3375385392842127e-01	-1.0252789433182752e+00	-8.7777578263752098e-01	2.7071122925839339e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0214284806002702e+00	-6.0721474654997920e-01	-4.5871481762715005e-01	-6.5263121658165757e-01	-8.9811784204850176e-01	-6.6500831753000289e-01	-5.1066511650725721e-01	-3.0765414731687929e-01	-5.8877393992816351e-01	-8.4179619376469483e-01	-1.0329876093168613e+00	-8.8464857053533863e-01	2.7017637272969353e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0281660182629517e+00	-6.1551167465454848e-01	-4.6533844131995933e-01	-6.5693859469978988e-01	-9.0695940450778711e-01	-6.7524607818675586e-01	-5.1934514179218105e-01	-3.1495939295267023e-01	-5.9560164867205800e-01	-8.4981887163655789e-01	-1.0406063969717505e+00	-8.9146822412291160e-01	2.6964578967800730e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0348023404188262e+00	-6.2384449873277148e-01	-4.7202782734934334e-01	-6.6127850479502992e-01	-9.1572094054045039e-01	-6.8548329349967796e-01	-5.2808506526509991e-01	-3.2233332685982108e-01	-6.0247502995055446e-01	-8.5781580144383884e-01	-1.0481286200574580e+00	-8.9822945655626829e-01	2.6911943895702795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0413310880022981e+00	-6.3220827427317461e-01	-4.7878087007446357e-01	-6.6565048594732890e-01	-9.2439469749703085e-01	-6.9571193144832055e-01	-5.3688024192843331e-01	-3.2977320938386900e-01	-6.0939148649716401e-01	-8.6578070238188698e-01	-1.0555474897718997e+00	-9.0492687771189395e-01	2.6859727877465884e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0477458386912351e+00	-6.4059783048673202e-01	-4.8559529015988545e-01	-6.7005402083070820e-01	-9.3297281130153409e-01	-7.0592370647982405e-01	-5.4572578648019565e-01	-3.3727612975804355e-01	-6.1634827648910395e-01	-8.7370710523839201e-01	-1.0628561245782910e+00	-9.1155500091081532e-01	2.6807926672453273e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0540401184706647e+00	-6.4900777253869990e-01	-4.9246863126573592e-01	-6.7448853359122141e-01	-9.4144731984478280e-01	-7.1611008925908870e-01	-5.5461657389847774e-01	-3.4483900481341223e-01	-6.2334251317720624e-01	-8.8158835970990745e-01	-1.0700475608518416e+00	-9.1810825027307197e-01	2.6756535982021341e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0602074139192486e+00	-6.5743248468750226e-01	-4.9939825715926356e-01	-6.7895338777338288e-01	-9.4981017731703865e-01	-7.2626231778376216e-01	-5.6354724085519547e-01	-3.5245857815359133e-01	-6.3037116496638479e-01	-8.8941764276250301e-01	-1.0771147643310026e+00	-9.2458096870676865e-01	2.6705551453214547e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0662411851999352e+00	-6.6586613436850695e-01	-5.0638134928779888e-01	-6.8344788430708359e-01	-9.5805326946204228e-01	-7.3637140988592265e-01	-5.7251218800157200e-01	-3.6013141982447905e-01	-6.3743105597140448e-01	-8.9718796805553613e-01	-1.0840506423679830e+00	-9.3096742653244169e-01	2.6654968682741562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0721348797305081e+00	-6.7430267725678839e-01	-5.1341490485290331e-01	-6.8797125956751914e-01	-9.6616842972759931e-01	-7.4642817713438159e-01	-5.8150558316523582e-01	-3.6785392650853638e-01	-6.4451886707123995e-01	-9.0489219644157304e-01	-1.0908480569679371e+00	-9.3726183073968494e-01	2.6604783221238000e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0778819465039251e+00	-6.8273586333866287e-01	-5.2049573542495842e-01	-6.9252268352107571e-01	-9.7414745628057164e-01	-7.5642324014291074e-01	-5.9052136549563383e-01	-3.7562232227190467e-01	-6.5163113748353063e-01	-9.1252304754892866e-01	-1.0974998386005199e+00	-9.4345833486900954e-01	2.6554990577820559e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0834758510223141e+00	-6.9115924401691942e-01	-5.2762046613651592e-01	-6.9710125797050015e-01	-9.8198212984666011e-01	-7.6634704528038011e-01	-5.9955325059077624e-01	-3.8343265989112929e-01	-6.5876426687859313e-01	-9.2007311244623957e-01	-1.1039988007616166e+00	-9.4955104950765390e-01	2.6505586224936568e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0889100908023996e+00	-6.9956618026921424e-01	-5.3478553549143759e-01	-7.0170601491295304e-01	-9.8966423232770340e-01	-7.7618988276891743e-01	-6.0859473663412034e-01	-3.9128082278437715e-01	-6.6591451805009017e-01	-9.2753486738092017e-01	-1.1103377552568008e+00	-9.5553405338362274e-01	2.6456565603512021e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0941782114040153e+00	-7.0794985187315695e-01	-5.4198719582514465e-01	-7.0633591502475024e-01	-9.9718556614148868e-01	-7.8594190614572179e-01	-6.1763911156562235e-01	-3.9916252756987597e-01	-6.7307802015677509e-01	-9.3490068857536290e-01	-1.1165095281717221e+00	-9.6140140503761018e-01	2.6407924128400202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0992738229272205e+00	-7.1630326770510155e-01	-5.4922151444915823e-01	-7.1098984628671713e-01	-1.0045379742213023e+00	-7.9559315305327605e-01	-6.2667946130571472e-01	-4.0707332727178680e-01	-6.8025077254681487e-01	-9.4216286805633676e-01	-1.1225069764880677e+00	-9.6714715504770321e-01	2.6359657194132127e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1041906169175493e+00	-7.2461927711271401e-01	-5.5648437551058494e-01	-7.1566662276408177e-01	-1.0117133606047919e+00	-8.0513356731138153e-01	-6.3570867904515915e-01	-4.1500861519086635e-01	-6.8742864917291702e-01	-9.4931363048433492e-01	-1.1283230052971058e+00	-9.7276535877683490e-01	2.6311760180968728e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1089223836130384e+00	-7.3289058235398985e-01	-5.6377148259420862e-01	-7.2036498355470813e-01	-1.0187037115341584e+00	-8.1455302221287917e-01	-6.4471947560746357e-01	-4.2296362945415700e-01	-6.9460740360302553e-01	-9.5634515094067585e-01	-1.1339505855561660e+00	-9.7825008960808102e-01	2.6264228461253705e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1134630294610841e+00	-7.4110975208757313e-01	-5.7107836209144258e-01	-7.2508359191928806e-01	-1.0255011169824340e+00	-8.2384134497315564e-01	-6.5370439088379151e-01	-4.3093345825442592e-01	-7.0178267462758515e-01	-9.6324957362102182e-01	-1.1393827723267895e+00	-9.8359545262786008e-01	2.6217057406064685e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1178065948278357e+00	-7.4926923589115957e-01	-5.7840036735658407e-01	-7.2982103460673675e-01	-1.0320977925136601e+00	-8.3298834225175977e-01	-6.6265580633317112e-01	-4.3891304578635149e-01	-7.0894999246044266e-01	-9.7001903137480816e-01	-1.1446127234267716e+00	-9.8879559871219369e-01	2.6170242392158971e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1219472718179813e+00	-7.5736137977637707e-01	-5.8573268366656872e-01	-7.3457582138757871e-01	-1.0384861013783004e+00	-8.4198382665273375e-01	-6.7156595853328549e-01	-4.4689719888236973e-01	-7.1610478552629397e-01	-9.7664566602092262e-01	-1.1496337184220256e+00	-9.9384473896631620e-01	2.6123778809209002e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1258794221182453e+00	-7.6537844265999255e-01	-5.9307033399580766e-01	-7.3934638480750969e-01	-1.0446585767392385e+00	-8.5081764409876692e-01	-6.8042695375933004e-01	-4.5488059434682804e-01	-7.2324238782328820e-01	-9.8312164936094182e-01	-1.1544391778781486e+00	-9.9873715946321007e-01	2.6077662067320926e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1295975947740833e+00	-7.7331261374267624e-01	-6.0040818561273523e-01	-7.4413108017257956e-01	-1.0506079439184337e+00	-8.5947970196320811e-01	-6.8923078356036804e-01	-4.6285778698255003e-01	-7.3035804684502803e-01	-9.8943920480250924e-01	-1.1590226827859049e+00	-1.0034672362221178e+00	2.6031887604828645e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1330965438057266e+00	-7.8115603073791562e-01	-6.0774095749934831e-01	-7.4892818577658793e-01	-1.0563271425496672e+00	-8.6795999783331501e-01	-6.9796934129438915e-01	-4.7082321829920909e-01	-7.3744693204169010e-01	-9.9559062949701671e-01	-1.1633779940696023e+00	-1.0080294503638323e+00	2.5986450896353706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1363712455671360e+00	-7.8890079888514231e-01	-6.1506322858949170e-01	-7.5373590338027463e-01	-1.0618093485190918e+00	-8.7624864876826136e-01	-7.0663443957500749e-01	-4.7877122588803711e-01	-7.4450414379554997e-01	-1.0015683168878675e+00	-1.1674990720826370e+00	-1.0124184033756078e+00	2.5941347461120379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1394169157495548e+00	-7.9653901067281707e-01	-6.2236944681576023e-01	-7.5855235895076611e-01	-1.0670479955723795e+00	-8.8433592090627278e-01	-7.1521782857441984e-01	-4.8669605344243833e-01	-7.5152472288166738e-01	-1.0073647795583192e+00	-1.1713800959903842e+00	-1.0166288324149881e+00	2.5896572871513124e+00
