# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8548844201327159e-01	-8.2546494747122789e-01	-3.2292056005700365e-01	-8.8844807099074141e-01	-3.5671261645283076e-01	-7.8428495885678795e-01	-5.8535520415639519e-01	-4.2082456558025827e-01	-2.1167525514759788e-01	2.0011603423879643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9844044552788849e-01	-8.3636969854277188e-01	-3.2831465835519374e-01	-9.0019988188252476e-01	-3.6986791255730833e-01	-7.9084581489771799e-01	-5.9238717111535066e-01	-4.2680458414870470e-01	-2.1537867105648928e-01	1.9962835777995629e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1155476184473883e-01	-8.4747162827111611e-01	-3.3379993379016221e-01	-9.1213474796335925e-01	-3.8328703853391338e-01	-7.9751515762852743e-01	-5.9952932081978894e-01	-4.3293077447250750e-01	-2.1914921273527999e-01	1.9914225885128454e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2483077495965738e-01	-8.5877213937832408e-01	-3.3937801075966562e-01	-9.2425302630005368e-01	-3.9697370011635497e-01	-8.0429483784477040e-01	-6.0678331004732922e-01	-4.3920634918184259e-01	-2.2298840790019306e-01	1.9865767613609677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3826762923645768e-01	-8.7027245017170829e-01	-3.4505052006245746e-01	-9.3655486066847304e-01	-4.1093149878573842e-01	-8.1118668747247791e-01	-6.1415077167708976e-01	-4.4563454289331367e-01	-2.2689781479205073e-01	1.9817454710013898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5186421295490287e-01	-8.8197357791973474e-01	-3.5081909628006147e-01	-9.4904016534003988e-01	-4.2516391551428667e-01	-8.1819251401820725e-01	-6.2163330947071993e-01	-4.5221860747113668e-01	-2.3087902172276259e-01	1.9769280796471229e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6561914120372339e-01	-8.9387632136504358e-01	-3.5668537490366770e-01	-9.6170860813409131e-01	-4.3967429336556424e-01	-8.2531409455289118e-01	-6.2923249246004098e-01	-4.5896180678284915e-01	-2.3493364648968373e-01	1.9721239367966037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7953073812913782e-01	-9.0598124236358502e-01	-3.6265098919105787e-01	-9.7455959273570492e-01	-4.5446581890667148e-01	-8.3255316920443578e-01	-6.3694984892351747e-01	-4.6586741091683470e-01	-2.3906333564560783e-01	1.9673323789630883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9359701855469684e-01	-9.1828864664307386e-01	-3.6871756673819128e-01	-9.8759224028314918e-01	-4.6954150238980080e-01	-8.3991143413396063e-01	-6.4478685993405394e-01	-4.7293868982811260e-01	-2.4326976361145847e-01	1.9625527294045479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0078156689943700e+00	-9.3079856367885860e-01	-3.7488672574993415e-01	-1.0008053702344017e+00	-4.8490415666309067e-01	-8.4739053397059183e-01	-6.5274495246101394e-01	-4.8017890637812027e-01	-2.4755463161803051e-01	1.9577842978551359e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0221840280874015e+00	-9.4351072569084371e-01	-3.8116007099430826e-01	-1.0141974805279002e+00	-5.0055637477398351e-01	-8.5499205368000153e-01	-6.6082549201002994e-01	-4.8759130873368584e-01	-2.5191966646243702e-01	1.9530263802594550e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0366990664909266e+00	-9.5642454577149616e-01	-3.8753918942470533e-01	-1.0277667270593416e+00	-5.1650050623232813e-01	-8.6271750984245099e-01	-6.6902977478496828e-01	-4.9517912209004988e-01	-2.5636661906422892e-01	1.9482782585108895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0513573662743774e+00	-9.6953909516204961e-01	-3.9402564545466423e-01	-1.0415109025035580e+00	-5.3273863190539217e-01	-8.7056834131683547e-01	-6.7735901935755705e-01	-5.0294553968272970e-01	-2.6089726280549291e-01	1.9435392001954754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0661550998686267e+00	-9.8285307970208691e-01	-4.0062097587016082e-01	-1.0554274145185487e+00	-5.4927253752279026e-01	-8.7854589926848081e-01	-6.8581435783151123e-01	-5.1089371305322850e-01	-2.6551339163861332e-01	1.9388084583428322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0810880086323906e+00	-9.9636481548653344e-01	-4.0732668436484282e-01	-1.0695132633775957e+00	-5.6610368577625336e-01	-8.8665143653983691e-01	-6.9439682648969026e-01	-5.1902674153413875e-01	-2.7021681794480229e-01	1.9340852711858665e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0961513811088417e+00	-1.0100722037739991e+00	-4.1414423568436881e-01	-1.0837650190850572e+00	-5.8323318700719107e-01	-8.9488609634523220e-01	-7.0310735591479934e-01	-5.2734766092010599e-01	-2.7500937012598642e-01	1.9293688619310578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1113400310565307e+00	-1.0239727052012084e+00	-4.2107504936690582e-01	-1.0981787980419424e+00	-6.0066176848423092e-01	-9.0325090027313737e-01	-7.1194676057653061e-01	-5.3585943129249836e-01	-2.7989288991220279e-01	1.9246584385413230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1266482753506966e+00	-1.0380633133701389e+00	-4.2812049306802036e-01	-1.1127502393387207e+00	-6.1838974228346200e-01	-9.1174673558231289e-01	-7.2091572788075431e-01	-5.4456492396743694e-01	-2.8486922936631448e-01	1.9199531935335665e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1420699118637154e+00	-1.0523405278873343e+00	-4.3528187545962582e-01	-1.1274744807651012e+00	-6.3641697179607282e-01	-9.2037434178160915e-01	-7.3001480667959318e-01	-5.5346690753927152e-01	-2.8994024756762554e-01	1.9152523037931850e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1575981974468512e+00	-1.0668003269487836e+00	-4.4256043869438710e-01	-1.1423461346395123e+00	-6.5474283690140667e-01	-9.2913429648718315e-01	-7.3924439524476926e-01	-5.6256803299451164e-01	-2.9510780695587396e-01	1.9105549304080005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1732258261495481e+00	-1.0814381395787154e+00	-4.4995735042901125e-01	-1.1573592635749668e+00	-6.7336619785843210e-01	-9.3802700055554256e-01	-7.4860472871076544e-01	-5.7187081787492144e-01	-3.0037376931715687e-01	1.9058602185241740e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1889449078271848e+00	-1.0962488176465732e+00	-4.5747369540225258e-01	-1.1725073563126480e+00	-6.9228535798511381e-01	-9.4705266249618680e-01	-7.5809586599890433e-01	-5.8137762947279492e-01	-3.0573999139357383e-01	1.9011672972269129e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2047469473032952e+00	-1.1112266078033324e+00	-4.6511046656624166e-01	-1.1877833037699081e+00	-7.1149802521331140e-01	-9.5621128217362417e-01	-7.6771767623857012e-01	-5.9109066704660707e-01	-3.1120832009882626e-01	1.8964752794488680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2206228242679202e+00	-1.1263651234961625e+00	-4.7286855577286024e-01	-1.2031793754654274e+00	-7.3100127262664405e-01	-9.6550263381539725e-01	-7.7746982470748049e-01	-6.0101194305118588e-01	-3.1678058732269898e-01	1.8917832619093591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2365627741094047e+00	-1.1416573172389690e+00	-4.8074874402048767e-01	-1.2186871965007919e+00	-7.5079149811024193e-01	-9.7492624835039354e-01	-7.8735175831910198e-01	-6.1114326338343539e-01	-3.2245860430828960e-01	1.8870903250876729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2525563698929267e+00	-1.1570954533356728e+00	-4.8875169127041462e-01	-1.2342977252946958e+00	-7.7086438326440021e-01	-9.8448139511011490e-01	-7.9736269069209920e-01	-6.2148620665244603e-01	-3.2824415558709436e-01	1.8823955332339035e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2685925057146639e+00	-1.1726710812728716e+00	-4.9687792584668883e-01	-1.2500012322831324e+00	-7.9121485175888673e-01	-9.9416706293496881e-01	-8.0750158684403717e-01	-6.3204210249164838e-01	-3.3413899245861151e-01	1.8776979344209226e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2846593816759848e+00	-1.1883750100186872e+00	-5.0512783343801249e-01	-1.2657872798161005e+00	-8.1183702733086349e-01	-1.0039819407377359e+00	-8.1776714755944879e-01	-6.4281200894049917e-01	-3.4014482600303192e-01	1.8729965606412520e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3007444907367260e+00	-1.2041972834848664e+00	-5.1350164572573753e-01	-1.2816447034984531e+00	-8.3272419165702205e-01	-1.0139243975874392e+00	-8.2815779349079721e-01	-6.5379668893408094e-01	-3.4626331961787871e-01	1.8682904279527688e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3168346077205040e+00	-1.2201271574293688e+00	-5.2199942866773130e-01	-1.2975615952389419e+00	-8.5386874235934440e-01	-1.0239924623886865e+00	-8.3867164905977265e-01	-6.6499658595098543e-01	-3.5249608107214292e-01	1.8635785366773059e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3329157807576377e+00	-1.2361530780963601e+00	-5.3062107047423468e-01	-1.3135252882874568e+00	-8.7526215143377317e-01	-1.0341838032442086e+00	-8.4930652623576697e-01	-6.7641179888287029e-01	-3.5884465407459076e-01	1.8588598716563356e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3489733254622653e+00	-1.2522626629094606e+00	-5.3936626931846066e-01	-1.3295223445551294e+00	-8.9689492442162388e-01	-1.0444957066017428e+00	-8.6005990827811496e-01	-6.8804205620321313e-01	-3.6531050935650644e-01	1.8541334025680838e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3649918221493040e+00	-1.2684426835518539e+00	-5.4823452083177726e-01	-1.3455385445253214e+00	-9.1875656067461409e-01	-1.0549250563004862e+00	-8.7092893353878453e-01	-6.9988668952787059e-01	-3.7189503527317619e-01	1.8493980843104714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3809551164035565e+00	-1.2846790517830993e+00	-5.5722510544079629e-01	-1.3615588800749743e+00	-9.4083551509536334e-01	-1.0654683126469853e+00	-8.8191037943254913e-01	-7.1194460667616000e-01	-3.7859952793297347e-01	1.8446528574544205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3968463233171111e+00	-1.3009568083564960e+00	-5.6633707561136237e-01	-1.3775675505350649e+00	-9.6311916176582835e-01	-1.0761214916654189e+00	-8.9300064669207146e-01	-7.2421426435809300e-01	-3.8542518086793381e-01	1.8398966487720800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4126478357117223e+00	-1.3172601154125871e+00	-5.7556924307246238e-01	-1.3935479623253830e+00	-9.8559375990582532e-01	-1.0868801446826275e+00	-9.0419574403579162e-01	-7.3669364063110443e-01	-3.9237307426525264e-01	1.8351283718445830e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4283413366597388e+00	-1.3335722527327398e+00	-5.8492016610118425e-01	-1.4094827325022203e+00	-1.0082444226319105e+00	-1.0977393384236713e+00	-9.1549127338674829e-01	-7.4938020728789478e-01	-3.9944416378514597e-01	1.8303469277539719e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4439078166096440e+00	-1.3498756182416833e+00	-5.9438813695796078e-01	-1.4253536965572242e+00	-1.0310550890128836e+00	-1.1086936358090818e+00	-9.2688241579040187e-01	-7.6227090235570372e-01	-4.0663926899701269e-01	1.8255512058638574e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4593275954104048e+00	-1.3661517331485513e+00	-6.0397116956955355e-01	-1.4411419208011158e+00	-1.0540084999413777e+00	-1.1197370776599316e+00	-9.3836391818894305e-01	-7.7536210290624030e-01	-4.1395906147276135e-01	1.8207400846933690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4745803495115077e+00	-1.3823812521117469e+00	-6.1366698756501981e-01	-1.4568277196569399e+00	-1.0770861783604622e+00	-1.1308631655311838e+00	-9.4993008121823364e-01	-7.8864959839431570e-01	-4.2140405258349511e-01	1.8159124328888125e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4896451445931091e+00	-1.3985439788035603e+00	-6.2347301277755629e-01	-1.4723906781730904e+00	-1.1002684143993926e+00	-1.1420648459070897e+00	-9.6157474820126521e-01	-8.0212856476168604e-01	-4.2897458105339076e-01	1.8110671102973310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5045004738521484e+00	-1.4146188872350118e+00	-6.3338635433213342e-01	-1.4878096800466754e+00	-1.1235342559825392e+00	-1.1533344960045149e+00	-9.7329129551854554e-01	-8.1579353956040868e-01	-4.3667080033257299e-01	1.8062029691466579e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5191243021357650e+00	-1.4305841491795634e+00	-6.4340379844524276e-01	-1.5030629414218686e+00	-1.1468615054793219e+00	-1.1646639114403823e+00	-9.8507262454090894e-01	-8.2963839836672371e-01	-4.4449266585886849e-01	1.8013188553348103e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5334941160723725e+00	-1.4464171680056526e+00	-6.5352179906860963e-01	-1.5181280506958590e+00	-1.1702267229599508e+00	-1.1760442960277440e+00	-9.9691115531364760e-01	-8.4365633277172258e-01	-4.5243992228654351e-01	1.7964136098332844e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5475869803034921e+00	-1.4620946191920108e+00	-6.6373646951318532e-01	-1.5329820145263857e+00	-1.1936052366108609e+00	-1.1874662539708318e+00	-1.0087988221822923e+00	-8.5783983024845434e-01	-4.6051209076826849e-01	1.7914860702069231e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5613795998655537e+00	-1.4775924977561707e+00	-6.7404357519295044e-01	-1.5476013101894408e+00	-1.2169711608443092e+00	-1.1989197847323767e+00	-1.0207270715495502e+00	-8.7218065620616658e-01	-4.6870845638455549e-01	1.7865350722532560e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5748483887109213e+00	-1.4928861727753167e+00	-6.8443852762984836e-01	-1.5619619443836701e+00	-1.2402974226079304e+00	-1.2103942808461945e+00	-1.0326868619497165e+00	-8.8666983855055326e-01	-4.7702805582256164e-01	1.7815594517635749e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5879695442912611e+00	-1.5079504491195319e+00	-6.9491637986123234e-01	-1.5760395185192102e+00	-1.2635557963613770e+00	-1.2218785289439658e+00	-1.0446686666208842e+00	-9.0129765507396753e-01	-4.8546966541334619e-01	1.7765580464075104e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6007191280548430e+00	-1.5227596364508320e+00	-7.0547182338952019e-01	-1.5898093004634959e+00	-1.2867169481380880e+00	-1.2333607142571339e+00	-1.0566624787464542e+00	-9.1605362400064638e-01	-4.9403178964318711e-01	1.7715296977421999e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6130731516328611e+00	-1.5372876254672230e+00	-7.1609918680994034e-01	-1.6032463026453674e+00	-1.3097504890503786e+00	-1.2448284288423499e+00	-1.0686578195255363e+00	-9.3092649800919069e-01	-5.0271265026024892e-01	1.7664732533465011e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6250076684091832e+00	-1.5515079712901225e+00	-7.2679243624637824e-01	-1.6163253663421275e+00	-1.3326250385251608e+00	-1.2562686837617485e+00	-1.0806437492167353e+00	-9.4590426204687450e-01	-5.1151017610254967e-01	1.7613875690799230e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6364988700842886e+00	-1.5653939838062789e+00	-7.3754517771705130e-01	-1.6290212518927996e+00	-1.3553082974757857e+00	-1.2676679254273000e+00	-1.0926088812814008e+00	-9.6097413523793518e-01	-5.2042199377661746e-01	1.7562715114651015e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6475231877584486e+00	-1.5789188246829238e+00	-7.4835066154113683e-01	-1.6413087344957791e+00	-1.3777671315230222e+00	-1.2790120562913727e+00	-1.1045413997307354e+00	-9.7612257717014261e-01	-5.2944541931825351e-01	1.7511239601917865e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6580573969728554e+00	-1.5920556106782480e+00	-7.5920178888438816e-01	-1.6531627051612905e+00	-1.3999676642754888e+00	-1.2902864600333732e+00	-1.1164290797562415e+00	-9.9133529882064209e-01	-5.3857745096728304e-01	1.7459438107393233e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6680787260620396e+00	-1.6047775227698748e+00	-7.7009112052624384e-01	-1.6645582763000464e+00	-1.4218753805679401e+00	-1.3014760313551195e+00	-1.1282593116948507e+00	-1.0065972783531252e+00	-5.4781476318686895e-01	1.7407299771135847e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6775649670879955e+00	-1.6170579205232727e+00	-7.8101088791296536e-01	-1.6754708913406755e+00	-1.4434552394354900e+00	-1.3125652104552985e+00	-1.1400191283490897e+00	-1.0218927819836161e+00	-5.5715370205477810e-01	1.7354813946932457e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6864945885477496e+00	-1.6288704610217404e+00	-7.9195300654114797e-01	-1.6858764376813657e+00	-1.4646717964748404e+00	-1.3235380222065942e+00	-1.1516952356489376e+00	-1.0372053900719522e+00	-5.6659028214877571e-01	1.7301970231791428e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6948468489735231e+00	-1.6401892215815830e+00	-8.0290909169344304e-01	-1.6957513621976916e+00	-1.4854893351113816e+00	-1.3343781200080482e+00	-1.1632740466060183e+00	-1.0525180285502482e+00	-5.7612018504102958e-01	1.7248758496392878e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7026019104799384e+00	-1.6509888253824485e+00	-8.1387047652412359e-01	-1.7050727884503500e+00	-1.5058720061555653e+00	-1.3450688342304553e+00	-1.1747417184729141e+00	-1.0678130057488748e+00	-5.8573875950693588e-01	1.7195168916409096e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7097409512577140e+00	-1.6612445690554705e+00	-8.2482823246611625e-01	-1.7138186346656332e+00	-1.5257839748957305e+00	-1.3555932251150451e+00	-1.1860841929811790e+00	-1.0830720546250840e+00	-5.9544102354213080e-01	1.7141192004596253e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7162462759698069e+00	-1.6709325511931361e+00	-8.3577319190386756e-01	-1.7219677314994986e+00	-1.5451895748396232e+00	-1.3659341399258054e+00	-1.1972872394916818e+00	-1.0982763803401412e+00	-6.0522166826774082e-01	1.7086818643546380e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7221014229755631e+00	-1.6800298006767040e+00	-8.4669597302839394e-01	-1.7294999385450678e+00	-1.5640534670862454e+00	-1.3760742740948031e+00	-1.2083365008508105e+00	-1.1134067130682603e+00	-6.1507506378806975e-01	1.7032040118975580e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7272912672925724e+00	-1.6885144036614694e+00	-8.5758700676224786e-01	-1.7363962585049770e+00	-1.5823408041857916e+00	-1.3859962360386531e+00	-1.2192175417066617e+00	-1.1284433658559494e+00	-6.2499526704726260e-01	1.6976848153412398e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7318021182059355e+00	-1.6963656280193025e+00	-8.6843656561373461e-01	-1.7426389479255515e+00	-1.6000173972312315e+00	-1.3956826152639727e+00	-1.2299158990011589e+00	-1.1433662972842591e+00	-6.3497603171205863e-01	1.6921234940138137e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7356218104512575e+00	-1.7035640440131485e+00	-8.7923479429189388e-01	-1.7482116233808263e+00	-1.6170498848235324e+00	-1.4051160533215457e+00	-1.2404171343181278e+00	-1.1581551786204087e+00	-6.4501082008686228e-01	1.6865193177219060e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7387397879317683e+00	-1.7100916399711188e+00	-8.8997174188707928e-01	-1.7530993620018920e+00	-1.6334059024657699e+00	-1.4142793171140442e+00	-1.2507068877340530e+00	-1.1727894650800654e+00	-6.5509281704531641e-01	1.6808716101459533e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7411471789814550e+00	-1.7159319317393043e+00	-9.0063739539704446e-01	-1.7572887952715881e+00	-1.6490542508725252e+00	-1.4231553740119720e+00	-1.2607709327888332e+00	-1.1872484707589022e+00	-6.6521494593966857e-01	1.6751797522094982e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7428368622551671e+00	-1.7210700647236117e+00	-9.1122171435575339e-01	-1.7607681950467606e+00	-1.6639650616319779e+00	-1.4317274681879655e+00	-1.2705952321684393e+00	-1.2015114467328822e+00	-6.7536988642586038e-01	1.6694431854034166e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7438035224123287e+00	-1.7254929073814604e+00	-9.2171466630236953e-01	-1.7635275508297605e+00	-1.6781099586307604e+00	-1.4399791975419578e+00	-1.2801659936710614e+00	-1.2155576617724049e+00	-6.8555009411886736e-01	1.6636614150452120e+00
