# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6932427863198444e-01	-9.1719373402042159e-01	-4.5740622216919657e-01	-7.2363629174483490e-01	-7.1064944609701131e-01	-4.5421893589632067e-01	-3.8541515403492022e-01	-3.3780468995056845e-01	-4.3800213654957137e-01	-6.1570084285758342e-01	-1.1229764272177498e+00	-1.0480423478249841e+00	-4.9726965640291970e-01	-7.9614121811610616e-01	-8.5324107141813255e-01	3.6622912937432028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7139193512182164e-01	-9.2185380521732141e-01	-4.6258331965114408e-01	-7.2858565754365301e-01	-7.1527602160477000e-01	-4.5926363344386517e-01	-3.9007983994303308e-01	-3.4183726168302697e-01	-4.4379701553955531e-01	-6.2070379368981732e-01	-1.1287607143667111e+00	-1.0544765286722753e+00	-5.0234506379931765e-01	-8.0194932509296690e-01	-8.5877050618486650e-01	3.6544552688514420e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7348000051092386e-01	-9.2649897150247307e-01	-4.6776079143764754e-01	-7.3348477312840699e-01	-7.1991092283448421e-01	-4.6432873682553982e-01	-3.9478061248712110e-01	-3.4590602000544812e-01	-4.4961499763707191e-01	-6.2572086851865527e-01	-1.1344360443733850e+00	-1.0608462638152623e+00	-5.0744666351289081e-01	-8.0773001420957802e-01	-8.6427024732373159e-01	3.6466943372843779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7558852589953980e-01	-9.3112782858921095e-01	-4.7293608405316140e-01	-7.3833045120376228e-01	-7.2455300482892127e-01	-4.6941255459807174e-01	-3.9951655460067037e-01	-3.5001007006596230e-01	-4.5545368707518796e-01	-6.3075055651617096e-01	-1.1399981514736275e+00	-1.0671475713263594e+00	-5.1257303660304954e-01	-8.1348025836973981e-01	-8.6973763578136842e-01	3.6390084071575486e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7771755328475328e-01	-9.3573894018206805e-01	-4.7810657950750507e-01	-7.4311947394007383e-01	-7.2920108269017303e-01	-4.7451333476253477e-01	-4.0428669244209925e-01	-3.5414845108140647e-01	-4.6131059774343874e-01	-6.3579128520581529e-01	-1.1454427810978305e+00	-1.0733764273470903e+00	-5.1772269778786517e-01	-8.1919696886658078e-01	-8.7516996304142769e-01	3.6313973791125749e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7986711522840552e-01	-9.4033083817299801e-01	-4.8326959730383429e-01	-7.4784859689562533e-01	-7.3385393147102529e-01	-4.7962926532073652e-01	-4.0908999446753680e-01	-3.5832013513648797e-01	-4.6718315384232789e-01	-6.4084142007833522e-01	-1.1507656964492861e+00	-1.0795287706948238e+00	-5.2289409495393191e-01	-8.2487699758970423e-01	-8.8056447289608963e-01	3.6238611464521360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8203723452894613e-01	-9.4490202290163017e-01	-4.8842239666350212e-01	-7.5251455314302951e-01	-7.3851028613519376e-01	-4.8475847497423485e-01	-4.1392537057586987e-01	-3.6252402608229128e-01	-4.7306869077084684e-01	-6.4589926432138511e-01	-1.1559626852477984e+00	-1.0856005077215090e+00	-5.2808560878557009e-01	-8.3051713945661398e-01	-8.8591836338833863e-01	3.6163995952860222e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8422792389822787e-01	-9.4945096348247271e-01	-4.9356217896999399e-01	-7.5711405759537720e-01	-7.4316884158980756e-01	-4.8989903396942730e-01	-4.1879167133208067e-01	-3.6675895854279439e-01	-4.7896445625539696e-01	-6.5096305866990500e-01	-1.1610295666236738e+00	-1.0915875174197864e+00	-5.3329555252056260e-01	-8.3611413507226540e-01	-8.9122878892810964e-01	3.6090126046883597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8643918564418636e-01	-9.5397609820190654e-01	-4.9868609043330331e-01	-7.6164381152667082e-01	-7.4782825279339460e-01	-4.9504895509172225e-01	-4.2368768727494255e-01	-3.7102369703808974e-01	-4.8486761172795573e-01	-6.5603098138427107e-01	-1.1659621981460029e+00	-1.0974856567706373e+00	-5.3852217183948725e-01	-8.4166467361979902e-01	-8.9649286258491390e-01	3.6017000468660401e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8867101136046092e-01	-9.5847583498777811e-01	-5.0379122497525031e-01	-7.6610050728000012e-01	-7.5248713494257147e-01	-5.0020619481139750e-01	-4.2861214831516986e-01	-3.7531693523302168e-01	-4.9077523396068851e-01	-6.6110114836313727e-01	-1.1707564829679542e+00	-1.1032907663254419e+00	-5.4376364489558515e-01	-8.4716539598480922e-01	-9.0170765855902213e-01	3.5944617873383837e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9092338162395209e-01	-9.6294855195421791e-01	-5.0887462733532030e-01	-7.7048083315580596e-01	-7.5714406374045518e-01	-5.0536865458319546e-01	-4.3356372323007941e-01	-3.7963729531988860e-01	-4.9668431696348736e-01	-6.6617161339771636e-01	-1.1754083770706467e+00	-1.1089986760140207e+00	-5.4901808249190998e-01	-8.5261289811458796e-01	-9.0687021483271579e-01	3.5872976851280485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9319626570138552e-01	-9.6739259802427258e-01	-5.1393329639566110e-01	-7.7478147847149259e-01	-7.6179757574970819e-01	-5.1053418230126191e-01	-4.3854101926080891e-01	-3.8398332754377451e-01	-5.0259177415014944e-01	-6.7124036857409775e-01	-1.1799138965860694e+00	-1.1146052111689335e+00	-5.5428352841228001e-01	-8.5800373461292689e-01	-9.1197753600248255e-01	3.5802075929631623e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9548962126589967e-01	-9.7180629363272963e-01	-5.1896418872286587e-01	-7.7899913878249682e-01	-7.6644616883291927e-01	-5.1570057391043811e-01	-4.4354258181803230e-01	-3.8835350987891526e-01	-5.0849444077801997e-01	-6.7630534482992677e-01	-1.1842691251784527e+00	-1.1201061987549399e+00	-5.5955795991226642e-01	-8.6333442257010051e-01	-9.1702659629236394e-01	3.5731913574906478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9780339412473289e-01	-9.7618793151137695e-01	-5.2396422232313078e-01	-7.8313052125382587e-01	-7.7108830268286188e-01	-5.2086557517436316e-01	-4.4856689430202223e-01	-3.9274624786430606e-01	-5.1438907666500255e-01	-6.8136441267151249e-01	-1.1884702214625447e+00	-1.1254974737912644e+00	-5.6483928837613284e-01	-8.6860144562659880e-01	-9.2201434274796490e-01	3.5662488195006423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0013751795905047e-01	-9.8053577755878230e-01	-5.2893028060632397e-01	-7.8717235016995180e-01	-7.7572239944493049e-01	-5.2602688360025962e-01	-4.5361237804276328e-01	-3.9715987460649871e-01	-5.2027236918681785e-01	-6.8641538305707905e-01	-1.1925134264363224e+00	-1.1307748859529152e+00	-5.7012536014526083e-01	-8.7380125826816779e-01	-9.2693769860988151e-01	3.5593798141619670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0249191407692461e-01	-9.8484807179639777e-01	-5.3385921655340984e-01	-7.9112137256985615e-01	-7.8034684443382307e-01	-5.3118215051962081e-01	-4.5867739236563770e-01	-4.0159265095721297e-01	-5.2614093655630878e-01	-6.9145600845149668e-01	-1.1963950709048601e+00	-1.1359343063360727e+00	-5.7541395752316549e-01	-8.7893029034855474e-01	-9.3179356686450898e-01	3.5525841712684820e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0486649118054965e-01	-9.8912302941265962e-01	-5.3874785708055106e-01	-7.9497436399294674e-01	-7.8495998694628977e-01	-5.3632898332341961e-01	-4.6376023478798928e-01	-4.0604276587301591e-01	-5.3199133138543697e-01	-6.9648398405738821e-01	-1.2001115828713727e+00	-1.1409716343712173e+00	-5.8070279996173380e-01	-8.8398495183522119e-01	-9.3657883396938257e-01	3.5458617154962053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0726114514864233e-01	-9.9335884189643575e-01	-5.4359300759210694e-01	-7.9872813432052669e-01	-7.8956014117147255e-01	-5.4146494784976951e-01	-4.6885914135162254e-01	-4.1050833696387379e-01	-5.3782004452940491e-01	-7.0149694922701089e-01	-1.2036594948708139e+00	-1.1458828048664884e+00	-5.8598954543278992e-01	-8.8896163777208193e-01	-9.4129037374933533e-01	3.5392122666710155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0967575883505050e-01	-9.9755367826093500e-01	-5.4839145671361833e-01	-8.0237953369650039e-01	-7.9414558720006689e-01	-5.4658757092133348e-01	-4.7397228709599926e-01	-4.1498741123689453e-01	-5.4362350921105795e-01	-7.0649248905877593e-01	-1.2070354512209402e+00	-1.1506637951625260e+00	-5.9127179198850510e-01	-8.9385673345211147e-01	-9.4592505145888139e-01	3.5326356400467298e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1211020188450267e-01	-1.0017056863589029e+00	-5.5313998119473573e-01	-8.0592545851004427e-01	-7.9871457213321995e-01	-5.5169434302906917e-01	-4.7909778667657543e-01	-4.1947796604100934e-01	-5.4939810542239431e-01	-7.1146813618166371e-01	-1.2102362151653492e+00	-1.1553106323789395e+00	-5.9654707951356334e-01	-8.9866661979138684e-01	-9.5047972800532987e-01	3.5261316465933343e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1456433056643140e-01	-1.0058129942896219e+00	-5.5783535097096038e-01	-8.0936285742210234e-01	-8.0326531129172318e-01	-5.5678272115825578e-01	-4.8423369513233683e-01	-4.2397791021772147e-01	-5.5514016459864057e-01	-7.1642137273015083e-01	-1.2132586758827557e+00	-1.1598194007314593e+00	-6.0181289167129581e-01	-9.0338767889488658e-01	-9.5495126432619482e-01	3.5197000932950999e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1703798762774338e-01	-1.0098737118978915e+00	-5.6247433437194505e-01	-8.1268873741672187e-01	-8.0779598952574072e-01	-5.6185013175202880e-01	-4.8937800880620269e-01	-4.2848508546237124e-01	-5.6084597455893082e-01	-7.2134963251156403e-01	-1.2160998553366718e+00	-1.1641862488978394e+00	-6.0706665804530924e-01	-9.0801629980306664e-01	-9.5933652591352203e-01	3.5133407834582902e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1953100216535441e-01	-1.0138859323648519e+00	-5.6705370346306794e-01	-8.1590016985751146e-01	-8.1230476262489049e-01	-5.6689397380701168e-01	-4.9452866642152915e-01	-4.3299726789962800e-01	-5.6651178470619212e-01	-7.2625030336703289e-01	-1.2187569149396511e+00	-1.1684073974096825e+00	-6.1230575647734542e-01	-9.1254888440696202e-01	-9.6363238747683311e-01	3.5070535170281443e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2204318951930022e-01	-1.0178477338901177e+00	-5.7157023950595032e-01	-8.1899429652886391e-01	-8.1678975882816041e-01	-5.7191162209494495e-01	-4.9968355031744388e-01	-4.3751216987612063e-01	-5.7213381147735787e-01	-7.3112072972641895e-01	-1.2212271620064377e+00	-1.1724791460465351e+00	-6.1752751560132191e-01	-9.1698185351829209e-01	-9.6783573773538134e-01	3.5008380909147885e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2457435118709965e-01	-1.0217571814643462e+00	-5.7602073852260405e-01	-8.2196833564099125e-01	-8.2124908043271305e-01	-5.7690043050355611e-01	-5.0484048784525826e-01	-4.4202744197227339e-01	-5.7770824403356524e-01	-7.3595821535676720e-01	-1.2235080559706983e+00	-1.1763978812079059e+00	-6.2272921757267641e-01	-9.2131165307976726e-01	-9.7194348432951527e-01	3.4946942993276813e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2712427476007461e-01	-1.0256123287309633e+00	-5.8040201694698368e-01	-8.2481958777737707e-01	-8.2568080550024026e-01	-5.8185773548930475e-01	-5.0999725292763798e-01	-4.4654067523451568e-01	-5.8323125017849398e-01	-7.4076002630295723e-01	-1.2255972143404266e+00	-1.1801600832382768e+00	-6.2790810099125138e-01	-9.2553476049960404e-01	-9.7595255883996257e-01	3.4886219341181985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2969273388217679e-01	-1.0294112199353622e+00	-5.8471091734683334e-01	-8.2754544176290079e-01	-8.3008298965911076e-01	-5.8678085963400295e-01	-5.1515156778165117e-01	-4.5104940362808521e-01	-5.8869898249154140e-01	-7.4552339401832080e-01	-1.2274924183677711e+00	-1.1837623336796879e+00	-6.3306136401506485e-01	-9.2964769109301804e-01	-9.7985992190295235e-01	3.4826207851299005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3227948823187309e-01	-1.0331518919595077e+00	-5.8894431419793836e-01	-8.3014338043063018e-01	-8.3445366800013376e-01	-5.9166711529671678e-01	-5.2030110480619252e-01	-4.5555110670966548e-01	-5.9410758466105451e-01	-7.5024551868205691e-01	-1.2291916184097895e+00	-1.1872013224261719e+00	-6.3818616766140479e-01	-9.3364700461235228e-01	-9.8366256840817712e-01	3.4766906405560238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3488428352750466e-01	-1.0368323764394447e+00	-5.9309911969217477e-01	-8.3261098626518171e-01	-8.3879085706334133e-01	-5.9651380835184309e-01	-5.2544348863366375e-01	-4.6004321251807306e-01	-5.9945319800142227e-01	-7.5492357269931409e-01	-1.2306929389575216e+00	-1.1904738547540834e+00	-6.4327963929073440e-01	-9.3752931184640198e-01	-9.8735753276573768e-01	3.4708312873036875e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3750685155649568e-01	-1.0404507019627933e+00	-5.9717228956010970e-01	-8.3494594690053403e-01	-8.4309255691275775e-01	-6.0131824200367912e-01	-5.3057629834512665e-01	-4.6452310068015440e-01	-6.0473196813644381e-01	-7.5955470437883199e-01	-1.2319946833118580e+00	-1.1935768582023201e+00	-6.4833887626794440e-01	-9.4129128126846484e-01	-9.9094189422738899e-01	3.4650425113642980e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4014691022868698e-01	-1.0440048963428923e+00	-6.0116082888839784e-01	-8.3714606045033402e-01	-8.4735675329573323e-01	-6.0607772066738153e-01	-5.3569706984747134e-01	-4.6898810572798022e-01	-6.0994005183003375e-01	-7.6413604178203520e-01	-1.2330953378858716e+00	-1.1965073892765303e+00	-6.5336094979454662e-01	-9.4492964571174409e-01	-9.9441278224661267e-01	3.4593240981895783e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4280416365397687e-01	-1.0474929889658542e+00	-6.0506179791175907e-01	-8.3920924064898572e-01	-8.5158141988295266e-01	-6.1078955390573286e-01	-5.4080329841044394e-01	-4.7343552062232624e-01	-6.1507362394408849e-01	-7.6866469673648430e-01	-1.2339935761146072e+00	-1.1992626399516026e+00	-6.5834290890443270e-01	-9.4844120904983753e-01	-9.9776738186133740e-01	3.4536758330726536e+00
