# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1308709992525263e-01	-7.6622912018949685e-01	-2.9315226520129545e-01	-8.2401213625280101e-01	-2.8232738461715307e-01	-7.5009837579398897e-01	-5.4727077229239351e-01	-3.8906228878024451e-01	-1.9126543562979578e-01	2.2263653959532150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2402441725336451e-01	-7.7518713065795997e-01	-2.9763725947045067e-01	-8.3380628250801514e-01	-2.9274934627583649e-01	-7.5573198353146032e-01	-5.5323260224740900e-01	-3.9383346040460815e-01	-1.9432300092232324e-01	2.2209294721210338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3508490213832576e-01	-7.8428707703927691e-01	-3.0219164672091564e-01	-8.4373584566167426e-01	-3.0336802505253108e-01	-7.6144007055275797e-01	-5.5927676902959866e-01	-3.9870794430819695e-01	-1.9743049020474940e-01	2.2155169574513844e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4626789100613597e-01	-7.9352982253404480e-01	-3.0681649959977708e-01	-8.5380097743010908e-01	-3.1418589207956993e-01	-7.6722367931606250e-01	-5.6540431231617949e-01	-4.0368782902955314e-01	-2.0058886994345373e-01	2.2101274266945858e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5757256113029423e-01	-8.0291611406920960e-01	-3.1151289402347693e-01	-8.6400169140053618e-01	-3.2520535623590097e-01	-7.7308383709960682e-01	-5.7161625531771842e-01	-4.0877521621885776e-01	-2.0379912311434031e-01	2.2047604455832586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6899792124608932e-01	-8.1244657301136258e-01	-3.1628190779381554e-01	-8.7433785376813722e-01	-3.3642875543328371e-01	-7.7902155302048826e-01	-5.7791360190518715e-01	-4.1397221816992674e-01	-2.0706224895929309e-01	2.1994155706644056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8054280185332556e-01	-8.2212168545980480e-01	-3.2112461909390888e-01	-8.8480917371301615e-01	-3.4785834734948795e-01	-7.8503781483705326e-01	-5.8429733354507862e-01	-4.1928095511638652e-01	-2.1037926268352272e-01	2.1940923491299573e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9220584521504587e-01	-8.3194179211610175e-01	-3.2604210485773710e-01	-8.9541519341887932e-01	-3.5949629958918383e-01	-7.9113358552470114e-01	-5.9076840603498504e-01	-4.2470355227827872e-01	-2.1375119508892085e-01	2.1887903186462050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0398549506229375e-01	-8.4190707772874063e-01	-3.3103543900681187e-01	-9.0615527773735627e-01	-3.7134467925398335e-01	-7.9730979961497428e-01	-5.9732774603215821e-01	-4.3024213664503291e-01	-2.1717909213829734e-01	2.1835090071825785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1587998601754761e-01	-8.5201756011348606e-01	-3.3610569054740902e-01	-9.1702860350412052e-01	-3.8340544190409276e-01	-8.0356735928779077e-01	-6.0397624736774547e-01	-4.3589883348043962e-01	-2.2066401444510150e-01	2.1782479328402733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2788733275242008e-01	-8.6227307875249826e-01	-3.4125392152181344e-01	-9.2803414851549659e-01	-3.9568041989527142e-01	-8.0990713020685745e-01	-6.1071476713967576e-01	-4.4167576253504326e-01	-2.2420703668299249e-01	2.1730066036812694e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4000531889832384e-01	-8.7267328297775404e-01	-3.4648118480697399e-01	-9.3917068017699723e-01	-4.0817131007630103e-01	-8.1632993708844415e-01	-6.1754412157748928e-01	-4.4757503395120202e-01	-2.2780924690935495e-01	2.1677845175583559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5223148573224159e-01	-8.8321761974732516e-01	-3.5178852175406017e-01	-9.5043674383828225e-01	-4.2087966083400047e-01	-8.2283655899404784e-01	-6.2446508167283610e-01	-4.5359874384600057e-01	-2.3147174579662297e-01	2.1625811619468229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6456312066341465e-01	-8.9390532102621312e-01	-3.5717695966245866e-01	-9.6183065083232400e-01	-4.3380685847492079e-01	-8.2942772433785350e-01	-6.3147836856986606e-01	-4.5974896955718625e-01	-2.3519564576503224e-01	2.1573960137785471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7699724555071676e-01	-9.0473539078696918e-01	-3.6264750908193544e-01	-9.7335046624017285e-01	-4.4695411293537707e-01	-8.3610410560043502e-01	-6.3858464871037557e-01	-4.6602776453743755e-01	-2.3898207001019692e-01	2.1522285392792333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8953060488470179e-01	-9.1570659164921453e-01	-3.6820116093688687e-01	-9.8499399640658603e-01	-4.6032244281430890e-01	-8.4286631374077448e-01	-6.4578452872929304e-01	-4.7243715288248989e-01	-2.4283215141870365e-01	2.1470781938096875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0021596538728119e+00	-9.2681743118133086e-01	-3.7383888346686356e-01	-9.9675877623599485e-01	-4.7391265972674956e-01	-8.4971489229951136e-01	-6.5307855009692428e-01	-4.7897912347901245e-01	-2.4674703136471934e-01	2.1419444217119969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0148805464710071e+00	-9.3806614789215947e-01	-3.7956161897793739e-01	-1.0086420563027525e+00	-4.8772535197937350e-01	-8.5665031118724977e-01	-6.6046718350538547e-01	-4.8565562375864835e-01	-2.5072785838045641e-01	2.1368266561616402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0276891234100656e+00	-9.4945069694543782e-01	-3.8537028039990379e-01	-1.0206407898143759e+00	-5.0176086757376315e-01	-8.6367296015289985e-01	-6.6795082299775077e-01	-4.9246855304528941e-01	-2.5477578669319367e-01	2.1317243190265414e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0405809002701363e+00	-9.6096873563496421e-01	-3.9126574764483568e-01	-1.0327516194716408e+00	-5.1601929654768286e-01	-8.7078314192833928e-01	-6.7552977983970519e-01	-4.9941975548353679e-01	-2.5889197462146774e-01	2.1266368207342174e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0535510556625249e+00	-9.7261760866407643e-01	-3.9724886376313634e-01	-1.0449708642746647e+00	-5.3050045266979795e-01	-8.7798106504718554e-01	-6.8320427613494572e-01	-5.0651101253733333e-01	-2.6307758282297600e-01	2.1215635601482212e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0665944195835260e+00	-9.8439433327902126e-01	-4.0332043089397840e-01	-1.0572945063298453e+00	-5.4520385450897502e-01	-8.8526683633718117e-01	-6.9097443818712223e-01	-5.1374403504903887e-01	-2.6733377238673944e-01	2.1165039244551376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0797054620108528e+00	-9.9629558431204912e-01	-4.0948120600784693e-01	-1.0697181777183808e+00	-5.6012870590551855e-01	-8.9264045308767659e-01	-6.9884028961290368e-01	-5.2112045485073077e-01	-2.7166170276210277e-01	2.1114572890635221e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0928782818193783e+00	-1.0083176791967259e+00	-4.1573189643987685e-01	-1.0822371474932386e+00	-5.7527387587851964e-01	-9.0010179489584596e-01	-7.0680174421267317e-01	-5.2864181592124548e-01	-2.7606252951727273e-01	2.1064230175162013e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1061065960989134e+00	-1.0204565630248483e+00	-4.2207315521377536e-01	-1.0948463088777842e+00	-5.9063787801083700e-01	-9.0765061519772727e-01	-7.1485859860749656e-01	-5.3630956508455785e-01	-2.8053740192025317e-01	2.1014004614174580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1193837299629914e+00	-1.0327077937215514e+00	-4.2850557615732332e-01	-1.1075401667458151e+00	-6.0621884936120307e-01	-9.1528653249288805e-01	-7.2301052465330240e-01	-5.4412504224736524e-01	-2.8508746033530796e-01	2.0963889603767143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1327026069437820e+00	-1.0450665274225821e+00	-4.3502968881185705e-01	-1.1203128254693120e+00	-6.2201452896143139e-01	-9.2300902127447726e-01	-7.3125706164573212e-01	-5.5208947017639831e-01	-2.8971383342840451e-01	2.0913878419703869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1460557400743401e+00	-1.0575275041453396e+00	-4.4164595313959681e-01	-1.1331579772269984e+00	-6.3802223596583318e-01	-9.3081740267966595e-01	-7.3959760833180455e-01	-5.6020394381892569e-01	-2.9441763517553243e-01	2.0863964217236899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1594352237653514e+00	-1.0700850338529646e+00	-4.4835475403438313e-01	-1.1460688908734213e+00	-6.5423884752952521e-01	-9.3871083487905060e-01	-7.4803141474741830e-01	-5.6846941917319149e-01	-2.9919996166833052e-01	2.0814140031142370e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1728327265892775e+00	-1.0827329830185650e+00	-4.5515639564319227e-01	-1.1590384014749793e+00	-6.7066077650247635e-01	-9.4668830322735520e-01	-7.5655757390280343e-01	-5.7688670171915812e-01	-3.0406188771209414e-01	2.0764398775993542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1862394850901519e+00	-1.0954647618043853e+00	-4.6205109550772933e-01	-1.1720589006257724e+00	-6.8728394903675871e-01	-9.5474861020192214e-01	-7.6517501334125548e-01	-5.8545643442390383e-01	-3.0900446321200592e-01	2.0714733246691415e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1996462987422944e+00	-1.1082733119783785e+00	-4.6903897853759136e-01	-1.1851223276624328e+00	-7.0410378221547476e-01	-9.6289036515980497e-01	-7.7388248659991943e-01	-5.9417908534037311e-01	-3.1402870934432814e-01	2.0665136119273280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2130435261856178e+00	-1.1211510956980926e+00	-4.7612007082866364e-01	-1.1982201619030148e+00	-7.2111516182323787e-01	-9.7111197394896398e-01	-7.8267856460495244e-01	-6.0305493482286554e-01	-3.1913561451032502e-01	2.0615599952021033e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2264210828689652e+00	-1.1340900852988349e+00	-4.8329429334290319e-01	-1.2113434160405216e+00	-7.3831242038972811e-01	-9.7941162841392237e-01	-7.9156162703707800e-01	-6.1208406238773327e-01	-3.2432613007185707e-01	2.0566117186891297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2397684402359561e+00	-1.1470817542298051e+00	-4.9056145546815505e-01	-1.2244826308265475e+00	-7.5568931564968556e-01	-9.8778729584136193e-01	-8.0052985370738206e-01	-6.2126633325312031e-01	-3.2960116586891008e-01	2.0516680151290183e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2530746265898534e+00	-1.1601170692879310e+00	-4.9792124847936625e-01	-1.2376278711847779e+00	-7.7323900957458958e-01	-9.9623670839646861e-01	-8.0958121598708299e-01	-6.3060138459737869e-01	-3.3496158552080163e-01	2.0467281060216020e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2663282297750056e+00	-1.1731864843045179e+00	-5.0537323892527153e-01	-1.2507687238974559e+00	-7.9095404814309689e-01	-1.0047573526063054e+00	-8.1871346833893621e-01	-6.4008861158179431e-01	-3.4040820151444218e-01	2.0417912018793976e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2795174018122573e+00	-1.1862799354442999e+00	-5.1291686196758912e-01	-1.2638942970104199e+00	-8.0882634202892723e-01	-1.0133464589520791e+00	-8.2792414000193382e-01	-6.4972715318963092e-01	-3.4594177008481958e-01	2.0368565025226610e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2926298656242055e+00	-1.1993868382799435e+00	-5.2055141470263144e-01	-1.2769932211035957e+00	-8.2684714839610973e-01	-1.0220009916378787e+00	-8.3721052688483999e-01	-6.5951587794007460e-01	-3.5156298589483659e-01	2.0319231974185068e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3056529239831767e+00	-1.2124960868072749e+00	-5.2827604949827112e-01	-1.2900536525739015e+00	-8.4500705400216158e-01	-1.0307176386090913e+00	-8.4656968372800123e-01	-6.6945336954243961e-01	-3.5727247652374011e-01	2.0269904660665401e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3185734708101753e+00	-1.2255960545673492e+00	-5.3608976738220049e-01	-1.3030632790761816e+00	-8.6329595981966989e-01	-1.0394928018993981e+00	-8.5599841659655440e-01	-6.7953791256294771e-01	-3.6307079677564918e-01	2.0220574784334815e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3313780049467188e+00	-1.2386745980408220e+00	-5.4399141152040464e-01	-1.3160093272648186e+00	-8.8170306739568338e-01	-1.0483225883906808e+00	-8.6549327577170454e-01	-6.8976747818339779e-01	-3.6895842282210639e-01	2.0171233954392576e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3440526465131226e+00	-1.2517190624775636e+00	-5.5197966082771943e-01	-1.3288785729740460e+00	-9.0021686717599536e-01	-1.0572028010755246e+00	-8.7505054911002811e-01	-7.0013971013807397e-01	-3.7493574619511627e-01	2.0121873694969850e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3565831559566408e+00	-1.2647162903201952e+00	-5.6005302375516852e-01	-1.3416573539684737e+00	-9.1882512902770364e-01	-1.0661289309169291e+00	-8.8466625594369730e-01	-7.1065191092219004e-01	-3.8100306764980973e-01	2.0072485451092552e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3689549558804175e+00	-1.2776526323737609e+00	-5.6820983230150635e-01	-1.3543315853868036e+00	-9.3751489519794928e-01	-1.0750961494044569e+00	-8.9433614159709574e-01	-7.2130102837194843e-01	-3.8716059091865651e-01	2.0023060595230744e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3811531557297287e+00	-1.2905139618651020e+00	-5.7644823629883291e-01	-1.3668867779911442e+00	-9.5627247594936382e-01	-1.0840993019100700e+00	-9.0405567259740516e-01	-7.3208364272281157e-01	-3.9340841638197604e-01	1.9973590434457023e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3931625793952473e+00	-1.3032856915245374e+00	-5.8476619802449914e-01	-1.3793080593214950e+00	-9.7508344811311476e-01	-1.0931329019504055e+00	-9.1382003265828438e-01	-7.4299595425869303e-01	-3.9974653468244453e-01	1.9924066218235845e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4049677957740629e+00	-1.3159527938089672e+00	-5.9316148719340056e-01	-1.3915801978398616e+00	-9.9393265679836129e-01	-1.1021911264648536e+00	-9.2362411951669332e-01	-7.5403377167040886e-01	-4.0617482031419821e-01	1.9874479146864266e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4165531523079766e+00	-1.3284998243694157e+00	-6.0163167638643000e-01	-1.4036876301311283e+00	-1.0128042204920933e+00	-1.1112678122207373e+00	-9.3346254270319218e-01	-7.6519250124672666e-01	-4.1269302522009532e-01	1.9824820380582906e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4279028114952450e+00	-1.3409109488474871e+00	-6.1017413697200551e-01	-1.4156144912079514e+00	-1.0316815397755681e+00	-1.1203564534576655e+00	-9.4332962232545636e-01	-7.7646713702554448e-01	-4.1930077243356012e-01	1.9775081049375003e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4390007903464517e+00	-1.3531699730637863e+00	-6.1878603557834977e-01	-1.4273446479449872e+00	-1.0505473098726015e+00	-1.1294502008829514e+00	-9.5321938894341762e-01	-7.8785225203609266e-01	-4.2599754980424837e-01	1.9725252263468680e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4498310027277828e+00	-1.3652603766374698e+00	-6.2746433117435019e-01	-1.4388617356433628e+00	-1.0693835372306324e+00	-1.1385418621284589e+00	-9.6312558461213005e-01	-7.9934199076529988e-01	-4.3278270384942924e-01	1.9675325124555931e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4603773045058563e+00	-1.3771653500496248e+00	-6.3620577281648794e-01	-1.4501491976999217e+00	-1.0881715603176960e+00	-1.1476239037765301e+00	-9.7304166516522816e-01	-8.1093006298261106e-01	-4.3965543377547767e-01	1.9625290737739041e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4706235413775313e+00	-1.3888678351341797e+00	-6.4500689811823453e-01	-1.4611903283272420e+00	-1.1068920747969169e+00	-1.1566884550583489e+00	-9.8296080380753259e-01	-8.2260973905728896e-01	-4.4661478571610891e-01	1.9575140224212706e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4805535992362391e+00	-1.4003505689488802e+00	-6.5386403249665459e-01	-1.4719683182403041e+00	-1.1255251632150221e+00	-1.1657273133224211e+00	-9.9287589608006521e-01	-8.3437384690065552e-01	-4.5365964723597829e-01	1.9524864734686675e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4901514568935517e+00	-1.4115961309455820e+00	-6.6277328924849599e-01	-1.4824663031937890e+00	-1.1440503293124766e+00	-1.1747319513635039e+00	-1.0027795662542927e+00	-8.4621477066248307e-01	-4.6078874214988819e-01	1.9474455463550890e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4994012409413702e+00	-1.4225869933240902e+00	-6.7173057050485963e-01	-1.4926674152211357e+00	-1.1624465370303292e+00	-1.1836935266933468e+00	-1.0126641752049326e+00	-8.5812445130593051e-01	-4.6800062570909240e-01	1.9423903663781013e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5082872825067182e+00	-1.4333055744173027e+00	-6.8073156910958144e-01	-1.5025548363925427e+00	-1.1806922542528109e+00	-1.1926028928239982e+00	-1.0225218298020307e+00	-8.7009438917881976e-01	-4.7529368020698759e-01	1.9373200662578791e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5167941756180738e+00	-1.4437342949179703e+00	-6.8977177146170598e-01	-1.5121118548748198e+00	-1.1987655012853000e+00	-1.2014506126221016e+00	-1.0323443938533801e+00	-8.8211564869065873e-01	-4.8266611105677876e-01	1.9322337877737108e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5249068368700895e+00	-1.4538556367192990e+00	-6.9884646135689410e-01	-1.5213219230417132e+00	-1.2166439040248285e+00	-1.2102269737786364e+00	-1.0421235006176788e+00	-8.9417886519455547e-01	-4.9011594339346626e-01	1.9271306834715396e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5326105660428366e+00	-1.4636522041035489e+00	-7.0795072485628374e-01	-1.5301687173494138e+00	-1.2343047517350763e+00	-1.2189220064230122e+00	-1.0518505668971723e+00	-9.0627425416110019e-01	-4.9764101925168253e-01	1.9220099184406234e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5398911073030179e+00	-1.4731067869751118e+00	-7.1707945620426261e-01	-1.5386361996592264e+00	-1.2517250592903006e+00	-1.2275255028933139e+00	-1.0615168087060411e+00	-9.1839162271730868e-01	-5.0523899536944261e-01	1.9168706721569084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5467347105885199e+00	-1.4822024257980919e+00	-7.2622736480888705e-01	-1.5467086796580645e+00	-1.2688816337033941e+00	-1.2360270396560651e+00	-1.0711132584975649e+00	-9.3052038360800216e-01	-5.1290734166579943e-01	1.9117121403901696e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5531281927545957e+00	-1.4909224778634564e+00	-7.3538898329023739e-01	-1.5543708779983041e+00	-1.2857511447026930e+00	-1.2444160013491179e+00	-1.0806307839191709e+00	-9.4264957161953411e-01	-5.2064334043758831e-01	1.9065335371714824e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5590589980407790e+00	-1.4992506844784055e+00	-7.4455867659308683e-01	-1.5616079897521424e+00	-1.3023101990711283e+00	-1.2526816069005733e+00	-1.0900601080501453e+00	-9.5476786248676115e-01	-5.2844408631702844e-01	1.9013340968169650e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5645152574024561e+00	-1.5071712386410137e+00	-7.5373065215081370e-01	-1.5684057477523956e+00	-1.3185354184103799e+00	-1.2608129376550172e+00	-1.0993918310621196e+00	-9.6686359428366120e-01	-5.3630648702777861e-01	1.8961130760032241e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5694858462406820e+00	-1.5146688527372889e+00	-7.6289897107770388e-01	-1.5747504853723908e+00	-1.3344035199426592e+00	-1.2687989674162621e+00	-1.1086164532276326e+00	-9.7892479127631893e-01	-5.4422726497227070e-01	1.8908697558893122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5739604400585676e+00	-1.5217288257760528e+00	-7.7205756035673190e-01	-1.5806291982825196e+00	-1.3498913999144049e+00	-1.2766285942933149e+00	-1.1177243991873522e+00	-9.9093919019430665e-01	-5.5220295967765720e-01	1.8856034442794543e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5779295675728209e+00	-1.5283371096601310e+00	-7.8120022597981587e-01	-1.5860296047109037e+00	-1.3649762191204344e+00	-1.2842906742139635e+00	-1.1267060433721332e+00	-1.0028942688530205e+00	-5.6022993112168917e-01	1.8803134778201769e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5813846608150350e+00	-1.5344803739807347e+00	-7.9032066698737280e-01	-1.5909402037305278e+00	-1.3796354900246361e+00	-1.2917740559483277e+00	-1.1355517364620866e+00	-1.0147772770356687e+00	-5.6830436395319261e-01	1.8749992242249254e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5843181017693839e+00	-1.5401460688159869e+00	-7.9941249034412509e-01	-1.5953503310958415e+00	-1.3938471649150208e+00	-1.2990676174634175e+00	-1.1442518327517128e+00	-1.0265752695195840e+00	-5.7642227261472079e-01	1.8696600845186551e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5867232651113683e+00	-1.5453224850149205e+00	-8.0846922657846032e-01	-1.5992502121580574e+00	-1.4075897244977280e+00	-1.3061603034095215e+00	-1.1527967182777432e+00	-1.0382751411077222e+00	-5.8457950736743403e-01	1.8642954952943320e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5885945566365114e+00	-1.5499988114548489e+00	-8.1748434610360077e-01	-1.6026310114007933e+00	-1.4208422663070190e+00	-1.3130411635204264e+00	-1.1611768395553275e+00	-1.0498636635029930e+00	-5.9277176121040287e-01	1.8589049309727463e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5899274469978169e+00	-1.5541651887732790e+00	-8.2645127613037406e-01	-1.6054848781559456e+00	-1.4335845922871397e+00	-1.3196993916924211e+00	-1.1693827327583137e+00	-1.0613275238407149e+00	-6.0099457767844899e-01	1.8534879060565095e+00
