# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4570112294127505e-01	-8.5571754430396252e-01	-4.0499245173836707e-01	-6.6682963963066266e-01	-6.5486858900910405e-01	-4.0255600486267318e-01	-3.3875542900355665e-01	-2.9794483346751088e-01	-3.8145432391276368e-01	-5.6011839723415879e-01	-1.0485773879070579e+00	-9.6980887086359968e-01	-4.4434222807103885e-01	-7.2987008839577572e-01	-7.8714605740210297e-01	3.2553266094131663e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4787719441143111e-01	-8.6102361273334393e-01	-4.1208109617783950e-01	-6.7409554650385628e-01	-6.6015615408473904e-01	-4.0899077221950308e-01	-3.4451753615087000e-01	-3.0294405974112615e-01	-3.8916612627383518e-01	-5.6624013889030489e-01	-1.0572380638615648e+00	-9.7864046976648034e-01	-4.5064633781509578e-01	-7.3769516023295312e-01	-7.9434237920501560e-01	3.2476322265003419e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5008442110971196e-01	-8.6635164368978457e-01	-4.1924964165813877e-01	-6.8141086654386895e-01	-6.6548715300717765e-01	-4.1550408214586876e-01	-3.5036667935934923e-01	-3.0804337870527077e-01	-3.9699031727459438e-01	-5.7243281876446128e-01	-1.0658880451707422e+00	-9.8749872030158747e-01	-4.5703573124188640e-01	-7.4557994856700693e-01	-8.0157661923023793e-01	3.2399976291064037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5232320450619111e-01	-8.7170101798455346e-01	-4.2649695884931921e-01	-6.8877358724402360e-01	-6.7086127055734712e-01	-4.2209530423841624e-01	-3.5630330098462126e-01	-3.1324381409293417e-01	-4.0492648150867672e-01	-5.7869628158363495e-01	-1.0745231512645179e+00	-9.9638036804592622e-01	-4.6351046078368474e-01	-7.5352277960973713e-01	-8.0884711361195849e-01	3.2324224908542862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5459394106865696e-01	-8.7707107556096453e-01	-4.3382179779873847e-01	-6.9618155878556032e-01	-6.7627814430304367e-01	-4.2876371469254426e-01	-3.6232778718622771e-01	-3.1854632710863168e-01	-4.1297407028264904e-01	-5.8503029787756344e-01	-1.0831390670472687e+00	-1.0052820100895656e+00	-4.7007050139154255e-01	-7.6152185055585153e-01	-8.1615210058877707e-01	3.2249064741236495e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5689702152781363e-01	-8.8246111378737546e-01	-4.4122278364078055e-01	-7.0363249023632091e-01	-6.8173736236434268e-01	-4.3550849301569861e-01	-3.6844046418688126e-01	-3.2395181117008170e-01	-4.2113239510046513e-01	-5.9143455994430982e-01	-1.0917313434268403e+00	-1.0142000931411794e+00	-4.7671574617049478e-01	-7.6957522529032329e-01	-8.2348971771502566e-01	3.2174492300020265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5923283011248088e-01	-8.8787038571750621e-01	-4.4869841233264329e-01	-7.1112394586475003e-01	-6.8723846113715770e-01	-4.4232871877059876e-01	-3.7464159441816164e-01	-3.2946108646623623e-01	-4.2940062106361854e-01	-5.9790867772274536e-01	-1.1002953981776868e+00	-1.0231309118745464e+00	-4.8344600191746295e-01	-7.7768083013030798e-01	-8.3085799910773472e-01	3.2100503982438324e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6160174375507361e-01	-8.9329809832115592e-01	-4.5624704643271319e-01	-7.1865334159089045e-01	-6.9278092297920690e-01	-4.4922336836022131e-01	-3.8093137255629012e-01	-3.3507489433626519e-01	-4.3777776020391379e-01	-6.0445217457859135e-01	-1.1088265171563771e+00	-1.0320706075373112e+00	-4.9026098456929457e-01	-7.8583644961888066e-01	-8.3825487274084431e-01	3.2027096072378303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6400413126773359e-01	-8.9874341068885211e-01	-4.6386691093929994e-01	-7.2621794159726072e-01	-6.9836417386317362e-01	-4.5619131186707707e-01	-3.8730992145242243e-01	-3.4079389147532740e-01	-4.4626266476761672e-01	-6.1106448301170058e-01	-1.1173198558875015e+00	-1.0410151668438012e+00	-4.9716031456944759e-01	-7.9403972238913845e-01	-8.4567815779909383e-01	3.1954264739837077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6644035248964854e-01	-9.0420543221435135e-01	-4.7155608920873793e-01	-7.3381485512366651e-01	-7.0398758100242387e-01	-4.6323130995994416e-01	-3.9377728796270878e-01	-3.4661864397430120e-01	-4.5485402047165868e-01	-6.1774494029335913e-01	-1.1257704415376826e+00	-1.0499604211740547e+00	-5.0414351216292541e-01	-8.0228813711855684e-01	-8.5312556210490853e-01	3.1882006040784443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6891075740624326e-01	-9.0968322075944130e-01	-4.7931251897310034e-01	-7.4144103347114243e-01	-7.0965045045526154e-01	-4.7034201088190958e-01	-4.0033343868427218e-01	-3.5254962120205335e-01	-4.6355033975454296e-01	-6.2449278404352526e-01	-1.1341731752949435e+00	-1.0589020461015048e+00	-5.1120999263021161e-01	-8.1057902859485975e-01	-8.6059467963248504e-01	3.1810315917131486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7141568524109350e-01	-9.1517578080596951e-01	-4.8713398847903605e-01	-7.4909326724130954e-01	-7.1535202471429604e-01	-4.7752194753418559e-01	-4.0697825560417028e-01	-3.5858718954032998e-01	-4.7234995504662874e-01	-6.3130714775911223e-01	-1.1425228351701253e+00	-1.0678355612719321e+00	-5.1835906147218302e-01	-8.1890957391598818e-01	-8.6808298812413853e-01	3.1739190196811076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7395546352156003e-01	-9.2068206160052102e-01	-4.9501813277044238e-01	-7.5676818383845923e-01	-7.2109148028816095e-01	-4.8476953467073930e-01	-4.1371153166939095e-01	-3.6473160598295107e-01	-4.8125101208653981e-01	-6.3818705630569506e-01	-1.1508140792362913e+00	-1.0767563306564067e+00	-5.2558990955919804e-01	-8.2727678884813871e-01	-8.7558784682490087e-01	3.1668624593977852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7653040711935212e-01	-9.2620095529773272e-01	-5.0296243013889974e-01	-7.6446224526263074e-01	-7.2686792528346711e-01	-4.9208306621938697e-01	-4.2053296628695069e-01	-3.7098301161264957e-01	-4.9025146331255320e-01	-6.4513142138631319e-01	-1.1590414493212191e+00	-1.0856595632008299e+00	-5.3290160825886479e-01	-8.3567752436715581e-01	-8.8310649435220900e-01	3.1598614709335537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7914081726738127e-01	-9.3173129510876052e-01	-5.1096419876696786e-01	-7.7217174622281848e-01	-7.3268039699556553e-01	-4.9946071274548082e-01	-4.2744216076423536e-01	-3.7734142497065404e-01	-4.9934906135994866e-01	-6.5213903700238551e-01	-1.1671993751670233e+00	-1.0945403138945304e+00	-5.4029310455830992e-01	-8.4410846340989798e-01	-8.9063604671840513e-01	3.1529156030599452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8178698055447132e-01	-9.3727185346197939e-01	-5.1902059359052022e-01	-7.7989281260018573e-01	-7.3852785951735966e-01	-5.0690051907479972e-01	-4.3443861370082010e-01	-3.8380673533593945e-01	-5.0854135269742495e-01	-6.5920857492315588e-01	-1.1752821790698027e+00	-1.1033934852800331e+00	-5.4776321619812196e-01	-8.5256611786344860e-01	-8.9817349552461589e-01	3.1460243933102534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8446916789969090e-01	-9.4282134018359176e-01	-5.2712860340737810e-01	-7.8762140029180050e-01	-7.4440920137611521e-01	-5.1440040209266835e-01	-4.4152171634414478e-01	-3.9037869593294883e-01	-5.1782567143780767e-01	-6.6633858018149239e-01	-1.1832840810108267e+00	-1.1122138294255921e+00	-5.5531062683651100e-01	-8.6104682582127645e-01	-9.0571570634538534e-01	3.1391873680553131e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8718763350826798e-01	-9.4837840070637147e-01	-5.3528504826043766e-01	-7.9535329446590219e-01	-7.5032323320891448e-01	-5.2195814873667967e-01	-4.4869074792261238e-01	-3.9705691708854807e-01	-5.2719913336036228e-01	-6.7352746661532670e-01	-1.1911992042892725e+00	-1.1209959503814590e+00	-5.6293388126362520e-01	-8.6954674913658558e-01	-9.1325941732421456e-01	3.1324040425953132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8994261381125919e-01	-9.5394161431538571e-01	-5.4348657712436632e-01	-8.0308410926001883e-01	-7.5626868548806292e-01	-5.2957141420065934e-01	-4.5594487097083725e-01	-4.0384085936096292e-01	-5.3665863018405002e-01	-6.8077351247546192e-01	-1.1990215816648342e+00	-1.1297343071400106e+00	-5.7063138068733454e-01	-8.7806187130415536e-01	-9.2080123800087477e-01	3.1256739212685312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9273432639133617e-01	-9.5950949244010852e-01	-5.5172966592568140e-01	-8.1080928795342189e-01	-7.6224420630847656e-01	-5.3723772036769990e-01	-4.6328312666303106e-01	-4.1072982666548896e-01	-5.4620082413303028e-01	-6.8807485612195229e-01	-1.2067451620166676e+00	-1.1384232171188229e+00	-5.7840137811320358e-01	-8.8658799570292879e-01	-9.2833764839203370e-01	3.1189964975778506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9556296889730954e-01	-9.6508047700291832e-01	-5.6001061592666057e-01	-8.1852410364533956e-01	-7.6824835924972623e-01	-5.4495445449022262e-01	-4.7070443017170349e-01	-4.1772295942381155e-01	-5.5582214283756481e-01	-6.9542949183272018e-01	-1.2143638175230904e+00	-1.1470568601846118e+00	-5.8624197384271182e-01	-8.9512074423242061e-01	-9.3586499834728520e-01	3.1123712543359692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9842871795014025e-01	-9.7065293883456416e-01	-5.6832555250398054e-01	-8.2622366047008744e-01	-7.7427962132604999e-01	-5.5271886813500015e-01	-4.7820756607010811e-01	-4.2481922776585196e-01	-5.6551877461521538e-01	-7.0283526574949351e-01	-1.2218713513642703e+00	-1.1556292832345221e+00	-5.9415111111513430e-01	-9.0365555637669792e-01	-9.4337950720318897e-01	3.1057976638302023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0133172804350983e-01	-9.7622517616769744e-01	-5.7667042435329319e-01	-8.3390289537976725e-01	-7.8033638103827907e-01	-5.6052807641100233e-01	-4.8579118379809799e-01	-4.3201742481510325e-01	-5.7528666417880370e-01	-7.1028987198757321e-01	-1.2292615059477463e+00	-1.1641344053496558e+00	-6.0212657191978458e-01	-9.1218768873022371e-01	-9.5087726375830484e-01	3.0992751880077782e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0427213044210738e-01	-9.8179541322016772e-01	-5.8504100315106211e-01	-8.4155658052442994e-01	-7.8641693654218048e-01	-5.6837905749772066e-01	-4.9345379321224209e-01	-4.3931616009046842e-01	-5.8512150881899161e-01	-7.1779084893726219e-01	-1.2365279716541258e+00	-1.1725660235339261e+00	-6.1016597300653608e-01	-9.2071221502012512e-01	-9.5835422659247260e-01	3.0928032786825348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0725003208108559e-01	-9.8736179888019671e-01	-5.9343288370485903e-01	-8.4917932625856496e-01	-7.9251949394826060e-01	-5.7626865249127668e-01	-5.0119376024228179e-01	-4.4671385305959233e-01	-5.9501875511053215e-01	-7.2533557578610908e-01	-1.2436643960975835e+00	-1.1809178190492780e+00	-6.1826676212372822e-01	-9.2922402665961723e-01	-9.6580622475372380e-01	3.0863813777639253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1026551447030926e-01	-9.9292240550610489e-01	-6.0184148462304188e-01	-8.5676558480144027e-01	-7.9864216576853808e-01	-5.8419356558523172e-01	-5.0900930267710798e-01	-4.5420872688061303e-01	-6.0497359619216284e-01	-7.3292126929225754e-01	-1.2506643938929856e+00	-1.1891833643561247e+00	-6.2642621451359015e-01	-9.3771783386714946e-01	-9.7322895883620686e-01	3.0800089175092147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1331863260718062e-01	-9.9847522785360032e-01	-6.1026204953411756e-01	-8.6430965457721809e-01	-8.0478296952620554e-01	-5.9215036460237136e-01	-5.1689848610461075e-01	-4.6179880237108606e-01	-6.1498096967078286e-01	-7.4054498084034015e-01	-1.2575215569184985e+00	-1.1973561306653850e+00	-6.3464142969630177e-01	-9.4618816738547884e-01	-9.8061800247233055e-01	3.0736853207997590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1640941390203020e-01	-1.0040181821441103e+00	-6.1868964888531941e-01	-8.7180568525880786e-01	-8.1093982654443975e-01	-6.0013548189309807e-01	-5.2485922003072383e-01	-4.6948189224457021e-01	-6.2503555620088802e-01	-7.4820359381227708e-01	-1.2642294650594583e+00	-1.2054294961058716e+00	-6.4290932857463601e-01	-9.5462938083423388e-01	-9.8796880426197797e-01	3.0674100014422265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1953785712025889e-01	-1.0095491052878507e+00	-6.2711918234875785e-01	-8.7924768353713811e-01	-8.1711056093085654e-01	-6.0814521561516344e-01	-5.3288925420401467e-01	-4.7725559565692904e-01	-6.3513177879024552e-01	-7.5589382130616278e-01	-1.2707816974161057e+00	-1.2133967545079543e+00	-6.5122665089178389e-01	-9.6303565372853095e-01	-9.9527669016109732e-01	3.0611823644956000e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2270393134548919e-01	-1.0150657542756594e+00	-6.3554538186218501e-01	-8.8662951963493175e-01	-8.2329289877426615e-01	-6.1617573140852566e-01	-5.4098617517299485e-01	-4.8511729310583490e-01	-6.4526380288240248e-01	-7.6361220423708265e-01	-1.2771718439545141e+00	-1.2212511248013906e+00	-6.5958995307552881e-01	-9.7140099519499912e-01	-1.0025368663512244e+00	3.0550018066247726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2590757496821399e-01	-1.0205658057537488e+00	-6.4396281532961541e-01	-8.9394493458110535e-01	-8.2948446757044947e-01	-6.2422306447797149e-01	-5.4914740310415788e-01	-4.9306414172817586e-01	-6.5542553726584862e-01	-7.7135510985412059e-01	-1.2833935175767412e+00	-1.2289857610220067e+00	-6.6799560650221768e-01	-9.7971924841486702e-01	-1.0097444226105212e+00	3.0488677164815243e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2914869470447800e-01	-1.0260468557956284e+00	-6.5236589100511233e-01	-9.0118754825858471e-01	-8.3568279589358940e-01	-6.3228312209488757e-01	-5.5737018888933787e-01	-5.0109307104106882e-01	-6.6561063585841262e-01	-7.7911873070807458e-01	-1.2894403665828378e+00	-1.2365937629185271e+00	-6.7643979621415173e-01	-9.8798409582188151e-01	-1.0168943362057121e+00	3.0427794751136004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3242716464927313e-01	-1.0315064198854593e+00	-6.6074886258062282e-01	-9.0835086823472200e-01	-8.4188531332982552e-01	-6.4035168652812346e-01	-5.6565161157155530e-01	-5.0920077917292117e-01	-6.7581250041377872e-01	-7.8689908410438880e-01	-1.2953060874939755e+00	-1.2440681871473582e+00	-6.8491852012388699e-01	-9.9618906508040661e-01	-1.0239814763228199e+00	3.0367364564026054e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3574282536936934e-01	-1.0369419331269827e+00	-6.6910583499613074e-01	-9.1542829937945247e-01	-8.4808935068906566e-01	-6.4842441841235965e-01	-5.7398857611884468e-01	-5.1738372963146051e-01	-6.8602428419480233e-01	-7.9469201207552087e-01	-1.3009844382025957e+00	-1.2514020590394448e+00	-6.9342758873862564e-01	-1.0043275358663850e+00	-1.0310006090529356e+00	3.0307380275313345e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3909548304039183e-01	-1.0423507506919720e+00	-6.7743077098732041e-01	-9.2241315427202597e-01	-8.5429214051076052e-01	-6.5649686056072332e-01	-5.8237781157577517e-01	-5.2563814865579173e-01	-6.9623889665563943e-01	-8.0249318190645813e-01	-1.3064692514121383e+00	-1.2585883849195381e+00	-7.0196262543725596e-01	-1.0123927474706831e+00	-1.0379464029472569e+00	3.0247835494811390e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4248490863294379e-01	-1.0477301485218178e+00	-6.8571749838264540e-01	-9.2929866439251596e-01	-8.6049081787870163e-01	-6.6456444222649291e-01	-5.9081586962238830e-01	-5.3396002319937153e-01	-7.0644900917137776e-01	-8.1029808724618457e-01	-1.3117544483256494e+00	-1.2656201649544212e+00	-7.1051906733174319e-01	-1.0203778072408374e+00	-1.0448134351533955e+00	3.0188723775598238e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4591083715260584e-01	-1.0530773242954090e+00	-6.9395971815799073e-01	-9.3607799208931408e-01	-8.6668242155917330e-01	-6.7262248381690370e-01	-5.9929912357007997e-01	-5.4234509959021948e-01	-7.1664706185014160e-01	-8.1810204983677759e-01	-1.3168340525393933e+00	-1.2724904065026139e+00	-7.1909216674338750e-01	-1.0282756998733082e+00	-1.0515961981424424e+00	3.0130038619605481e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4937296693857828e-01	-1.0583893986759330e+00	-7.0215101325313745e-01	-9.4274424330863582e-01	-8.7286389547587195e-01	-6.8066620205986839e-01	-6.0782376782357384e-01	-5.5078888291377781e-01	-7.2682527145820530e-01	-8.2590022189026713e-01	-1.3217022040945989e+00	-1.2791921379342091e+00	-7.2767699332299707e-01	-1.0360792975640238e+00	-1.0582891070334894e+00	3.0071773483520512e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5287095902570209e-01	-1.0636634168484462e+00	-7.1028485814991948e-01	-9.4929048106657021e-01	-8.7903209053390807e-01	-6.8869071562236994e-01	-6.1638581783751278e-01	-5.5928663716243043e-01	-7.3697564048378372e-01	-8.3368758914151997e-01	-1.3263531736375509e+00	-1.2857184228854850e+00	-7.3626843684222132e-01	-1.0437813710202979e+00	-1.0648865075192708e+00	3.0013921785005211e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5640443657446375e-01	-1.0688963503592950e+00	-7.1835462920740312e-01	-9.5570973963851669e-01	-8.8518376680396660e-01	-6.9669105117693320e-01	-6.2498111059532224e-01	-5.6783338619395496e-01	-7.4708996735963840e-01	-8.4145897460321484e-01	-1.3307813766356238e+00	-1.2920623749090066e+00	-7.4486121068117295e-01	-1.0513746013321434e+00	-1.0713826843932350e+00	2.9956476909232674e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5997298437350361e-01	-1.0740850992674196e+00	-7.2635361574453072e-01	-9.6199503943499864e-01	-8.9131559607630884e-01	-7.0466214991025944e-01	-6.3360530563689110e-01	-5.7642391553890049e-01	-7.5715985785861772e-01	-8.4920904304630740e-01	-1.3349813875943675e+00	-1.2982171724760638e+00	-7.5344985603499448e-01	-1.0588515926955424e+00	-1.0777718706748063e+00	2.9899432215742792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6357614841893660e-01	-1.0792264946165342e+00	-7.3427503185563259e-01	-9.6813940252685937e-01	-8.9742416479268439e-01	-7.1259887446567627e-01	-6.4225388666027272e-01	-5.8505277509420184e-01	-7.6717673766965921e-01	-8.5693230622645356e-01	-1.3389479542186404e+00	-1.3041760742845088e+00	-7.6202874685924882e-01	-1.0662048859745441e+00	-1.0840482573257937e+00	2.9842781045616489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6721343557461850e-01	-1.0843173012357894e+00	-7.4211202893887296e-01	-9.7413586877677250e-01	-9.0350597736252347e-01	-7.2049601630859050e-01	-6.5092216372094203e-01	-5.9371428273715809e-01	-7.7713186615472862e-01	-8.6462312887346104e-01	-1.3426760114588216e+00	-1.3099324348213999e+00	-7.7059209557084862e-01	-1.0734269730829220e+00	-1.0902060035468564e+00	2.9786516728967269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7088431331728450e-01	-1.0893542208752616e+00	-7.4985770891228454e-01	-9.7997751252790322e-01	-9.0955745986784997e-01	-7.2834830350157065e-01	-6.5960527605026187e-01	-6.0240252889024992e-01	-7.8701635127956049e-01	-8.7227573545711568e-01	-1.3461606953816709e+00	-1.3154797201263984e+00	-7.7913395951780917e-01	-1.0805103121598907e+00	-1.0962392476386971e+00	2.9730632592747335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7458820957014827e-01	-1.0943338956809667e+00	-7.5750513808645237e-01	-9.8565745979454267e-01	-9.1557496415934569e-01	-7.3615040887321614e-01	-6.6829819551263048e-01	-6.1111138206313653e-01	-7.9682116570313810e-01	-8.7988421773863112e-01	-1.3493973568041338e+00	-1.3208115236985913e+00	-7.8764824822727986e-01	-1.0874473435078209e+00	-1.1021421184082858e+00	2.9675121968864469e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7832451262833605e-01	-1.0992529120124566e+00	-7.6504736165727993e-01	-9.9116890589352613e-01	-9.2155477234378558e-01	-7.4389695856238003e-01	-6.7699573071832075e-01	-6.1983449539358393e-01	-8.0653716400242681e-01	-8.8744254311250337e-01	-1.3523815746275807e+00	-1.3259215824863748e+00	-7.9612873143723750e-01	-1.0942305062532207e+00	-1.1079087470958471e+00	2.9619978202604478e+00
