# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6369556548108675e-01	-9.2086209040749112e-01	-3.8040849479038424e-01	-6.6059306350311431e-01	-6.9675402549510745e-01	-3.9202044800527930e-01	-3.2894903164920036e-01	-2.8876913762071504e-01	-3.5077996717196341e-01	-5.7523037788812037e-01	-1.0690784010522807e+00	-9.9366485732994625e-01	-4.4247539861967744e-01	-7.3705938293492768e-01	-8.1236407554441181e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6503365313653593e-01	-9.2420715158146682e-01	-3.8127846478823563e-01	-6.6141662268133750e-01	-6.9959775763958409e-01	-3.9341686931880315e-01	-3.3025659706712668e-01	-2.8973211802430110e-01	-3.5171828487586254e-01	-5.7727399573533245e-01	-1.0707346293065869e+00	-9.9601931249830611e-01	-4.4411290689446137e-01	-7.3882191649977114e-01	-8.1465913297774106e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6637858549820725e-01	-9.2751409444284061e-01	-3.8211178868853246e-01	-6.6215193448306120e-01	-7.0242660081929942e-01	-3.9479586198624395e-01	-3.3155554607874449e-01	-2.9067944466629603e-01	-3.5262809339531120e-01	-5.7929180483656439e-01	-1.0722591233973335e+00	-9.9828117467352351e-01	-4.4573342239253771e-01	-7.4051638636282135e-01	-8.1689304096635096e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6773036371043696e-01	-9.3078183745613285e-01	-3.8290795933259814e-01	-6.6279840320595151e-01	-7.0523991039108491e-01	-3.9615695388351641e-01	-3.3284555182727071e-01	-2.9161074677971355e-01	-3.5350891068790152e-01	-5.8128311023235069e-01	-1.0736507354237015e+00	-1.0004491048175330e+00	-4.4733643928694095e-01	-7.4214179685010029e-01	-8.1906468521708431e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6908898788108471e-01	-9.3400929960567114e-01	-3.8366648901773864e-01	-6.6335550347660310e-01	-7.0803703638099691e-01	-3.9749967379589835e-01	-3.3412628541889855e-01	-2.9252565612948245e-01	-3.5436026641702068e-01	-5.8324721843777005e-01	-1.0749084132377860e+00	-1.0025218107882894e+00	-4.4892145129850408e-01	-7.4369718631336823e-01	-8.2117297344067186e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7045445705493842e-01	-9.3719540114090771e-01	-3.8438691022238125e-01	-6.6382278131259365e-01	-7.1081732373436890e-01	-3.9882355176431389e-01	-3.3539741607404466e-01	-2.9342380733581735e-01	-3.5518170254932685e-01	-5.8518343795625360e-01	-1.0760312024149490e+00	-1.0044980492025202e+00	-4.5048795202236480e-01	-7.4518162850485448e-01	-8.2321683664481082e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7182676918671639e-01	-9.4033906433620074e-01	-3.8506877630766001e-01	-6.6419985504386159e-01	-7.1358011257611298e-01	-4.0012811943745435e-01	-3.3665861128379226e-01	-2.9430483820049325e-01	-3.5597277394335469e-01	-5.8709107980188324e-01	-1.0770182480508808e+00	-1.0063766272456691e+00	-4.5203543526165452e-01	-7.4659423391446189e-01	-8.2519523041562493e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7320592111366360e-01	-9.4343921426432786e-01	-3.8571166219353775e-01	-6.6448641608993031e-01	-7.1632473848125267e-01	-4.0141291042935195e-01	-3.3790953697147924e-01	-2.9516839003555734e-01	-3.5673304892790275e-01	-5.8896945802960154e-01	-1.0778687963791125e+00	-1.0081564044242703e+00	-4.5356339536807794e-01	-7.4793415106595962e-01	-8.2710713618482523e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7459190852774584e-01	-9.4649477958293915e-01	-3.8631516500760243e-01	-6.6468222959003465e-01	-7.1905053275565822e-01	-4.0267746068200544e-01	-3.3914985765936639e-01	-2.9601410799399852e-01	-3.5746210986887045e-01	-5.9081789027272857e-01	-1.0785821962032891e+00	-1.0098362942560828e+00	-4.5507132758907942e-01	-7.4920056776874489e-01	-8.2895156247986324e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7598472594744033e-01	-9.4950469333312260e-01	-3.8687890470472946e-01	-6.6478713488375096e-01	-7.2175682272693653e-01	-4.0392130883263178e-01	-3.4037923664032249e-01	-2.9684164140187475e-01	-3.5815955372321057e-01	-5.9263569828714879e-01	-1.0791579001391596e+00	-1.0114152658934317e+00	-4.5655872842126560e-01	-7.5039271232182891e-01	-8.3072754615437494e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7738436668912553e-01	-9.5246789374919760e-01	-3.8740252465586544e-01	-6.6480104584029842e-01	-7.2444293204540244e-01	-4.0514399658510036e-01	-3.4159733615443516e-01	-2.9765064409138803e-01	-3.5882499257867889e-01	-5.9442220850150318e-01	-1.0795954656618720e+00	-1.0128923456753252e+00	-4.5802509596973640e-01	-7.5150985466679054e-01	-8.3243415359619222e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7879082283807022e-01	-9.5538332507882273e-01	-3.8788569220426017e-01	-6.6472395103525062e-01	-7.2710818099505892e-01	-4.0634506908508483e-01	-3.4280381757046452e-01	-2.9844077473437813e-01	-3.5945805417807714e-01	-5.9617675257268676e-01	-1.0798945559548458e+00	-1.0142666186040783e+00	-4.5946993031295269e-01	-7.5255130748655197e-01	-8.3407048191023125e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8020408521902612e-01	-9.5824993841243589e-01	-3.8832809918754868e-01	-6.6455591377398537e-01	-7.2975188681447323e-01	-4.0752407529844858e-01	-3.4399834157202908e-01	-2.9921169717569662e-01	-3.6005838242670740e-01	-5.9789866794593227e-01	-1.0800549405571871e+00	-1.0155372297423271e+00	-4.6089273387275198e-01	-7.5351642724694146e-01	-8.3563566007355927e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8162414336642322e-01	-9.6106669252103494e-01	-3.8872946242417522e-01	-6.6429707196177845e-01	-7.3237336402743203e-01	-4.0868056839236394e-01	-3.4518056834841326e-01	-2.9996308076590950e-01	-3.6062563788178192e-01	-5.9958729841872627e-01	-1.0800764958073272e+00	-1.0167033855265148e+00	-4.6229301178910059e-01	-7.5440461517814228e-01	-8.3712885005999205e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8305098549417418e-01	-9.6383255470122620e-01	-3.8908952416273906e-01	-6.6394763782103960e-01	-7.3497192478323903e-01	-4.0981410611864239e-01	-3.4635015778987083e-01	-3.0069460069276616e-01	-3.6115949822256338e-01	-6.0124199470778128e-01	-1.0799592050812918e+00	-1.0177643549931292e+00	-4.6367027229915309e-01	-7.5521531819327659e-01	-8.3854924793159358e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8448459846508745e-01	-9.6654650162646827e-01	-3.8940805249294347e-01	-6.6350789745677563e-01	-7.3754687920648399e-01	-4.1092425119874215e-01	-3.4750676968728988e-01	-3.0140593831086349e-01	-3.6165965870004529e-01	-6.0286211501826270e-01	-1.0797031588247425e+00	-1.0187194709141945e+00	-4.6502402712016944e-01	-7.5594802974151354e-01	-8.3989608489450518e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8592496775989523e-01	-9.6920752020336598e-01	-3.8968484171693418e-01	-6.6297821027193449e-01	-7.4009753575611714e-01	-4.1201057170989919e-01	-3.4865006393606846e-01	-3.0209678146892688e-01	-3.6212583256502634e-01	-6.0444702561444663e-01	-1.0793085543786791e+00	-1.0195681308387521e+00	-4.6635379183582265e-01	-7.5660229059328010e-01	-8.4116862831658079e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8737207744589971e-01	-9.7181460843185585e-01	-3.8991971267992231e-01	-6.6235900823486005e-01	-7.4262320159361539e-01	-4.1307264147181560e-01	-3.4977970074404280e-01	-3.0276682483412243e-01	-3.6255775147347069e-01	-6.0599610139096205e-01	-1.0787756955994237e+00	-1.0203097980373186e+00	-4.6765908628541170e-01	-7.5717768955531062e-01	-8.4236618270437380e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8882591014523989e-01	-9.7436677626807855e-01	-3.9011251305910544e-01	-6.6165079500163593e-01	-7.4512318296003233e-01	-4.1411004043332306e-01	-3.5089534084330332e-01	-3.0341577021281019e-01	-3.6295516586810306e-01	-6.0750872644375054e-01	-1.0781049922742587e+00	-1.0209440023465759e+00	-4.6893943495547580e-01	-7.5767386411347792e-01	-8.4348809063709662e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9028644700278833e-01	-9.7686304648870437e-01	-3.9026311761002030e-01	-6.6085414489663441e-01	-7.4759678556167819e-01	-4.1512235505843065e-01	-3.5199664570570910e-01	-3.0404332686714647e-01	-3.6331784533523726e-01	-6.0898429463986248e-01	-1.0772969593348092e+00	-1.0214703409118213e+00	-4.7019436737329356e-01	-7.5809050100153341e-01	-8.4453373365524609e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9175366765367916e-01	-9.7930245555544893e-01	-3.9037142836958483e-01	-6.5996970175510716e-01	-7.5004331496418064e-01	-4.1610917871115011e-01	-3.5308327776191623e-01	-3.0464921182693994e-01	-3.6364557893589627e-01	-6.1042221018518750e-01	-1.0763522158709817e+00	-1.0218884788250018e+00	-4.7142341850172992e-01	-7.5842733669410412e-01	-8.4550253310169876e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9322755019047508e-01	-9.8168405447848717e-01	-3.9043737481521495e-01	-6.5899817763213875e-01	-7.5246207699463252e-01	-4.1707011203848582e-01	-3.5415490062371213e-01	-3.0523315019616659e-01	-3.6393817551034185e-01	-6.1182188818920558e-01	-1.0752714839489852e+00	-1.0221981496564425e+00	-4.7262612913488317e-01	-7.5868415782249587e-01	-8.4639395091316150e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9470807112998015e-01	-9.8400690967744819e-01	-3.9046091397953842e-01	-6.5794035138276408e-01	-7.5485237815153061e-01	-4.1800476335096504e-01	-3.5521117930944290e-01	-3.0579487545355249e-01	-3.6419546395520025e-01	-6.1318275522583299e-01	-1.0740555872376181e+00	-1.0223991558787067e+00	-4.7380204629396955e-01	-7.5886080151208513e-01	-8.4720749035998477e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9619520537970423e-01	-9.8627010383865521e-01	-3.9044203052035154e-01	-6.5679706711847885e-01	-7.5721352602217651e-01	-4.1891274900008024e-01	-3.5625178047231043e-01	-3.0633412974663393e-01	-3.6441729347243890e-01	-6.1450424988942720e-01	-1.0727054494476913e+00	-1.0224913691813258e+00	-4.7495072362286944e-01	-7.5895715564030508e-01	-8.4794269673245870e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9768892620398885e-01	-9.8847273676725234e-01	-3.9038073674561269e-01	-6.5556923254579069e-01	-7.5954482970719839e-01	-4.1979369375200765e-01	-3.5727637263130152e-01	-3.0685066417871304e-01	-3.6460353378952143e-01	-6.1578582334500875e-01	-1.0712220925900671e+00	-1.0224747306754625e+00	-4.7607172178275015e-01	-7.5897315901446205e-01	-8.4859915797183771e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9918920518979969e-01	-9.9061392623284217e-01	-3.9027707259339184e-01	-6.5425781719282483e-01	-7.6184560025182113e-01	-4.2064723115696095e-01	-3.5828462640450526e-01	-3.0734423908813063e-01	-3.6475407535014082e-01	-6.1702693987174906e-01	-1.0696066350584004e+00	-1.0223492509879011e+00	-4.7716460884516759e-01	-7.5890880146885697e-01	-8.4917650524446675e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0069601221219661e-01	-9.9269280880725441e-01	-3.9013110556683883e-01	-6.5286385053034979e-01	-7.6411515108350625e-01	-4.2147300391354076e-01	-3.5927621474456101e-01	-3.0781462431929046e-01	-3.6486882947501309e-01	-6.1822707739877347e-01	-1.0678602895432414e+00	-1.0221150102440841e+00	-4.7822896068304122e-01	-7.5876412388092640e-01	-8.4967441345752870e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0220931539949131e-01	-9.9470854069304382e-01	-3.8994293062436952e-01	-6.5138841999388586e-01	-7.6635279845554938e-01	-4.2227066422743681e-01	-3.6025081317597429e-01	-3.0826159948487825e-01	-3.6494772849229268e-01	-6.1938572803233183e-01	-1.0659843607846768e+00	-1.0217721579402448e+00	-4.7926436135889156e-01	-7.5853921810635072e-01	-8.5009260171507361e-01	0
