# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4937628263629994e-01	-4.3533721420420191e-01	-3.2708370583639745e-01	-5.5591293016202337e-01	-6.8953699015683212e-01	-4.4821777022623249e-01	-3.3723455063647867e-01	-1.6607491100876862e-01	-4.4613116212709286e-01	-6.6080654688813145e-01	-8.4322150530700868e-01	-7.2022447191998318e-01	2.5551858750481080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5853302164402534e-01	-4.4333952156610074e-01	-3.3288245176765752e-01	-5.5966046843802086e-01	-7.0043218577465849e-01	-4.5895595865696631e-01	-3.4521620011815213e-01	-1.7260295444188367e-01	-4.5235912991466598e-01	-6.6969892193740377e-01	-8.5322166837943314e-01	-7.2856860444590277e-01	2.5492725022965725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6776486356103466e-01	-4.5149868269615256e-01	-3.3880291857537037e-01	-5.6345553597402798e-01	-7.1144882621111327e-01	-4.6989122019254159e-01	-3.5337312987332986e-01	-1.7927078408927585e-01	-4.5869516187681858e-01	-6.7872375616768255e-01	-8.6330687295044262e-01	-7.3699859860260708e-01	2.5433979914178440e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7706965556962679e-01	-4.5981613126570620e-01	-3.4484727868213844e-01	-5.6729900800691879e-01	-7.2258472607725810e-01	-4.8102390528291195e-01	-3.6170716314536971e-01	-1.8608008566363418e-01	-4.6514034028324236e-01	-6.8788110329695273e-01	-8.7347505383734003e-01	-7.4551320380604436e-01	2.5375618938397038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8644504313510109e-01	-4.6829317008667309e-01	-3.5101767429450348e-01	-5.7119176263893867e-01	-7.3383744857978683e-01	-4.9235411512087862e-01	-3.7021999898926911e-01	-1.9303247773974067e-01	-4.7169567976179316e-01	-6.9717083337571595e-01	-8.8372394481947281e-01	-7.5411101233971156e-01	2.5317637493224554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9588846119536869e-01	-4.7693095888126286e-01	-3.5731621034619221e-01	-5.7513467918736916e-01	-7.4520429417552270e-01	-5.0388168416714885e-01	-3.7891320038456866e-01	-2.0012950431024673e-01	-4.7836212056679978e-01	-7.0659261966645215e-01	-8.9405106921570443e-01	-7.6279045177616200e-01	2.5260030857035383e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0539712529710492e-01	-4.8573050149038233e-01	-3.6374494695127974e-01	-5.7912863638101575e-01	-7.5668228913391522e-01	-5.1560616211176724e-01	-3.8778818178528429e-01	-2.0737262695804862e-01	-4.8514052152128451e-01	-7.1614592508057107e-01	-9.0445373031765841e-01	-7.7154977726548168e-01	2.5202794186427808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1496802271304645e-01	-4.9469263252541296e-01	-3.7030589135297581e-01	-5.8317451039580581e-01	-7.6826817404947778e-01	-5.2752679530259594e-01	-3.9684619610685262e-01	-2.1476321664103479e-01	-4.9203165263315513e-01	-7.2582998819469735e-01	-9.1492900170695368e-01	-7.8038706370988453e-01	2.5145922513692804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2459790357891913e-01	-5.0381800347215233e-01	-3.7700098935528731e-01	-5.8727317272184809e-01	-7.7995839235100894e-01	-5.3964250767842770e-01	-4.0608832115350929e-01	-2.2230254508668407e-01	-4.9903618738741629e-01	-7.3564380887334724e-01	-9.2547371748852814e-01	-7.8930019784631178e-01	2.5089410744310876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3428327209260886e-01	-5.1310706826022068e-01	-3.8383211622653263e-01	-5.9142548785441207e-01	-7.9174907885958212e-01	-5.5195188125178185e-01	-4.1551544549330044e-01	-2.2999177579594909e-01	-5.0615469471867969e-01	-7.4558613353069658e-01	-9.3608446247629395e-01	-7.9828687026188216e-01	2.5033253654488932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4402037782242787e-01	-5.2256006831621249e-01	-3.9080106706582390e-01	-5.9563231080147672e-01	-8.0363604845264769e-01	-5.6445313619449156e-01	-4.2512825379218777e-01	-2.3783195465805845e-01	-5.1338763067077209e-01	-7.5565544007026353e-01	-9.4675756237178477e-01	-8.0734456737016325e-01	2.4977445888750744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5380520717573658e-01	-5.3217701712431431e-01	-3.9790954662603323e-01	-5.9989448440079374e-01	-8.1561478489715067e-01	-5.7714411058778403e-01	-4.3492721162337605e-01	-2.4582400018032538e-01	-5.2073532975292358e-01	-7.6584992254784456e-01	-9.5748907398104799e-01	-8.1647056337951884e-01	2.4921981957595181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6363347508370922e-01	-5.4195768432409042e-01	-4.0515915858959700e-01	-6.0421283643974921e-01	-8.2768042992030999e-01	-5.9002223990775660e-01	-4.4491254977314593e-01	-2.5396869333980637e-01	-5.2819799600508488e-01	-7.7616747561002764e-01	-9.6827477551989305e-01	-8.2566191228828612e-01	2.4866856235238100e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7350061696267298e-01	-5.5190157938154116e-01	-4.1255139429665416e-01	-6.0858817657179376e-01	-8.3982777259253161e-01	-6.0308453632680370e-01	-4.5508424807010722e-01	-2.6226666706666124e-01	-5.3577569378814460e-01	-7.8660567876801668e-01	-9.7911015706265769e-01	-8.3491543994514728e-01	2.4812062957454146e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8340178101710207e-01	-5.6200793487646850e-01	-4.2008762092864638e-01	-6.1302129302378161e-01	-8.5205123910291991e-01	-6.1632756792179133e-01	-4.6544201877085262e-01	-2.7071839537239073e-01	-5.4346833831836350e-01	-7.9716178057424825e-01	-9.8999041119482811e-01	-8.4422773621682889e-01	2.4757596219536748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9333182095405403e-01	-5.7227568945662310e-01	-4.2776906915449381e-01	-6.1751294908923449e-01	-8.6434488301378454e-01	-6.2974743789039578e-01	-4.7598528954162128e-01	-2.7932418213976540e-01	-5.5127568596917587e-01	-8.0783268277749221e-01	-1.0009104239352591e+00	-8.5359514730918518e-01	2.4703449974394904e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0032852891834851e+00	-5.8270347051692917e-01	-4.3559682025093033e-01	-6.2206387940340668e-01	-8.7670237608654344e-01	-6.4333976388807479e-01	-4.8671318608259950e-01	-2.8808414959517703e-01	-5.5919732436753689e-01	-8.1861492454053542e-01	-1.0118647659991393e+00	-8.6301376829168275e-01	2.4649618030807345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0132564305834599e+00	-5.9328957667045346e-01	-4.4357179271346858e-01	-6.2667478599692750e-01	-8.8911699977721348e-01	-6.5709965760952815e-01	-4.9762451444905115e-01	-2.9699822648839613e-01	-5.6723266231634051e-01	-8.2950466681336121e-01	-1.0228476844784151e+00	-8.7247943587942445e-01	2.4596094051855442e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0232391769136617e+00	-6.0403196008645965e-01	-4.5169472837985242e-01	-6.3134633412596508e-01	-9.0158163750546683e-01	-6.7102170475007383e-01	-5.0871774313141760e-01	-3.0606613600926991e-01	-5.7538091957897808e-01	-8.4049767696359523e-01	-1.0338530950218614e+00	-8.8198772153090754e-01	2.4542871553557353e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0332271419648043e+00	-6.1492820877999343e-01	-4.5996617809363621e-01	-6.3607914787804687e-01	-9.1408876780653392e-01	-6.8509994549412989e-01	-5.1999098496494678e-01	-3.1528738347574164e-01	-5.8364111656688045e-01	-8.5158931377514557e-01	-1.0448745746025043e+00	-8.9153392492387540e-01	2.4489943903727682e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0432136175354423e+00	-6.2597552894682607e-01	-4.6838648694185114e-01	-6.4087380555413975e-01	-9.2663045848040948e-01	-6.9932785568971223e-01	-5.3144197894817924e-01	-3.2466124383270750e-01	-5.9201206397586081e-01	-8.6277451293496954e-01	-1.0559053549653836e+00	-9.0111306787565815e-01	2.4437304321087385e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0531915703311527e+00	-6.3717072744716641e-01	-4.7695577910738957e-01	-6.4573083482914284e-01	-9.3919836185734362e-01	-7.1369832887947993e-01	-5.4306807205872754e-01	-3.3418674900664525e-01	-6.0049235242218413e-01	-8.7404777313700366e-01	-1.0669383168538151e+00	-9.1071988877838383e-01	2.4384945874650596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0631536398840837e+00	-6.4851019455134951e-01	-4.8567394238391809e-01	-6.5065070769471089e-01	-9.5178371130267470e-01	-7.2820365937015319e-01	-5.5486620116418395e-01	-3.4386267516658742e-01	-6.0908034213454487e-01	-8.8540314294105793e-01	-1.0779659851171550e+00	-9.2034883762326236e-01	2.4332861483415575e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0730921375933378e+00	-6.5998988707047013e-01	-4.9454061240864605e-01	-6.5563383519025142e-01	-9.6437731908733126e-01	-7.4283552653300000e-01	-5.6683287513554625e-01	-3.5368752994788244e-01	-6.1777415276341097e-01	-8.9683420853300833e-01	-1.0889805248074840e+00	-9.2999407169174653e-01	2.4281043916388452e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0829990469883675e+00	-6.7160531200467410e-01	-5.0355515667617434e-01	-6.6068056193004354e-01	-9.7696957575286569e-01	-7.5758498053822521e-01	-5.7896415728025141e-01	-3.6365953970123360e-01	-6.2657165337458631e-01	-9.0833408254063341e-01	-1.0999737383766202e+00	-9.3964945199468741e-01	2.4229485792969392e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0928660253185796e+00	-6.8335151085135726e-01	-5.1271665840485015e-01	-6.6579116043667996e-01	-9.8955045110136253e-01	-7.7244242973540023e-01	-5.9125564822160070e-01	-3.7377663683565787e-01	-6.3547045269902003e-01	-9.1989539406677900e-01	-1.1109370640882135e+00	-9.4930854054356417e-01	2.4178179583731905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1026844065724177e+00	-6.9522304472468521e-01	-5.2202390033550294e-01	-6.7096582529351045e-01	-1.0021094969410056e+00	-7.8739762990024686e-01	-6.0370246936091576e-01	-3.8403644733026027e-01	-6.4446788971613578e-01	-9.3151028010814407e-01	-1.1218615757622785e+00	-9.5896459854036464e-01	2.4127117611626505e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1124452060282006e+00	-7.0721398044652495e-01	-5.3147534855104372e-01	-6.7620466713133709e-01	-1.0146358517171816e+00	-8.0243967557484996e-01	-6.1629924706811257e-01	-3.9443627849594759e-01	-6.5356102465283983e-01	-9.4317037853343011e-01	-1.1327379839712890e+00	-9.6861058557467639e-01	2.4076292053641426e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1221391264370424e+00	-7.1931787777686884e-01	-5.4106913641412047e-01	-6.8150770646737691e-01	-1.0271182471568510e+00	-8.1755699373359358e-01	-6.2904009775530079e-01	-4.0497310707439005e-01	-6.6274663048506866e-01	-9.5486682279900692e-01	-1.1435566388077578e+00	-9.7823915991788568e-01	2.4025694942953035e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1317565659347339e+00	-7.3152777795895207e-01	-5.5080304872870989e-01	-6.8687486741739967e-01	-1.0395450170500036e+00	-8.3273734001036159e-01	-6.4191861399640526e-01	-4.1564356776755945e-01	-6.7202118503298691e-01	-9.6659023858307125e-01	-1.1543075343428446e+00	-9.8784268000502229e-01	2.3975318171599711e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1412876277749724e+00	-7.4383619376028132e-01	-5.6067450624008408e-01	-6.9230597130495386e-01	-1.0519041082866663e+00	-8.4796779772363984e-01	-6.5492785186342484e-01	-4.2644394229694466e-01	-6.8138086374474049e-01	-9.7833074252057173e-01	-1.1649803148939482e+00	-9.9741320719458360e-01	2.3925153493712883e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1507221319701111e+00	-7.5623510119556525e-01	-5.7068055059588541e-01	-6.9780073019468170e-01	-1.0641830942605817e+00	-8.6323477993481545e-01	-6.6806031965668577e-01	-4.3737014909697514e-01	-6.9082153326686047e-01	-9.9007794322058396e-01	-1.1755642832162339e+00	-1.0069425098955793e+00	2.3875192529339553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1600496289180637e+00	-7.6871593312079289e-01	-5.8081782989895780e-01	-7.0335874037990798e-01	-1.0763691907415254e+00	-8.7852403477088004e-01	-6.8130796821202100e-01	-4.4841773375216493e-01	-7.0033874590190059e-01	-1.0018209447451292e+00	-1.1860484107285054e+00	-1.0164220691488921e+00	2.3825426768890301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1692594150847364e+00	-7.8126957488921334e-01	-5.9108258498995225e-01	-7.0897947585788201e-01	-1.0884492743069860e+00	-8.9382065423568136e-01	-6.9466218297208659e-01	-4.5958186029186177e-01	-7.0992773505552331e-01	-1.0135483527235609e+00	-1.1964213498776852e+00	-1.0258430857468417e+00	2.3775847578246809e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1783405508004390e+00	-7.9388636225957721e-01	-6.0147063660435418e-01	-7.1466228182923430e-01	-1.1004099034106480e+00	-9.0910908672352952e-01	-7.0811377801173270e-01	-4.7085730346021398e-01	-7.1958341177599183e-01	-1.0252482832691792e+00	-1.2066714487381631e+00	-1.0351964889704031e+00	2.3726446204562359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1872818802161871e+00	-8.0655608174442173e-01	-6.1197737355436166e-01	-7.2040636826139159e-01	-1.1122373421496254e+00	-9.2437315343523496e-01	-7.2165299220830870e-01	-4.8223844208179201e-01	-7.2930036248868324e-01	-1.0369083748547523e+00	-1.2167867679325373e+00	-1.0444729470177858e+00	2.3677213782788207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1960720534513698e+00	-8.1926797358122350e-01	-6.2259774209075991e-01	-7.2621080355873147e-01	-1.1239175867747553e+00	-9.3959606887916769e-01	-7.3526948774677325e-01	-4.9371925364525820e-01	-7.3907284802669504e-01	-1.0485158032907544e+00	-1.2267550999484351e+00	-1.0536628791910814e+00	2.3628141342957671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2046995509483365e+00	-8.3201073750182264e-01	-6.3332623660339815e-01	-7.3207450838519050e-01	-1.1354363949684692e+00	-9.5476046561878802e-01	-7.4895235114629355e-01	-5.0529331022823687e-01	-7.4889480405589859e-01	-1.0600572999344022e+00	-1.2365639909124473e+00	-1.0627564698991412e+00	2.3579219818258705e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2131527100316430e+00	-8.4477254146521574e-01	-6.4415689182091662e-01	-7.3799624968777267e-01	-1.1467793178928021e+00	-9.6984842340285538e-01	-7.6269009698942158e-01	-5.1695377588617319e-01	-7.5875984298858579e-01	-1.0715191732387861e+00	-1.2462007648662941e+00	-1.0717436845249664e+00	2.3530440053923818e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2214197536504294e+00	-8.5754103350585742e-01	-6.5508327667082844e-01	-7.4397463497185967e-01	-1.1579317349861662e+00	-9.8484150278555604e-01	-7.7647067452685670e-01	-5.2869340562616973e-01	-7.6866125747432112e-01	-1.0828873337296316e+00	-1.2556525505726328e+00	-1.0806142871944839e+00	2.3481792816964822e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2294888212616493e+00	-8.7030335683349624e-01	-6.6609848995970022e-01	-7.5000810688141328e-01	-1.1688788914616668e+00	-9.9972078331069891e-01	-7.9028147731994103e-01	-5.4050454608357323e-01	-7.7859202554946494e-01	-1.0941473224723575e+00	-1.2649063108580099e+00	-1.0893578604706748e+00	2.3433268806777141e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2373480017896641e+00	-8.8304616830157978e-01	-6.7719515802993280e-01	-7.5609493813893081e-01	-1.1796059384321917e+00	-1.0144669062973333e+00	-8.0410935606941025e-01	-5.5237913801428562e-01	-7.8854481751818628e-01	-1.1052843430642767e+00	-1.2739488744787280e+00	-1.0979638269827401e+00	2.3384858666636208e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2449853685745700e+00	-8.9575566033912613e-01	-6.8836543454423171e-01	-7.6223322690136985e-01	-1.1900979755584855e+00	-1.0290601222236677e+00	-8.1794063476230694e-01	-5.6430872070927085e-01	-7.9851200462755978e-01	-1.1162832971561780e+00	-1.2827669704718778e+00	-1.1064214729842168e+00	2.3336552996105357e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2523890161973534e+00	-9.0841758641591019e-01	-6.9960100254134527e-01	-7.6842089258913115e-01	-1.2003400960862294e+00	-1.0434803426622534e+00	-8.3176113024946674e-01	-5.7628443842953636e-01	-8.0848566958748869e-01	-1.1271288234741521e+00	-1.2913472649284974e+00	-1.1147199738169535e+00	2.3288342364371100e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2595470990452637e+00	-9.2101729008275091e-01	-7.1089307889671793e-01	-7.7465567224547272e-01	-1.2103174341071172e+00	-1.0577071966725129e+00	-8.4555617534341676e-01	-5.8829704894984391e-01	-8.1845761897286406e-01	-1.1378053402768591e+00	-1.2996764000992405e+00	-1.1228484212395839e+00	2.3240217324518326e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2664478714555754e+00	-9.3353973759798314e-01	-7.2223242130948517e-01	-7.8093511748343480e-01	-1.2200152138473985e+00	-1.0717200915071761e+00	-8.5931064550116076e-01	-6.0033693428756341e-01	-8.2841939753052285e-01	-1.1482970911456536e+00	-1.3077410357150701e+00	-1.1307958525598472e+00	2.3192168428753455e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2730797292508733e+00	-9.4596955411791583e-01	-7.3360933792257088e-01	-7.8725659207639465e-01	-1.2294188007558677e+00	-1.0854982774376087e+00	-8.7300898912804303e-01	-6.1239411367946983e-01	-8.3836230439734238e-01	-1.1585881939655540e+00	-1.3155278923767830e+00	-1.1385512814899423e+00	2.3144186244579155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2794312524542333e+00	-9.5829106339356807e-01	-7.4501369966558684e-01	-7.9361727024666884e-01	-1.2385137541321920e+00	-1.0990209164500542e+00	-8.8663526150806926e-01	-6.2445825885382666e-01	-8.4827741121837152e-01	-1.1686626929144537e+00	-1.3230237968379333e+00	-1.1461037306232733e+00	2.3096261371919420e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2854912489487775e+00	-9.7048833087863628e-01	-7.5643495539089400e-01	-8.0001413570421609e-01	-1.2472858810063665e+00	-1.1122671545110681e+00	-9.0017316233278144e-01	-6.3651871162798324e-01	-8.5815558213533794e-01	-1.1785046132367136e+00	-1.3302157289763408e+00	-1.1534422654096881e+00	2.3048384461188300e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2912487988233838e+00	-9.8254521011487694e-01	-7.6786214985149459e-01	-8.0644398148430241e-01	-1.2557212909514690e+00	-1.1252161970468197e+00	-9.1360607676548267e-01	-6.4856450384301989e-01	-8.6798749559649202e-01	-1.1880980185359900e+00	-1.3370908702203226e+00	-1.1605560294849941e+00	2.3000546232289900e+00
