# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4813783994211441e-01	-8.5925644841361193e-01	-4.1898987611754007e-01	-6.7904659800525324e-01	-6.6053384306951812e-01	-4.1445502221698538e-01	-3.4956039067021694e-01	-3.0748576969489405e-01	-3.9722413948266405e-01	-5.6935432649707951e-01	-1.0602799409677939e+00	-9.8212205540207720e-01	-4.5537578047877880e-01	-7.4219059563451895e-01	-7.9690844068992683e-01	2.9222764772784946e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5061455608382177e-01	-8.6501721315354596e-01	-4.2772735301766540e-01	-6.8783626803689046e-01	-6.6649820843244056e-01	-4.2227294215465161e-01	-3.5660606204807821e-01	-3.1371798156655945e-01	-4.0682843323504597e-01	-5.7659989592782812e-01	-1.0703182747356086e+00	-9.9239422178315495e-01	-4.6300051421805538e-01	-7.5150375359944155e-01	-8.0525743647413739e-01	2.9153347158484317e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5313399646572193e-01	-8.7082032857554803e-01	-4.3659437353408187e-01	-6.9673509418913226e-01	-6.7252819292602828e-01	-4.3020683456883696e-01	-3.6377971167974182e-01	-3.2010730369359103e-01	-4.1660831779787932e-01	-5.8395650759629070e-01	-1.0803847893890322e+00	-1.0027326357162896e+00	-4.7075419264524754e-01	-7.6092700580659367e-01	-8.1367893972029925e-01	2.9084414815580213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5569687737517477e-01	-8.7666569600414934e-01	-4.4559086921234192e-01	-7.0574217753297641e-01	-6.7862401787178361e-01	-4.3825658551619384e-01	-3.7108280853858644e-01	-3.2665638626111632e-01	-4.2656480985881096e-01	-5.9142492753599707e-01	-1.0904754320560288e+00	-1.0131342968910555e+00	-4.7863790946107621e-01	-7.7045956502576263e-01	-8.2217186720381552e-01	2.9015961353062032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5830391293390453e-01	-8.8255317460672933e-01	-4.5471663212829005e-01	-7.1485643943644273e-01	-6.8478585447358775e-01	-4.4642196339420198e-01	-3.7851676655022748e-01	-3.3336782423501554e-01	-4.3669877126059803e-01	-5.9900583991781264e-01	-1.1005859546825401e+00	-1.0235960054316888e+00	-4.8665267419537750e-01	-7.8010048230778151e-01	-8.3073501606898692e-01	2.8947980229872234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6095581394377559e-01	-8.8848257837157540e-01	-4.6397130618470167e-01	-7.2407661195535833e-01	-6.9101381995378353e-01	-4.5470261293294228e-01	-3.8608293843886665e-01	-3.4024414858918300e-01	-4.4701089681754430e-01	-6.0669984009643718e-01	-1.1107119107200536e+00	-1.0341143561318562e+00	-4.9479940469269629e-01	-7.8984863804726191e-01	-8.3936705800804978e-01	2.8880464753256967e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6365328666416449e-01	-8.9445367294566458e-01	-4.7335437813558390e-01	-7.3340122802906982e-01	-6.9730797351904361e-01	-4.6309804909359076e-01	-3.9378260925261582e-01	-3.4728781701532252e-01	-4.5750170164041237e-01	-6.1450742733356289e-01	-1.1208486521018637e+00	-1.0446857328231225e+00	-5.0307891925805814e-01	-7.9970273280939996e-01	-8.4806653329992099e-01	2.8813408077158753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6639703151966027e-01	-9.0046617233105686e-01	-4.8286516834946164e-01	-7.4282861150342705e-01	-7.0366831215600112e-01	-4.7160765088724643e-01	-4.0161698956275060e-01	-3.5450120410432101e-01	-4.6817150797655560e-01	-6.2242899719603983e-01	-1.1309913265405236e+00	-1.0553063029074319e+00	-5.1149192846226299e-01	-8.0966127793546794e-01	-8.5683184471815976e-01	2.8746803200660382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6918774173702281e-01	-9.0651973543941078e-01	-4.9250282132566364e-01	-7.5235686700674098e-01	-7.1009476625758250e-01	-4.8023065512920116e-01	-4.0958720833300433e-01	-3.6188659098994180e-01	-4.7902043157550711e-01	-6.3046483362904804e-01	-1.1411348751802057e+00	-1.0659720120859046e+00	-5.2003902660772994e-01	-8.1972258594439529e-01	-8.6566125131941529e-01	2.8680642966489116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7202610191054921e-01	-9.1261396250483318e-01	-5.0226629598051009e-01	-7.6198386970791177e-01	-7.1658719508196833e-01	-4.8896615014540667e-01	-4.1769430545621317e-01	-3.6944615444754975e-01	-4.9004836759408016e-01	-6.3861510070607586e-01	-1.1512740306388860e+00	-1.0766785793180960e+00	-5.2872068285780405e-01	-8.2988476075086470e-01	-8.7455286212553984e-01	2.8614920059592239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7491278649523238e-01	-9.1874839135618114e-01	-5.1215435572340806e-01	-7.7170725498973258e-01	-7.2314538204728296e-01	-4.9781306944950543e-01	-4.2593922395706835e-01	-3.7718195544284916e-01	-5.0125497605923852e-01	-6.4687983405959326e-01	-1.1614033154763350e+00	-1.0874214920478262e+00	-5.3753723203452120e-01	-8.4014568772362419e-01	-8.8350462971457178e-01	2.8549627005794669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7784845822739684e-01	-9.2492249355072320e-01	-5.2216555834620870e-01	-7.8152440807427870e-01	-7.2976902986633840e-01	-5.0677018541050367e-01	-4.3432280186128547e-01	-3.8509592712818502e-01	-5.1263966691156826e-01	-6.5525893199854834e-01	-1.1715170411248401e+00	-1.0981960017334913e+00	-5.4648886509212313e-01	-8.5050302361119257e-01	-8.9251434373801031e-01	2.8484756170550893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8083376647277847e-01	-9.3113567037221268e-01	-5.3229824575273721e-01	-7.9143245364149895e-01	-7.3645775552715842e-01	-5.1583610293291060e-01	-4.4284576373327955e-01	-3.9318986228686159e-01	-5.2420158465714528e-01	-6.6375214632136081e-01	-1.1816093073204117e+00	-1.1089971197226145e+00	-5.5557561927613175e-01	-8.6095418636583532e-01	-9.0157962438409278e-01	2.8420299757803948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8386934550234938e-01	-9.3738724869739976e-01	-5.4255053355920269e-01	-8.0142824548642977e-01	-7.4321108512647827e-01	-5.2500925317292624e-01	-4.5150871188637109e-01	-4.0146540022917288e-01	-5.3593959266092828e-01	-6.7235907283584218e-01	-1.1916740020728265e+00	-1.1198196135120926e+00	-5.6479736798052138e-01	-8.7149634490063088e-01	-9.1069791580933590e-01	2.8356249808965170e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8695581269657372e-01	-9.4367647673636068e-01	-5.5292030060018016e-01	-8.1150835626498019e-01	-7.5002844856506568e-01	-5.3428788731604615e-01	-4.6031211727169030e-01	-4.0992401314745591e-01	-5.4785225712057339e-01	-6.8107914160047700e-01	-1.2017048022133607e+00	-1.1306580034372671e+00	-5.7415381031851964e-01	-8.8212640881858329e-01	-9.1986647956316780e-01	2.8292598202029202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9009376667914388e-01	-9.5000251965319349e-01	-5.6340517837908799e-01	-8.2166906738288736e-01	-7.5690917411542125e-01	-5.4367007044328297e-01	-4.6925631005431034e-01	-4.1856699194145791e-01	-5.5993783076566706e-01	-6.8991160690480369e-01	-1.2116951745592670e+00	-1.1415065598344345e+00	-5.8364446042575169e-01	-8.9284101815710704e-01	-9.2908238803328069e-01	2.8229336650839798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9328378538168348e-01	-9.5636445507520984e-01	-5.7400254050644328e-01	-8.3190635908719379e-01	-7.6385248287431284e-01	-5.5315367551494687e-01	-4.7834146988766024e-01	-4.2739543152966886e-01	-5.7219423633390265e-01	-6.9885553701016456e-01	-1.2216383777340991e+00	-1.1523593007228159e+00	-5.9326863651789852e-01	-9.0363653319571091e-01	-9.3834251794219636e-01	2.8166456704522638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9652642404137142e-01	-9.6276126850016353e-01	-5.8470949217377788e-01	-8.4221590082448805e-01	-7.7085748311459956e-01	-5.6273637750276695e-01	-4.8756761590007347e-01	-4.3641021566704502e-01	-5.8461904988258528e-01	-7.0790980367588086e-01	-1.2315274646826895e+00	-1.1632099900532069e+00	-6.0302544972871541e-01	-9.1450902437946213e-01	-9.4764354392858674e-01	2.8103949747102406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9982221313388346e-01	-9.6919184861278551e-01	-5.9552285971579200e-01	-8.5259304193502672e-01	-7.7792316455288779e-01	-5.7241564770283582e-01	-4.9693459641027860e-01	-4.4561200129471151e-01	-5.9720948400107654e-01	-7.1707307150003829e-01	-1.2413552859191230e+00	-1.1740521365715484e+00	-6.1291379275816982e-01	-9.2545426241563000e-01	-9.5698193224997341e-01	2.8041806997322332e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0317165624462294e-01	-9.7565498252358651e-01	-6.0643918031816535e-01	-8.6303280275676308e-01	-7.8504839255183168e-01	-5.8218874826356160e-01	-5.0644207839184074e-01	-4.5500120245279391e-01	-6.0996237099730843e-01	-7.2634378710830849e-01	-1.2511144935451208e+00	-1.1848789933464590e+00	-6.2293232836458468e-01	-9.3646770860589501e-01	-9.6635393464664254e-01	2.7980019508685077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0657522788168085e-01	-9.8214935094479972e-01	-6.1745469193336389e-01	-8.7352986621822559e-01	-7.9223190227819729e-01	-5.9205272696447087e-01	-5.1608953670999003e-01	-4.6457797379349969e-01	-6.2287414613931646e-01	-7.3572016822888076e-01	-1.2607975460751917e+00	-1.1956835580103105e+00	-6.3307947773903428e-01	-9.4754450548155433e-01	-9.7575558240991045e-01	2.7918578169735029e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1003337123458719e-01	-9.8867352332023772e-01	-6.2856532347174876e-01	-8.8407857000386059e-01	-7.9947229284028043e-01	-6.0200441228319168e-01	-5.2587624315786852e-01	-4.7434219373792175e-01	-6.3594083104076549e-01	-7.4520019269631832e-01	-1.2703967141033197e+00	-1.2064585737637015e+00	-6.4335340880478753e-01	-9.5867946781425295e-01	-9.8518268070114978e-01	2.7857473704602542e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1354649588348688e-01	-9.9522595292790705e-01	-6.3976668534025127e-01	-8.9467289938016026e-01	-8.0676802143077175e-01	-6.1204040878939503e-01	-5.3580125532305711e-01	-4.8429344732676882e-01	-6.4915801728768141e-01	-7.5478158743220902e-01	-1.2799040868440812e+00	-1.2171965311931165e+00	-6.5375202448932090e-01	-9.6986707407982709e-01	-9.9463080317134323e-01	2.7796696673832066e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1711497546398587e-01	-1.0018049719763258e+00	-6.5105406040580249e-01	-9.0530648077516240e-01	-8.1411739750374323e-01	-6.2215709290580024e-01	-5.4586340531926880e-01	-4.9443100882230567e-01	-6.6252085041190323e-01	-7.6446181745561870e-01	-1.2893115795788361e+00	-1.2278896709512017e+00	-6.6427295102132733e-01	-9.8110145845788432e-01	-1.0040952869342330e+00	2.7736237475516163e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2073914529353725e-01	-1.0084087867177314e+00	-6.6242239546549320e-01	-9.1597257620804218e-01	-8.2151857701713960e-01	-6.3235060907740825e-01	-5.5606128842225966e-01	-5.0475382412620595e-01	-6.7602401432514392e-01	-7.7423807498175068e-01	-1.2986109420349372e+00	-1.2385299873482953e+00	-6.7491352631015378e-01	-9.9237640345460687e-01	-1.0135712279493736e+00	2.7676086346758941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2441929996590935e-01	-1.0150354726035289e+00	-6.7386629331006942e-01	-9.2666407866910772e-01	-8.2896955677472717e-01	-6.4261686639117199e-01	-5.6639325165339371e-01	-5.1526049308569077e-01	-6.8966171633586026e-01	-7.8410726867263258e-01	-1.3077937677227871e+00	-1.2491092329027120e+00	-6.8567078847023610e-01	-1.0036853332409688e+00	-1.0230534768745632e+00	2.7616233365492624e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2815569092091251e-01	-1.0216829695097198e+00	-6.8538000547172873e-01	-9.3737350855373125e-01	-8.3646816890425224e-01	-6.5295153568899900e-01	-5.7685738235875095e-01	-5.2594925176828988e-01	-7.0342767287925501e-01	-7.9406601310916847e-01	-1.3168515042520379e+00	-1.2596189238956632e+00	-6.9654146455824206e-01	-1.0150213078029697e+00	-1.0325366354501053e+00	2.7556668452671800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3194852399724956e-01	-1.0283490770622450e+00	-6.9695742575123865e-01	-9.4809301125632117e-01	-8.4401207551111657e-01	-6.6335004721755664e-01	-5.8745149683629017e-01	-5.3681795479365046e-01	-7.1731509609867183e-01	-8.0411061855944721e-01	-1.3257754646442408e+00	-1.2700503469746574e+00	-7.0752195959585307e-01	-1.0263770180045364e+00	-1.0420150534801778e+00	2.7497381374870478e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3579795697699133e-01	-1.0350314500946114e+00	-7.0859208462299994e-01	-9.5881435603234622e-01	-8.5159876354953312e-01	-6.7380758885858061e-01	-5.9817312906824449e-01	-5.4786405781908587e-01	-7.3131668142407558e-01	-8.1423708112365767e-01	-1.3345568396548542e+00	-1.2803945668466989e+00	-7.1860834595621248e-01	-1.0377447816673477e+00	-1.0514828264791003e+00	2.7438361747307565e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3970409713090444e-01	-1.0417275942723250e+00	-7.2027714461980663e-01	-9.6952893623757663e-01	-8.5922553995561424e-01	-6.8431910498340509e-01	-6.0901951962064660e-01	-5.5908460028379481e-01	-7.4542459630034619e-01	-8.2444107334131755e-01	-1.3431867111125642e+00	-1.2906424350994938e+00	-7.2979635319712799e-01	-1.0491165407749172e+00	-1.0609337940525239e+00	2.7379599037326723e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4366699877444334e-01	-1.0484348619209576e+00	-7.3200539680158083e-01	-9.8022777105392556e-01	-8.6688952708921641e-01	-6.9487929597510900e-01	-6.1998760477659687e-01	-5.7047618852496518e-01	-7.5963047022437513e-01	-8.3471793535168626e-01	-1.3516560662786479e+00	-1.3007846001853831e+00	-7.4108135842895762e-01	-1.0604838599106488e+00	-1.0703615390853891e+00	2.7321082568356951e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4768666084491218e-01	-1.0551504480967773e+00	-7.4376925841414065e-01	-9.9090150881052730e-01	-8.7458765853356613e-01	-7.0548261846103044e-01	-6.3107400597456142e-01	-5.8203497938701798e-01	-7.7392538625544416e-01	-8.4506266670312824e-01	-1.3599558132233018e+00	-1.3108115185985314e+00	-7.5245837730975029e-01	-1.0718379260412745e+00	-1.0797593878098870e+00	2.7262801524380227e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5176302451089914e-01	-1.0618713869408987e+00	-7.5556077184510118e-01	-1.0015404320068229e+00	-8.8231667530367608e-01	-7.1612328629740174e-01	-6.4227501962752953e-01	-5.9375666445311170e-01	-7.8829987416787639e-01	-8.5546991891166524e-01	-1.3680767972096870e+00	-1.3207134672712311e+00	-7.6392205576446781e-01	-1.0831695497578280e+00	-1.0891204108274619e+00	2.7204744954932738e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5589597082569080e-01	-1.0685945483597725e+00	-7.6737160498409296e-01	-1.0121344641413548e+00	-8.9007312251627202e-01	-7.2679527234652597e-01	-6.5358660740328323e-01	-6.0563645503548047e-01	-8.0274390541823448e-01	-8.6593398887300077e-01	-1.3760098180699676e+00	-1.3304805572099498e+00	-7.7546666252906449e-01	-1.0944691680861376e+00	-1.0984374251592024e+00	2.7146901780666033e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6008531843688080e-01	-1.0753166350764902e+00	-7.7919305309356501e-01	-1.0226731784455736e+00	-8.9785334657531835e-01	-7.3749231108509739e-01	-6.6500438705020426e-01	-6.1766906806814881e-01	-8.1724689010136564e-01	-8.7644881323575008e-01	-1.3837456485505808e+00	-1.3401027483858929e+00	-7.8708608262351687e-01	-1.1057268489775329e+00	-1.1077029973984371e+00	2.7089260799494150e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6433082136494621e-01	-1.0820341800988218e+00	-7.9101604229441691e-01	-1.0331458086161791e+00	-9.0565349292828978e-01	-7.4820790208018095e-01	-6.7652362385688936e-01	-6.2984871305187784e-01	-8.3179767607005894e-01	-8.8700796384637093e-01	-1.3912750535968601e+00	-1.3495698658884834e+00	-7.9877381186076413e-01	-1.1169322975879543e+00	-1.1169094480382278e+00	2.7031810693352192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6863216686397854e-01	-1.0887435446510687e+00	-8.0283113476747170e-01	-1.0435412616322381e+00	-9.1346950444890140e-01	-7.5893531436671291e-01	-6.8813922283739470e-01	-6.4216908020672958e-01	-8.4638455039182847e-01	-8.9760464437819942e-01	-1.3985888105395137e+00	-1.3588716173431818e+00	-8.1052295250056217e-01	-1.1280748644498226e+00	-1.1260488570443685e+00	2.6974540035591463e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7298897337813375e-01	-1.0954409166175991e+00	-8.1462853576723193e-01	-1.0538481327344427e+00	-9.2129712050211787e-01	-7.6966759175741584e-01	-6.9984572173693416e-01	-6.5462332999223849e-01	-8.6099524331328026e-01	-9.0823168825809097e-01	-1.4056777301377315e+00	-1.3679976115875978e+00	-8.2232621015860041e-01	-1.1391435556358240e+00	-1.1351130707415860e+00	2.6917437299035032e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7740078860770943e-01	-1.1021223095464743e+00	-8.2639810253845847e-01	-1.0640547226334678e+00	-9.2913187674686160e-01	-7.8039755911253883e-01	-7.1163728495541212e-01	-6.6720408415864951e-01	-8.7561693489733627e-01	-9.1888155800408444e-01	-1.4125326784257843e+00	-1.3769373785917716e+00	-8.3417589208163023e-01	-1.1501270450069858e+00	-1.1440937100767101e+00	2.6860490864716744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8186708769894123e-01	-1.1087835622615809e+00	-8.3812935521869225e-01	-1.0741490570021817e+00	-9.3696910573085523e-01	-7.9111782959294563e-01	-7.2350769848803864e-01	-6.7990341849492164e-01	-8.9023626449127991e-01	-9.2954634608637354e-01	-1.4191445993018545e+00	-1.3856803906000605e+00	-8.4606390689874578e-01	-1.1610136886290774e+00	-1.1529821803176590e+00	2.6803689031325422e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8638727157179514e-01	-1.1154203391312834e+00	-8.4981148980095211e-01	-1.0841189082927347e+00	-9.4480393833032095e-01	-8.0182081291572704e-01	-7.3545036598347291e-01	-6.9271285743998889e-01	-9.0483934317390080e-01	-9.4021777742141632e-01	-1.4255045377898030e+00	-1.3942160844630056e+00	-8.5798176595727882e-01	-1.1717915414313622e+00	-1.1617696822410399e+00	2.6747020025374115e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9096066540003460e-01	-1.1220281310407862e+00	-8.6143339322035706e-01	-1.0939518199040072e+00	-9.5263130608508029e-01	-8.1249872462677220e-01	-7.4745830602036012e-01	-7.0562337072299153e-01	-9.1941176931785507e-01	-9.5088721360520656e-01	-1.4316036638964651e+00	-1.4025338851182929e+00	-8.6992058634887337e-01	-1.1824483761699931e+00	-1.1704472248540021e+00	2.6690472012112978e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9558651725779731e-01	-1.1286022571138883e+00	-8.7298366061639021e-01	-1.1036351327078444e+00	-9.6044594447643128e-01	-8.2314359639949219e-01	-7.5952415070256962e-01	-7.1862537219567113e-01	-9.3393864738867582e-01	-9.6154565898642996e-01	-1.4374332969791146e+00	-1.4106232301701092e+00	-8.8187109572711897e-01	-1.1929717047448862e+00	-1.1790056396877091e+00	2.6634033107201631e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0026399694671688e-01	-1.1351378672279062e+00	-8.8445061480891030e-01	-1.1131560139237737e+00	-9.6824239719153060e-01	-8.3374728736335346e-01	-7.7164014567207040e-01	-7.3170872101571915e-01	-9.4840461008454202e-01	-9.7218376867339196e-01	-1.4429849305299847e+00	-1.4184735955062615e+00	-8.9382363901255357e-01	-1.2033488019036465e+00	-1.1874355966902437e+00	2.6577691389155036e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0499219501736067e-01	-1.1416299453629122e+00	-8.9582232801082362e-01	-1.1225014883117699e+00	-9.7601502141342156e-01	-8.4430149645987118e-01	-7.8379815163581101e-01	-7.4486272533346887e-01	-9.6279384390091483e-01	-9.8279185856016227e-01	-1.4482502572772424e+00	-1.4260745218821842e+00	-9.0576818707388473e-01	-1.2135667313492549e+00	-1.1957276217362118e+00	2.6521434912574078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0977012199824842e-01	-1.1480733138232102e+00	-9.0708664578370712e-01	-1.1316584716310805e+00	-9.8375799417049692e-01	-8.5479777581739569e-01	-7.9598964749938050e-01	-7.5807614862577555e-01	-9.7709011818153901e-01	-9.9335991744722230e-01	-1.4532211944946862e+00	-1.4334156423906981e+00	-9.1769434746575296e-01	-1.2236123742495315e+00	-1.2038721157584160e+00	2.6465251722168870e+00
