# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9567362282584153e-01	-3.9153556892502472e-01	-2.9525850521587860e-01	-5.3220588127688917e-01	-6.2810813287161460e-01	-3.9036884621196344e-01	-2.9449299638721915e-01	-1.3174746904746362e-01	-4.1083620570961138e-01	-6.1046931471794730e-01	-7.8507420243445125e-01	-6.7174640751639370e-01	2.3750533709258437e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0529244556048363e-01	-3.9951798593167881e-01	-3.0097935467612152e-01	-5.3582470757299905e-01	-6.3948917881609069e-01	-4.0125855689228374e-01	-3.0239450785256672e-01	-1.3828459964287138e-01	-4.1701638609506153e-01	-6.1951810651214811e-01	-7.9558779480613284e-01	-6.8040426750768002e-01	2.3693565838700783e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1504121489615755e-01	-4.0769363645660273e-01	-3.0684040985889421e-01	-5.3949669325468852e-01	-6.5105158601829016e-01	-4.1240341955846349e-01	-3.1050793336733973e-01	-1.4498524071231847e-01	-4.2332415610956536e-01	-6.2874631039003936e-01	-8.0624101046325569e-01	-6.8919250528687959e-01	2.3636938103653562e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2492025397783308e-01	-4.1606643795294845e-01	-3.1284539365798714e-01	-5.4322318961651428e-01	-6.6279606780297107e-01	-4.2380740217497603e-01	-3.1883755530823232e-01	-1.5185272737326672e-01	-4.2976192072486763e-01	-6.3815676141966493e-01	-8.1703435017563675e-01	-6.9811194422006784e-01	2.3580644875968080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3492974472173076e-01	-4.2464028980951846e-01	-3.1899808463881529e-01	-5.4700557893992707e-01	-6.7472316335293381e-01	-4.3547436329067674e-01	-3.2738764289234490e-01	-1.5889040443842328e-01	-4.3633207790579720e-01	-6.4775221751106171e-01	-8.2796818397411676e-01	-7.0716331025774903e-01	2.3524680400773463e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4506971639019113e-01	-4.3341906285838377e-01	-3.2530231285424638e-01	-5.5084527406658501e-01	-6.8683322350281839e-01	-4.4740803436772464e-01	-3.3616244225009601e-01	-1.6610162072663651e-01	-4.4303701299561654e-01	-6.5753534627048216e-01	-8.3904273979691779e-01	-7.1634722330308565e-01	2.3469038792369825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5534003358656052e-01	-4.4240658795303145e-01	-3.3176195507154665e-01	-5.5474371782662257e-01	-6.9912639580966973e-01	-4.5961200083671266e-01	-3.4516616562130970e-01	-1.7348972283841224e-01	-4.4987909260447873e-01	-6.6750871088459496e-01	-8.5025809149211695e-01	-7.2566418809337274e-01	2.3413714029991466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6574038366128891e-01	-4.5160664356657720e-01	-3.3838092936579139e-01	-5.5870238230783964e-01	-7.1160260888890559e-01	-4.7208968182634564e-01	-3.5440297962503070e-01	-1.8105804836378969e-01	-4.5686065797370523e-01	-6.7767475499419461e-01	-8.6161414615867016e-01	-7.3511458458019741e-01	2.3358699953443303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7627026352299475e-01	-4.6102294235943542e-01	-3.4516318903330045e-01	-5.6272276795086262e-01	-7.2426155600749942e-01	-4.8484430851812510e-01	-3.6387699255303324e-01	-1.8880991848953141e-01	-4.6398401778844989e-01	-6.8803578651846820e-01	-8.7311063081036755e-01	-7.4469865779485256e-01	2.3303990258614791e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8692896585131120e-01	-4.7065911666607280e-01	-3.5211271577696396e-01	-5.6680640245451208e-01	-7.3710267792990503e-01	-4.9787890107932353e-01	-3.7359224063671020e-01	-1.9674862997194925e-01	-4.7125144041131173e-01	-6.9859396039287747e-01	-8.8474707834936006e-01	-7.5441650718694975e-01	2.3249578492876317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9771556471173808e-01	-4.8051870285126491e-01	-3.5923351211383903e-01	-5.7095483947469783e-01	-7.5012514501659022e-01	-5.1119624413126219e-01	-3.8355267323713549e-01	-2.0487744644121506e-01	-4.7866514550974587e-01	-7.0935126018642602e-01	-8.9652281283870572e-01	-7.6426807542591324e-01	2.3195458050364737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0862890057678591e-01	-4.9060512448751620e-01	-3.6652959295405735e-01	-5.7516965709929058e-01	-7.6332783857996223e-01	-5.2479886071452986e-01	-3.9376213690865280e-01	-2.1319958900276967e-01	-4.8622729505065937e-01	-7.2030947856742178e-01	-9.0843693406662418e-01	-7.7425313665708051e-01	2.3141622167165008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1966756476218703e-01	-5.0092167430728940e-01	-3.7400497629906343e-01	-5.7945245608060547e-01	-7.7670933150811350e-01	-5.3868898471848914e-01	-4.0422435828741748e-01	-2.2171822610142811e-01	-4.9393998363643149e-01	-7.3147019659110146e-01	-9.2048830139901139e-01	-7.8437128420653768e-01	2.3088063916397279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3082988329210092e-01	-5.1147149488627763e-01	-3.8166367300642312e-01	-5.8380485780625868e-01	-7.9026786817320083e-01	-5.5286853174925243e-01	-4.1494292575798603e-01	-2.3043646261406969e-01	-5.0180522815781614e-01	-7.4283476178743935e-01	-9.3267551692117345e-01	-7.9462191773166291e-01	2.3034776203219427e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4211390021300312e-01	-5.2225755801745644e-01	-3.8950967556808730e-01	-5.8822850198842258e-01	-8.0400134364841935e-01	-5.6733906841845305e-01	-4.2592126985340084e-01	-2.3935732813743069e-01	-5.0982495674082151e-01	-7.5440426503358693e-01	-9.4499690787485391e-01	-8.0500422981765307e-01	2.2981751759756999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5351736038237789e-01	-5.3328264273995107e-01	-3.9754694584902511e-01	-5.9272504405076754e-01	-8.1790728226553822e-01	-5.8210178004463442e-01	-4.3716264234728996e-01	-2.4848376443850792e-01	-5.1800099696669188e-01	-7.6617951620237701e-01	-9.5745050840244050e-01	-8.1551719202402417e-01	2.2928983139974100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6503769176546739e-01	-5.4454931199214096e-01	-4.0577940173372845e-01	-5.9729615219173005e-01	-8.3198281555384668e-01	-5.9715743677011435e-01	-4.4867009400048535e-01	-2.5781861203654188e-01	-5.2633506334675484e-01	-7.7816101858660136e-01	-9.7003404061679332e-01	-8.2615954038941908e-01	2.2876462714500616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7667198728123095e-01	-5.5605988786482230e-01	-4.1421090262919313e-01	-6.0194350410222408e-01	-8.4622465961118087e-01	-6.1250635810880005e-01	-4.6044645092954350e-01	-2.6736459588747036e-01	-5.3482874403696701e-01	-7.9034894210818118e-01	-9.8274489502253193e-01	-8.3692976040788269e-01	2.2824182665433126e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8841698624727803e-01	-5.6781642543791921e-01	-4.2284523377482119e-01	-6.0666878331545804e-01	-8.6062909196842963e-01	-6.2814837595484663e-01	-4.7249428957048373e-01	-2.7712431014424255e-01	-5.4348348678077429e-01	-8.0274309533215116e-01	-9.9558011032288363e-01	-8.4782607149525202e-01	2.2772134981128960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0002690554830049e+00	-5.7982068519317831e-01	-4.3168608931224139e-01	-6.1147367516628326e-01	-8.7519192802070522e-01	-6.4408279609822017e-01	-4.8481591021818726e-01	-2.8710020196947733e-01	-5.5230058407328975e-01	-8.1534289631751666e-01	-1.0085363526553366e+00	-8.5884641097037173e-01	2.2720311451015078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0122241701403709e+00	-5.9207410400563021e-01	-4.4073705407144448e-01	-6.1635986233733520e-01	-8.8990849711109943e-01	-6.6030835831142820e-01	-4.9741330913019849e-01	-2.9729455438075025e-01	-5.6128115754490637e-01	-8.2814734235075060e-01	-1.0216098943094460e+00	-8.6998841758265755e-01	2.2668703660435914e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0242778943428092e+00	-6.0457776472846680e-01	-4.5000158403402069e-01	-6.2132901996938694e-01	-9.0477361836667025e-01	-6.7682319509182975e-01	-5.1028814919340681e-01	-3.0770946811331806e-01	-5.7042614156838323e-01	-8.4115497862284894e-01	-1.0347965919912530e+00	-8.8124941462498174e-01	2.2617302985566741e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0364253617245858e+00	-6.1733236439946448e-01	-4.5948298543966665e-01	-6.2638281031361465e-01	-9.1978157640109792e-01	-6.9362478916624015e-01	-5.2344172916323706e-01	-3.1834684249045098e-01	-5.7973626610011542e-01	-8.5436386592772429e-01	-1.0480918647108326e+00	-8.9262639267905808e-01	2.2566100588421958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0486612559755097e+00	-6.3033818111223783e-01	-4.6918439250871657e-01	-6.3152287690410736e-01	-9.3492609701410412e-01	-7.1070992988893056e-01	-5.3687495149767728e-01	-3.2920835529777653e-01	-5.8921203877392969e-01	-8.6777154747813556e-01	-1.0614906713826007e+00	-9.0411599204946080e-01	2.2515087411990242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0609797915092896e+00	-6.4359503961252773e-01	-4.7910874376126000e-01	-6.3675083822983969e-01	-9.5020032303438351e-01	-7.2807466869072013e-01	-5.5058828882286392e-01	-3.4029544166524206e-01	-5.9885372627418310e-01	-8.8137501495549364e-01	-1.0749874882421158e+00	-9.1571448495211716e-01	2.2464254175531826e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0733746943877505e+00	-6.5710227569847157e-01	-4.8925875692259829e-01	-6.4206828088658641e-01	-9.6559679047020441e-01	-7.4571427376552024e-01	-5.6458174908301684e-01	-3.5160927196849867e-01	-6.0866133502442010e-01	-8.9517067393161776e-01	-1.0885762861981949e+00	-9.2741775753353839e-01	2.2413591370075974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0858391836478174e+00	-6.7085869952440425e-01	-4.9963690241541847e-01	-6.4747675219089162e-01	-9.8110740515007833e-01	-7.6362318421154818e-01	-5.7885483944540694e-01	-3.6315072877082039e-01	-6.1863459123820186e-01	-9.0915430882396375e-01	-1.1022505082552116e+00	-9.3922129180828251e-01	2.2363089254159862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0983659531931877e+00	-6.8486255793021322e-01	-5.1024537545125614e-01	-6.5297775224028087e-01	-9.9672342005461856e-01	-7.8179496387713365e-01	-5.9340652905076807e-01	-3.7492038283706758e-01	-6.2877292039010713e-01	-9.2332104757068556e-01	-1.1160030471573483e+00	-9.5112014761402852e-01	2.2312737849853770e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1109471544280891e+00	-6.9911149594254796e-01	-5.2108606674762248e-01	-6.5857272540640033e-01	-1.0124354135599556e+00	-8.0022225519570389e-01	-6.0823521072115905e-01	-3.8691846826281517e-01	-6.3907542617721758e-01	-9.3766532623836518e-01	-1.1298262234242733e+00	-9.6310894469621322e-01	2.2262526939120439e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1235743798261306e+00	-7.1360251762035209e-01	-5.3216053191268908e-01	-6.6426305125084273e-01	-1.0282332688325395e+00	-8.1889673333073298e-01	-6.2333866176074626e-01	-3.9914485677456185e-01	-6.4954086905471331e-01	-9.5218085380278217e-01	-1.1437117639661152e+00	-9.7518184504734806e-01	2.2212446060560209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1362386476428952e+00	-7.2833194644491639e-01	-5.4346995955665400e-01	-6.7005003485699377e-01	-1.0441061546345105e+00	-8.3780906098896435e-01	-6.3871400401024314e-01	-4.1159903127094849e-01	-6.6016764444333897e-01	-9.6686057737187370e-01	-1.1576507814844224e+00	-9.8733253563984424e-01	2.2162484506596964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1489303879962640e+00	-7.4329538548404306e-01	-5.5501513820795789e-01	-6.7593489657538841e-01	-1.0600425078179911e+00	-8.5694884429881679e-01	-6.5435766334281509e-01	-4.2428005869017404e-01	-6.7095376072155066e-01	-9.8169664814950086e-01	-1.1716337548850313e+00	-9.9955421170521352e-01	2.2112631321163598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1616394305534148e+00	-7.5848767759056512e-01	-5.6679642213328463e-01	-6.8191876118488493e-01	-1.0760300178051052e+00	-8.7630459018985296e-01	-6.7026532881790768e-01	-4.3718656230521674e-01	-6.8189681713088712e-01	-9.9668038846862783e-01	-1.1856505109480298e+00	-1.0118395607269084e+00	2.2062875297949054e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1743549940774411e+00	-7.7390286592726854e-01	-5.7881369618281497e-01	-6.8800264647738862e-01	-1.0920556133679327e+00	-8.9586366574832688e-01	-6.8643191173960239e-01	-4.5031669356607873e-01	-6.9299398173947646e-01	-1.0118022602525807e+00	-1.1996902075190377e+00	-1.0241807473284832e+00	2.2013204979272758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1870656780995363e+00	-7.8953415514276104e-01	-5.9106633980637691e-01	-6.9418745127994386e-01	-1.1081054520386537e+00	-9.1561226006225460e-01	-7.0285150489746973e-01	-4.6366810362690941e-01	-7.0424196962538677e-01	-1.0270518352926692e+00	-1.2137413185046182e+00	-1.0365693992531033e+00	2.1963608655655724e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1997594569940735e+00	-8.0537387355571310e-01	-6.0355319041187794e-01	-7.0047394293484400e-01	-1.1241649124941666e+00	-9.3553534910659619e-01	-7.1951734230020425e-01	-4.7723791471549037e-01	-7.1563702145863639e-01	-1.0424177677592741e+00	-1.2277916209722486e+00	-1.0489965946444326e+00	2.1914074366160579e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2124236767433900e+00	-8.2141343673769207e-01	-6.1627250626448205e-01	-7.0686274426583651e-01	-1.1402185902711133e+00	-9.5561666425416036e-01	-7.3642175974520996e-01	-4.9102269152299111e-01	-7.2717488267773078e-01	-1.0578877693906121e+00	-1.2418281846716925e+00	-1.0614528508523435e+00	2.1864589899576634e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2250450546862359e+00	-8.3764331291686112e-01	-6.2922192915329167e-01	-7.1335432006666044e-01	-1.1562502971758803e+00	-9.7583866502981598e-01	-7.5355615660036845e-01	-5.0501841281292625e-01	-7.3885078347348443e-01	-1.0734485878284430e+00	-1.2558373643091261e+00	-1.0739281149993356e+00	2.1815142796528457e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2376096825480711e+00	-8.5405299065564044e-01	-6.4239844708140337e-01	-7.1994896315694590e-01	-1.1722430647592337e+00	-9.9618251675357583e-01	-7.7091095920689023e-01	-5.1922044346970375e-01	-7.5065941980913542e-01	-1.0890859885919786e+00	-1.2698047949177644e+00	-1.0864117565548976e+00	2.1765720352589488e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2501030330523790e+00	-8.7063094928421547e-01	-6.5579835726489721e-01	-7.2664678005989769e-01	-1.1881791522260963e+00	-1.0166280737410038e+00	-7.8847558634388815e-01	-5.3362350722864837e-01	-7.6259493572117565e-01	-1.1047847411994334e+00	-1.2837153906781500e+00	-1.0988925621745811e+00	2.1716309622484626e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2625099704092635e+00	-8.8736463259778386e-01	-6.6941722975609907e-01	-7.3344767636613151e-01	-1.2040400591471117e+00	-1.0371538687460766e+00	-8.0623841722549661e-01	-5.4822166035073161e-01	-7.7465090715935581e-01	-1.1205286099603511e+00	-1.2975533475474510e+00	-1.1113587330683039e+00	2.1666897425467480e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2748147649703896e+00	-9.0424042634782087e-01	-6.8324987203588272e-01	-7.4035134185842866e-01	-1.2198065433292513e+00	-1.0577371093408892e+00	-8.2418676252910605e-01	-5.6300826652588631e-01	-7.8682032763670429e-01	-1.1363003499697475e+00	-1.3113021500591575e+00	-1.1237978851675652e+00	2.1617470351959844e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2870011123272864e+00	-9.2124364007548953e-01	-6.9729029494832595e-01	-7.4735723548297539e-01	-1.2354586441873701e+00	-1.0783536819272188e+00	-8.4230683897795544e-01	-5.7797597330852069e-01	-7.9909559597053903e-01	-1.1520817088367097e+00	-1.3249445826520654e+00	-1.1361970523636338e+00	2.1568014771541764e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2990521571127398e+00	-9.3835849384767389e-01	-7.1153168037797954e-01	-7.5446457026361646e-01	-1.2509757119366280e+00	-1.0989781640658027e+00	-8.6058374802198345e-01	-5.9311669040696191e-01	-8.1146850640296209e-01	-1.1678534346741896e+00	-1.3384627458797087e+00	-1.1485426930878366e+00	2.1518516842380846e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3109505217419930e+00	-9.5556811046207168e-01	-7.2596635109484187e-01	-7.6167229826681404e-01	-1.2663364428966331e+00	-1.1195838457889227e+00	-8.7900145917648720e-01	-6.0842157016474574e-01	-8.2393024139368765e-01	-1.1835952908624883e+00	-1.3518380778377923e+00	-1.1608207005003446e+00	2.1468962522189567e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3226783403013445e+00	-9.7285451368621390e-01	-7.4058574321396597e-01	-7.6897909573591350e-01	-1.2815189211614182e+00	-1.1401427605294647e+00	-8.9754279858799846e-01	-6.2388099058521873e-01	-8.3647136737871408e-01	-1.1992860780754409e+00	-1.3650513811271339e+00	-1.1730164165449244e+00	2.1419337580797739e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3342172977563969e+00	-9.9019863308537659e-01	-7.5538038173474342e-01	-7.7638334852414104e-01	-1.2965006668448795e+00	-1.1606257262540960e+00	-9.1618944339970043e-01	-6.3948454126136456e-01	-8.4908183378491897e-01	-1.2149036640248785e+00	-1.3780828556427809e+00	-1.1851146501136027e+00	2.1369627614425721e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3455486746101717e+00	-1.0075803159751910e+00	-7.7033985963854268e-01	-7.8388313796587394e-01	-1.3112586910585973e+00	-1.1810023973285058e+00	-9.3492192248385209e-01	-6.5522101257941145e-01	-8.6175097558257563e-01	-1.2304250213347390e+00	-1.3909121374454894e+00	-1.1970996995465906e+00	2.1319818061740956e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3566533970928119e+00	-1.0249783470053260e+00	-7.8545282103156455e-01	-7.9147622733521805e-01	-1.3257695577180664e+00	-1.2012413275683240e+00	-9.5371962409508360e-01	-6.7107838856709257e-01	-8.7446751964467884e-01	-1.2458262739008166e+00	-1.4035183439298271e+00	-1.2089553796689145e+00	2.1269894221776431e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3675120929095270e+00	-1.0423704758404786e+00	-8.0070694882190707e-01	-7.9916004904934257e-01	-1.3400094522045063e+00	-1.2213100448397600e+00	-9.7256081097513847e-01	-6.8704384375475591e-01	-8.8721959516340210e-01	-1.2610827520251378e+00	-1.4158801254530788e+00	-1.2206650535356867e+00	2.1219841273784659e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3781051525120884e+00	-1.0597334533533300e+00	-8.1608895741485799e-01	-8.0693169278117172e-01	-1.3539542568327112e+00	-1.2411751374692186e+00	-9.9142264340610364e-01	-7.0310374440933654e-01	-8.9999474834979565e-01	-1.2761690565352874e+00	-1.4279757235310879e+00	-1.2322116690226574e+00	2.1169644299094665e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3884127957920067e+00	-1.0770430766806802e+00	-8.3158459089780101e-01	-8.1478789465158996e-01	-1.3675796329915737e+00	-1.2608023526012384e+00	-1.0102812106644552e+00	-7.1924365448693506e-01	-9.1277996161260166e-01	-1.2910591320087246e+00	-1.4397830356412125e+00	-1.2435778003575073e+00	2.1119288305031922e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3984151440210564e+00	-1.0942742434187958e+00	-8.4717862716512438e-01	-8.2272502767504185e-01	-1.3808611097335846e+00	-1.2801567065097159e+00	-1.0291115712721852e+00	-7.3544834662898040e-01	-9.2556167737589523e-01	-1.3057263491207574e+00	-1.4512796865989770e+00	-1.2547456946404596e+00	2.1068758250952140e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4080922967878926e+00	-1.1114010151468914e+00	-8.6285488840352198e-01	-8.3073909363392762e-01	-1.3937741784939768e+00	-1.2992026067196005e+00	-1.0478878023734095e+00	-7.5170181849927065e-01	-9.3832582665308395e-01	-1.3201435960230745e+00	-1.4624431063942460e+00	-1.2656973233502355e+00	2.1018039076430344e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4174244135991838e+00	-1.1283966903692795e+00	-8.7859625831882515e-01	-8.3882571655646798e-01	-1.4062943935203174e+00	-1.3179039856363837e+00	-1.0665830584852702e+00	-7.6798731472440396e-01	-9.5105786244684054e-01	-1.3342833785386461e+00	-1.4732506142856758e+00	-1.2764144387736220e+00	2.0967115731634109e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4263917997310362e+00	-1.1452338868577394e+00	-8.9438470643656343e-01	-8.4698013796911675e-01	-1.4183974774909691e+00	-1.3362244452109568e+00	-1.0851696397807906e+00	-7.8428735465797339e-01	-9.6374279799116080e-01	-1.3481179288299767e+00	-1.4836795088597061e+00	-1.2868786352344563e+00	2.0915973209897962e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4349749958330751e+00	-1.1618846332571275e+00	-9.1020131975002438e-01	-8.5519721408839378e-01	-1.4300594316976247e+00	-1.3541274119899285e+00	-1.1036190699594475e+00	-8.0058376613963766e-01	-9.7636524979347605e-01	-1.3616193220627459e+00	-1.4937071636637422e+00	-1.2970714149313167e+00	2.0864596582500492e+00
