# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7032119845953839e-01	-9.0643346721663276e-01	-5.0444839700789401e-01	-7.6280543172979887e-01	-7.1252280149402503e-01	-4.8959890218096319e-01	-4.1837790637538064e-01	-3.7069765348496103e-01	-4.9294317396960891e-01	-6.3711978227037491e-01	-1.1489398219853464e+00	-1.0740738623838506e+00	-5.2875375485777709e-01	-8.2911070289642663e-01	-8.7188295531040794e-01	2.6361166613217679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7344177505391831e-01	-9.1301742259772989e-01	-5.1578948090998533e-01	-7.7403270415340208e-01	-7.1966299982827930e-01	-4.9959120831863424e-01	-4.2768569000002565e-01	-3.7953921887821751e-01	-5.0579986923748088e-01	-6.4636643934193572e-01	-1.1604658483765409e+00	-1.0861765111177490e+00	-5.3869337515066074e-01	-8.4075077071053073e-01	-8.8189439435367212e-01	2.6299760381478952e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7662321539710572e-01	-9.1966594523360479e-01	-5.2731362632080681e-01	-7.8542612856034022e-01	-7.2689484755551947e-01	-5.0973455376673393e-01	-4.3717720611285371e-01	-3.8862311006145506e-01	-5.1890815720459116e-01	-6.5577310179321224e-01	-1.1720255012948080e+00	-1.0983596702900704e+00	-5.4881746133351506e-01	-8.5254718722399314e-01	-8.9200585761303974e-01	2.6238682572497742e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7986656427607215e-01	-9.2637921869478423e-01	-5.3902099026076178e-01	-7.9698463922182894e-01	-7.3421880716809940e-01	-5.2002839429548964e-01	-4.4685467108508375e-01	-3.9795341656112776e-01	-5.3226943810733085e-01	-6.6534091701253140e-01	-1.1836132838861984e+00	-1.1106190083953595e+00	-5.5912761449370729e-01	-8.6449884381432796e-01	-9.0221598394369007e-01	2.6177922582093505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8317285685017002e-01	-9.3315735724384352e-01	-5.5091149386657645e-01	-8.0870685902858530e-01	-7.4163525363167027e-01	-5.3047198898999393e-01	-4.5672019231978744e-01	-4.0753410102407445e-01	-5.4588481881536122e-01	-6.7507087884708872e-01	-1.1952234108965105e+00	-1.1229498906369213e+00	-5.6962527532088769e-01	-8.7660435273948800e-01	-9.1252321726226693e-01	2.6117469591215241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8654311626828760e-01	-9.4000039958777271e-01	-5.6298480462933242e-01	-8.2059107976804690e-01	-7.4914446652914157e-01	-5.4106438993800021e-01	-4.6677575551518546e-01	-4.1736898005614592e-01	-5.5975508753789149e-01	-6.8496381329111089e-01	-1.2068498031951571e+00	-1.1353473694279215e+00	-5.8031170877743965e-01	-8.8886202938425563e-01	-9.2292579514854090e-01	2.6057312562750035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8997835114659615e-01	-9.4690830229106271e-01	-5.7524031793160590e-01	-8.3263524184528970e-01	-7.5674662181298702e-01	-5.5180443176555516e-01	-4.7702321120523294e-01	-4.2746170384411064e-01	-5.7388068740169107e-01	-6.9502036344073748e-01	-1.2184860827858959e+00	-1.1478061751134618e+00	-5.9118798801013261e-01	-9.0126987394380009e-01	-9.3342173709339282e-01	2.5997440238412621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9347955290492306e-01	-9.5388093284554865e-01	-5.8767713790525566e-01	-8.4483691349464873e-01	-7.6444178316578382e-01	-5.6269072104952045e-01	-4.8746426056548803e-01	-4.3781573453497319e-01	-5.8826168891976460e-01	-7.0524097371347871e-01	-1.2301255683653438e+00	-1.1603207069709360e+00	-6.0225497750182688e-01	-9.1382555257766185e-01	-9.4400883241303235e-01	2.5937841135736717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9704769296024569e-01	-9.6091806239495636e-01	-6.0029405763883303e-01	-8.5719326953844110e-01	-7.7222989297149958e-01	-5.7372162563946638e-01	-4.9810044047538110e-01	-4.4843432335220218e-01	-6.0289776137991857e-01	-7.1562587333501348e-01	-1.2417612714927886e+00	-1.1728850245502220e+00	-6.1351331546684951e-01	-9.2652637807528071e-01	-9.5468462785421349e-01	2.5878503545189870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0068371977650576e-01	-9.6801935811417972e-01	-6.1308953877185601e-01	-8.6970106975941719e-01	-7.8011076290314030e-01	-5.8489526392499591e-01	-5.0893310783163659e-01	-4.5932048643472134e-01	-6.1778814319395592e-01	-7.2617505910172409e-01	-1.2533858934374098e+00	-1.1854928394193480e+00	-6.2496339549912794e-01	-9.3936929008274117e-01	-9.6544641492046823e-01	2.5819415527436300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0438855577055207e-01	-9.7518437524578061e-01	-6.2606169052217064e-01	-8.8235663696453337e-01	-7.8808406413575505e-01	-5.9620949408827961e-01	-5.1996342311178312e-01	-4.7047697939182653e-01	-6.3293161126097075e-01	-7.3688827743373875e-01	-1.2649918227713255e+00	-1.1981375073855196e+00	-6.3660534748822040e-01	-9.5235083494974671e-01	-9.7629121695521948e-01	2.5760564910773360e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0816309407485387e-01	-9.8241254879894246e-01	-6.3920824820248134e-01	-8.9515583482944139e-01	-7.9614931719760829e-01	-6.0766190338541604e-01	-5.3119233319138526e-01	-4.8190627057561164e-01	-6.4832644941220952e-01	-7.4776500574034754e-01	-1.2765711337788912e+00	-1.2108120212655336e+00	-6.4843901782518476e-01	-9.6546714526589161e-01	-9.8721577602387800e-01	2.5701939288770008e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1200819515844957e-01	-9.8970318491916409e-01	-6.5252655129276893e-01	-9.0809404562560159e-01	-8.0430588147655246e-01	-6.1924979750413756e-01	-5.4262055342399895e-01	-4.9361051308205012e-01	-6.6397041602025575e-01	-7.5880443312756762e-01	-1.2881155857545628e+00	-1.2235090042836636e+00	-6.6046394892776794e-01	-9.7871391916614936e-01	-9.9821653964380186e-01	2.5643526018136984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1592468330849666e-01	-9.9705545194043910e-01	-6.6601352114678514e-01	-9.2116614794522322e-01	-8.1255294440325698e-01	-6.3097019004942356e-01	-5.5424854899876563e-01	-5.0559151550261860e-01	-6.7986071087194455e-01	-7.7000544048638486e-01	-1.2996166232628967e+00	-1.2362207041791244e+00	-6.7267935812261292e-01	-9.9208639949702249e-01	-1.0092896474182802e+00	2.5585312216861178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1991334297586238e-01	-1.0044683711353941e+00	-6.7966563842302685e-01	-9.3436649455313781e-01	-8.2088951033798119e-01	-6.4281979221258889e-01	-5.6607651559724270e-01	-5.1785071146039308e-01	-6.9599394142227966e-01	-7.8136658000977188e-01	-1.3110653774354062e+00	-1.2489389881089399e+00	-6.8508411593128582e-01	-1.0055793529471164e+00	-1.0204309176384201e+00	2.5527284762638409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2397491498920694e-01	-1.0119408071830454e+00	-6.9347892034367242e-01	-9.4768889050928007e-01	-8.2931438919310330e-01	-6.5479500268354462e-01	-5.7810435937834492e-01	-5.3038912797788917e-01	-7.1236608856590322e-01	-7.9288605419700620e-01	-1.3224526683794240e+00	-1.2616553384357125e+00	-6.9767672381671453e-01	-1.0191870492588184e+00	-1.0316358339250600e+00	2.5469430291641482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2811009264327140e-01	-1.0194714583783060e+00	-7.0744889789863818e-01	-9.6112657172047022e-01	-8.3782618482948934e-01	-6.6689189786990766e-01	-5.9033167632832118e-01	-5.4320735273858711e-01	-7.2897247208305438e-01	-8.0456169441513736e-01	-1.3337690087742469e+00	-1.2743608494930279e+00	-7.1045529145727504e-01	-1.0329032406513363e+00	-1.0428995319914234e+00	2.5411735197662018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3231951766825724e-01	-1.0270588466122872e+00	-7.2157059312630967e-01	-9.7467218409563805e-01	-8.4642328327107741e-01	-6.7910622249072539e-01	-6.0275773102143826e-01	-5.5630550032016235e-01	-7.4580771593861428e-01	-8.1639093909958182e-01	-1.3450046087292284e+00	-1.2870462254242330e+00	-7.2341751362716833e-01	-1.0467211415994235e+00	-1.0542167866162837e+00	2.5354185631667616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3660377608859121e-01	-1.0347013071576747e+00	-7.3583849661743883e-01	-9.8831776349427092e-01	-8.5510384078883861e-01	-6.9143338061639426e-01	-6.1538143484653984e-01	-5.6968317749483932e-01	-7.6286571363546096e-01	-8.2837081168875770e-01	-1.3561493819773205e+00	-1.2997017791928684e+00	-7.3656064677390876e-01	-1.0606334091266549e+00	-1.0655819989267439e+00	2.5296767501817499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4096339398072656e-01	-1.0423969782990818e+00	-7.5024654540406388e-01	-1.0020547166736489e+00	-8.6386577191225744e-01	-7.0386842723019183e-01	-6.2820132376487547e-01	-5.8333944771110291e-01	-7.8013959384695708e-01	-8.4049789840143130e-01	-1.3671929534757161e+00	-1.3123174328651031e+00	-7.4988148539663924e-01	-1.0746321237869212e+00	-1.0769891840993338e+00	2.5239466473982439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4539883314115644e-01	-1.0501437908541755e+00	-7.6478810141098208e-01	-1.0158738034559855e+00	-8.7270673743392968e-01	-7.1640606039035970e-01	-6.4121553567550937e-01	-5.9727279489107110e-01	-7.9762168657768417e-01	-8.5276832597985808e-01	-1.3781246684826207e+00	-1.3248827192660724e+00	-7.6337633834257601e-01	-1.0887087715228194e+00	-1.0884319595979060e+00	2.5182267972816690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4991048667733010e-01	-1.0579394576377030e+00	-7.7945593066310448e-01	-1.0297651203518747e+00	-8.8162413248051530e-01	-7.2904061407497944e-01	-6.5442178747628876e-01	-6.1148108669917933e-01	-8.1530349012634140e-01	-8.6517773953680488e-01	-1.3889336031757169e+00	-1.3373867851128407e+00	-7.7704100515307983e-01	-1.1028542266045152e+00	-1.0999035340766570e+00	2.5125157183432090e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5449867453579864e-01	-1.0657814629269693e+00	-7.9424218345781572e-01	-1.0437180858910318e+00	-8.9061507473119106e-01	-7.4176605179496558e-01	-6.6781735192061076e-01	-6.2596153746033423e-01	-8.3317563914979276e-01	-8.7772128066012034e-01	-1.3996085768736855e+00	-1.3498183957269521e+00	-7.9087075260554518e-01	-1.1170587358674471e+00	-1.1113966970863516e+00	2.5068119053726203e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5916363898353787e-01	-1.0736670519941789e+00	-8.0913837572684477e-01	-1.0577214279249880e+00	-8.9967639287270862e-01	-7.5457596106304470e-01	-6.8139903438310012e-01	-6.4071067092914191e-01	-8.5122787415215639e-01	-8.9039356594433539e-01	-1.4101381659169003e+00	-1.3621659414287850e+00	-8.0486029161241024e-01	-1.1313119044814115e+00	-1.1229038097313799e+00	2.5011138297418518e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6390554006010373e-01	-1.0815932207778483e+00	-8.2413537182712426e-01	-1.0717631731788455e+00	-9.0880461538825785e-01	-7.6746354880883905e-01	-6.9516314966073967e-01	-6.5572428313618103e-01	-8.6944901274738107e-01	-9.0318866613483650e-01	-1.4205107192573256e+00	-1.3744174457144716e+00	-8.1900375465393649e-01	-1.1456026834971547e+00	-1.1344167964344887e+00	2.4954199397850507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6872445102001489e-01	-1.0895567057726485e+00	-8.3922336901416317e-01	-1.0858306393399739e+00	-9.1799595978526816e-01	-7.8042163783188778e-01	-7.0910549894978081e-01	-6.7099740556221921e-01	-8.8782692306735467e-01	-9.1610008608618232e-01	-1.4307143758005338e+00	-1.3865605753135324e+00	-8.3329467393688550e-01	-1.1599193594289956e+00	-1.1459271379746265e+00	2.4897286612606568e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7362035378640090e-01	-1.0975539742239713e+00	-8.5439188386435228e-01	-1.0999104299803479e+00	-9.2724632237510929e-01	-7.9344266438549460e-01	-7.2322134715291408e-01	-6.8652426891655205e-01	-9.0634849970987297e-01	-9.2912074575185311e-01	-1.4407370835346347e+00	-1.3985826522218132e+00	-8.4772596048652127e-01	-1.1742495461431666e+00	-1.1574258659712084e+00	2.4840383979014806e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7859313443876225e-01	-1.1055812147205202e+00	-8.6962974092407030e-01	-1.1139884326156355e+00	-9.3655126872501748e-01	-8.0651867698482804e-01	-7.3750540068544590e-01	-7.0229826782099991e-01	-9.2499964264122070e-01	-9.4224296243788841e-01	-1.4505666204717864e+00	-1.4104706677995236e+00	-8.6228988439444210e-01	-1.1885801793308488e+00	-1.1689035589949326e+00	2.4783475320587178e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8364257875930735e-01	-1.1136343282850103e+00	-8.8492506387291903e-01	-1.1280498202076259e+00	-9.4590602490962605e-01	-8.1964133653239979e-01	-7.5195178596355039e-01	-7.1831192672614130e-01	-9.4376523948608992e-01	-9.5545843456728430e-01	-1.4601906174177488e+00	-1.4222112990180980e+00	-8.7697805645908777e-01	-1.2028975138522398e+00	-1.1803503404909574e+00	2.4726544254459379e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8876836786398816e-01	-1.1217089200695303e+00	-9.0026526949570929e-01	-1.1420790564169296e+00	-9.5530546969566943e-01	-8.3280191785303304e-01	-7.6655402877172407e-01	-7.3455686741063930e-01	-9.6262915165247454e-01	-9.6875822721509208e-01	-1.4695965825737756e+00	-1.4337909269323450e+00	-8.9178141146941248e-01	-1.2171871242426231e+00	-1.1917558787042917e+00	2.4669574199891748e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9397007394593447e-01	-1.1298002917681584e+00	-9.1563706476229889e-01	-1.1560599049093263e+00	-9.6474412779894825e-01	-8.4599131272850037e-01	-7.8130503472027235e-01	-7.5102377843768653e-01	-9.8157420475042167e-01	-9.8213275968583358e-01	-1.4787719279628699e+00	-1.4451956574454234e+00	-9.0669019339449175e-01	-1.2314339086732944e+00	-1.2031093887996609e+00	2.4612548387891784e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9924715616042811e-01	-1.1379034348648911e+00	-9.3102644731584427e-01	-1.1699754430115279e+00	-9.7421616435700853e-01	-8.5920003451914706e-01	-7.9619707101667136e-01	-7.6770238696404014e-01	-1.0005821837703466e+00	-9.9557179541448004e-01	-1.4877039976592346e+00	-1.4564113444241118e+00	-9.2169394275273031e-01	-1.2456220966585823e+00	-1.2143996373683441e+00	2.4555449872018951e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0459895668193574e-01	-1.1460130248396594e+00	-9.4641870966784514e-01	-1.1838080799998347e+00	-9.8371538076415499e-01	-8.7241822445600548e-01	-8.1122174978675876e-01	-7.8458143331637420e-01	-1.0196338334884001e+00	-1.0090644344795108e+00	-1.4963800977856059e+00	-1.4674236152098934e+00	-9.3678148644322479e-01	-1.2597352607948855e+00	-1.2256149495124491e+00	2.4498261540431523e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1002469696488741e-01	-1.1541234164590490e+00	-9.6179844739224229e-01	-1.1975395802878728e+00	-9.9323521201712406e-01	-8.8563565968192537e-01	-8.2637001319255232e-01	-8.0164864876607367e-01	-1.0387088645623783e+00	-1.0225991090211592e+00	-1.5047875282281749e+00	-1.4782178985581493e+00	-9.5194093032853377e-01	-1.2737563328080226e+00	-1.2367432186924203e+00	2.4440966129233441e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1552347424090968e-01	-1.1622286402810427e+00	-9.7714957160030536e-01	-1.2111510917569450e+00	-1.0027687257197719e+00	-8.9884176311426767e-01	-8.4163212060285764e-01	-8.1889073694664594e-01	-1.0577859657712041e+00	-1.0361635818591171e+00	-1.5129136160029231e+00	-1.4887794550227396e+00	-9.6715965486206479e-01	-1.2876676241710305e+00	-1.2477719195159596e+00	2.4383546237177440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2109425828604702e-01	-1.1703224005047239e+00	-9.9245532596278085e-01	-1.2246231794441873e+00	-1.0123086228932940e+00	-9.1202561519443903e-01	-8.5699763808027285e-01	-8.3629335936681692e-01	-1.0768428228334286e+00	-1.0497449486016619e+00	-1.5207457501907800e+00	-1.4990934097867001e+00	-9.8242431405414843e-01	-1.3014508515353385e+00	-1.2586881236358314e+00	2.4325984341778115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2673588849203459e-01	-1.1783980742958116e+00	-1.0076983085253537e+00	-1.2379358647694647e+00	-1.0218472407345733e+00	-9.2517596758118592e-01	-8.7245543045340723e-01	-8.5384112547663604e-01	-1.0958561442149199e+00	-1.0633296435316317e+00	-1.5282714183419115e+00	-1.5091447879216080e+00	-9.9772083806831624e-01	-1.3150871671937552e+00	-1.2694785189098610e+00	2.4268262816884878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3244707127600013e-01	-1.1864487127174972e+00	-1.0228604985376932e+00	-1.2510686704415597e+00	-1.0313765574590841e+00	-9.3828125883492330e-01	-8.8799365624583071e-01	-8.7151758774274501e-01	-1.1148016943023666e+00	-1.0769034495436773e+00	-1.5354782442320307e+00	-1.5189185520385380e+00	-1.0130344397327145e+00	-1.3285571947636408e+00	-1.2801294319587535e+00	2.4210363951760963e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3822637786297186e-01	-1.1944670433928049e+00	-1.0379232884850296e+00	-1.2640006711378451e+00	-1.0408881993561454e+00	-9.5132963212946353e-01	-9.0359976573295619e-01	-8.8930524218185825e-01	-1.1336543342769569e+00	-1.0904515123913863e+00	-1.5423540268357756e+00	-1.5283996422721751e+00	-1.0283496252408508e+00	-1.3418410702427850e+00	-1.2906268542358501e+00	2.4152269971709792e+00
