# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6305735456480572e-01	-3.5976813116031664e-01	-2.7308711274664244e-01	-5.2727630545570092e-01	-5.8241969282378270e-01	-3.4279035861115570e-01	-2.6103000030681800e-01	-1.0100891987275640e-01	-3.8921107306934588e-01	-5.7767200908783822e-01	-7.4742756036418856e-01	-6.4185992477756637e-01	3.3807423684026321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6869559465895809e-01	-3.6380928483309433e-01	-2.7607185988210436e-01	-5.3023042443798485e-01	-5.8839997847903946e-01	-3.4788036003544914e-01	-2.6476748812828155e-01	-1.0388107586042794e-01	-3.9277241343706093e-01	-5.8263763271359736e-01	-7.5345311001886905e-01	-6.4688835828272429e-01	3.3727659421490617e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7432149514453086e-01	-3.6788740458246216e-01	-2.7908848939150360e-01	-5.3320143445870072e-01	-5.9439797911690773e-01	-3.5301524774858983e-01	-2.6855052513314320e-01	-1.0679649883613607e-01	-3.9636868372779954e-01	-5.8761980813750947e-01	-7.5947467081907893e-01	-6.5192013970519069e-01	3.3648553552870917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7993264412628382e-01	-3.7200191642022173e-01	-2.8213695406988026e-01	-5.3618930198351866e-01	-6.0041148914554843e-01	-3.5819373995554593e-01	-2.7237879173166485e-01	-1.0975516339226137e-01	-3.9999976411772609e-01	-5.9261713052953524e-01	-7.6548982742231886e-01	-6.5695352424615994e-01	3.3570107083730618e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8552656572558188e-01	-3.7615219343075085e-01	-2.8521718182435862e-01	-5.3919398552872566e-01	-6.0643821709933932e-01	-3.6341446929918214e-01	-2.7625191730395388e-01	-1.1275701099410780e-01	-4.0366550597502043e-01	-5.9762813175283214e-01	-7.7149609419731524e-01	-6.6198670926086112e-01	3.3492320961813338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9110072075823323e-01	-3.8033755419860354e-01	-2.8832907450980988e-01	-5.4221543528033977e-01	-6.1247578546493742e-01	-3.6867598127351953e-01	-2.8016947847182283e-01	-1.1580194868763503e-01	-4.0736573073973509e-01	-6.0265127943609376e-01	-7.7749091564025641e-01	-6.6701783419712402e-01	3.3415196076793623e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9665250757161254e-01	-3.8455726126713768e-01	-2.9147250674746988e-01	-5.4525359270253559e-01	-6.1852173068309058e-01	-3.7397673274987403e-01	-2.8413099739025954e-01	-1.1888984780698031e-01	-4.1110022880151087e-01	-6.0768497613133965e-01	-7.8347166694457970e-01	-6.7204498064295404e-01	3.3338733260080180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0217926304781606e-01	-3.8881051963471180e-01	-2.9464732472875260e-01	-5.4830839013555921e-01	-6.2457350333597417e-01	-3.7931509062700353e-01	-2.8813594006449289e-01	-1.2202054268513518e-01	-4.1486875837807835e-01	-6.1272755856521988e-01	-7.8943565473130017e-01	-6.7706617248912415e-01	3.3262933284673584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0767826377939089e-01	-3.9309647529530972e-01	-2.9785334500674332e-01	-5.5137975038338949e-01	-6.3062846852972210e-01	-3.8468933061663668e-01	-2.9218371469893833e-01	-1.2519382937136198e-01	-4.1867104439768155e-01	-6.1777729699210382e-01	-7.9538011794675978e-01	-6.8207937621277515e-01	3.3187796865079937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1314672742394634e-01	-3.9741421383074033e-01	-3.0109035327807199e-01	-5.5446758629144122e-01	-6.3668390648163342e-01	-3.9009763617595850e-01	-2.9627367008460254e-01	-1.2840946435914491e-01	-4.2250677738874559e-01	-6.2283239465738216e-01	-8.0130222893449410e-01	-6.8708250128792081e-01	3.3113324657282321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1858181424363996e-01	-4.0176275906183606e-01	-3.0435810315811651e-01	-5.5757180031467335e-01	-6.4273701332132205e-01	-3.9553809759876390e-01	-3.0040509403180821e-01	-1.3166716332866438e-01	-4.2637561238030514e-01	-6.2789098737955085e-01	-8.0719909468769446e-01	-6.9207340072867873e-01	3.3039517258771673e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2398062883520951e-01	-4.0614107176636022e-01	-3.0765631495271528e-01	-5.6069228407650462e-01	-6.4878490211474649e-01	-4.0100871127710519e-01	-3.0457721185536990e-01	-1.3496659990800106e-01	-4.3027716781690162e-01	-6.3295114325974211e-01	-8.1306775828848465e-01	-6.9704987177089972e-01	3.2966375208638552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2934022205577984e-01	-4.1054804847153747e-01	-3.1098467442982619e-01	-5.6382891791903478e-01	-6.5482460411973142e-01	-4.0650737914528939e-01	-3.0878918491961671e-01	-1.3830740445746562e-01	-4.3421102449183857e-01	-6.3801086252743222e-01	-8.1890520053990712e-01	-7.0200965669770221e-01	3.2893898987727455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3465759314925914e-01	-4.1498252032938204e-01	-3.1434283159480236e-01	-5.6698157044510045e-01	-6.6085307028111551e-01	-4.1203190831807057e-01	-3.1304010925087455e-01	-1.4168916288163697e-01	-4.3817672450286460e-01	-6.4306807753106687e-01	-8.2470834179615637e-01	-7.0695044381420191e-01	3.2822089018855070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3992969207759005e-01	-4.1944325208317157e-01	-3.1773039947321663e-01	-5.7015009805279371e-01	-6.6686717297317699e-01	-4.1758001093479663e-01	-3.1732901422526028e-01	-1.4511141547388090e-01	-4.4217377023452031e-01	-6.4812065288232301e-01	-8.3047404399618363e-01	-7.1186986857649204e-01	3.2750945667093903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4515342206055277e-01	-4.2392894113355606e-01	-3.2114695290538786e-01	-5.7333434446311382e-01	-6.7286370799639861e-01	-4.2314930422111074e-01	-3.2165486133981225e-01	-1.4857365579829129e-01	-4.4620162337155306e-01	-6.5316638576262820e-01	-8.3619911290531301e-01	-7.1676551487960771e-01	3.2680469240122476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5032564232719621e-01	-4.2843821671295668e-01	-3.2459202735703258e-01	-5.7653414024151983e-01	-6.7883939683496475e-01	-4.2873731077958982e-01	-3.2601654307515393e-01	-1.5207532961414433e-01	-4.5025970394794018e-01	-6.5820300640044060e-01	-8.4188030056900320e-01	-7.2163491650890965e-01	3.2610659988643551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5544317108126333e-01	-4.3296963917697107e-01	-3.2806511775068070e-01	-5.7974930231421729e-01	-6.8479088918065700e-01	-4.3434145912038002e-01	-3.3041288185802214e-01	-1.5561583384811878e-01	-4.5434738943620639e-01	-6.6322817872758699e-01	-8.4751430798228811e-01	-7.2647555875891201e-01	3.2541518106871283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6050278868223418e-01	-4.3752169942154273e-01	-3.3156567732272424e-01	-5.8297963348008353e-01	-6.9071476572798995e-01	-4.3995908444251336e-01	-3.3484262913208468e-01	-1.5919451561964804e-01	-4.5846401388184016e-01	-6.6823950122270237e-01	-8.5309778797781310e-01	-7.3128488022317095e-01	3.2473043733088520e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6550124104279613e-01	-4.4209281843468712e-01	-3.3509311651121426e-01	-5.8622492191922271e-01	-6.9660754124454050e-01	-4.4558742967609805e-01	-3.3930446454553775e-01	-1.6281067132488941e-01	-4.6260886708770504e-01	-6.7323450794949924e-01	-8.5862734833467003e-01	-7.3606027475837854e-01	3.2405236950275134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7043524324268395e-01	-4.4668134699146717e-01	-3.3864680187968377e-01	-5.8948494069922952e-01	-7.0246566791945042e-01	-4.5122364679502452e-01	-3.4379699526400209e-01	-1.6646354578488309e-01	-4.6678119385344330e-01	-6.7821066979720179e-01	-8.6409955510950043e-01	-7.4079909362528606e-01	3.2338097786808189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7530148335790969e-01	-4.5128556550087012e-01	-3.4222605508251919e-01	-5.9275944728029506e-01	-7.0828553899202973e-01	-4.5686479840915722e-01	-3.4831875541719870e-01	-1.7015233146354522e-01	-4.7098019327491042e-01	-6.8316539593002246e-01	-8.6951093619052300e-01	-7.4549864780852426e-01	3.2271626217234743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8009662650342102e-01	-4.5590368401302411e-01	-3.4583015187754484e-01	-5.9604818302039886e-01	-7.1406349266127900e-01	-4.6250785964423879e-01	-3.5286820568784427e-01	-1.7387616776117967e-01	-4.7520501810873889e-01	-6.8809603545204789e-01	-8.7485798507429136e-01	-7.5015621051677284e-01	3.2205822163117874e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8481731908621986e-01	-4.6053384239503847e-01	-3.4945832119166903e-01	-5.9935087268189424e-01	-7.1979581627594136e-01	-4.6814972031688495e-01	-3.5744373305106003e-01	-1.7763414038921221e-01	-4.7945477420712573e-01	-6.9299987929326690e-01	-8.8013716486405924e-01	-7.5476901986410372e-01	3.2140685493956243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8946019326487813e-01	-4.6517411068341347e-01	-3.5310974424556157e-01	-6.0266722394087613e-01	-7.2547875080344593e-01	-4.7378718741110626e-01	-3.6204365067244598e-01	-1.8142528083184753e-01	-4.8372852002792827e-01	-6.9787416232184052e-01	-8.8534491248770042e-01	-7.5933428173258666e-01	3.2076216028177873e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9402187161029933e-01	-4.6982248962069967e-01	-3.5678355374347182e-01	-6.0599692690080620e-01	-7.3110849557477842e-01	-4.7941698786175579e-01	-3.6666619797273792e-01	-1.8524856590030075e-01	-4.8802526622512987e-01	-7.0271606568692613e-01	-8.9047764313208877e-01	-7.6384917281556042e-01	3.2012413534207953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9849897196141182e-01	-4.7447691138361675e-01	-3.6047883313435419e-01	-6.0933965361193754e-01	-7.3668121330092906e-01	-4.8503577164917155e-01	-3.7130954086668227e-01	-1.8910291738518997e-01	-4.9234397532463053e-01	-7.0752271939557942e-01	-8.9553175488982428e-01	-7.6831084384014880e-01	3.1949277731611034e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0288811246831313e-01	-4.7913524050942097e-01	-3.6419461595056746e-01	-6.1269505759817677e-01	-7.4219303535515535e-01	-4.9064011520806000e-01	-3.7597177218344330e-01	-1.9298720181257467e-01	-4.9668356149024412e-01	-7.1229120512633615e-01	-9.0050363361307895e-01	-7.7271642296683563e-01	3.1886808292307314e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0718591681417993e-01	-4.8379527502675490e-01	-3.6792988523040782e-01	-6.1606277339304139e-01	-7.4764006731379207e-01	-4.9622652515235405e-01	-3.8065091227544207e-01	-1.9690023030897830e-01	-5.0104289038463656e-01	-7.1701855928112246e-01	-9.0538965796822779e-01	-7.7706301936302224e-01	3.1825004841862876e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1138901960604446e-01	-4.8845474779660680e-01	-3.7168357303075755e-01	-6.1944241608652029e-01	-7.5301839474686427e-01	-5.0179144231638750e-01	-3.8534490982208325e-01	-2.0084075858056613e-01	-5.0542077912976124e-01	-7.2170177627611709e-01	-9.1018620468377209e-01	-7.8134772694665489e-01	3.1763866960853391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1549407192331311e-01	-4.9311132806834107e-01	-3.7545456003608613e-01	-6.2283358088462626e-01	-7.5832408924819661e-01	-5.0733124611124403e-01	-3.9005164283429816e-01	-2.0480748701143819e-01	-5.0981599637115282e-01	-7.2633781207106085e-01	-9.1488965398288302e-01	-7.8556762829507876e-01	3.1703394186300793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1949774701167608e-01	-4.9776262325502241e-01	-3.7924167526995223e-01	-6.2623584268353594e-01	-7.6355321469317394e-01	-5.1284225919360438e-01	-3.9476891986525936e-01	-2.0879906088573946e-01	-5.1422726245019901e-01	-7.3092358793538870e-01	-9.1949639519071646e-01	-7.8971979871337583e-01	3.1643586013181975e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2339674610885392e-01	-5.0240618093143974e-01	-3.8304369591505538e-01	-6.2964875566025580e-01	-7.6870183371073197e-01	-5.1832075244277986e-01	-3.9949448143197142e-01	-2.1281407073801709e-01	-5.1865324968822379e-01	-7.3545599444829068e-01	-9.2400283250543336e-01	-7.9380131045548818e-01	3.1584441896008859e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2718780438741299e-01	-5.0703949105737656e-01	-3.8685934724771653e-01	-6.3307185288178247e-01	-7.7376601435462400e-01	-5.2376295023997910e-01	-4.0422600165174188e-01	-2.1685105283590889e-01	-5.2309258278591231e-01	-7.3993189572860896e-01	-9.2840539092067331e-01	-7.9780923709048257e-01	3.1525961250478436e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3086769699872740e-01	-5.1165998842773719e-01	-3.9068730269247232e-01	-6.3650464593479106e-01	-7.7874183695743959e-01	-5.2916503604209486e-01	-4.0896109009678316e-01	-2.2090848979890482e-01	-5.2754383934125249e-01	-7.4434813388908472e-01	-9.3270052228602285e-01	-8.0174065800536820e-01	3.1468143455191693e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3443324520104032e-01	-5.1626505535014822e-01	-3.9452618400220707e-01	-6.3994662457788354e-01	-7.8362540114937651e-01	-5.3452315824058283e-01	-4.1369729386935344e-01	-2.2498481135649864e-01	-5.3200555048879683e-01	-7.4870153370821890e-01	-9.3688471149085939e-01	-8.0559266303490962e-01	3.1410987853439800e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3788132255347501e-01	-5.2085202454961510e-01	-3.9837456156898637e-01	-6.4339725641848478e-01	-7.8841283302225718e-01	-5.3983343629419045e-01	-4.1843209989899460e-01	-2.2907839524862028e-01	-5.3647620166260623e-01	-7.5298890751154124e-01	-9.4095448275577942e-01	-8.0936235720794658e-01	3.1354493755055999e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4120886115685998e-01	-5.2541818229871917e-01	-4.0223095487038557e-01	-6.4685598661644439e-01	-7.9310029241790025e-01	-5.4509196712250851e-01	-4.2316293746248501e-01	-2.3318756827075821e-01	-5.4095423348481830e-01	-7.5720706025276574e-01	-9.4490640601471998e-01	-8.1304686559879547e-01	3.1298660438331201e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4441285792124974e-01	-5.2996077177069134e-01	-4.0609383305574115e-01	-6.5032223761646346e-01	-7.9768398031860366e-01	-5.5029483174552274e-01	-4.2788718092614697e-01	-2.3731060746566390e-01	-5.4543804278128194e-01	-7.6135279478388007e-01	-9.4873710336979322e-01	-8.1664333827139457e-01	3.1243487151991380e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4749038083918047e-01	-5.3447699661156844e-01	-4.0996161567633549e-01	-6.5379540891137711e-01	-8.0216014631620758e-01	-5.5543810215255807e-01	-4.3260215270914393e-01	-2.4144574146298797e-01	-5.4992598372518808e-01	-7.6542291730180945e-01	-9.5244325559985721e-01	-8.2014895530299803e-01	3.1188973117234395e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5043857524291342e-01	-5.3896402472636518e-01	-4.1383267356302217e-01	-6.5727487683839669e-01	-8.0652509613507106e-01	-5.6051784838224672e-01	-4.3730512646533265e-01	-2.4559115196762224e-01	-5.5441636910910841e-01	-7.6941424295794614e-01	-9.5602160870285502e-01	-8.2356093187335422e-01	3.1135117529823813e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5325467002323472e-01	-5.4341899227305701e-01	-4.1770532985431824e-01	-6.6075999441029343e-01	-8.1077519918320073e-01	-5.6553014579345096e-01	-4.4199333048016592e-01	-2.4974497539690499e-01	-5.5890747174527178e-01	-7.7332360161543934e-01	-9.5946898045112761e-01	-8.2687652340454110e-01	3.1081919562237164e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5593598378682565e-01	-5.4783900785685202e-01	-4.2157786117740104e-01	-6.6425009118353362e-01	-8.1490689610485345e-01	-5.7047108250540957e-01	-4.4666395127800385e-01	-2.5390530466622424e-01	-5.6339752599335036e-01	-7.7714784373785750e-01	-9.6278226693804492e-01	-8.3009303073585827e-01	3.1029378365865719e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5847993092878114e-01	-5.5222115691604401e-01	-4.2544849898386716e-01	-6.6774447316527952e-01	-8.1891670630710245e-01	-5.7533676698380598e-01	-4.5131413743408094e-01	-2.5807019112189161e-01	-5.6788472941440626e-01	-7.8088384639153507e-01	-9.6595844909365647e-01	-8.3320780531752803e-01	3.0977493073262856e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6088402759650549e-01	-5.5656250628947546e-01	-4.2931543104145875e-01	-6.7124242276111301e-01	-8.2280123543220207e-01	-5.8012333574796027e-01	-4.5594100358422385e-01	-2.6223764661948851e-01	-5.7236724454906640e-01	-7.8452851934272649e-01	-9.6899459914642683e-01	-8.3621825440630959e-01	3.0926262800437669e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6314589752107549e-01	-5.6086010895442262e-01	-4.3317680308231243e-01	-6.7474319876527256e-01	-8.2655718274708212e-01	-5.8482696117297428e-01	-4.6054163462426650e-01	-2.6640564574518716e-01	-5.7684320081734730e-01	-7.8807881122955070e-01	-9.7188788700764484e-01	-8.3912184624562958e-01	3.0875686649190555e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6526327769207831e-01	-5.6511100892252153e-01	-4.3703072060755488e-01	-6.7824603639506087e-01	-8.3018134842092206e-01	-5.8944385935939403e-01	-4.6511309008996748e-01	-2.7057212817686371e-01	-5.8131069653695799e-01	-7.9153171578765524e-01	-9.7463558655472404e-01	-8.4191611521233523e-01	3.0825763709487153e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6723402385207258e-01	-5.6931224628017985e-01	-4.4087525084735524e-01	-6.8175014737103401e-01	-8.3367064066161611e-01	-5.9397029804182488e-01	-4.6965240870711139e-01	-2.7473500118109367e-01	-5.8576780105625070e-01	-7.9488427810759776e-01	-9.7723508178937513e-01	-8.4459866691185759e-01	3.0776493061866952e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6905611578706308e-01	-5.7346086235882754e-01	-4.4470842487479567e-01	-6.8525472004440591e-01	-8.3702208268192324e-01	-5.9840260450696692e-01	-4.7415661310036267e-01	-2.7889214224142633e-01	-5.9021255699741026e-01	-7.9813360090109564e-01	-9.7968387284652581e-01	-8.4716718320325446e-01	3.0727873779882406e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7072766238977792e-01	-5.7755390501926063e-01	-4.4852823987112828e-01	-6.8875891957300961e-01	-8.4023281946626727e-01	-6.0273717349071609e-01	-4.7862271464837214e-01	-2.8304140181262016e-01	-5.9464298260483184e-01	-8.0127685075256905e-01	-9.8197958182987444e-01	-8.4961942713545524e-01	3.0679904932564876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7224690647314749e-01	-5.8158843403337523e-01	-4.5233266153921942e-01	-6.9226188814700529e-01	-8.4330012430956491e-01	-6.0697047502334500e-01	-4.8304771847159578e-01	-2.8718060619482716e-01	-5.9905707419306253e-01	-8.0431126433183564e-01	-9.8411995845017242e-01	-8.5195324777596004e-01	3.0632585586912726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7361222931204550e-01	-5.8556152654564930e-01	-4.5611962666118111e-01	-6.9576274526535486e-01	-8.4622140509997468e-01	-6.1109906219131871e-01	-4.8742862853830887e-01	-2.9130756052102830e-01	-6.0345280868810647e-01	-8.0723415454336767e-01	-9.8610288544262303e-01	-8.5416658491327069e-01	3.0585914810397536e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7482215489229151e-01	-5.8947028259589518e-01	-4.5988704579539064e-01	-6.9926058806394853e-01	-8.4899421031825428e-01	-6.1511957878403956e-01	-4.9176245287337095e-01	-2.9542005185036013e-01	-6.0782814625533554e-01	-8.1004291658720240e-01	-9.8792638374027641e-01	-8.5625747361450377e-01	3.0539891673483606e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7587535384688939e-01	-5.9331183068408311e-01	-4.6363280610730889e-01	-7.0275449169606807e-01	-8.5161623472733017e-01	-6.1902876679375707e-01	-4.9604620885343159e-01	-2.9951585235933170e-01	-6.1218103300673798e-01	-8.1273503390649238e-01	-9.8958861738090953e-01	-8.5822404861986357e-01	3.0494515252156327e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7677064706068040e-01	-5.9708333335738339e-01	-4.6735477432772815e-01	-7.0624350976570860e-01	-8.5408532472682153e-01	-6.2282347373703073e-01	-5.0027692857150230e-01	-3.0359272262232045e-01	-6.1650940377975372e-01	-8.1530808399667609e-01	-9.9108789812566356e-01	-8.6006454855608205e-01	3.0449784630454415e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7750700892589115e-01	-6.0078199279906619e-01	-4.7105079983130810e-01	-7.0972667481407425e-01	-8.5639948334856675e-01	-6.2650065976647995e-01	-5.0445166425310162e-01	-3.0764841497215861e-01	-6.2081118497948917e-01	-8.1775974405143426e-01	-9.9242268976862347e-01	-8.6177731995136519e-01	3.0405698903001350e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7808357023250569e-01	-6.0440505639847464e-01	-4.7471871782750841e-01	-7.1320299885937333e-01	-8.5855687487068177e-01	-6.3005740454214110e-01	-5.0856749370559073e-01	-3.1168067693109558e-01	-6.2508429747571514e-01	-8.2008779642097807e-01	-9.9359161211759517e-01	-8.6336082103503864e-01	3.0362257177530667e+00
