# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4398505501915173e-01	-2.1138350816329082e-01	-6.1771416386766154e-01	-2.5738483587572003e-01	-4.8726470048847520e-01	-4.1802815303714574e-01	-2.3282500641909992e-01	-6.6682132735440669e-01	-5.9157967372334164e-01	-3.0186805730046196e-01	-5.8390382681021380e-01	-3.9293425513471936e-01	-5.4275309933378391e-01	-3.6964556206929117e-01	-6.0947602497893516e-01	4.1953033437912145e-02	1.0734522670403018e-01	7.6476990500923686e-02	7.9858588583682652e-02	1.7694648216356187e-01	3.5995427619607362e-02	2.3523529481237490e-01	4.7787076465565903e-02	5.1538420388280583e-02	1.1222784609896953e-01	9.7082774915874720e-02	1.9028841630115098e-01	1.4471284221886654e-01	1.6329105813928393e-01	7.8053965278586560e-02	5.6772471586425129e-02	1.2510720656037752e-01	1.4486311326259851e-01	1.4113810131911650e-01	5.2138898582989993e-02	5.4164886561399311e-02	1.1622003726601567e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4661252480004208e-01	-2.1228802536698294e-01	-6.1999834328109660e-01	-2.5852500347106805e-01	-4.8960090248247057e-01	-4.2006982450067554e-01	-2.3398061557104050e-01	-6.6960596859098975e-01	-5.9399798687520555e-01	-3.0327156699960145e-01	-5.8653744280339404e-01	-3.9470044399994825e-01	-5.4519727703011145e-01	-3.7138557346469547e-01	-6.1237373911133319e-01	4.2154274280175728e-02	1.0785454305077365e-01	7.6837451398505174e-02	8.0254584797588485e-02	1.7778354287597137e-01	3.6169830294576322e-02	2.3631824462771536e-01	4.8019016576769158e-02	5.1777764869799625e-02	1.1275221348351008e-01	9.7491110195793068e-02	1.9115469939103391e-01	1.4536341475571776e-01	1.6400791396001613e-01	7.8421340075689530e-02	5.7029536530265913e-02	1.2570864648392940e-01	1.4553516378665318e-01	1.4179311303782835e-01	5.2385029703761021e-02	5.4424793784798656e-02	1.1677458097719676e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4924199205014479e-01	-2.1318024411464964e-01	-6.2220701291777414e-01	-2.5965453280959988e-01	-4.9193693200315225e-01	-4.2211558578835695e-01	-2.3514060189916963e-01	-6.7234429995790690e-01	-5.9636938702032127e-01	-3.0467003291077643e-01	-5.8915217969223821e-01	-3.9645324039938273e-01	-5.4762350362823076e-01	-3.7312182278146444e-01	-6.1526848105023368e-01	4.2355509954602903e-02	1.0836322104087147e-01	7.7197188068314382e-02	8.0652041018375906e-02	1.7861928953191145e-01	3.6344429517146851e-02	2.3739616771638788e-01	4.8251263365825602e-02	5.2016232421723964e-02	1.1327500787628454e-01	9.7893039980562258e-02	1.9201581303327198e-01	1.4600910683647045e-01	1.6471734575023012e-01	7.8787922398247542e-02	5.7284891243667049e-02	1.2631023458247750e-01	1.4620466693586701e-01	1.4244567062296468e-01	5.2630707958309361e-02	5.4684707748427860e-02	1.1732878564936193e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5187314804987009e-01	-2.1405974168850506e-01	-6.2433823050121406e-01	-2.6077300388567437e-01	-4.9427246162121791e-01	-4.2416526466728333e-01	-2.3630492527143229e-01	-6.7503487121166350e-01	-5.9869245890915079e-01	-3.0606313218374576e-01	-5.9174719940437326e-01	-3.9819206305940685e-01	-5.5003099879746586e-01	-3.7485397478258348e-01	-6.1815977347916862e-01	4.2556712174233680e-02	1.0887117477319198e-01	7.7556132959006513e-02	8.1050942766682108e-02	1.7945357963728123e-01	3.6519207321816002e-02	2.3846881896763616e-01	4.8483794121175879e-02	5.2253772021708486e-02	1.1379612008176254e-01	9.8288363507085835e-02	1.9287153073416990e-01	1.4664971702563412e-01	1.6541908695461097e-01	7.9153643492190603e-02	5.7538460877841743e-02	1.2691189460793595e-01	1.4687147606324027e-01	1.4309563199585279e-01	5.2875887610638238e-02	5.4944593252551306e-02	1.1788256701137240e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5450567785308646e-01	-2.1492609386171699e-01	-6.2639007934566737e-01	-2.6187999379496929e-01	-4.9660715772838954e-01	-4.2621868472209795e-01	-2.3747354404928459e-01	-6.7767623547335998e-01	-6.0096579151652074e-01	-3.0745053772907455e-01	-5.9432165603439324e-01	-3.9991632529805965e-01	-5.5241897601680023e-01	-3.7658168942811265e-01	-6.2104713103047060e-01	4.2757852075069082e-02	1.0937831703810151e-01	7.7914217598206353e-02	8.1451275084364699e-02	1.8028626928511993e-01	3.6694145455233286e-02	2.3953595424295426e-01	4.8716585760899711e-02	5.2490332520523153e-02	1.1431543982717235e-01	9.8676880794824146e-02	1.9372162649957450e-01	1.4728504341412593e-01	1.6611287129177860e-01	7.9518433859781815e-02	5.7790170304761919e-02	1.2751354916457905e-01	1.4753544399685425e-01	1.4374285458540126e-01	5.3120522208224975e-02	5.5204414489753689e-02	1.1843583943958731e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5713926027956961e-01	-2.1577887521049663e-01	-6.2836067125708006e-01	-2.6297507697673317e-01	-4.9894068054250285e-01	-4.2827566532285377e-01	-2.3864641506582712e-01	-6.8026695072610988e-01	-6.0318797954516823e-01	-3.0883191830720130e-01	-5.9687469623588463e-01	-4.0162543529644218e-01	-5.5478664299548963e-01	-3.7830462194994469e-01	-6.2393006033795972e-01	4.2958900213797002e-02	1.0988455933157726e-01	7.8271372610824133e-02	8.1853022530313652e-02	1.8111721322814645e-01	3.6869225379649491e-02	2.4059733064645980e-01	4.8949614838075396e-02	5.2725862684471242e-02	1.1483285581397439e-01	9.9058392862102343e-02	1.9456587506172862e-01	1.4791488378513273e-01	1.6679843301520711e-01	7.9882223288987697e-02	5.8039944172363363e-02	1.2811511972702061e-01	1.4819642315400025e-01	1.4438719543963330e-01	5.3364564589150745e-02	5.5464135048876165e-02	1.1898851597189478e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5977356791132127e-01	-2.1661765943522462e-01	-6.3024814945053587e-01	-2.6405782546476292e-01	-5.0127268411687531e-01	-4.3033602159430173e-01	-2.3982349360396099e-01	-6.8280558134277525e-01	-6.0535762495901291e-01	-3.1020693862322862e-01	-5.9940545963173097e-01	-4.0331879638270918e-01	-5.5713320211058270e-01	-3.8002242293191651e-01	-6.2680806009712653e-01	4.3159826565805373e-02	1.1038981187028503e-01	7.8627527738558009e-02	8.2256169176414748e-02	1.8194626495468610e-01	3.7044428276526285e-02	2.4165270679771816e-01	4.9182857546522997e-02	5.2960311238741925e-02	1.1534825577160782e-01	9.9432701945378538e-02	1.9540405210842623e-01	1.4853903578423613e-01	1.6747550717953077e-01	8.0244940884197022e-02	5.8287706961085706e-02	1.2871652665931207e-01	1.4885426565812276e-01	1.4502851133995440e-01	5.3607966889940045e-02	5.5723717919466009e-02	1.1954050832311490e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6240826709288150e-01	-2.1744201969031535e-01	-6.3205069147716342e-01	-2.6512780914695988e-01	-5.0360281635409487e-01	-4.3239956438669708e-01	-2.4100473337456088e-01	-6.8529069964178491e-01	-6.0747333854378405e-01	-3.1157525942747460e-01	-6.0191307924266324e-01	-4.0499580732864682e-01	-5.5945785086118605e-01	-3.8173473839534278e-01	-6.2968062113300571e-01	4.3360600523490521e-02	1.1089398360760912e-01	7.8982611860590454e-02	8.2660698603671187e-02	1.8277327676797675e-01	3.7219735050296451e-02	2.4270184310638590e-01	4.9416289726930088e-02	5.3193626911628683e-02	1.1586152651349380e-01	9.9799611721044443e-02	1.9623593451395285e-01	1.4915729709359096e-01	1.6814382991182866e-01	8.0606515098278292e-02	5.8533383041667261e-02	1.2931768923515130e-01	1.4950882345841543e-01	1.4566665891799394e-01	5.3850680554123564e-02	5.5983125496747409e-02	1.2009172690179662e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6504301793576694e-01	-2.1825152892248459e-01	-6.3376651215320423e-01	-2.6618459603330680e-01	-5.0593071902434172e-01	-4.3446610024816446e-01	-2.4219008649466525e-01	-6.8772088746858262e-01	-6.0953374149257156e-01	-3.1293653762182633e-01	-6.0439668193403473e-01	-4.0665586265880349e-01	-5.6175978233927715e-01	-3.8344120988997205e-01	-6.3254722647591344e-01	4.3561190894872898e-02	1.1139698225062074e-01	7.9336553015482841e-02	8.3066593898488902e-02	1.8359809986884956e-01	3.7395126332265487e-02	2.4374450204800988e-01	4.9649886873359875e-02	5.3425758479542500e-02	1.1637255399527210e-01	1.0015892752931300e-01	1.9706130057126275e-01	1.4976946560994059e-01	1.6880313868746444e-01	8.0966873765963690e-02	5.8776896734109671e-02	1.2991852565919626e-01	1.5015994845189701e-01	1.4630149477485588e-01	5.4092656341533568e-02	5.6242319587122232e-02	1.2064208082842855e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6767747432715254e-01	-2.1904576021707015e-01	-6.3539386648373553e-01	-2.6722775253207431e-01	-5.0825602778836698e-01	-4.3653543139871470e-01	-2.4337950346572040e-01	-6.9009473780014341e-01	-6.1153746701364264e-01	-3.1429042637193771e-01	-6.0685538888071200e-01	-4.0829835297210038e-01	-5.6403818571680597e-01	-3.8514147459042414e-01	-6.3540735144521820e-01	4.3761565902530893e-02	1.1189871427797143e-01	7.9689278424271467e-02	8.3473837649133756e-02	1.8442058444176498e-01	3.7570582484644705e-02	2.4478044844030797e-01	4.9883624140139603e-02	5.3656654812742094e-02	1.1688122337524794e-01	1.0051045659972466e-01	1.9787993022483685e-01	1.5037533962622487e-01	1.6945317261002393e-01	8.1325944138543688e-02	5.9018172367721319e-02	1.3051895308947284e-01	1.5080749260778203e-01	1.4693287560259061e-01	5.4333844338343887e-02	5.6501261414207436e-02	1.2119147795508489e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7031128394293507e-01	-2.1982428715200938e-01	-6.3693105257337534e-01	-2.6825684373404823e-01	-5.1057837222526181e-01	-4.3860735570596404e-01	-2.4457293315184814e-01	-6.9241085636984800e-01	-6.1348316195779373e-01	-3.1563657522528515e-01	-6.0928831604999212e-01	-4.0992266527585269e-01	-5.6629224674882495e-01	-3.8683516539810442e-01	-6.3826046374131484e-01	4.3961693182862242e-02	1.1239908495869412e-01	8.0040714514765812e-02	8.3882411942366605e-02	1.8524057974418087e-01	3.7746083604705036e-02	2.4580944971922666e-01	5.0117476349126694e-02	5.3886264921700976e-02	1.1738741907701260e-01	1.0085400827779270e-01	1.9869160530364363e-01	1.5097471801653051e-01	1.7009367269487077e-01	8.1683652919855423e-02	5.9257134342143178e-02	1.3111888766086729e-01	1.5145130809395080e-01	1.4756065830770099e-01	5.4574193967863026e-02	5.6759911625417180e-02	1.2173982488652289e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7294408826529308e-01	-2.2058668415907376e-01	-6.3837641451606486e-01	-2.6927143370455736e-01	-5.1289737586512019e-01	-4.4068166666262926e-01	-2.4577032275817179e-01	-6.9466786330984198e-01	-6.1536948846228789e-01	-3.1697463023510242e-01	-6.1169457470235300e-01	-4.1152818333207819e-01	-5.6852114829229605e-01	-3.8852191104862172e-01	-6.4110602354596491e-01	4.4161539785685745e-02	1.1289799837189421e-01	8.0390786947047516e-02	8.4292298360263446e-02	1.8605793419922162e-01	3.7921609529040182e-02	2.4683127621406376e-01	5.0351417997349504e-02	5.4114538004025929e-02	1.1789102485420340e-01	1.0118939425228601e-01	1.9949610975361276e-01	1.5156740042411296e-01	1.7072438215581595e-01	8.2039926303541580e-02	5.9493707189256693e-02	1.3171824450968980e-01	1.5209124740531085e-01	1.4818470013647578e-01	5.4813654002090290e-02	5.7018230299095328e-02	1.2228702700274882e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7557552260487399e-01	-2.2133252689191199e-01	-6.3972834525597766e-01	-2.7027108578305736e-01	-5.1521265622672485e-01	-4.4275815336587027e-01	-2.4697161780920668e-01	-6.9686439480791595e-01	-6.1719512560838063e-01	-3.1830423409020453e-01	-6.1407327190987149e-01	-4.1311428801594874e-01	-5.7072407084023158e-01	-3.9020133622470698e-01	-6.4394348363115839e-01	4.4361072174191905e-02	1.1339535742731313e-01	8.0739420640166468e-02	8.4703477977226868e-02	1.8687249549161164e-01	3.8097139837928388e-02	2.4784570142092330e-01	5.0585423265018067e-02	5.4341423491837765e-02	1.1839192385735824e-01	1.0151642878263767e-01	2.0029322986902007e-01	1.5215318745220163e-01	1.7134504669437403e-01	8.2394690011557109e-02	5.9727815635866710e-02	1.3231693779929626e-01	1.5272716349383439e-01	1.4880485880193817e-01	5.5052172574042782e-02	5.7276176952205292e-02	1.2283298848306860e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7820521612773046e-01	-2.2206139260045310e-01	-6.4098528941140487e-01	-2.7125536289000024e-01	-5.1752382486037496e-01	-4.4483660049854618e-01	-2.4817676212730092e-01	-6.9899910477577609e-01	-6.1895877108923292e-01	-3.1962502625069927e-01	-6.1642351109203641e-01	-4.1468035768622596e-01	-5.7290019307074813e-01	-3.9187306167463359e-01	-6.4677228947664722e-01	4.4560256225254814e-02	1.1389106388674231e-01	8.1086539800028182e-02	8.5115931357196403e-02	1.8768411066682389e-01	3.8272653859780632e-02	2.4885250227376446e-01	5.0819466023900001e-02	5.4566871099521956e-02	1.1888999870281723e-01	1.0183492892595289e-01	2.0108275452216975e-01	1.5273188085729272e-01	1.7195541479105322e-01	8.2747869333895524e-02	5.9959384667049226e-02	1.3291488074675109e-01	1.5335890990003972e-01	1.4942099261218639e-01	5.5289697190860312e-02	5.7533710548581821e-02	1.2337761233163491e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8083279188713155e-01	-2.2277286051116429e-01	-6.4214574605347330e-01	-2.7222382784070359e-01	-5.1983048739595827e-01	-4.4691678831245502e-01	-2.4938569781116898e-01	-7.0107066652547478e-01	-6.2065914288494839e-01	-3.2093664308957365e-01	-6.1874439256869884e-01	-4.1622576856747889e-01	-5.7504869241059120e-01	-3.9353670433612875e-01	-6.4959187939629282e-01	4.4759057230115133e-02	1.1438501838626872e-01	8.1432067948464318e-02	8.5529638551064699e-02	1.8849262623339194e-01	3.8448130675663356e-02	2.4985145941229392e-01	5.1053519846054760e-02	5.4790830871751510e-02	1.1938513154361580e-01	1.0214471476308122e-01	2.0186447539075889e-01	1.5330328374461083e-01	1.7255523799811007e-01	8.3099389169505017e-02	6.0188339590049149e-02	1.3351198565051656e-01	1.5398634088568461e-01	1.5003296059989044e-01	5.5526174747696028e-02	5.7790789507750295e-02	1.2392080040450307e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8345786686036516e-01	-2.2346651221267497e-01	-6.4320827143147841e-01	-2.7317604366592835e-01	-5.2213224359639288e-01	-4.4899849261363056e-01	-2.5059836521449391e-01	-7.0307777445066477e-01	-6.2229498094131541e-01	-3.2223871804014975e-01	-6.2103501412982065e-01	-4.1774989514384597e-01	-5.7716874561262932e-01	-3.9519187746575407e-01	-6.5240168467335746e-01	4.4957439895445379e-02	1.1487712045932813e-01	8.1775927953476199e-02	8.5944579094305723e-02	1.8929788826832236e-01	3.8623549123883716e-02	2.5084235744594974e-01	5.1287558012920335e-02	5.5013253231683712e-02	1.1987720414231035e-01	1.0244560962320556e-01	2.0263818718229779e-01	1.5386720076541494e-01	1.7314427123317616e-01	8.3449174068360207e-02	6.0414606098608450e-02	1.3410816391914829e-01	1.5460931156742161e-01	1.5064062265270756e-01	5.5761551542397023e-02	5.8047371714317911e-02	1.2446245343820656e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8608005199065749e-01	-2.2414193204621746e-01	-6.4417148163660776e-01	-2.7411157393882801e-01	-5.2442868741653359e-01	-4.5108148474975668e-01	-2.5181470292463404e-01	-7.0501914570921942e-01	-6.2386504884876881e-01	-3.2353088174936179e-01	-6.2329447162165474e-01	-4.1925211056410250e-01	-5.7925952934680069e-01	-3.9683819077373822e-01	-6.5520112970487865e-01	4.5155368344806920e-02	1.1536726856054494e-01	8.2118042060636387e-02	8.6360732004822111e-02	1.9009974252553735e-01	3.8798887804624364e-02	2.5182498521321983e-01	5.1521553524743122e-02	5.5234089029226684e-02	1.2036609794566952e-01	1.0273744030639793e-01	2.0340368785496457e-01	1.5442343831580499e-01	1.7372227307314814e-01	8.3797148274653691e-02	6.0638110337602510e-02	1.3470332610097849e-01	1.5522767805116081e-01	1.5124383964436131e-01	5.5995773290980974e-02	5.8303414527939856e-02	1.2500247107985915e-01	0
