# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9755321955249370e-01	-5.2780538401080845e-01	-5.9846617319621220e-01	-1.4585747321040281e+00	-9.4307200742129316e-01	-5.6194670127111179e-01	-4.8000953035514121e-01	-4.9310383741373498e-01	-3.7639245238050267e-01	1.6841307002123854e-01	5.1795567437673586e-02	2.1861518883699146e-01	1.0595046175925679e-01	1.2303841596174293e-01	7.0945159553311127e-02	2.1815989580224998e-01	2.8119399469111811e-01	1.2387836454353653e-01	7.6022740539527595e-02	3.4674272853780698e-02	8.0346169899484315e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0108663197809626e-01	-5.3008390850509934e-01	-6.0107360138230748e-01	-1.4628787792374467e+00	-9.4619351099976168e-01	-5.6458691972304442e-01	-4.8204644498934723e-01	-4.9496743514415154e-01	-3.7824534603875254e-01	1.6896541876887311e-01	5.2021268998877983e-02	2.1938024849271814e-01	1.0624809095447767e-01	1.2358323862367322e-01	7.1226876153041574e-02	2.1917457409582441e-01	2.8236377705206495e-01	1.2438536030230921e-01	7.6372375663650197e-02	3.4831606459109911e-02	8.0731759488679097e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0458745589695169e-01	-5.3233399012824678e-01	-6.0365142335384625e-01	-1.4668896354352288e+00	-9.4916069131052561e-01	-5.6722089623269556e-01	-4.8405380785883079e-01	-4.9677529255910008e-01	-3.8010358243124481e-01	1.6948978017655697e-01	5.2244421660933286e-02	2.2011437168036557e-01	1.0652270854483005e-01	1.2412303189142888e-01	7.1502109818124382e-02	2.2018570846290994e-01	2.8351387576118853e-01	1.2488271328935473e-01	7.6720339911274318e-02	3.4987927160197517e-02	8.1117368461631131e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0805449236651405e-01	-5.3455463078372367e-01	-6.0619855887100860e-01	-1.4706021303249126e+00	-9.5197024843651534e-01	-5.6984812006375840e-01	-4.8603070346082405e-01	-4.9852597055725911e-01	-3.8196705194781588e-01	1.6998559407438474e-01	5.2464934883063252e-02	2.2081695581933147e-01	1.0677389146193370e-01	1.2465761901471457e-01	7.1770692064271085e-02	2.2119308539079963e-01	2.8464377411441300e-01	1.2537016346979668e-01	7.7066550904776737e-02	3.5143188452310646e-02	8.1502945801244536e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1148654529249398e-01	-5.3674482911654275e-01	-6.0871392254572976e-01	-1.4740114155443165e+00	-9.5461899520734583e-01	-5.7246807463059157e-01	-4.8797622319351358e-01	-5.0021805069554515e-01	-3.8383564204201781e-01	1.7045232479328629e-01	5.2682718002155994e-02	2.2148742976589678e-01	1.0700123931360946e-01	1.2518682473979451e-01	7.2032457599487329e-02	2.2219649065560129e-01	2.8575296923923310e-01	1.2584745564969324e-01	7.7410926281079803e-02	3.5297343455069352e-02	8.1888439714053449e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1488242252609278e-01	-5.3890358127024307e-01	-6.1119642458810175e-01	-1.4771129794574500e+00	-9.5710386439486372e-01	-5.7508023767397809e-01	-4.8988946636700054e-01	-5.0185013734092399e-01	-3.8570923720702205e-01	1.7088946242393982e-01	5.2897680304042564e-02	2.2212525533165470e-01	1.0720437551118053e-01	1.2571047551393377e-01	7.2287244592176794e-02	2.2319570949851278e-01	2.8684097308767270e-01	1.2631433987819130e-01	7.7753383759945088e-02	3.5450344936370455e-02	8.2273797640124449e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1824093696138056e-01	-5.4102988166540433e-01	-6.1364497157712694e-01	-1.4799026610414849e+00	-9.5942191574601798e-01	-5.7768408144317551e-01	-4.9176954120637151e-01	-5.0342085982140605e-01	-3.8758771895218563e-01	1.7129652401452006e-01	5.3109731095740235e-02	2.2272992872143449e-01	1.0738294834506924e-01	1.2622839968778204e-01	7.2534894935399427e-02	2.2419052680733031e-01	2.8790731341092568e-01	1.2677057184237950e-01	7.8093841212111867e-02	3.5602145337149740e-02	8.2658966263499667e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2156090763018064e-01	-5.4312272379894855e-01	-6.1605846725525448e-01	-1.4823766628687962e+00	-9.6157034282491216e-01	-5.8027907288406855e-01	-4.9361556584407229e-01	-5.0492887457041580e-01	-3.8947096578029711e-01	1.7167305470126951e-01	5.3318779778536114e-02	2.2330098188311917e-01	1.0753663200330020e-01	1.2674042771505598e-01	7.2775254506358467e-02	2.2518072730302896e-01	2.8895153471200452e-01	1.2721591325336074e-01	7.8432216727071333e-02	3.5752696796963614e-02	8.3043891523169058e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2484116079191461e-01	-5.4518110106335116e-01	-6.1843581334603048e-01	-1.4845315631119096e+00	-9.6354647963614448e-01	-5.8286467383324203e-01	-4.9542666929885520e-01	-5.0637286725859743e-01	-3.9135885316553148e-01	1.7201862876617763e-01	5.3524735921784687e-02	2.2383798376213634e-01	1.0766512752773173e-01	1.2724639234887861e-01	7.3008173420193209e-02	2.2616609573123367e-01	2.8997319917274134e-01	1.2765013222207475e-01	7.8768428680263416e-02	3.5901951180369249e-02	8.3428518624561507e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2808053101589707e-01	-5.4720400758488852e-01	-6.2077591039412927e-01	-1.4863643265036570e+00	-9.6534780700193734e-01	-5.8544034121777355e-01	-4.9720199243863877e-01	-5.0775155490706247e-01	-3.9325125353211721e-01	1.7233285061638726e-01	5.3727509337293658e-02	2.2434054145383417e-01	1.0776816370309225e-01	1.2774612883414971e-01	7.3233506277164587e-02	2.2714641705838576e-01	2.9097188755152381e-01	1.2807300362342308e-01	7.9102395799481709e-02	3.6049860104080643e-02	8.3812792051543614e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3127786225366840e-01	-5.4919043907990117e-01	-6.2307765862694364e-01	-1.4878723141899546e+00	-9.6697195866615215e-01	-5.8800552726056921e-01	-4.9894068892473042e-01	-5.0906368797601109e-01	-3.9514803623375749e-01	1.7261535568034159e-01	5.3927010154169758e-02	2.2480830124746171e-01	1.0784549787419213e-01	1.2823947509532760e-01	7.3451112402335386e-02	2.2812147667239138e-01	2.9194720004821062e-01	1.2848430944727826e-01	7.9434037230273563e-02	3.6196374964875509e-02	8.4196655578915328e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3443200889904112e-01	-5.5113939372806142e-01	-6.2533995883687621e-01	-1.4890532924181936e+00	-9.6841672709904025e-01	-5.9055967969104561e-01	-5.0064192613497194e-01	-5.1030805242264776e-01	-3.9704906753381136e-01	1.7286581121610708e-01	5.4123148893999343e-02	2.2524094955601659e-01	1.0789691668701350e-01	1.2872627191902603e-01	7.3660856076866330e-02	2.2909106058752121e-01	2.9289875713276403e-01	1.2888383913500032e-01	7.9763272600122170e-02	3.6341446968227005e-02	8.4580052285391297e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3754183683361805e-01	-5.5304987306148379e-01	-6.2756171328332633e-01	-1.4899054400104350e+00	-9.6968006897750969e-01	-5.9310224196096728e-01	-5.0230488606350809e-01	-5.1148347172232878e-01	-3.9895421058626318e-01	1.7308391702778742e-01	5.4315836546237201e-02	2.2563821372684087e-01	1.0792223674974900e-01	1.2920636313084671e-01	7.3862606760074973e-02	2.3005495565331935e-01	2.9382620033422535e-01	1.2927138990012879e-01	8.0090022081200821e-02	3.6485027157631217e-02	8.4962924567057771e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4060622445572986e-01	-5.5492088286853336e-01	-6.2974182661338018e-01	-1.4904273545771705e+00	-9.7076011031680731e-01	-5.9563265346525385e-01	-5.0392876619502269e-01	-5.1258880884688585e-01	-4.0086332541750069e-01	1.7326940608644234e-01	5.4504984643680858e-02	2.2599986272848474e-01	1.0792130521026129e-01	1.2967959576589488e-01	7.4056239301437427e-02	2.3101294976725434e-01	2.9472919298681344e-01	1.2964676703198066e-01	8.0414206451493053e-02	3.6627066444601182e-02	8.5345214151294410e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4362406369077303e-01	-5.5675143411105243e-01	-6.3187920680005716e-01	-1.4906180574344992e+00	-9.7165515123075941e-01	-5.9815034976759518e-01	-5.0551278035144298e-01	-5.1362296819417419e-01	-4.0277626890893486e-01	1.7342204505247341e-01	5.4690505337906953e-02	2.2632570771006161e-01	1.0789400024686595e-01	1.3014582023245139e-01	7.4241634141745949e-02	2.3196483209084087e-01	2.9560742093005210e-01	1.3000978418094908e-01	8.0735747154077164e-02	3.6767515639294999e-02	8.5726862111151131e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4659426098118273e-01	-5.5854054385370200e-01	-6.3397276609694864e-01	-1.4904769971948841e+00	-9.7236367029918169e-01	-6.0065476283066366e-01	-5.0705615950930194e-01	-5.1458489746294445e-01	-4.0469289478047460e-01	1.7354163469699677e-01	5.4872311474551093e-02	2.2661560243004072e-01	1.0784023146979853e-01	1.3060489046830775e-01	7.4418677502680067e-02	2.3291039326893481e-01	2.9646059316001855e-01	1.3036026362437053e-01	8.1054566354379520e-02	3.6906325481744912e-02	8.6107808880170875e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4951573825432880e-01	-5.6028723620403653e-01	-6.3602142200797163e-01	-1.4900040520093498e+00	-9.7288432852259732e-01	-6.0314532125080200e-01	-5.0855815258611914e-01	-5.1547358946729771e-01	-4.0661305357489019e-01	1.7362801022032165e-01	5.5050316668314225e-02	2.2686944355218158e-01	1.0775994023120546e-01	1.3105666408930350e-01	7.4587261564094384e-02	2.3384942565189482e-01	2.9728844242898822e-01	1.3069803651191630e-01	8.1370586995208063e-02	3.7043446673652509e-02	8.6487994267649387e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5238743386685223e-01	-5.6199054326189279e-01	-6.3802409827092166e-01	-1.4891995304468664e+00	-9.7321597284618977e-01	-6.0562145049698646e-01	-5.1001802719434419e-01	-5.1628808388512437e-01	-4.0853659264309111e-01	1.7368104146624935e-01	5.5224435377581246e-02	2.2708717080708848e-01	1.0765309984199656e-01	1.3150100252964056e-01	7.4747284628376126e-02	2.3478172352029061e-01	2.9809072579096207e-01	1.3102294308954968e-01	8.1683732849385932e-02	3.7178829910713022e-02	8.6867357474324641e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5520830352408395e-01	-5.6364950607657449e-01	-6.3997972585340945e-01	-1.4880641710046361e+00	-9.7335763923671004e-01	-6.0808257315395875e-01	-5.1143507036161706e-01	-5.1702746893509677e-01	-4.1046335613035340e-01	1.7370063303153169e-01	5.5394582978542287e-02	2.2726876701865903e-01	1.0751971569441013e-01	1.3193777117359048e-01	7.4898651271282424e-02	2.3570708331181808e-01	2.9886722509078428e-01	1.3133483290118966e-01	8.1993928569814578e-02	3.7312425915431664e-02	8.7245837108488100e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5797732117336900e-01	-5.6526317561030981e-01	-6.4188724395972963e-01	-1.4865991402511047e+00	-9.7330855529805838e-01	-6.1052810916934075e-01	-5.1280858921631001e-01	-5.1769088297701094e-01	-4.1239318496351235e-01	1.7368672427044538e-01	5.5560675838709793e-02	2.2741425799549703e-01	1.0735982528966170e-01	1.3236683947825018e-01	7.5041272478725413e-02	2.3662530385007283e-01	2.9961774739480757e-01	1.3163356496732637e-01	8.2301099736805106e-02	3.7444185470391717e-02	8.7623371202511624e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6069347987028733e-01	-5.6683061370638366e-01	-6.4374560104710810e-01	-1.4848060296115926e+00	-9.7306814241334028e-01	-6.1295747610466145e-01	-5.1413791163747513e-01	-5.1827751603050343e-01	-4.1432591683916925e-01	1.7363928919506147e-01	5.5722631389728418e-02	2.2752371228815338e-01	1.0717349817057309e-01	1.3278808108704424e-01	7.5175065769035737e-02	2.3753618657482090e-01	3.0034212536130722e-01	1.3191900793994008e-01	8.2605172902529347e-02	3.7574059451934712e-02	8.7999897229786267e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6335579261691098e-01	-5.6835089406028438e-01	-6.4555375584973940e-01	-1.4826868508143636e+00	-9.7263601740333472e-01	-6.1537008939013227e-01	-5.1542238686856789e-01	-5.1878661120742287e-01	-4.1626138621293646e-01	1.7355833627240222e-01	5.5880368199378784e-02	2.2759724081385138e-01	1.0696083575960602e-01	1.3320137393371567e-01	7.5299955300300814e-02	2.3843953577339033e-01	3.0104021754911936e-01	1.3219104023319103e-01	8.2906075632453238e-02	3.7701998864210523e-02	8.8375352122066070e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6596329317143805e-01	-5.6982310319221174e-01	-6.4731067840896639e-01	-1.4802440300228128e+00	-9.7201199369357516e-01	-6.1776536258309289e-01	-5.1666138609449108e-01	-5.1921746605343122e-01	-4.1819942428975648e-01	1.7344390812027874e-01	5.6033806042680372e-02	2.2763499635112053e-01	1.0672197110324441e-01	1.3360660033659125e-01	7.5415871962442566e-02	2.3933515881279713e-01	3.0171190866325487e-01	1.3244955012946363e-01	8.3203736543627047e-02	3.7827954873554191e-02	8.8749672287215836e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6851503682865683e-01	-5.7124634141918529e-01	-6.4901535110786812e-01	-1.4774804006869997e+00	-9.7119608198452478e-01	-6.2014270763003998e-01	-5.1785430298171220e-01	-5.1956943379470044e-01	-4.2013985901533274e-01	1.7329608110418837e-01	5.6182865972002193e-02	2.2763717290751556e-01	1.0645706852418042e-01	1.3400364708295659e-01	7.5522753453768146e-02	2.4022286637221241e-01	3.0235710973652596e-01	1.3269443586046925e-01	8.3498085339724609e-02	3.7951878843146228e-02	8.9122793627360294e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7101010117089295e-01	-5.7261972382502135e-01	-6.5066676970850879e-01	-1.4743991951550008e+00	-9.7018849042165245e-01	-6.2250153513214357e-01	-5.1900055418136914e-01	-5.1984192448592115e-01	-4.2208251506871164e-01	1.7311496483820710e-01	5.6327470386094113e-02	2.2760400496431121e-01	1.0616632318326001e-01	1.3439240550341391e-01	7.5620544341799087e-02	2.4110247267536122e-01	3.0297575824650919e-01	1.3292560566323447e-01	8.3789052842731734e-02	3.8073722367910935e-02	8.9494651557431679e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7344758678918089e-01	-5.7394238122637042e-01	-6.5226394439002033e-01	-1.4710040350914972e+00	-9.6898962426459667e-01	-6.2484125461420215e-01	-5.2009957979548760e-01	-5.2003440605614915e-01	-4.2402721385605513e-01	1.7290070159334520e-01	5.6467543097955389e-02	2.2753576660274957e-01	1.0584996055361931e-01	1.3477277153615086e-01	7.5709196108257729e-02	2.4197379572244196e-01	3.0356781816747208e-01	1.3314297781092441e-01	8.4076571021205415e-02	3.8193437309607337e-02	8.9865181024118793e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7582661797461492e-01	-5.7521346113300731e-01	-6.5380590078567158e-01	-1.4672989207574210e+00	-9.6760008505693884e-01	-6.2716127479697548e-01	-5.2115084380659382e-01	-5.2014640524941569e-01	-4.2597377350564258e-01	1.7265346561733111e-01	5.6603009401460638e-02	2.2743277051705152e-01	1.0550823580990394e-01	1.3514464578108404e-01	7.5788667178160699e-02	2.4283665752114100e-01	3.0413327995717915e-01	1.3334648061857371e-01	8.4360573015035509e-02	3.8310975832065990e-02	9.0234316525214950e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7814634337986996e-01	-5.7643212870051941e-01	-6.5529168101700541e-01	-1.4632882192105054e+00	-9.6602066930046393e-01	-6.2946100387284598e-01	-5.2215383447114705e-01	-5.2017750845737021e-01	-4.2792200886414905e-01	1.7237346237024856e-01	5.6733796136666959e-02	2.2729536691999916e-01	1.0514143313589328e-01	1.3550793354389296e-01	7.5858922933042014e-02	2.4369088431631739e-01	3.0467216047879619e-01	1.3353605242392080e-01	8.4640993156659433e-02	3.8426290436524312e-02	9.0601992129369591e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8040593665106981e-01	-5.7759756767356241e-01	-6.5672034472313368e-01	-1.4589766514919558e+00	-9.6425236664010638e-01	-6.3173984978478981e-01	-5.2310806467737658e-01	-5.2012736244161661e-01	-4.2987173149424091e-01	1.7206092768087045e-01	5.6859831753728593e-02	2.2712394234743066e-01	1.0474986495425311e-01	1.3586254486999683e-01	7.5919935708401554e-02	2.4453630681792093e-01	3.0518450285840393e-01	1.3371164154366416e-01	8.4917766988694507e-02	3.8539333997012981e-02	9.0968141496243965e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8260459703023797e-01	-5.7870898131778026e-01	-6.5809097008320749e-01	-1.4543692788694345e+00	-9.6229635756803389e-01	-6.3399722050862140e-01	-5.2401307226825022e-01	-5.1999567494383037e-01	-4.3182274967353917e-01	1.7171612682890544e-01	5.6981046375349675e-02	2.2691891836847333e-01	1.0433387108251060e-01	1.3620839456857278e-01	7.5971684775543336e-02	2.4537276042670714e-01	3.0567037627891325e-01	1.3387320620557180e-01	8.5190831277969156e-02	3.8650059795744693e-02	9.1332697897075488e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8474154992868281e-01	-5.7976559333854805e-01	-6.5940265483007976e-01	-1.4494714882106452e+00	-9.6015401065753614e-01	-6.3623252433850275e-01	-5.2486842033038672e-01	-5.1978221518209067e-01	-4.3377486839499607e-01	1.7133935355870408e-01	5.7097371857706754e-02	2.2668075020875944e-01	1.0389381781967989e-01	1.3654540222675021e-01	7.6014156308037650e-02	2.4620008545730729e-01	3.0612987571147626e-01	1.3402071445699559e-01	8.5460124025950379e-02	3.8758421558456518e-02	9.1695594235655709e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8681604747169829e-01	-5.8076664878463358e-01	-6.6065451725315882e-01	-1.4442889765656126e+00	-9.5782687933950117e-01	-6.3844517017570945e-01	-5.2567369744984971e-01	-5.1948681423232124e-01	-4.3572788936873103e-01	1.7093092903024268e-01	5.7208741849776645e-02	2.2640992529422935e-01	1.0343009696826228e-01	1.3687349221415712e-01	7.6047343333107878e-02	2.4701812735821010e-01	3.0656312158573112e-01	1.3415414405044893e-01	8.5725584475580513e-02	3.8864373489656961e-02	9.2056763069724656e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8882736901508264e-01	-5.8171141493492573e-01	-6.6184569718842123e-01	-1.4388277350384904e+00	-9.5531669823628063e-01	-6.4063456782064654e-01	-5.2642851793584078e-01	-5.1910936529411145e-01	-4.3768161102538472e-01	1.7049120071343740e-01	5.7315091851006167e-02	2.2610696172341982e-01	1.0294312479660624e-01	1.3719259367802611e-01	7.6071245668304699e-02	2.4782673692821186e-01	3.0697025940051609e-01	1.3427348230701147e-01	8.5987153114551712e-02	3.8967870307727775e-02	9.2416136632789317e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9077482163396671e-01	-5.8259918216635009e-01	-6.6297535699357002e-01	-1.4330940320322787e+00	-9.5262537906967470e-01	-6.4280012826812061e-01	-5.2713252201337490e-01	-5.1864982384060365e-01	-4.3963582852103583e-01	1.7002054123201016e-01	5.7416359267263482e-02	2.2577240667636328e-01	1.0243334094682728e-01	1.3750264052910469e-01	7.6085869843894052e-02	2.4862577052889101e-01	3.0735145927690305e-01	1.3437872595842446e-01	8.6244771675062615e-02	3.9068867279831776e-02	9.2773646856370115e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9265774058451308e-01	-5.8342926480113810e-01	-6.6404268250629461e-01	-1.4270943959512181e+00	-9.4975500616155484e-01	-6.4494126400586893e-01	-5.2778537598607322e-01	-5.1810820765255738e-01	-4.4159033374373308e-01	1.6951934716325801e-01	5.7512483465010755e-02	2.2540683476838599e-01	1.0190120729366613e-01	1.3780357141864311e-01	7.6091229011438818e-02	2.4941509029266798e-01	3.0770691545566725e-01	1.3446988096883225e-01	8.6498383130117512e-02	3.9167320256576287e-02	9.3129225392682577e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9447548973903768e-01	-5.8420100193160918e-01	-6.6504688398363110e-01	-1.4208355974467672e+00	-9.4670783154728388e-01	-6.4705738931634926e-01	-5.2838677237024445e-01	-5.1748459673706515e-01	-4.4354491532170698e-01	1.6898803780014673e-01	5.7603405823640437e-02	2.2501084635719043e-01	1.0134720675980065e-01	1.3809532970675953e-01	7.6087342839109756e-02	2.5019456432601067e-01	3.0803684574150964e-01	1.3454696233720995e-01	8.6747931686439822e-02	3.9263185706382965e-02	9.3482803637760403e-02	0
