# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9782704565217664e-01	-6.1368022094484487e-01	-6.5217128130663948e-01	-1.5869751434506418e+00	-1.0882243741752540e+00	-6.2661959144033563e-01	-6.1282270031652464e-01	-6.2051266148730111e-01	-4.1089614970819111e-01	1.6921400018505517e-01	5.2438242143124751e-02	2.2001014533874219e-01	1.0657969587240826e-01	1.2485028140694256e-01	7.1742904514690412e-02	2.2094063461402780e-01	2.8411123463616189e-01	1.2523345868323713e-01	7.7162181112399170e-02	3.5184478105319016e-02	8.1533325368634252e-02	2.2118370084446544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0919129699580858e-01	-6.2301371691095631e-01	-6.5896573873812025e-01	-1.6009549114405770e+00	-1.1032852364780021e+00	-6.3445831264352437e-01	-6.2617577545153591e-01	-6.3356175059395436e-01	-4.1553243195206557e-01	1.6952004591102643e-01	5.2645172150621103e-02	2.2050396538862860e-01	1.0674599036942399e-01	1.2539561341965144e-01	7.1987366668465919e-02	2.2189021314046348e-01	2.8508664673839690e-01	1.2566940593578593e-01	7.7516851138780332e-02	3.5343309305891801e-02	8.1920657423781601e-02	2.2067169668513418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2065905686389959e-01	-6.3247080403685407e-01	-6.6584021858225739e-01	-1.6148301805265792e+00	-1.1184456644724488e+00	-6.4241727902910728e-01	-6.3973168491128474e-01	-6.4683858919392789e-01	-4.2026020361749211e-01	1.6977536858601458e-01	5.2846762485380012e-02	2.2094010165403596e-01	1.0687587315807247e-01	1.2593250585652851e-01	7.2220192292978713e-02	2.2282816153956947e-01	2.8601836341001846e-01	1.2608681789646095e-01	7.7868948296137788e-02	3.5500798155186711e-02	8.2307159493594267e-02	2.2016312404871385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3222668718839052e-01	-6.4205066348036377e-01	-6.7279470182912393e-01	-1.6285885581519042e+00	-1.1336978611712003e+00	-6.5049681378658686e-01	-6.5348785792045139e-01	-6.6034128471557452e-01	-4.2508109225860635e-01	1.6997797478275672e-01	5.3042612327417624e-02	2.2131604269720423e-01	1.0696766129927800e-01	1.2645997545290913e-01	7.2440607564164386e-02	2.2375365123758212e-01	2.8690366646860627e-01	1.2648454133938450e-01	7.8218099353235662e-02	3.5656789853254309e-02	8.2692614163716066e-02	2.1965784636115759e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4389026145123589e-01	-6.5175228264726426e-01	-6.7982907275811255e-01	-1.6422173433926657e+00	-1.1490335007965555e+00	-6.5869709877743632e-01	-6.6744131426662490e-01	-6.7406746044226729e-01	-4.2999669100770505e-01	1.7012586227437368e-01	5.3232305813916830e-02	2.2162925207770012e-01	1.0701965076208471e-01	1.2697698693416118e-01	7.2647812592099056e-02	2.2466582444203614e-01	2.8773975463167478e-01	1.2686138750435993e-01	7.8563909819534442e-02	3.5811121767426103e-02	8.3076791997983970e-02	2.1915572474463532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5564555792383254e-01	-6.6157444494889606e-01	-6.8694311200503200e-01	-1.6557035424498501e+00	-1.1644437186213674e+00	-6.6701816492753063e-01	-6.8158864794990159e-01	-6.8801423112684001e-01	-4.3500855230529950e-01	1.7021702454442214e-01	5.3415412034519966e-02	2.2187717333845997e-01	1.0703012001678168e-01	1.2748245215834050e-01	7.2840981828271284e-02	2.2556379385318628e-01	2.8852374562437316e-01	1.2721613285445416e-01	7.8905963369689913e-02	3.5963623212432828e-02	8.3459451148610461e-02	2.1865661802861598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6748805346082500e-01	-6.7151571947264721e-01	-6.9413648939242778e-01	-1.6690338861290239e+00	-1.1799191022750255e+00	-6.7545988243829003e-01	-6.9592601125850651e-01	-7.0217817890505119e-01	-4.4011818129776670e-01	1.7024945560567248e-01	5.3591485080686063e-02	2.2205723540139360e-01	1.0699733397148489e-01	1.2797522942103531e-01	7.3019264614477788e-02	2.2644664244525520e-01	2.8925267880975070e-01	1.2754752003643788e-01	7.9243821309548795e-02	3.6114115239683754e-02	8.3840336975263122e-02	2.1816038276471810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7941291791656326e-01	-6.8157445060833821e-01	-7.0140875653658075e-01	-1.6821948493565579e+00	-1.1954496846908083e+00	-6.8402195085199879e-01	-7.1044909938579093e-01	-7.1655532967730540e-01	-4.4532702890944709e-01	1.7022115512596134e-01	5.3760064153596514e-02	2.2216685837618547e-01	1.0691954825905095e-01	1.2845412294224903e-01	7.3181785883389514e-02	2.2731342332518681e-01	2.8992351837468960e-01	1.2785425905705197e-01	7.9577022090877900e-02	3.6262410437664802e-02	8.4219181675689203e-02	2.1766687324569407e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9141500925409076e-01	-6.9174874767809713e-01	-7.0875933924774892e-01	-1.6951726727710168e+00	-1.2110249388752219e+00	-6.9270388901119895e-01	-7.2515313571075513e-01	-7.3114113014095561e-01	-4.5063648459916400e-01	1.7013013385723080e-01	5.3920673735138362e-02	2.2220345978342484e-01	1.0679501387924048e-01	1.2891788255583003e-01	7.3327647020711678e-02	2.2816315967691328e-01	2.9053315710360184e-01	1.2813502868774687e-01	7.9905080882457194e-02	3.6408312745552951e-02	8.4595703930722382e-02	2.1717594152892903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0034888694175743e+00	-7.0203647462179464e-01	-7.1618752974338729e-01	-1.7079533864170429e+00	-1.2266337746831573e+00	-7.0150502495657407e-01	-7.4003285787060014e-01	-7.4593042566823331e-01	-4.5604786881446086e-01	1.6997441936147145e-01	5.4072823826513641e-02	2.2216446119043157e-01	1.0662198219881759e-01	1.2936520362249621e-01	7.3455926898629745e-02	2.2899484479942464e-01	2.9107842077057683e-01	1.2838847811003243e-01	8.0227489205543567e-02	3.6551617282279771e-02	8.4969608566699328e-02	2.1668743746485020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0156287210396684e+00	-7.1243523979473578e-01	-7.2369247869757469e-01	-1.7205228355563809e+00	-1.2422645377841033e+00	-7.1042448581240869e-01	-7.5508250475967031e-01	-7.6091743923688981e-01	-4.6156242516046231e-01	1.6975206202472698e-01	5.4216010259001683e-02	2.2204729525514166e-01	1.0639871030979833e-01	1.2979472718787044e-01	7.3565683089880041e-02	2.2980744224720631e-01	2.9155607317876087e-01	1.2861322881290527e-01	8.0543714642028363e-02	3.6692110193405389e-02	8.5340586238491403e-02	2.1620120873065907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0278284650554135e+00	-7.2294238593886051e-01	-7.3127318715349154e-01	-1.7328667085968781e+00	-1.2579050110045662e+00	-7.1946118771324974e-01	-7.7029580459439073e-01	-7.7609575163193134e-01	-4.6718131230400567e-01	1.6946114134759310e-01	5.4349715081341468e-02	2.2184941317017076e-01	1.0612346674331208e-01	1.3020504040715558e-01	7.3655953271292721e-02	2.3059988608180923e-01	2.9196282187331563e-01	1.2880787675295205e-01	8.0853200623903665e-02	3.6829568518294067e-02	8.5708313136535361e-02	2.1571710086981000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0400816792936085e+00	-7.3355498039313982e-01	-7.3892849832957308e-01	-1.7449705671251103e+00	-1.2735424182296240e+00	-7.2861382583001633e-01	-7.8566596418825307e-01	-7.9145828314687838e-01	-4.7290559563772339e-01	1.6909977249780203e-01	5.4473407028097290e-02	2.2156829249569440e-01	1.0579453753354558e-01	1.3059467725806750e-01	7.3725756825027911e-02	2.3137108124348738e-01	2.9229532455135088e-01	1.2897099478665833e-01	8.1155366312862950e-02	3.6963760080197965e-02	8.6072450721400365e-02	2.1523495733767053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0523816181154984e+00	-7.4426980561321976e-01	-7.4665708935392527e-01	-1.7568198780121129e+00	-1.2891634310422790e+00	-7.3788086455823210e-01	-8.0118565958446386e-01	-8.0699727702179880e-01	-4.7873623873282817e-01	1.6866611310750682e-01	5.4586542073215581e-02	2.2120144536610795e-01	1.0541023262298331e-01	1.3096211956342610e-01	7.3774096644941001e-02	2.3211990405194169e-01	2.9255019618866862e-01	1.2910113538317311e-01	8.1449606579022893e-02	3.7094443401960830e-02	8.6432645489578658e-02	2.1475461955381183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0647212131686090e+00	-7.5508335007449279e-01	-7.5445746296563421e-01	-1.7684000475442707e+00	-1.3047541782725847e+00	-7.4726052793532949e-01	-8.1684702819638622e-01	-8.2270428486243485e-01	-4.8467409461367572e-01	1.6815837029481032e-01	5.4688564072780735e-02	2.2074642705154132e-01	1.0496889259668565e-01	1.3130579834431944e-01	7.3799961154571964e-02	2.3284520284523949e-01	2.9272401689902067e-01	1.2919683362427423e-01	8.1735292087822681e-02	3.7221367650152770e-02	8.6788528774311882e-02	2.1427592696137987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0770930753210182e+00	-7.6599179963656894e-01	-7.6232793922571029e-01	-1.7796964575131753e+00	-1.3203002586193657e+00	-7.5675079035800630e-01	-8.3264166260721739e-01	-8.3857015429000181e-01	-4.9071989689147016e-01	1.6757480788595927e-01	5.4778905500715402e-02	2.2020084485127431e-01	1.0446889572962773e-01	1.3162409552400853e-01	7.3802326542146496e-02	2.3354579876594420e-01	2.9281334053682501e-01	1.2925661049655771e-01	8.2011769504144030e-02	3.7344272610521874e-02	8.7139716585368468e-02	2.1379871709400891e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0894894978378711e+00	-7.7699102945072462e-01	-7.7026664728460648e-01	-1.7906945031789823e+00	-1.3357867564954791e+00	-7.6634936767430406e-01	-8.4856060618038420e-01	-8.5458501907412809e-01	-4.9687425079888409e-01	1.6691375381143139e-01	5.4856988280855654e-02	2.1956236729190712e-01	1.0390866532723712e-01	1.3191534600168972e-01	7.3780159216697921e-02	2.3422048670335582e-01	2.9281470404891874e-01	1.2927897647891071e-01	8.2278361822582094e-02	3.7462888697710403e-02	8.7485809491764502e-02	2.1332282565073633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1019024608577475e+00	-7.8807659649482875e-01	-7.7827151725737220e-01	-1.8013796330019365e+00	-1.3511982612328746e+00	-7.7605370872834856e-01	-8.6459435063061962e-01	-8.7073829200196262e-01	-5.0313762417170504e-01	1.6617360764598244e-01	5.4922224718455301e-02	2.1882873359888264e-01	1.0328667733518905e-01	1.3217784011386727e-01	7.3732418487968993e-02	2.3486803640055473e-01	2.9272463757494183e-01	1.2926243542615290e-01	8.2534368832571009e-02	3.7576937002225690e-02	8.7826392551471663e-02	2.1284808657938279e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1143236372214567e+00	-7.9924373282293293e-01	-7.8634027226163727e-01	-1.8117373900162721e+00	-1.3665188897661114e+00	-7.8586098743848520e-01	-8.8073283570267846e-01	-8.8701866073416091e-01	-5.0951033842789306e-01	1.6535284825954941e-01	5.4974018533733238e-02	2.1799776340561139e-01	1.0260146819033608e-01	1.3240982649938804e-01	7.3658059471128967e-02	2.3548719373460761e-01	2.9253967528934732e-01	1.2920548874731386e-01	8.2779067726728300e-02	3.7686129377668333e-02	8.8161035292164930e-02	2.1237433216885169e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1267443996999571e+00	-8.1048733961858266e-01	-7.9447042067756368e-01	-1.8217534546998837e+00	-1.3817323128923797e+00	-7.9576809549171690e-01	-8.9696545109979220e-01	-9.0341408689306568e-01	-5.1599255959855495e-01	1.6445004154284260e-01	5.5011765999577314e-02	2.1706736666011692e-01	1.0185164288034658e-01	1.3260951538214635e-01	7.3556036215552290e-02	2.3607668217787456e-01	2.9225636697089169e-01	1.2910663987440499e-01	8.3011713860311448e-02	3.7790168571212569e-02	8.8489291747046228e-02	2.1190139315080039e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1391558296613491e+00	-8.2180198214223399e-01	-8.0265924869272143e-01	-1.8314136891722426e+00	-1.3968217851824769e+00	-8.0577163573888999e-01	-9.1328104079742534e-01	-9.1991180861987709e-01	-5.2258428946924473e-01	1.6346384816848500e-01	5.5034857184951519e-02	2.1603555368480953e-01	1.0103588317530607e-01	1.3277508228305737e-01	7.3425305054947612e-02	2.3663520444780275e-01	2.9187129027774755e-01	1.2896439901471246e-01	8.3231541669073913e-02	3.7888748400293576e-02	8.8810700549713018e-02	2.1142909881111969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1515487272094065e+00	-8.3318188566369289e-01	-8.1090381319839988e-01	-1.8407041825322177e+00	-1.4117701785905892e+00	-8.1586791637583211e-01	-9.2966790986925441e-01	-9.3649834682535815e-01	-5.2928535689358203e-01	1.6239303134575436e-01	5.5042677304921808e-02	2.1490044534079614e-01	1.0015295599021008e-01	1.3290467217013519e-01	7.3264828174021551e-02	2.3716144435192871e-01	2.9138106369820388e-01	1.2877728817664294e-01	8.3437765752066337e-02	3.7981553978383951e-02	8.9124785091935874e-02	2.1095727711164320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1639136228176974e+00	-8.4462093247013414e-01	-8.1920093510707337e-01	-1.8496112971270406e+00	-1.4265600197812052e+00	-8.2605294599555101e-01	-9.4611383394177684e-01	-9.5315951534290244e-01	-5.3609540934443778e-01	1.6123646452438697e-01	5.5034608177527700e-02	2.1366028324407738e-01	9.9201721833024184e-02	1.3299640405237709e-01	7.3073577384614188e-02	2.3765406883401255e-01	2.9078236013832981e-01	1.2854384645599098e-01	8.3629582125035309e-02	3.8068261992636340e-02	8.9431053748057251e-02	2.1048575482249010e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1762407904742669e+00	-8.5611266003913578e-01	-8.2754719316362835e-01	-1.8581217155239440e+00	-1.4411735311592360e+00	-8.3632242959563863e-01	-9.6260607138134036e-01	-9.6988043517311762e-01	-5.4301390477067391e-01	1.5999313900054790e-01	5.5010029786967486e-02	2.1231343997714749e-01	9.8181143288869094e-02	1.3304837601966968e-01	7.2850538101872420e-02	2.3811173022629459e-01	2.9007192109903773e-01	1.2826263556620793e-01	8.3806169649036449e-02	3.8148541036025711e-02	8.9729000169520470e-02	2.1001435766541414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1885202623420295e+00	-8.6765026046386473e-01	-8.3593891832528078e-01	-1.8662224879371154e+00	-1.4555926755546018e+00	-8.4667176562303170e-01	-9.7913137830263641e-01	-9.8664555298558676e-01	-5.5004010382964008e-01	1.5866217137604000e-01	5.4968321951760220e-02	2.1085842923596740e-01	9.7090293486962631e-02	1.3305867072710992e-01	7.2594713508558908e-02	2.3853306871181207e-01	2.8924657138581833e-01	1.2793224559286950e-01	8.3966691637696239e-02	3.8222051996443664e-02	9.0018103652788325e-02	2.0954291046850591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2007418449294756e+00	-8.7922658121443531e-01	-8.4437218878698661e-01	-1.8739010798452180e+00	-1.4697992044753496e+00	-8.5709604413524743e-01	-9.9567602647093134e-01	-1.0034386640159905e+00	-5.5717306256727717e-01	1.5724281082012373e-01	5.4908866095679548e-02	2.0929391584907270e-01	9.5928364493311352e-02	1.3302536131797693e-01	7.2305128893045134e-02	2.3891671499950801e-01	2.8830323428513133e-01	1.2755130094910547e-01	8.4110297645226040e-02	3.8288448504975363e-02	9.0297829583606201e-02	2.0907123733255597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2128951367552985e+00	-8.9083412731507994e-01	-8.5284282573035886e-01	-1.8811454195187360e+00	-1.4837747098044136e+00	-8.6759004615315805e-01	-1.0122258241515039e+00	-1.0202429394655739e+00	-5.6441162561852454e-01	1.5573444608202808e-01	5.4831047118344231e-02	2.0761872560279154e-01	9.4694675568830655e-02	1.3294651777515390e-01	7.1980836143942781e-02	2.3926129321353592e-01	2.8723894713212866e-01	1.2711846650530106e-01	8.4236125435829895e-02	3.8347377445324682e-02	9.0567629960210033e-02	2.0859916180934421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2249695474789359e+00	-9.0246506501141988e-01	-8.6134638987459944e-01	-1.8879439451624178e+00	-1.4975006787743641e+00	-8.7814824427508331e-01	-1.0287661399389014e+00	-1.0370409584747677e+00	-5.7175442000091070e-01	1.5413661220137831e-01	5.4734255361396367e-02	2.0583185480425695e-01	9.3388681229703216e-02	1.3282021368610125e-01	7.1620918381716761e-02	2.3956542399670519e-01	2.8605087718524963e-01	1.2663245386298541e-01	8.4343303133550110e-02	3.8398479526051653e-02	9.0826943997671689e-02	2.0812650709207468e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2369543184571508e+00	-9.1411122699554281e-01	-8.6987817890775454e-01	-1.8942856513663511e+00	-1.5109585520129969e+00	-8.8876480461568885e-01	-1.0452819295760576e+00	-1.0538147447043533e+00	-5.7919984957346138e-01	1.5244899686338062e-01	5.4617888665209030e-02	2.0393247951212201e-01	9.2009979044388027e-02	1.3264453340157145e-01	7.1224494705029187e-02	2.3982772782641701e-01	2.8473633771433282e-01	1.2609202773949288e-01	8.4430951549882310e-02	3.8441389916933751e-02	9.1075198815120995e-02	2.0765309621811783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2488385446745387e+00	-9.2576411924893409e-01	-8.7843322587549744e-01	-1.9001601345498742e+00	-1.5241297844102184e+00	-8.9943359012565594e-01	-1.0617577657488895e+00	-1.0705458075156042e+00	-5.8674609023150104e-01	1.5067144634576748e-01	5.4481354510054938e-02	2.0191996436375856e-01	9.0558317099893676e-02	1.3241757956319275e-01	7.0790725027035692e-02	2.4004682853974618e-01	2.8329280420049197e-01	1.2549601242683261e-01	8.4498186684678664e-02	3.8475738950377904e-02	9.1311810207073213e-02	2.0717875228416602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2606111979835997e+00	-9.3741492955450667e-01	-8.8700629860272773e-01	-1.9055576370761564e+00	-1.5369959085147098e+00	-9.1014816533956044e-01	-1.0781778708162830e+00	-1.0872151876962437e+00	-5.9439108590535117e-01	1.4880397100516557e-01	5.4324072234633883e-02	1.9979387092722450e-01	8.9033601068740975e-02	1.3213748096988176e-01	7.0318814974414973e-02	2.4022135706249922e-01	2.8171793053816196e-01	1.2484329828523727e-01	8.4544122393955895e-02	3.8501152888378611e-02	9.1536183499545898e-02	2.0670329867383561e+00
