# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1788371738552885e-01	-2.0175326322260301e-01	-5.9115927866235185e-01	-2.4548794435218535e-01	-4.6396082082274975e-01	-3.9787135034287074e-01	-2.2151745524542399e-01	-6.3674650773835650e-01	-5.6512786346220201e-01	-2.8762339758910960e-01	-5.5670739735057795e-01	-3.7465931335436259e-01	-5.1749050219218129e-01	-3.5210872842608087e-01	-5.8043459596132685e-01	3.9946157193647483e-02	1.0223489295241688e-01	7.2846720909112761e-02	7.5981779021038559e-02	1.6853381204327539e-01	3.4265951573003266e-02	2.2418342380830536e-01	4.5489265540852288e-02	4.9107799052190579e-02	1.0692081889305977e-01	9.2691433420327610e-02	1.8139101435992691e-01	1.3798236017459728e-01	1.5577252480012513e-01	7.4351173372383547e-02	5.4123923483534384e-02	1.1911688058654803e-01	1.3803417657863640e-01	1.3448370393561843e-01	4.9662218472420146e-02	5.1573489071051193e-02	1.1067350411497809e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.2102065439817857e-01	-2.0562407486947751e-01	-5.9630931227997330e-01	-2.4957910051338586e-01	-4.6694068553453993e-01	-4.0102226510548039e-01	-2.2389863754588266e-01	-6.4326074322939630e-01	-5.7091155732379906e-01	-2.9149779021605771e-01	-5.6085571242220755e-01	-3.7889308907371472e-01	-5.2236560608284399e-01	-3.5602836615917077e-01	-5.8407259574595483e-01	4.0146014013146852e-02	1.0274623533619281e-01	7.3210941331280005e-02	7.6362513083139016e-02	1.6937642160593522e-01	3.4437622801650421e-02	2.2530322537077904e-01	4.5717133210599746e-02	4.9353281425395412e-02	1.0745523912213782e-01	9.3153029655504246e-02	1.8229681186351079e-01	1.3867093667618369e-01	1.5654922108244318e-01	7.4723114163536816e-02	5.4394428643429263e-02	1.1971297073002216e-01	1.3872402461983577e-01	1.3515577583907673e-01	4.9910660962916444e-02	5.1831612017803209e-02	1.1122711589545184e-01	3.3273040619875931e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2417932475618245e-01	-2.0954458344831306e-01	-6.0147410893522302e-01	-2.5372281887704451e-01	-4.6994536393463837e-01	-4.0420175934804181e-01	-2.2631568912871741e-01	-6.4981910005990418e-01	-5.7673979275588194e-01	-2.9541986716974661e-01	-5.6502564212234430e-01	-3.8316781281749840e-01	-5.2728685762843974e-01	-3.5999564150556046e-01	-5.8773269152427388e-01	4.0346102009577833e-02	1.0325785265703352e-01	7.3575082258819924e-02	7.6744881237194779e-02	1.7021878324276954e-01	3.4609965559250694e-02	2.2642056626803600e-01	4.5945825433312083e-02	4.9598597819442584e-02	1.0798918839299945e-01	9.3610721942785191e-02	1.8320009249520255e-01	1.3935663958113134e-01	1.5732131750831202e-01	7.5095364968238154e-02	5.4664643132624591e-02	1.2031001119874844e-01	1.3941308287185647e-01	1.3582701215304915e-01	5.0159334360239116e-02	5.2090219306027363e-02	1.1178114916459637e-01	3.3190267018729958e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2735978166389552e-01	-2.1351465162828318e-01	-6.0665220427620281e-01	-2.5791909033022337e-01	-4.7297501257208868e-01	-4.0740997083728747e-01	-2.2876907984330488e-01	-6.5642043061137634e-01	-5.8261175257324094e-01	-2.9938983110181921e-01	-5.6921676196110926e-01	-3.8748335252143212e-01	-5.3225411395368916e-01	-3.6401082616703778e-01	-5.9141481869132784e-01	4.0546388994132737e-02	1.0376965118565888e-01	7.3939062075036310e-02	7.7128857999014630e-02	1.7106069892772563e-01	3.4782961925047144e-02	2.2753509479062059e-01	4.6175313874803343e-02	4.9843666791464042e-02	1.0852250754182857e-01	9.4064231262651815e-02	1.8410054700492751e-01	1.4003915672746237e-01	1.5808840370071595e-01	7.5467833055088696e-02	5.4934471387486347e-02	1.2090790749348530e-01	1.4010112909258593e-01	1.3649719340142041e-01	5.0408189362062289e-02	5.2349269623843446e-02	1.1233550062859925e-01	3.3107903800338594e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3056207056641058e-01	-2.1753410215570090e-01	-6.1184207096342547e-01	-2.6216786905364053e-01	-4.7602978097005089e-01	-4.1064703081255394e-01	-2.3125927725546933e-01	-6.6306351281184206e-01	-5.8852655506767315e-01	-3.0340786424699578e-01	-5.7342862363263325e-01	-3.9183954834588447e-01	-5.3726719545137169e-01	-3.6807417265264025e-01	-5.9511890180003724e-01	4.0746841617061290e-02	1.0428153396831386e-01	7.4302796564273257e-02	7.7514416349285145e-02	1.7190196438578376e-01	3.4956592879104166e-02	2.2864644934800066e-01	4.6405568645149477e-02	5.0088403728497675e-02	1.0905503154178389e-01	9.4513270701130220e-02	1.8499785722773482e-01	1.4071816561617512e-01	1.5885005634683855e-01	7.5840421632225777e-02	5.5203813861829001e-02	1.2150656135166930e-01	1.4078793280018684e-01	1.3716609206625641e-01	5.0657174664072942e-02	5.2608719857391260e-02	1.1289006326072996e-01	3.3025950149337735e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3378622867740699e-01	-2.2160271631259956e-01	-6.1704211761717642e-01	-2.6646907088462457e-01	-4.7910981104778011e-01	-4.1391306359711827e-01	-2.3378674609890826e-01	-6.6974704812653918e-01	-5.9448325196291840e-01	-3.0747412726074397e-01	-5.7766075436035791e-01	-3.9623621156861333e-01	-5.4232588413793004e-01	-3.7218591302563292e-01	-5.9884485406261179e-01	4.0947425338936638e-02	1.0479340075968512e-01	7.4666198866926187e-02	7.7901527682352326e-02	1.7274236900110249e-01	3.5130838264279665e-02	2.2975425843130062e-01	4.6636558249337767e-02	5.0332720786993107e-02	1.0958658938012099e-01	9.4957545414098371e-02	1.8589169602785022e-01	1.4139333327288650e-01	1.5960583907047482e-01	7.6213029736312221e-02	5.5472566933555206e-02	1.2210587065226744e-01	1.4147325511636463e-01	1.3783347244049571e-01	5.0906236903939271e-02	5.2868525037634034e-02	1.1344472621351188e-01	3.2944405198360305e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3703228449036944e-01	-2.2572023236500216e-01	-6.2225068782414139e-01	-2.7082257165534940e-01	-4.8221523651810788e-01	-4.1720818619569078e-01	-2.3635194770153958e-01	-6.7646965957768390e-01	-6.0048082637608047e-01	-3.1158875802334390e-01	-5.8191265623822874e-01	-4.0067312345761719e-01	-5.4742992197855411e-01	-3.7634625760956181e-01	-6.0259257683515255e-01	4.1148104401656484e-02	1.0530514795650447e-01	7.5029179435225621e-02	7.8290161753965276e-02	1.7358169572874185e-01	3.5305676747689620e-02	2.3085814059112089e-01	4.6868249537345669e-02	5.0576526834503782e-02	1.1011700393743262e-01	9.5396752604328824e-02	1.8678172725488315e-01	1.4206431612009840e-01	1.6035530232150069e-01	7.6585552121525360e-02	5.5740622813086213e-02	1.2270572932060934e-01	1.4215684861490352e-01	1.3849909048611048e-01	5.1155320604760524e-02	5.3128638286556187e-02	1.1399937473075912e-01	3.2863268027317236e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4030025727315245e-01	-2.2988634400399893e-01	-6.2746605920972043e-01	-2.7522820550884386e-01	-4.8534618226012471e-01	-4.2053250787784241e-01	-2.3895533938640284e-01	-6.8322988980057309e-01	-6.0651819079140012e-01	-3.1575187041079855e-01	-5.8618380556868510e-01	-4.0515003412509115e-01	-5.5257900918381564e-01	-3.8055539365368196e-01	-6.0636195908531010e-01	4.1348841799208821e-02	1.0581666853201871e-01	7.5391645989912923e-02	7.8680286627999432e-02	1.7441972101036363e-01	3.5481085781715223e-02	2.3195770443147054e-01	4.7100607653712684e-02	5.0819727393860946e-02	1.1064609186942685e-01	9.5830581512199337e-02	1.8766760571308480e-01	1.4273075986115255e-01	1.6109798328388827e-01	7.6957879148807654e-02	5.6007869453952634e-02	1.2330602723340224e-01	1.4283845717621635e-01	1.3916269369846537e-01	5.1404368118080697e-02	5.3389010762823666e-02	1.1455389005964332e-01	3.2782537662681492e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4359015654592502e-01	-2.3410069878299838e-01	-6.3268644258268603e-01	-2.7968576319550131e-01	-4.8850276366681888e-01	-4.2388612974715800e-01	-2.4159737384686372e-01	-6.9002619914374086e-01	-6.1259418505268048e-01	-3.1996355303319973e-01	-5.9047365219843928e-01	-4.0966666136365548e-01	-5.5777280248022354e-01	-3.8481348395824944e-01	-6.1015287684282216e-01	4.1549599248237819e-02	1.0632785197151279e-01	7.5753503477934192e-02	7.9071868622184405e-02	1.7525621469431960e-01	3.5657041564605550e-02	2.3305254862085739e-01	4.7333595986675310e-02	5.1062224590137081e-02	1.1117366349168438e-01	9.6258713421032385e-02	1.8854897714456820e-01	1.4339229937697720e-01	1.6183340580381039e-01	7.7329896675662479e-02	5.6274190465939553e-02	1.2390665012414882e-01	1.4351781584869600e-01	1.3982402097764340e-01	5.1653319566554473e-02	5.3649591606985438e-02	1.1510814936296106e-01	3.2702213076776232e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4690198154254377e-01	-2.3836289655477239e-01	-6.3790998115911768e-01	-2.8419499035308782e-01	-4.9168508596749588e-01	-4.2726914429592910e-01	-2.4427849849586422e-01	-6.9685696382125450e-01	-6.1870757438103885e-01	-3.2422386794131514e-01	-5.9478161885310710e-01	-4.1422268946612895e-01	-5.6301091335731090e-01	-3.8912066546030710e-01	-6.1396519263288951e-01	4.1750337158445651e-02	1.0683858420908733e-01	7.6114654031285145e-02	7.9464872252863653e-02	1.7609093996056341e-01	3.5833519000736024e-02	2.3414226192159796e-01	4.7567176116940203e-02	5.1303917100720541e-02	1.1169952266786724e-01	9.6680821678044496e-02	1.8942547822743469e-01	1.4404855863677077e-01	1.6256108033942579e-01	7.7701485946797696e-02	5.6539465031200220e-02	1.2450747948920243e-01	1.4419465071768778e-01	1.4048280250754203e-01	5.1902112786364224e-02	5.3910327886299569e-02	1.1566202563179194e-01	3.2622293187068294e+00
