# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1739327600977219e+00	-1.1498897766049077e+00	-6.3760078437241963e-01	-2.1885708706731305e-01	-6.8675079017077190e-01	-4.1570185910953972e-01	-5.5747605736517403e-01	-2.6726361580979641e-01	-5.3902966418028175e-01	-5.9855672822864769e-01	-6.2109696088876964e-01	-6.0270844001370272e-01	1.4482070593614998e-01	1.0041015502390746e-01	2.1508986486176043e-01	2.9710236507823429e-01	4.2486402517821806e-02	5.6391142850878997e-02	9.5533791813641106e-02	2.3424937606263499e-01	3.0131298067445036e-02	8.4453941019622003e-02	1.5085869422172965e-01	2.2598181358320488e-01	1.3220220694561699e-01	1.7838743895346437e-01	9.2140363693192659e-02	2.4900133387869147e-01	6.2959155688912111e-02	2.5982205026378691e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1834209631120103e+00	-1.1591463550984700e+00	-6.4548811708827758e-01	-2.2439583024862475e-01	-6.9792787470216988e-01	-4.2648016480237860e-01	-5.6506150114396891e-01	-2.7263127161784906e-01	-5.4531641777040418e-01	-6.0505837102281912e-01	-6.2782997565058729e-01	-6.0724400082848839e-01	1.4533376016455574e-01	1.0073451970705301e-01	2.1602235445768234e-01	2.9837512031667673e-01	4.2721416583726003e-02	5.6615890486081857e-02	9.5890613915197584e-02	2.3530291933326436e-01	3.0271936903900114e-02	8.4831553014589611e-02	1.5154936806813546e-01	2.2702642094767758e-01	1.3279892344346014e-01	1.7923558434969625e-01	9.2563741412849385e-02	2.5020572038366984e-01	6.3257088598235020e-02	2.5921278563088554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1929199832458193e+00	-1.1684250075727265e+00	-6.5345446502195881e-01	-2.3004545746556643e-01	-7.0920835468450860e-01	-4.3742567755477907e-01	-5.7274965982723336e-01	-2.7810439753848809e-01	-5.5169882943290594e-01	-6.1166220682255901e-01	-6.3463709066834839e-01	-6.1182475701383887e-01	1.4582395943242629e-01	1.0103977157883724e-01	2.1694109235652451e-01	2.9962628580497397e-01	4.2959497338658004e-02	5.6834435105436801e-02	9.6234736765859710e-02	2.3634632594634247e-01	3.0411577757834322e-02	8.5205343366162367e-02	1.5223477827447132e-01	2.2806495226871437e-01	1.3339025693898968e-01	1.8008160526204117e-01	9.2984512811040310e-02	2.5141027968991136e-01	6.3554275495396259e-02	2.5860855703095509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2024258290567529e+00	-1.1777224405309004e+00	-6.6149866546170377e-01	-2.3580647660529686e-01	-7.2058782723381398e-01	-4.4853595452463180e-01	-5.8054030825892178e-01	-2.8368386466529222e-01	-5.5817714808498131e-01	-6.1836882506139457e-01	-6.4151837854106764e-01	-6.1645101438259986e-01	1.4629020555818675e-01	1.0132512793514208e-01	2.1784509650432693e-01	3.0085426877661320e-01	4.3200592346953066e-02	5.7046377772482150e-02	9.6565547598171764e-02	2.3737873151390587e-01	3.0550057457115993e-02	8.5575015701525897e-02	1.5291438573826460e-01	2.2909678233135608e-01	1.3397575551137628e-01	1.8092506845433931e-01	9.3402451959807509e-02	2.5261465058987770e-01	6.3850596193823134e-02	2.5800930290685176e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2119343270173550e+00	-1.1870351976081972e+00	-6.6961940659302732e-01	-2.4167928064369754e-01	-7.3206153403597496e-01	-4.5980820138867390e-01	-5.8843308492633284e-01	-2.8937044948821028e-01	-5.6475149887262144e-01	-6.2517868083551409e-01	-6.4847385040256589e-01	-6.2112305984522131e-01	1.4673137622544205e-01	1.0158979362725096e-01	2.1873335066409708e-01	3.0205741889218718e-01	4.3444640070431285e-02	5.7251304554906075e-02	9.6882418989543001e-02	2.3839923371932545e-01	3.0687202833386280e-02	8.5940261569681584e-02	1.5358762802634812e-01	2.3012126047230236e-01	1.3455494926242065e-01	1.8176551827587673e-01	9.3817324596629281e-02	2.5381845206719389e-01	6.4145924696696166e-02	2.5741496025495927e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2214411184102785e+00	-1.1963596558654621e+00	-6.7781522005217820e-01	-2.4766413937363049e-01	-7.4362435100975999e-01	-4.7123925770662556e-01	-5.9642748336189666e-01	-2.9516482569195768e-01	-5.7142187461407823e-01	-6.3209208413730633e-01	-6.5550345136582511e-01	-6.2584115954614861e-01	1.4714632587229487e-01	1.0183296178934416e-01	2.1960480446001307e-01	3.0323402840258334e-01	4.3691569396229923e-02	5.7448786419030874e-02	9.7184709098567357e-02	2.3940689160928497e-01	3.0822830401830412e-02	8.6300760146170191e-02	1.5425391892106571e-01	2.3113771011172615e-01	1.3512734993580414e-01	1.8260247597880189e-01	9.4228887930886962e-02	2.5502128260035439e-01	6.4440128994664558e-02	2.5682546460566265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2309416565366238e+00	-1.2056920222618737e+00	-6.8608447335394018e-01	-2.5376119085415116e-01	-7.5527077852088065e-01	-4.8282558249869995e-01	-6.0452284329533468e-01	-3.0106755561823240e-01	-5.7818812706233003e-01	-6.3910918877848577e-01	-6.6260705575711987e-01	-6.3060555689064701e-01	1.4753388672608525e-01	1.0205381464865085e-01	2.2045837354917208e-01	3.0438233254695457e-01	4.3941299161185547e-02	5.7638379170711379e-02	9.7471761958842010e-02	2.4040072497126908e-01	3.0956746053004944e-02	8.6656177949973670e-02	1.5491264800440777e-01	2.3214542832558518e-01	1.3569245055699608e-01	1.8343543905135076e-01	9.4636890454742398e-02	2.5622271947232905e-01	6.4733070863163947e-02	2.5624075000421951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2404312042773689e+00	-1.2150283303370002e+00	-6.9442536221476014e-01	-2.5997043259176289e-01	-7.6699493224419568e-01	-4.9456324012787178e-01	-6.1271834157199223e-01	-3.0707908139811485e-01	-5.8504995801448700e-01	-6.4622998103175822e-01	-6.6978446214037446e-01	-6.3541647045905059e-01	1.4789286999160942e-01	1.0225152442191403e-01	2.2129293993162419e-01	3.0550051020516666e-01	4.4193737674763929e-02	5.7819623447452437e-02	9.7742907834218726e-02	2.4137971380821227e-01	3.1088744759554598e-02	8.7006168575076981e-02	1.5556318028557872e-01	2.3314368546416386e-01	1.3624972509734143e-01	1.8426388057144449e-01	9.5041071759525850e-02	2.5742231808985216e-01	6.5024605660141829e-02	2.5566074899216531e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2499048320495920e+00	-1.2243644371344460e+00	-7.0283590279505515e-01	-2.6629171246763705e-01	-7.7879053477635318e-01	-5.0644788658546369e-01	-6.2101298285633144e-01	-3.1319971576369993e-01	-5.9200691029988495e-01	-6.5345426802485695e-01	-6.7703538813358000e-01	-6.4027409180573092e-01	1.4822206720069681e-01	1.0242525430169902e-01	2.2210735240958115e-01	3.0658668482466189e-01	4.4448782242751533e-02	5.7992044766721096e-02	9.7997463639495505e-02	2.4234279792253344e-01	3.1218610300869608e-02	8.7350372439348345e-02	1.5620485587785166e-01	2.3413172482295042e-01	1.3679862816610147e-01	1.8508724858561051e-01	9.5441162358828838e-02	2.5861961131654848e-01	6.5314582125082898e-02	2.5508539258939229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2593574162011518e+00	-1.2336960204013712e+00	-7.1131392388765446e-01	-2.7272471942768245e-01	-7.9065090810615468e-01	-5.1847475628568174e-01	-6.2940559014291841e-01	-3.1942963255092216e-01	-5.9905835868255120e-01	-6.6078166592592114e-01	-6.8435946502068257e-01	-6.4517858314045862e-01	1.4852025173076186e-01	1.0257415953592042e-01	2.2290042720674794e-01	3.0763892564178985e-01	4.4706318694144175e-02	5.8155153635582775e-02	9.8234733430598756e-02	2.4328887662230000e-01	3.1346115008941147e-02	8.7688416553585141e-02	1.5683698973090929e-01	2.3510876237228401e-01	1.3733859473448323e-01	1.8590496551857932e-01	9.5836883519589647e-02	2.5981410882442929e-01	6.5602842180320600e-02	2.5451461027705733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2687836378890442e+00	-1.2430185761000170e+00	-7.1985705908253250e-01	-2.7926897395567724e-01	-8.0256896705443570e-01	-5.3063864948166573e-01	-6.3789479510090485e-01	-3.2576885690877266e-01	-6.0620350071782136e-01	-6.6821158796460112e-01	-6.9175623216410176e-01	-6.5013007489029240e-01	1.4878618049958311e-01	1.0269738860374818e-01	2.2367094875871044e-01	3.0865524921759085e-01	4.4966220913900949e-02	5.8308445726911136e-02	9.8454008968330536e-02	2.4421680856274064e-01	3.1471019538882025e-02	8.8019914313752598e-02	1.5745887142519543e-01	2.3607398655257564e-01	1.3786903989594851e-01	1.8671642761930549e-01	9.6227947102565631e-02	2.6100529646868925e-01	6.5889220735717027e-02	2.5394832998148589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2781779824882564e+00	-1.2523274162692639e+00	-7.2846273894142299e-01	-2.8592381835314246e-01	-8.1453721379932098e-01	-5.4293392042235633e-01	-6.4647902828183279e-01	-3.3221725523352413e-01	-6.1344134760702995e-01	-6.7574323233890299e-01	-6.9922513122494512e-01	-6.5512866314064266e-01	1.4901859584309757e-01	1.0279408449081068e-01	2.2441767068517848e-01	3.0963362130774352e-01	4.5228350384458313e-02	5.8451402127516275e-02	9.8654570359750338e-02	2.4512541173672564e-01	3.1593072667786971e-02	8.8344465319621729e-02	1.5806976503514347e-01	2.3702655814222481e-01	1.3838935866735216e-01	1.8752100444957207e-01	9.6614055413681746e-02	2.6219263569112938e-01	6.6173545497893851e-02	2.5338647805925110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2875347395790397e+00	-1.2616176672760298e+00	-7.3712818321939833e-01	-2.9268840685339703e-01	-8.2654773360607980e-01	-5.5535446637575792e-01	-6.5515650922472934e-01	-3.3877452485036019e-01	-6.2077071509845094e-01	-6.8337557006349969e-01	-7.0676550020011941e-01	-6.6017440695473706e-01	1.4921622758242001e-01	1.0286338606630185e-01	2.2513931695464368e-01	3.1057195908593077e-01	4.5492555739135278e-02	5.8583489663587764e-02	9.8835686781217291e-02	2.4601346362815923e-01	3.1712011125791736e-02	8.8661655223189265e-02	1.5866890906844544e-01	2.3796561020567603e-01	1.3889892583571214e-01	1.8831803842174399e-01	9.6994901067852454e-02	2.6337556295795161e-01	6.6455636785299643e-02	2.5282897928361829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2968480035616778e+00	-1.2708842684979815e+00	-7.4585039317420676e-01	-2.9956169560117846e-01	-8.3859219188356149e-01	-5.6789371765013252e-01	-6.6392523649666912e-01	-3.4544018346880340e-01	-6.2819021448689205e-01	-6.9110733282125136e-01	-7.1437656728775878e-01	-6.6526732557144219e-01	1.4937779528559719e-01	1.0290442956424740e-01	2.2583458325164793e-01	3.1146813373915233e-01	4.5758672330788459e-02	5.8704161308860359e-02	9.8996617287055874e-02	2.4687970154245586e-01	3.1827559463381783e-02	8.8971055610423802e-02	1.5925551648882469e-01	2.3889024812935794e-01	1.3939709585565668e-01	1.8910684439263742e-01	9.7370166866977276e-02	2.6455348923806493e-01	6.6735307350506451e-02	2.5227575683256069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3061116749483395e+00	-1.2801219714805046e+00	-7.5462614400788830e-01	-3.0654243253344665e-01	-8.5066183269097018e-01	-5.8054462874986856e-01	-6.7278297771157280e-01	-3.5221355844259561e-01	-6.3569824376855855e-01	-6.9893700088556476e-01	-7.2205744459491072e-01	-6.7040739548210893e-01	1.4950201072878544e-01	1.0291635017077179e-01	2.2650213855635376e-01	3.1231997345255219e-01	4.6026521819303536e-02	5.8812856680874312e-02	9.9136611707685285e-02	2.4772282312839466e-01	3.1939429959160992e-02	8.9272223920045704e-02	1.5982877483003147e-01	2.3979954975351997e-01	1.3988320280283409e-01	1.8988670932086815e-01	9.7739525693912421e-02	2.6572579952847381e-01	6.7012362211235563e-02	2.5172673227856239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3153194623820217e+00	-1.2893253396122379e+00	-7.6345197748911053e-01	-3.1362914720133600e-01	-8.6274747881959069e-01	-5.9329967080734758e-01	-6.8172725957458091e-01	-3.5909377586923902e-01	-6.4329297901195504e-01	-7.0686279118730777e-01	-7.2980712170401241e-01	-6.7559454738799984e-01	1.4958758056057947e-01	1.0289828371873030e-01	2.2714062694545589e-01	3.1312526680008562e-01	4.6295911781726581e-02	5.8909002630610850e-02	9.9254911640904289e-02	2.4854148710563748e-01	3.2047322572439307e-02	8.9564703403179569e-02	1.6038784640901760e-01	2.4069256560820412e-01	1.4035656038878264e-01	1.9065689199541944e-01	9.8102640424326842e-02	2.6689185243370539e-01	6.7286598491720306e-02	2.5118182558043918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3244648854324015e+00	-1.2984887483645424e+00	-7.7232419480849590e-01	-3.2082014057783886e-01	-8.7483953357389455e-01	-6.0615082543579513e-01	-6.9075535800422017e-01	-3.6607974956917194e-01	-6.5097236600955355e-01	-7.1488264560590542e-01	-7.3762445911750907e-01	-6.8082866304081135e-01	1.4963320917212478e-01	1.0284936849054779e-01	2.2774866962267559e-01	3.1388176655580552e-01	4.6566635349045232e-02	5.8992013930630416e-02	9.9350751539818594e-02	2.4933431421206192e-01	3.2150924945122901e-02	8.9848023127852922e-02	1.6093186864643333e-01	2.4156831926179920e-01	1.4081646204296405e-01	1.9141662284353628e-01	9.8459163858448273e-02	2.6805097980664200e-01	6.7557805276125177e-02	2.5064095507741908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3335412782179139e+00	-1.3076063861411240e+00	-7.8123884972320956e-01	-3.2811347490052295e-01	-8.8692798437490494e-01	-6.1908958015077720e-01	-6.9986428838944204e-01	-3.7317016998951630e-01	-6.5873411227877532e-01	-7.2299421957007959e-01	-7.4550818160294019e-01	-6.8610957196983569e-01	1.4963760177441379e-01	1.0276874712949333e-01	2.2832486718610065e-01	3.1458719393870249e-01	4.6838470873824138e-02	5.9061294066626864e-02	9.9423359900642189e-02	2.5009988838475727e-01	3.2249912457482086e-02	9.0121698032411796e-02	1.6145995450273740e-01	2.4242580779075953e-01	1.4126218106783703e-01	1.9216510382637339e-01	9.8808738674800251e-02	2.6920248645848721e-01	6.7825763475844694e-02	2.5010403748574075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3425417939022342e+00	-1.3166722557845365e+00	-7.9019174205092946e-01	-3.3550696360347437e-01	-8.9900240830593303e-01	-6.3210692550944825e-01	-7.0905079604365229e-01	-3.8036349308258116e-01	-6.6657567948431284e-01	-7.3119487105929770e-01	-7.5345687146392082e-01	-6.9143704810046025e-01	1.4959946768278351e-01	1.0265556865897459e-01	2.2886780213849775e-01	3.1523924330186098e-01	4.7111181633068648e-02	5.9116236137023222e-02	9.9471960553299071e-02	2.5083675818806911e-01	3.2343948342437000e-02	9.0385229032008074e-02	1.6197119303829902e-01	2.4326400237916121e-01	1.4169297087299546e-01	1.9290150843113926e-01	9.9150997408127786e-02	2.7034564994596738e-01	6.8090245712615738e-02	2.4957098789803402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3514594101117485e+00	-1.3256801767864295e+00	-7.9917841157718905e-01	-3.4299816139762634e-01	-9.1105197971644014e-01	-6.4519335411683099e-01	-7.1831134692283216e-01	-3.8765792921461351e-01	-6.7449427635703374e-01	-7.3948165010230038e-01	-7.6146896176568002e-01	-6.9681080626995562e-01	1.4951752380710734e-01	1.0250899060869750e-01	2.2937604164539388e-01	3.1583558727416716e-01	4.7384515570843520e-02	5.9156223864869253e-02	9.9495774057383010e-02	2.5154343850143301e-01	3.2432683863024905e-02	9.0638103182362109e-02	1.6246465010589781e-01	2.4408184905679822e-01	1.4210806529450787e-01	1.9362498176872492e-01	9.9485562453782275e-02	2.7147972044417867e-01	6.8351016219471969e-02	2.4904171978576604e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3602869353183649e+00	-1.3346237882482617e+00	-8.0819413244380256e-01	-3.5058435456365655e-01	-9.2306547999396960e-01	-6.5833886164707422e-01	-7.2764211867984685e-01	-3.9505143216576150e-01	-6.8248685218738969e-01	-7.4785128887394736e-01	-7.6954272954723046e-01	-7.0223049864784015e-01	1.4939049834451862e-01	1.0232818124575162e-01	2.2984814054423305e-01	3.1637388235997282e-01	4.7658205085292234e-02	5.9180632725859744e-02	9.9494019205605855e-02	2.5221841247888716e-01	3.2515758557694563e-02	9.0879793905032258e-02	1.6293936918398427e-01	2.4487826958446254e-01	1.4250667900566710e-01	1.9433464078601875e-01	9.9812046100923424e-02	2.7260392071379036e-01	6.8607830761671859e-02	2.4851614500504335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3690170162290767e+00	-1.3434965526383760e+00	-8.1723390808956542e-01	-3.5826255152665737e-01	-9.3503130960643799e-01	-6.7153295002471203e-01	-7.3703899213197299e-01	-4.0254168828785536e-01	-6.9055009097352982e-01	-7.5630019249600222e-01	-7.7767628905558117e-01	-7.0769571106955020e-01	1.4921713466969339e-01	1.0211232190783276e-01	2.3028264460621778e-01	3.1685177499888756e-01	4.7931966864795700e-02	5.9188831195761071e-02	9.9465914636370542e-02	2.5286013379110717e-01	3.2592800558009616e-02	9.1109761278396095e-02	1.6339437235894136e-01	2.4565216249492819e-01	1.4288800802538631e-01	1.9502957460225825e-01	1.0013005059694874e-01	2.7371744617154992e-01	6.8860436579815179e-02	2.4799417380607234e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3776421462202095e+00	-1.3522917603903291e+00	-8.2629246681781676e-01	-3.6602947378677042e-01	-9.4693750250777542e-01	-6.8476463290615219e-01	-7.4649754322336193e-01	-4.1012610589207099e-01	-6.9868040630598038e-01	-7.6482443065120764e-01	-7.8586758504102550e-01	-7.1320595929367947e-01	1.4899619541579631e-01	1.0186060943488862e-01	2.3067809405058035e-01	3.1726690808435665e-01	4.8205501778057311e-02	5.9180182119918906e-02	9.9410680556546505e-02	2.5346702915953312e-01	3.2663426983226683e-02	9.1327452398504441e-02	1.6382866146436811e-01	2.4640240429792729e-01	1.4325123033044654e-01	1.9570884497884541e-01	1.0043916824562006e-01	2.7481946507322780e-01	6.9108572357444054e-02	2.4747571484659239e+00
