# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1814819942074068e+00	-1.1577019786086782e+00	-6.4039108238466758e-01	-2.1857383582634368e-01	-6.8711975908707179e-01	-4.1454943737521005e-01	-5.5987649952918928e-01	-2.6760007269027475e-01	-5.4215342427314694e-01	-6.0190879294024568e-01	-6.2516513180195710e-01	-6.0785232465786532e-01	1.4585929221069815e-01	1.0111231860664785e-01	2.1692607433826547e-01	2.9959704232268775e-01	4.2842087715950092e-02	5.6803997525472091e-02	9.6273191594135041e-02	2.3631380110510614e-01	3.0372829881555950e-02	8.5203896070832758e-02	1.5215666311382497e-01	2.2800099157498849e-01	1.3338986952231896e-01	1.7998889481250321e-01	9.2991766837546203e-02	2.5131967818934980e-01	6.3529808088059733e-02	2.8900171263618146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1898232058456877e+00	-1.1659141964481645e+00	-6.4706695765672662e-01	-2.2310128795368347e-01	-6.9617029752355897e-01	-4.2327031627747952e-01	-5.6630274507738310e-01	-2.7203621695279812e-01	-5.4758881699561424e-01	-6.0750093266007732e-01	-6.3108541139411245e-01	-6.1206215721095680e-01	1.4633553543155703e-01	1.0141304683313325e-01	2.1783109374260881e-01	3.0082606312584387e-01	4.3062092374562995e-02	5.7011667671848620e-02	9.6612823859465291e-02	2.3734342774940348e-01	3.0504788114424947e-02	8.5574245702753529e-02	1.5282397112786442e-01	2.2902328305294586e-01	1.3397683857854803e-01	1.8081697640587577e-01	9.3411696152104526e-02	2.5250863546277863e-01	6.3821953764652758e-02	2.8833777561398075e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1981331629662193e+00	-1.1741108935430176e+00	-6.5377188987522372e-01	-2.2769241532553156e-01	-7.0523472314548818e-01	-4.3207250137787134e-01	-5.7278117913992421e-01	-2.7653256036673129e-01	-5.5307741887502648e-01	-6.1314363810472094e-01	-6.3705021492091818e-01	-6.1630285522817563e-01	1.4678860411929434e-01	1.0169506642474885e-01	2.1872153222130838e-01	3.0203217101275587e-01	4.3283236246901453e-02	5.7212304782831819e-02	9.6939820080107097e-02	2.3836182935613012e-01	3.0634986705820738e-02	8.5940502501023558e-02	1.5348435235630067e-01	2.3003796396808660e-01	1.3455807379651091e-01	1.8164109200397341e-01	9.3828927136820714e-02	2.5369595677223522e-01	6.4112812727607799e-02	2.8768002422636347e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2064073920739899e+00	-1.1822882952773164e+00	-6.6050354020156288e-01	-2.3234635166904677e-01	-7.1430716436258823e-01	-4.4095175126490344e-01	-5.7931026290469578e-01	-2.8108855871774180e-01	-5.5861826450625540e-01	-6.1883593712678941e-01	-6.4305878397289473e-01	-6.2057428400928794e-01	1.4721757165065336e-01	1.0195770880971090e-01	2.1959657269119240e-01	3.0321405196975865e-01	4.3505445135164134e-02	5.7405555302496900e-02	9.7253653729728384e-02	2.3936827031989921e-01	3.0763272904174202e-02	8.6302406310054064e-02	1.5413732352862808e-01	2.3104447595225522e-01	1.3513318248278308e-01	1.8246084070841928e-01	9.4243259275053892e-02	2.5488129698142881e-01	6.4402266536528197e-02	2.8702842463504981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2146412921212322e+00	-1.1904425047967739e+00	-6.6725944117200597e-01	-2.3706211649131667e-01	-7.2338150563744064e-01	-4.4990354931453563e-01	-5.8588833120752803e-01	-2.8570356804520258e-01	-5.6421027677534596e-01	-6.2457673338944530e-01	-6.4911029307610879e-01	-6.2487628307624243e-01	1.4762150176961833e-01	1.0220030026331650e-01	2.2045538128284661e-01	3.0437036376599413e-01	4.3728639119128804e-02	5.7591057199232541e-02	9.7553790293100934e-02	2.4036199366338196e-01	3.0889487651059349e-02	8.6659689165534820e-02	1.5478238725389332e-01	2.3204224512685229e-01	1.3570176025835456e-01	1.8327580729417783e-01	9.4654486136302646e-02	2.5606429811015724e-01	6.4690192583465228e-02	2.8638294186073394e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2228301362439549e+00	-1.1985695032245944e+00	-6.7403699385473637e-01	-2.4183861074200261e-01	-7.3245138897524220e-01	-4.5892310029287425e-01	-5.9251358826973766e-01	-2.9037684002901260e-01	-5.6985226289569268e-01	-6.3036480106588655e-01	-6.5520384697816003e-01	-6.2920866484529769e-01	1.4799944991606290e-01	1.0242216278534239e-01	2.2129710814330725e-01	3.0549973736652952e-01	4.3952732391185356e-02	5.7768440198985159e-02	9.7839687739219638e-02	2.4134222126640731e-01	3.1013465537227083e-02	8.7012075259273972e-02	1.5541903210090521e-01	2.3303068220424206e-01	1.3626339103243804e-01	1.8408556207250856e-01	9.5062395320695436e-02	2.5724458915862480e-01	6.4976464020452984e-02	2.8574353978005904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2309690739391850e+00	-1.2066651501954360e+00	-6.8083346517108401e-01	-2.4667461252236492e-01	-7.4151021631053027e-01	-4.6800532767702580e-01	-5.9918410350819329e-01	-2.9510751736307345e-01	-5.7554291056740481e-01	-6.3619877962623395e-01	-6.6133847790890432e-01	-6.3357121326290999e-01	1.4835046466068941e-01	1.0262261503810455e-01	2.2212088834106014e-01	3.0660077853066192e-01	4.4177633098976175e-02	5.7937326060723396e-02	9.8110797042394296e-02	2.4230815418024723e-01	3.1135034777240601e-02	8.7359280921635751e-02	1.5604673272286079e-01	2.3400918263659165e-01	1.3681764700334723e-01	1.8488966078395289e-01	9.5466768411671926e-02	2.5842178595477244e-01	6.5260949691834158e-02	2.8511018112365560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2390531337055082e+00	-1.2147251847285152e+00	-6.8764598540418020e-01	-2.5156877286094509e-01	-7.5055115284211793e-01	-4.7714487175660036e-01	-6.0589780744046406e-01	-2.9989462913312193e-01	-5.8128078428621732e-01	-6.4207716874352005e-01	-6.6751314282433583e-01	-6.3796368240699708e-01	1.4867358924766946e-01	1.0280097334584078e-01	2.2292584287660178e-01	3.0767206960161825e-01	4.4403243196869085e-02	5.8097328896224647e-02	9.8366562752914999e-02	2.4325897303236585e-01	3.1254017204341858e-02	8.7701014623051798e-02	1.5666495002944689e-01	2.3497712681528723e-01	1.3736408868859770e-01	1.8568764452422404e-01	9.5867380937623453e-02	2.5959549102713719e-01	6.5543514071996239e-02	2.8448282747533491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2470772261687781e+00	-1.2227452264609944e+00	-6.9447154591937255e-01	-2.5651961157756736e-01	-7.5956713136558351e-01	-4.8633608857848620e-01	-6.1265248770908387e-01	-3.0473708621820411e-01	-5.8706432182953738e-01	-6.4799832335241792e-01	-6.7372672064302475e-01	-6.4238579505556170e-01	1.4896786324588088e-01	1.0295655275581860e-01	2.2371107980142588e-01	3.0871217149315211e-01	4.4629458307540011e-02	5.8248055536206725e-02	9.8606423618781511e-02	2.4419383852680612e-01	3.1370228287201339e-02	8.8036976996107921e-02	1.5727313140950158e-01	2.3593388032409182e-01	1.3790226498643446e-01	1.8647903970596891e-01	9.6264002343287594e-02	2.6076529350585176e-01	6.5824017209167474e-02	2.8386143927253049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2550361477139380e+00	-1.2307207772626625e+00	-7.0130699712180022e-01	-2.6152551325884493e-01	-7.6855085765028941e-01	-4.9557304979726180e-01	-6.1944578525052618e-01	-3.0963367673666631e-01	-5.9289183094827258e-01	-6.5396044889614946e-01	-6.7997800948540676e-01	-6.4683724122494135e-01	1.4923232430905567e-01	1.0308866816128712e-01	2.2447569544784010e-01	3.0971962587773055e-01	4.4856167594987208e-02	5.8389105944723643e-02	9.8829813259852461e-02	2.4511189204522582e-01	3.1483477170215268e-02	8.8366860879734430e-02	1.5787071100732628e-01	2.3687879424920610e-01	1.3843171327103160e-01	1.8726335805944111e-01	9.6656395971720058e-02	2.6193076905448859e-01	6.6102314675950569e-02	2.8324597580808661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2629245846427877e+00	-1.2386472232526899e+00	-7.0814904667750034e-01	-2.6658472336972205e-01	-7.7749481690489131e-01	-5.0484954349273004e-01	-6.2627519063596759e-01	-3.1458306155916788e-01	-5.9876148629405179e-01	-6.5996159679874644e-01	-6.8626572392725416e-01	-6.5131767668040896e-01	1.4946601004453983e-01	1.0319663548608181e-01	2.2521877577151880e-01	3.1069295758007720e-01	4.5083253650335428e-02	5.8520073683617758e-02	9.9036160895621880e-02	2.4601225635337653e-01	3.1593566739016130e-02	8.8690351387037500e-02	1.5845711005573021e-01	2.3781120554937796e-01	1.3895195952364320e-01	1.8804009667519697e-01	9.7044319057693368e-02	2.6309147983552883e-01	6.6378257527299214e-02	2.8263639523349382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2707371178760667e+00	-1.2465198372387676e+00	-7.1499425802530359e-01	-2.7169534452707150e-01	-7.8639128137163405e-01	-5.1415907601463517e-01	-6.3313804061237489e-01	-3.1958376991282439e-01	-6.0467132661225775e-01	-6.6599966020140977e-01	-6.9258849227961805e-01	-6.5582672142218223e-01	1.4966795998967192e-01	1.0327977293035757e-01	2.2593939780810515e-01	3.1163067717879378e-01	4.5310592391823508e-02	5.8640546428664606e-02	9.9224892127651815e-02	2.4689403641754132e-01	3.1700293712849111e-02	8.9007125998313438e-02	1.5903173726885270e-01	2.3873043748915285e-01	1.3946251850199612e-01	1.8880873809197121e-01	9.7427522733394070e-02	2.6424697451230389e-01	6.6651692266666687e-02	2.8203265456367772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2784682282166069e+00	-1.2543337815983899e+00	-7.2183904920760533e-01	-2.7685533296264636e-01	-7.9523231908547942e-01	-5.2349487491261526e-01	-6.4003151487382604e-01	-3.2463419510220748e-01	-6.1061925223189728e-01	-6.7207237000305153e-01	-6.9894485390859484e-01	-6.6036395815034621e-01	1.4983721769407038e-01	1.0333740227656338e-01	2.2663663124455846e-01	3.1253128381762985e-01	4.5538052980390174e-02	5.8750106538868259e-02	9.9395429777492911e-02	2.4775632033510958e-01	3.1803448765441639e-02	8.9316854680780794e-02	1.5959398929775159e-01	2.3963580013828525e-01	1.3996289395022748e-01	1.8956875043293164e-01	9.7805752047305253e-02	2.6539678829031105e-01	6.6922460821080346e-02	2.8143470968344606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2861123021883312e+00	-1.2620841116212085e+00	-7.2867969204872074e-01	-2.8206249520403098e-01	-8.0400980382918819e-01	-5.3284989300668562e-01	-6.4695263309430884e-01	-3.2973259037449404e-01	-6.1660302288374014e-01	-6.7817729124634241e-01	-7.0533325660923052e-01	-6.6492893071263814e-01	1.4997283290532604e-01	1.0336885025438777e-01	2.2730954010523802e-01	3.1339326822669278e-01	4.5765497752288956e-02	5.8848331680153326e-02	9.9547194780703813e-02	2.4859818038306142e-01	3.1902816675951393e-02	8.9619200036545429e-02	1.6014325125165615e-01	2.4052659094023721e-01	1.4045257885165280e-01	1.9031958759351511e-01	9.8178745997185915e-02	2.6654044300083990e-01	6.7190400525913421e-02	2.8084251535570628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2936636384636486e+00	-1.2697657793303425e+00	-7.3551231171009002e-01	-2.8731448500343315e-01	-8.1271542630980798e-01	-5.4221681365022256e-01	-6.5389825225443310e-01	-3.3487706495760250e-01	-6.2262025587836911e-01	-6.8431181989145140e-01	-7.1175205404894271e-01	-6.6952114253947226e-01	1.5007386385478080e-01	1.0337344996299293e-01	2.2795718455196093e-01	3.1421511595251234e-01	4.5992782170169062e-02	5.8934795504462935e-02	9.9679607137332732e-02	2.4941867418765701e-01	3.1998176511520891e-02	8.9913817480282585e-02	1.6067889728767293e-01	2.4140209535254545e-01	1.4093105572662654e-01	1.9106068948404703e-01	9.8546237578057569e-02	2.6767744722987147e-01	6.7455344120143534e-02	2.8025602523156459e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3011164548893068e+00	-1.2773736377993612e+00	-7.4233288665197261e-01	-2.9260880054526622e-01	-8.2134070657581981e-01	-5.5158805723325355e-01	-6.6086506429556346e-01	-3.4006558030160444e-01	-6.2866842467570916e-01	-6.9047318002037195e-01	-7.1819950329682103e-01	-6.7414005507107988e-01	1.5013937963919474e-01	1.0335054234843043e-01	2.2857862279646662e-01	3.1499531079437454e-01	4.6219754794052111e-02	5.9009068385003353e-02	9.9792086918953499e-02	2.5021684601809402e-01	3.2089301842890279e-02	9.0200355448072103e-02	1.6120029127158034e-01	2.4226158756168831e-01	1.4139779697770746e-01	1.9179148233031459e-01	9.8907953846128716e-02	2.6880729649520596e-01	6.7717119752900096e-02	2.7967519186242100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3084648961179386e+00	-1.2849024459801108e+00	-7.4913724903143986e-01	-2.9794278196447366e-01	-8.2987700768715655e-01	-5.6095578896904363e-01	-6.6784959413587541e-01	-3.4529594655509921e-01	-6.3474485787727952e-01	-6.9665842151503787e-01	-7.2467376245612647e-01	-6.7878508618212319e-01	1.5016846269320305e-01	1.0329947773367355e-01	2.2917291312285329e-01	3.1573233844275372e-01	4.6446257273617855e-02	5.9070718208080471e-02	9.9884055332055605e-02	2.5099172820627313e-01	3.2175960994428321e-02	9.0478455638765484e-02	1.6170678751217180e-01	2.4310433127487044e-01	1.4185226528427902e-01	1.9251137903519966e-01	9.9263615999575311e-02	2.6992947347475243e-01	6.7975551002109350e-02	2.7909996671417692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3157030418494360e+00	-1.2923468740549382e+00	-7.5592108556646886e-01	-3.0331360920841016e-01	-8.3831555064277297e-01	-5.7031192800133423e-01	-6.7484819808351004e-01	-3.5056581930950503e-01	-6.4084673867178765e-01	-7.0286441825243717e-01	-7.3117288841828831e-01	-6.8345560860962262e-01	1.5016021134652649e-01	1.0321961739823993e-01	2.2973911601664171e-01	3.1642469031397258e-01	4.6672124363183388e-02	5.9119311221645286e-02	9.9954935837262920e-02	2.5174234269413648e-01	3.2257917329828009e-02	9.0747753289186328e-02	1.6219773157139183e-01	2.4392958059091988e-01	1.4229391404868219e-01	1.9321977960439968e-01	9.9612939477103049e-02	2.7104344828888000e-01	6.8230456906051867e-02	2.7853030018367089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3228249156829794e+00	-1.2997015093247908e+00	-7.6267993889571783e-01	-3.0871830027573344e-01	-8.4664743056216807e-01	-5.7964815786324075e-01	-6.8185706268267543e-01	-3.5587269664536736e-01	-6.4697110476376896e-01	-7.0908786685959813e-01	-7.3769483475752162e-01	-6.8815094839055579e-01	1.5011374245893519e-01	1.0311033520388724e-01	2.3027629639617261e-01	3.1707086757345176e-01	4.6897183960714045e-02	5.9154412940312540e-02	1.0000415532351774e-01	2.5246770270929431e-01	3.2334929574579827e-02	9.1007877484373653e-02	1.6267246115225334e-01	2.4473658095220627e-01	1.4272218789580807e-01	1.9391607163913757e-01	9.9955634075196212e-02	2.7214867883963539e-01	6.8481652008643062e-02	2.7796614161746089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3298244945767863e+00	-1.3069608626426068e+00	-7.6940920946304758e-01	-3.1415370986632446e-01	-8.5486363410846233e-01	-5.8895593831166904e-01	-6.8887220402881844e-01	-3.6121391651577633e-01	-6.5311484881371351e-01	-7.1532528607049528e-01	-7.4423744978608919e-01	-6.9287038331598239e-01	1.5002819412498911e-01	1.0297101926237723e-01	2.3078352594104906e-01	3.1766938533807132e-01	4.7121257172150259e-02	5.9175589106232149e-02	1.0003114533599462e-01	2.5316681456883150e-01	3.2406752176185792e-02	9.1258451503971147e-02	1.6313030706624024e-01	2.4552457017918414e-01	1.4313652322796747e-01	1.9459963089861815e-01	1.0029140408494637e-01	2.7324461120955174e-01	6.8728946419241099e-02	2.7740743933306988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3366957189088260e+00	-1.3141193753988143e+00	-7.7610415795515275e-01	-3.1961652847647404e-01	-8.6295505813125728e-01	-5.9822651855324138e-01	-6.9588946758912507e-01	-3.6658665450280098e-01	-6.5927471941652860e-01	-7.2157301672578300e-01	-7.5079847479087958e-01	-6.9761314140906927e-01	1.4990272843959435e-01	1.0280107364079424e-01	2.3125988551132445e-01	3.1821877704624496e-01	4.7344158402258876e-02	5.9182406704788505e-02	1.0003534335612393e-01	2.5383867961030809e-01	3.2473135702900890e-02	9.1499093205736334e-02	1.6357059428156459e-01	2.4629277958880608e-01	1.4353634883668270e-01	1.9526982193480052e-01	1.0061994844932440e-01	2.7433068012263018e-01	6.8972145887770619e-02	2.7685414064281213e+00
