# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1929699577121655e+00	-1.1700848141159368e+00	-6.4243833666683470e-01	-2.1527330363210739e-01	-6.8164118609858404e-01	-4.0657714234721393e-01	-5.6140461256498642e-01	-2.6573767417039978e-01	-5.4608962287754170e-01	-6.0608789586154366e-01	-6.3101948090192550e-01	-6.1728406143540160e-01	1.4773173857196864e-01	1.0235540191121194e-01	2.2047349862868429e-01	3.0439388027548481e-01	4.3516059527321127e-02	5.7554317245228706e-02	9.7647213615285514e-02	2.4034229586220146e-01	3.0829820803122975e-02	8.6670345603076529e-02	1.5466459914493569e-01	2.3195471258971309e-01	1.3572095520034549e-01	1.8312838408591617e-01	9.4675442278542021e-02	2.5591870289899432e-01	6.4651900658714026e-02	3.3356813252992423e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1995179514214585e+00	-1.1766744794111557e+00	-6.4727199272656877e-01	-2.1829905930480739e-01	-6.8745187017364173e-01	-4.1223408412696766e-01	-5.6608619638138125e-01	-2.6878488111796855e-01	-5.5025297312219079e-01	-6.1030033194027089e-01	-6.3572872035465022e-01	-6.2101526326826195e-01	1.4813229646392290e-01	1.0260296205178084e-01	2.2132557411274836e-01	3.0553988909302165e-01	4.3711916343845275e-02	5.7729663033957906e-02	9.7949799880389932e-02	2.4132653210641797e-01	3.0947151573713139e-02	8.7026298870319277e-02	1.5528940956464493e-01	2.3293577436195581e-01	1.3628858146155157e-01	1.8392135255905795e-01	9.5087664966709270e-02	2.5708155476709033e-01	6.4933647526953825e-02	3.3283314060489722e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2059847228708762e+00	-1.1832033088946765e+00	-6.5207693616817852e-01	-2.2133570234851010e-01	-6.9317805774677399e-01	-4.1787786718682668e-01	-5.7076184064935265e-01	-2.7184130891771191e-01	-5.5442162235212333e-01	-6.1450514014034574e-01	-6.4044710079515055e-01	-6.2476019508112524e-01	1.4850908873304910e-01	1.0283184033382534e-01	2.2216212537054914e-01	3.0666161848730378e-01	4.3906794058543676e-02	5.7897018795397291e-02	9.8239592561702602e-02	2.4229824321319249e-01	3.1061951753586944e-02	8.7377785795702059e-02	1.5590537216117098e-01	2.3390737868335751e-01	1.3684998295424133e-01	1.8470823366743103e-01	9.5496965303406733e-02	2.5824064981410749e-01	6.5213450932820577e-02	3.3210611519872484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2123660603140085e+00	-1.1896676265953923e+00	-6.5685036431353749e-01	-2.2438164908548541e-01	-6.9881425140785103e-01	-4.2350404655259127e-01	-5.7542932429709392e-01	-2.7490557756862755e-01	-5.5859393761249099e-01	-6.1870041956065969e-01	-6.4517333734639493e-01	-6.2851838365901436e-01	1.4886142586740303e-01	1.0304151662953261e-01	2.2298255969108127e-01	3.0775813497238291e-01	4.4100606709244185e-02	5.8056105052099467e-02	9.8516181187732713e-02	2.4325686818472525e-01	3.1174098776554426e-02	8.7724596953741643e-02	1.5651209239629729e-01	2.3486906595798049e-01	1.3740484697732841e-01	1.8548868268256305e-01	9.5903174076238662e-02	2.5939567561825805e-01	6.5491199639780520e-02	3.3138705357189164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2186577207302103e+00	-1.1960637107259913e+00	-6.6158941647581593e-01	-2.2743525179340326e-01	-7.0435491968286645e-01	-4.2910807179092686e-01	-5.8008635808593656e-01	-2.7797624819164540e-01	-5.6276822566098650e-01	-6.2288420448014237e-01	-6.4990609842834091e-01	-6.3228933399612819e-01	1.4918862392039328e-01	1.0323147368916427e-01	2.2378628485194751e-01	3.0882850588540550e-01	4.4293266252874379e-02	5.8206641009666479e-02	9.8779154735875063e-02	2.4420184111495677e-01	3.1283468170631115e-02	8.8066519775657784e-02	1.5710917165313071e-01	2.3582037165169392e-01	1.3795285597328708e-01	1.8626234920541040e-01	9.6306118778169664e-02	2.6054631416312590e-01	6.5766780150872825e-02	3.3067595209356062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2248554354019112e+00	-1.2023877973949442e+00	-6.6629117599074517e-01	-2.3049479898959627e-01	-7.0979450711926872e-01	-4.3468529299217779e-01	-5.8473058522908772e-01	-2.8105182283182523e-01	-5.6694273349832303e-01	-6.2705446473092985e-01	-6.5464400543158396e-01	-6.3607252886199950e-01	1.4949000586272901e-01	1.0340119800381807e-01	2.2457271016219377e-01	3.0987180116253510e-01	4.4484682614201895e-02	5.8348344965429060e-02	9.9028102206133770e-02	2.4513259189838474e-01	3.1389933696996331e-02	8.8403338690329847e-02	1.5769620765575623e-01	2.3676082674111187e-01	1.3849368774063359e-01	1.8702887740064530e-01	9.6705623653016118e-02	2.6169224200976049e-01	6.6040076734638187e-02	3.2997280624997281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2309549157802337e+00	-1.2086360845709399e+00	-6.7095267247084478e-01	-2.3355851588743717e-01	-7.1512744483545310e-01	-4.4023096729871941e-01	-5.8935958219899265e-01	-2.8413074439718156e-01	-5.7111564908423074e-01	-6.3120910627682802e-01	-6.5938563246502424e-01	-6.3986742838192934e-01	1.4976490297063302e-01	1.0355018069418240e-01	2.2534124754201248e-01	3.1088709518248092e-01	4.4674763741713967e-02	5.8480934738617582e-02	9.9262613219706253e-02	2.4604854698213691e-01	3.1493367500699546e-02	8.8734835277854848e-02	1.5827279491709403e-01	2.3768995819222533e-01	1.3902701566577585e-01	1.8778790625378980e-01	9.7101509748051568e-02	2.6283313048779960e-01	6.6310971455930040e-02	3.2927761065403698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2369518596321949e+00	-1.2148047362997976e+00	-6.7557088428753653e-01	-2.3662456503249227e-01	-7.2034816151120651e-01	-4.4574026597619620e-01	-5.9397085973146668e-01	-2.8721139674233370e-01	-5.7528510224516760e-01	-6.3534597200672549e-01	-6.6412950618274325e-01	-6.4367346963361849e-01	1.5001265624680205e-01	1.0367791842360946e-01	2.2609131263668023e-01	3.1187346867328430e-01	4.4863415670793258e-02	5.8604128121593997e-02	9.9482278641799884e-02	2.4694913016067876e-01	3.1593640273178368e-02	8.9060788435918706e-02	1.5883852521508576e-01	2.3860728946877810e-01	1.3955250897462224e-01	1.8853906985167704e-01	9.7493594973970726e-02	2.6396864590607982e-01	6.6579344211781313e-02	3.2859035905612717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2428419574610343e+00	-1.2208898871728158e+00	-6.8014274128539043e-01	-2.3969104712577599e-01	-7.2545109479230441e-01	-4.5120828202183483e-01	-5.9856186403448763e-01	-2.9029210490506657e-01	-5.7944916577920580e-01	-6.3946284275202625e-01	-6.6887410569532202e-01	-6.4749006626198990e-01	1.5023261787023856e-01	1.0378391433363679e-01	2.2682232596178761e-01	3.1283001067742278e-01	4.5050542594320293e-02	5.8717643351584303e-02	9.9686691227918026e-02	2.4783376341227101e-01	3.1690621426597364e-02	8.9380974559155668e-02	1.5939298809721597e-01	2.3951234107031322e-01	1.4006983300428613e-01	1.8928199768665499e-01	9.7881694172447437e-02	2.6509844978313285e-01	6.6845072772491493e-02	3.2791104435609815e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2486208991894125e+00	-1.2268876470442982e+00	-6.8466512773201371e-01	-2.4275600204103204e-01	-7.3043070307879054e-01	-4.5663003830069598e-01	-6.0312997820904291e-01	-2.9337113550369814e-01	-5.8360585676285004e-01	-6.4355743853650571e-01	-6.7361786257083689e-01	-6.5131660811424130e-01	1.5042415267073295e-01	1.0386767899988600e-01	2.2753371407648521e-01	3.1375582056971951e-01	4.5236046940802500e-02	5.8821199602216920e-02	9.9875446292704742e-02	2.4870186777602868e-01	3.1784179279955853e-02	8.9695167731623282e-02	1.5993577141325466e-01	2.4040463109968385e-01	1.4057864949516766e-01	1.9001631498486915e-01	9.8265619191509404e-02	2.6622219909791034e-01	6.7108032828086805e-02	3.2723965861653137e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2542843810935000e+00	-1.2327941059947858e+00	-6.8913488550623780e-01	-2.4581741004247878e-01	-7.3528147766286378e-01	-4.6200049619731148e-01	-6.0767252388898552e-01	-2.9644669730289891e-01	-5.8775313806363916e-01	-6.4762742006615570e-01	-6.7835916093075399e-01	-6.5515246089725609e-01	1.5058663962344274e-01	1.0392873140607418e-01	2.2822491078116539e-01	3.1465001012195165e-01	4.5419829460100890e-02	5.8914517494035437e-02	1.0004814240028999e-01	2.4955286426815049e-01	3.1874181256852534e-02	9.0003139932473789e-02	1.6046646187597413e-01	2.4128367585967367e-01	1.4107861690362092e-01	1.9074164305887922e-01	9.8645178968938943e-02	2.6733954656101022e-01	6.7368098040299793e-02	3.2657619307722023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2598281129740132e+00	-1.2386053395351748e+00	-6.9354881752636255e-01	-2.4887319320892179e-01	-7.3999795517871025e-01	-4.6731456476662303e-01	-6.1218676310626907e-01	-2.9951694195530143e-01	-5.9188892006154037e-01	-6.5167039046573882e-01	-6.8309633764589572e-01	-6.5899696585953949e-01	1.5071947335868244e-01	1.0396659993367344e-01	2.2889535833569397e-01	3.1551170560749536e-01	4.5601789316789258e-02	5.8997319623014341e-02	1.0020438207492434e-01	2.5038617483560255e-01	3.1960494094728772e-02	9.0304661254848595e-02	1.6098464564945572e-01	2.4214899047822994e-01	1.4156939073535019e-01	1.9145759968476872e-01	9.9020179623894519e-02	2.6845014090659691e-01	6.7625140100193618e-02	3.2592063817089856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2652478255485542e+00	-1.2443174140456279e+00	-6.9790369141926611e-01	-2.5192121706952914e-01	-7.4457473032314347e-01	-4.7256711036456783e-01	-6.1666990038728564e-01	-3.0257996492586930e-01	-5.9601106258112402e-01	-6.5568389726773979e-01	-6.8782768263756655e-01	-6.6284943949990982e-01	1.5082206568173573e-01	1.0398082336456567e-01	2.2954450869400261e-01	3.1634004993878656e-01	4.5781824191147846e-02	5.9069331105962485e-02	1.0034377253053876e-01	2.5120122334525502e-01	3.2042984065343859e-02	9.0599500137969982e-02	1.6148990896445384e-01	2.4300008956164934e-01	1.4205062389959755e-01	1.9216379950381529e-01	9.9390424556927690e-02	2.6955362720513559e-01	6.7879028791551832e-02	3.2527298354021803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2705392780476468e+00	-1.2499263924416928e+00	-7.0219624343008458e-01	-2.5495929245586041e-01	-7.4900646880254917e-01	-4.7775296673497825e-01	-6.2111908508531855e-01	-3.0563380660555167e-01	-6.0011737703547641e-01	-6.5966543465830985e-01	-6.9255143928881613e-01	-6.6670917330519175e-01	1.5089384709720310e-01	1.0397095189385401e-01	2.3017182475058828e-01	3.1713420482985211e-01	4.5959830387754523e-02	5.9130280141557696e-02	1.0046592641770785e-01	2.5199743660617374e-01	3.2121517206166260e-02	9.0887423612343352e-02	1.6198183876013747e-01	2.4383648787489348e-01	1.4252196708410511e-01	1.9285985444867557e-01	9.9755714558554337e-02	2.7064964719697121e-01	6.8129632060129439e-02	3.2463321805597363e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2756982659950697e+00	-1.2554283400587007e+00	-7.0642318257115344e-01	-2.5798517757402217e-01	-7.5328792045843140e-01	-4.8286694552588078e-01	-6.2553141395334055e-01	-3.0867645362024315e-01	-6.0420562878170858e-01	-6.6361244598363034e-01	-6.9726580497067359e-01	-6.7057543351924587e-01	1.5093426833213805e-01	1.0393654814980896e-01	2.3077678159419357e-01	3.1789335297566407e-01	4.6135702951598280e-02	5.9179898585611845e-02	1.0057046258633862e-01	2.5277424542248117e-01	3.2195959562293215e-02	9.1168197557925171e-02	1.6246002335136295e-01	2.4465770104804774e-01	1.4298306915074216e-01	1.9354537419393367e-01	1.0011584792651466e-01	2.7173783964668530e-01	6.8376816088849837e-02	3.2400132983657484e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2807206291513002e+00	-1.2608193307439741e+00	-7.1058119500761630e-01	-2.6099658029994849e-01	-7.5741393252084255e-01	-4.8790384720460778e-01	-6.2990393396046485e-01	-3.1170584034046162e-01	-6.0827353968679099e-01	-6.6752232651878218e-01	-7.0196893168796892e-01	-6.7444746094562147e-01	1.5094280185197365e-01	1.0387718821776100e-01	2.3135886776370992e-01	3.1861670023961192e-01	4.6309335791599474e-02	5.9217922539024519e-02	1.0065700686225168e-01	2.5353108567391286e-01	3.2266177438436350e-02	9.1441586975044772e-02	1.6292405312047617e-01	2.4546324630775332e-01	1.4343357755160391e-01	1.9421996663073909e-01	1.0047062059183333e-01	2.7281784071807186e-01	6.8620445379010242e-02	3.2337730626875847e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2856022595970586e+00	-1.2660954531449384e+00	-7.1466694867599889e-01	-2.6399116069996159e-01	-7.6137946293624759e-01	-4.9285847233760222e-01	-6.3423364535449234e-01	-3.1471985059656565e-01	-6.1231879090120622e-01	-6.7139242649991837e-01	-7.0665892684914922e-01	-6.7832447078619396e-01	1.5091894336303965e-01	1.0379246266458977e-01	2.3191758650113037e-01	3.1930347783995844e-01	4.6480621811379602e-02	5.9244092946744167e-02	1.0072519283566667e-01	2.5426739942090670e-01	3.2332037660439149e-02	9.1707356267807100e-02	1.6337352123247043e-01	2.4625264323227350e-01	1.4387313876527974e-01	1.9488323836513702e-01	1.0081982625376947e-01	2.7388928436946741e-01	6.8860382837539189e-02	3.2276113402953408e+00
