# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5352741593132881e-01	-2.5806990410822583e-01	-6.5658370420629186e-01	-3.0423672906090155e-01	-4.9896896719028450e-01	-4.3686875404836950e-01	-2.5415267788822188e-01	-7.2219877258894993e-01	-6.4185827986614841e-01	-3.4164307163520180e-01	-6.0674655856164739e-01	-4.3156049724137330e-01	-5.8122223516017724e-01	-4.0536087639153401e-01	-6.2210512464875034e-01	4.1948754765077319e-02	1.0735308793207123e-01	7.6472936009909231e-02	7.9861033728414493e-02	1.7689784847820095e-01	3.6029741937074922e-02	2.3521914396601598e-01	4.7819884441185102e-02	5.1555200218409751e-02	1.1222186463580971e-01	9.7117390443156495e-02	1.9030942496855605e-01	1.4468903856103557e-01	1.6327557365923490e-01	7.8097796947234885e-02	5.6844552167578097e-02	1.2511074176043765e-01	1.4488024229925425e-01	1.4114474082011294e-01	5.2165738960622897e-02	5.4179777089928383e-02	1.1621032293062203e-01	2.6793307778840512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5730611809164199e-01	-2.6421366449951655e-01	-6.6353258519261704e-01	-3.1065477909461042e-01	-5.0273737876280233e-01	-4.4102479199794914e-01	-2.5778007926513796e-01	-7.3129021623586810e-01	-6.5012450293177837e-01	-3.4752458966067007e-01	-6.1200489223081078e-01	-4.3767605089703104e-01	-5.8811423412003194e-01	-4.1117869644145072e-01	-6.2650005525093755e-01	4.2148685464009787e-02	1.0786307687590344e-01	7.6831516009877060e-02	8.0256885589007412e-02	1.7772148600428447e-01	3.6211267734890966e-02	2.3629363989560456e-01	4.8058354151091692e-02	5.1796642959039595e-02	1.1274224729494825e-01	9.7529430109409371e-02	1.9117605130751733e-01	1.4532920330551938e-01	1.6398239976139029e-01	7.8472987006219200e-02	5.7115678200175067e-02	1.2571152712773651e-01	1.4555205509088978e-01	1.4179728251458470e-01	5.2417048529255203e-02	5.4442286425442327e-02	1.1676134404245667e-01	2.6727775120945378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6112572437317543e-01	-2.7045319750630198e-01	-6.7055387411781175e-01	-3.1717520482524664e-01	-5.0655766776581623e-01	-4.4522950698514546e-01	-2.6147839000743678e-01	-7.4047965636337243e-01	-6.5849937181640128e-01	-3.5349735134408461e-01	-6.1730953813937040e-01	-4.4387092521124305e-01	-5.9510348826971615e-01	-4.1709093692117716e-01	-6.3093810110524096e-01	4.2348352192712144e-02	1.0837215996273063e-01	7.7188858637887173e-02	8.0653966139203767e-02	1.7854150225287654e-01	3.6393622598169584e-02	2.3736062572584929e-01	4.8297618312998579e-02	5.2036930163611050e-02	1.1325978126702269e-01	9.7934218753689600e-02	1.9203617410143214e-01	1.4596172679426553e-01	1.6467861925711480e-01	7.8847645716274770e-02	5.7386035877660835e-02	1.2631192722902987e-01	1.4622001607191140e-01	1.4244585134154003e-01	5.2668232323419467e-02	5.4704867449793089e-02	1.1731120287335779e-01	2.6662515311861354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6498670410237617e-01	-2.7678902084240492e-01	-6.7764689955450230e-01	-3.2379877476102892e-01	-5.1043064065043708e-01	-4.4948341052029045e-01	-2.6524881334298206e-01	-7.4976641472317496e-01	-6.6698277576700205e-01	-3.5956230572668718e-01	-6.2266042355921380e-01	-4.5014550602716286e-01	-6.0219056707323870e-01	-4.2309875190537172e-01	-6.3541966245139225e-01	4.2547696998590331e-02	1.0888017350033838e-01	7.7544822993418083e-02	8.1052211541977823e-02	1.7935753323185080e-01	3.6576771858480989e-02	2.3841947633836377e-01	4.8537618746130350e-02	5.2275900329824501e-02	1.1377415679407367e-01	9.8331279016108109e-02	1.9288925129658341e-01	1.4658601459058210e-01	1.6536346793357948e-01	7.9221586869920022e-02	5.7655446486669648e-02	1.2691175592910905e-01	1.4688368426809487e-01	1.4309001330089910e-01	5.2919201969692943e-02	5.4967440321392613e-02	1.1785970548171917e-01	2.6597523563627132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6888951950779221e-01	-2.8322159669513242e-01	-6.8481088484867036e-01	-3.3052620487208295e-01	-5.1435710059591477e-01	-4.5378700975354713e-01	-2.6909255398991555e-01	-7.5914968923967463e-01	-6.7557449248675339e-01	-3.6572037481664177e-01	-6.2805744512043415e-01	-4.5650013963719244e-01	-6.0937597893350837e-01	-4.2920326859777391e-01	-6.3994513028876077e-01	4.2746659604090458e-02	1.0938694692726623e-01	7.7899263142657868e-02	8.1451554276192009e-02	1.8016920218251067e-01	3.6760678038480918e-02	2.3946954405800086e-01	4.8778293472510482e-02	5.2513384417925378e-02	1.1428505093215306e-01	9.8720116134790314e-02	1.9373472041300444e-01	1.4720144905281549e-01	1.6603615256525237e-01	7.9594614213770731e-02	5.7923721348224579e-02	1.2751081817106355e-01	1.4754259876724890e-01	1.4372931529665897e-01	5.3169864490202647e-02	5.5229920976258687e-02	1.1840664972694669e-01	2.6532794982632208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7283462460672174e-01	-2.8975132784115620e-01	-6.9204494313926790e-01	-3.3735815431320754e-01	-5.1833784604243949e-01	-4.5814080666551088e-01	-2.7301081672251187e-01	-7.6862854781402579e-01	-6.8427418186127764e-01	-3.7197245061658901e-01	-6.3350046722178255e-01	-4.6293513008034287e-01	-6.1666016667544510e-01	-4.3540558387516531e-01	-6.4451488514863753e-01	4.2945177332837460e-02	1.0989230259860863e-01	7.8252027997042270e-02	8.1851922988301198e-02	1.8097611930684926e-01	3.6945300717030380e-02	2.4051015824958474e-01	4.9019576557926194e-02	5.2749205632527905e-02	1.1479212718041927e-01	9.9100217655247111e-02	1.9457199812639780e-01	1.4780738884414168e-01	1.6669585038268014e-01	7.9966521074614813e-02	5.8190661459744136e-02	1.2810890965632832e-01	1.4819627814737829e-01	1.4436328461427381e-01	5.3420122120426329e-02	5.5492220959485895e-02	1.1895182500182544e-01	2.6468324567574952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7682246402582127e-01	-2.9637855362112714e-01	-6.9934807229669294e-01	-3.4429522096880139e-01	-5.2237366912128913e-01	-4.6254529720658866e-01	-2.7700480483889312e-01	-7.7820192200571991e-01	-6.9308137952308591e-01	-3.7831939199696502e-01	-6.3898932038506784e-01	-4.6945073632958273e-01	-6.2404350285070176e-01	-4.4170676064468439e-01	-6.4912929578745693e-01	4.3143185034430556e-02	1.1039605557011736e-01	7.8602961191927348e-02	8.2253242339875410e-02	1.8177788149948859e-01	3.7130596390507246e-02	2.4154062493931977e-01	4.9261397949162990e-02	5.2983179206823265e-02	1.1529503511224150e-01	9.9471053163430717e-02	1.9540047986874334e-01	1.4840316846384707e-01	1.6734170857716749e-01	8.0337089981023679e-02	5.8456057135897362e-02	1.2870581651996307e-01	1.4884421991143582e-01	1.4499142840579152e-01	5.3669872122958567e-02	5.5754247252758439e-02	1.1949501196110582e-01	2.6404107207389651e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8085347175365942e-01	-3.0310354577450077e-01	-7.0671914979092432e-01	-3.5133793682001530e-01	-5.2646535397839833e-01	-4.6700097038295324e-01	-2.8107571852715407e-01	-7.8786860060403630e-01	-7.0199549026304009e-01	-3.8476202141183963e-01	-6.4452379955291905e-01	-4.7604716936789226e-01	-6.3152628486443674e-01	-4.4810782401059329e-01	-6.5378871779776171e-01	4.3340615007968646e-02	1.1089801338109716e-01	7.8951900965688160e-02	8.2655432850971586e-02	1.8257407208538737e-01	3.7316518330412038e-02	2.4256022646428022e-01	4.9503683307662673e-02	5.3215112190138414e-02	1.1579341000966427e-01	9.9832074045603000e-02	1.9621953945060353e-01	1.4898809780368139e-01	1.6797284384639977e-01	8.0706092281396774e-02	5.8719687649541490e-02	1.2930131500176417e-01	1.4948589993124514e-01	1.4561323318522457e-01	5.3919006597464306e-02	5.6015902098080349e-02	1.2003598224677224e-01	2.6340137679145252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8492806982321766e-01	-3.0992650413686251e-01	-7.1415692750145321e-01	-3.5848676313498473e-01	-5.3061367498750955e-01	-4.7150830728685611e-01	-2.8522475312652451e-01	-7.9762722310348044e-01	-7.1101578129934606e-01	-3.9130112145439044e-01	-6.5010366232953920e-01	-4.8272458915207095e-01	-6.3910872992545731e-01	-4.5460975724710545e-01	-6.5849349213384278e-01	4.3537396924388842e-02	1.1139797583664290e-01	7.9298680039565361e-02	8.3058410739405494e-02	1.8336426056447971e-01	3.7503016437394288e-02	2.4356822115360094e-01	4.9746353839787379e-02	5.3444803239890454e-02	1.1628687250269568e-01	1.0018271327832626e-01	1.9702852870833754e-01	1.4956146173311033e-01	1.6858834198638370e-01	8.1073287759440935e-02	5.8981320874102509e-02	1.2989517111390536e-01	1.5012077190340808e-01	1.4622816433683325e-01	5.4167412287085652e-02	5.6277082817929258e-02	1.2057449821052184e-01	2.6276410645918644e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8904666692252383e-01	-3.1684755220278826e-01	-7.2166002648266303e-01	-3.6574208548390857e-01	-5.3481939484917596e-01	-4.7606778006901773e-01	-2.8945309728030344e-01	-8.0747627309917158e-01	-7.2014137541624057e-01	-3.9793743124961645e-01	-6.5572862716414038e-01	-4.8948310146372331e-01	-6.4679096982199535e-01	-4.6121349757442326e-01	-6.6324394354903649e-01	4.3733457747716725e-02	1.1189573478982144e-01	7.9643125498604556e-02	8.3462087755988276e-02	1.8414800236450241e-01	3.7690037091855519e-02	2.4456384304519008e-01	4.9989326123905234e-02	5.3672042419068776e-02	1.1677502821502436e-01	1.0052238525208167e-01	1.9782677717963068e-01	1.5012251971754742e-01	1.6918725753538488e-01	8.1438424248205812e-02	5.9240712928895718e-02	1.3048714030587710e-01	1.5074826682023132e-01	1.4683566563920988e-01	5.4414970381611583e-02	5.6537681632078569e-02	1.2111031263404270e-01	2.6212920654646017e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9320965693167471e-01	-3.2386673255835124e-01	-7.2922693169972019e-01	-3.7310420858178994e-01	-5.3908326257203998e-01	-4.8067985085089293e-01	-2.9376193097747261e-01	-8.1741407162009039e-01	-7.2937124398642239e-01	-4.0467164268233430e-01	-6.6139837147707969e-01	-4.9632275464725201e-01	-6.5457304552642326e-01	-4.6791993173580021e-01	-6.6804037894169621e-01	4.3928721655336067e-02	1.1239107392445759e-01	7.9985058674066786e-02	8.3866371015819355e-02	1.8492483860334891e-01	3.7877523001312911e-02	2.4554630164199151e-01	5.0232511934547142e-02	5.3896611000458922e-02	1.1725746741788763e-01	1.0085048563220179e-01	1.9861359181095617e-01	1.5067050547388933e-01	1.6976861347586461e-01	8.1801237243917219e-02	5.9497607829024336e-02	1.3107696712758915e-01	1.5136779245894652e-01	1.4743515880827018e-01	5.4661556317764426e-02	5.6797585471371627e-02	1.2164316844775493e-01	2.6149662133956069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9741741738470688e-01	-3.3098400218818808e-01	-7.3685598675174546e-01	-3.8057335096266892e-01	-5.4340601133300903e-01	-4.8534497057454368e-01	-2.9815242348004473e-01	-8.2743877042015723e-01	-7.3870419989320368e-01	-4.1150439645914177e-01	-6.6711252972880153e-01	-5.0324353623515061e-01	-6.6245490163339049e-01	-4.7472989137416055e-01	-6.7288308560705457e-01	4.4123109957404323e-02	1.1288376853924907e-01	8.0324295027715931e-02	8.4271162825745580e-02	1.8569429586239489e-01	3.8065413044741030e-02	2.4651478171202909e-01	5.0475818063919209e-02	5.4118281278914708e-02	1.1773376469396168e-01	1.0116639126099966e-01	1.9938825670078067e-01	1.5120462666794010e-01	1.7033140100073760e-01	8.2161449520981450e-02	5.9751737141642246e-02	1.3166438489160184e-01	1.5197873289274325e-01	1.4802604306247652e-01	5.4907039577009709e-02	5.7056675788774221e-02	1.2217279844874922e-01	2.6086629391989171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0167030785491293e-01	-3.3819922766329807e-01	-7.4454538860060182e-01	-3.8814963949045023e-01	-5.4778835621318478e-01	-4.9006357778792431e-01	-3.0262573113343821e-01	-8.3754834524925637e-01	-7.4813889037043257e-01	-4.1843627800362476e-01	-6.7287069143202305e-01	-5.1024536946139865e-01	-6.7043638063704392e-01	-4.8164414820763524e-01	-6.7777232939233456e-01	4.4316541015552227e-02	1.1337358533399181e-01	8.0660644038419840e-02	8.4676360508124618e-02	1.8645588597232188e-01	3.8253642114141888e-02	2.4746844313666608e-01	5.0719146141097189e-02	5.4336816393070968e-02	1.1820347861328374e-01	1.0146946010514375e-01	2.0015003288254068e-01	1.5172406465855559e-01	1.7087457935057140e-01	8.2518770749666945e-02	6.0002819650516133e-02	1.3224911533553996e-01	1.5258044802737031e-01	1.4860769471384652e-01	5.5151283481349705e-02	5.7314828368077476e-02	1.2269892501874029e-01	2.6023816614207242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0596866826245255e-01	-3.4551218021674074e-01	-7.5229318232540998e-01	-3.9583310371265545e-01	-5.5223099180666213e-01	-4.9483609736339645e-01	-3.0718299505739122e-01	-8.4774058912856010e-01	-7.5767378978041111e-01	-4.2546781318483418e-01	-6.7867239910782329e-01	-5.1732810966435105e-01	-6.7851721705443790e-01	-4.8866340900429078e-01	-6.8270835275257458e-01	4.4508930161023211e-02	1.1386028219877439e-01	8.0993909091540486e-02	8.5081856221055921e-02	1.8720910581307787e-01	3.8442140953631902e-02	2.4840642081170103e-01	5.0962392449268701e-02	5.4551970157981064e-02	1.1866615142335776e-01	1.0175903125251989e-01	2.0089815815159759e-01	1.5222797429359200e-01	1.7139707572865817e-01	8.2872897118115768e-02	6.0250561030984841e-02	1.3283086828586163e-01	1.5317227316733131e-01	1.4917946678852317e-01	5.5394144987615988e-02	5.7571913130672121e-02	1.2322125984293159e-01	2.5961217861199750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1031281710331775e-01	-3.5292253071572377e-01	-7.6009725592463073e-01	-4.0362367006484301e-01	-5.5673458969967238e-01	-4.9966293914734583e-01	-3.1182533871525381e-01	-8.5801310565680189e-01	-7.6730719235230160e-01	-4.3259946387984444e-01	-6.8451714618659776e-01	-5.2449154058109804e-01	-6.8669703140357563e-01	-4.9578831035734289e-01	-6.8769137270499625e-01	4.4700189612425993e-02	1.1434360800705470e-01	8.1323887371614750e-02	8.5487536775270462e-02	1.8795343712970491e-01	3.8630835996370363e-02	2.4932782460611475e-01	5.1205447741434255e-02	5.4763486910256558e-02	1.1912130875575512e-01	1.0203442496297586e-01	2.0163184694058969e-01	1.5271548376298161e-01	1.7189778530117164e-01	8.3223510960481126e-02	6.0494653537570053e-02	1.3340934132425677e-01	1.5375351861593109e-01	1.4974068868091678e-01	5.5635474480838325e-02	5.7827793940866359e-02	1.2373950363078050e-01	2.5898827066491252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1470304959900091e-01	-3.6042984453981863e-01	-7.6795533518943182e-01	-4.1152115593492777e-01	-5.6129979581791867e-01	-5.0454449653886169e-01	-3.1655386535979918e-01	-8.6836330237659198e-01	-7.7703720490592842e-01	-4.3983162337210802e-01	-6.9040437485516470e-01	-5.3173537053600062e-01	-6.9497532404619322e-01	-5.0301941326326727e-01	-6.9272157867990092e-01	4.4890228393290287e-02	1.1482330241361353e-01	8.1650369758871341e-02	8.5893283447905297e-02	1.8868834636587667e-01	3.8819649199698485e-02	2.5023173938345067e-01	5.1448197055024548e-02	5.4971101367372120e-02	1.1956845935166480e-01	1.0229494277750532e-01	2.0235029024778164e-01	1.5318569451450445e-01	1.7237557128989517e-01	8.3570280393142973e-02	6.0734775706662358e-02	1.3398421945806724e-01	1.5432346931370730e-01	1.5029066584565762e-01	5.5875115567332954e-02	5.8082328410274824e-02	1.2425334583973960e-01	2.5836638034356798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1913963576648134e-01	-3.6803357637645934e-01	-7.7586497867385651e-01	-4.1952526359820186e-01	-5.6592722764035319e-01	-5.0948114499551078e-01	-3.2136965535407097e-01	-8.7878838423223515e-01	-7.8686173958828887e-01	-4.4716461158826287e-01	-6.9633347385167643e-01	-5.3905922852679722e-01	-7.0335146890696332e-01	-5.1035719750644215e-01	-6.9779913026644247e-01	4.5078952249636484e-02	1.1529909565844665e-01	8.1973140730161750e-02	8.6298971793417584e-02	1.8941328451708986e-01	3.9008497878897375e-02	2.5111722509097895e-01	5.1690519525942794e-02	5.5174538502893285e-02	1.2000709480900948e-01	1.0253986769057184e-01	2.0305265562318095e-01	1.5363768123803759e-01	1.7282926516526143e-01	8.3912858961112557e-02	6.0970592076868807e-02	1.3455517479624196e-01	1.5488138452001143e-01	1.5082867953181942e-01	5.6112904868217392e-02	5.8335367701863650e-02	1.2476246440314960e-01	2.5774644437652428e+00
