# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4784748387119531e-01	-2.3107548006155521e-01	-6.3340997616442496e-01	-2.7711360761658688e-01	-4.9195967990496420e-01	-4.2600278956248883e-01	-2.4168320665163728e-01	-6.8994197847783556e-01	-6.1231759969275812e-01	-3.1865074043672531e-01	-5.9341966761837284e-01	-4.0922001076876663e-01	-5.5870570108031470e-01	-3.8459070009494750e-01	-6.1464431952822907e-01	4.1952427844064590e-02	1.0734795041517187e-01	7.6476799388296199e-02	7.9858734190031158e-02	1.7693792774425660e-01	3.6001434110043362e-02	2.3523367937817416e-01	4.7792579188336633e-02	5.1540492081484660e-02	1.1222629259173675e-01	9.7089598762513163e-02	1.9029418383993327e-01	1.4470701490874013e-01	1.6328686180039592e-01	7.8060979119561544e-02	5.6784608129515211e-02	1.2510849607999688e-01	1.4486529180389035e-01	1.4113849923733376e-01	5.2143572733308594e-02	5.4167486798398938e-02	1.1621873356856799e-01	3.7786367127412563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5091242627228387e-01	-2.3412630394558087e-01	-6.3745708112617883e-01	-2.8040911283815911e-01	-4.9483131143640674e-01	-4.2891805976856906e-01	-2.4382388834383178e-01	-6.9526002412051480e-01	-6.1703384180261445e-01	-3.2189190871359014e-01	-5.9710502791672715e-01	-4.1276907203204288e-01	-5.6291593783588467e-01	-3.8797698549718934e-01	-6.1812215422080952e-01	4.2153404620172835e-02	1.0785750739974789e-01	7.6836869633490928e-02	8.0254518334631625e-02	1.7777218462772409e-01	3.6176986643199405e-02	2.3631465235756260e-01	4.8025467833862009e-02	5.1779721692274502e-02	1.1274938679056853e-01	9.7498072572237721e-02	1.9116030343003634e-01	1.4535453375751320e-01	1.6400053388990479e-01	7.8429242292318874e-02	5.7043679131557050e-02	1.2570973941942629e-01	1.4553645364502549e-01	1.4179224807743082e-01	5.2390466733514232e-02	5.4427723444355681e-02	1.1677252100641229e-01	3.7694766400034387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5398901410904655e-01	-2.3719592741278039e-01	-6.4146261897998591e-01	-2.8372637533505379e-01	-4.9771524673102252e-01	-4.3185156247896572e-01	-2.4598765991596780e-01	-7.0056999021651034e-01	-6.2174281853360869e-01	-3.2515710891258531e-01	-6.0078972917563411e-01	-4.1633262491376555e-01	-5.6713911175666054e-01	-3.9138731874253324e-01	-6.2160885081243356e-01	4.2354307477156468e-02	1.0836634160616838e-01	7.7196067062452509e-02	8.0651664680344834e-02	1.7860454267195422e-01	3.6352807390633707e-02	2.3738988784840445e-01	4.8258685584148975e-02	5.2017887691635130e-02	1.1327048518097813e-01	9.7899739332907104e-02	1.9202079676672257e-01	1.4599630111418066e-01	1.6470574766309359e-01	7.8796608224266540e-02	5.7301052999628004e-02	1.2631096133379738e-01	1.4620455259318063e-01	1.4244299244102551e-01	5.2636908781571484e-02	5.4687927684332206e-02	1.1732574318023027e-01	3.7603668502437158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5707700760372825e-01	-2.4028354239104172e-01	-6.4542417997036927e-01	-2.8706467767636035e-01	-5.0061126337834649e-01	-4.3480318386357603e-01	-2.4817463048975053e-01	-7.0586974639524180e-01	-6.2644268111292289e-01	-3.2844598194945723e-01	-6.0447289157178186e-01	-4.1990997746737863e-01	-5.7137431217866907e-01	-3.9482136089075243e-01	-6.2510399511812997e-01	4.2555098853359799e-02	1.0887434377068692e-01	7.7554300567420312e-02	8.1050142116467216e-02	1.7943479303039192e-01	3.6528869574392435e-02	2.3845903011172376e-01	4.8492194640793587e-02	5.2254901669638421e-02	1.1378941462923771e-01	9.8294309947522945e-02	1.9287534304199941e-01	1.4663199369369878e-01	1.6540208284333677e-01	7.9162966903246437e-02	5.7556615509604496e-02	1.2691205287256097e-01	1.4686935004881818e-01	1.4309049877139599e-01	5.2882837194317606e-02	5.4948048815900707e-02	1.1787828287981938e-01	3.7513074209444235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6017615558156997e-01	-2.4338830381823615e-01	-6.4933932640298253e-01	-2.9042326587675765e-01	-5.0351912655384690e-01	-4.3777280013534464e-01	-2.5038490138689401e-01	-7.1115710862542258e-01	-6.3113153336791528e-01	-3.3175814416660576e-01	-6.0815361263589396e-01	-4.2350040950245471e-01	-5.7562059245384523e-01	-3.9827874844434119e-01	-6.2860715834697745e-01	4.2755740168444682e-02	1.0938140212513800e-01	7.7911477049462441e-02	8.1449918227107648e-02	1.8026272264430204e-01	3.6705145547874116e-02	2.3952171959700005e-01	4.8725955981735222e-02	5.2490673393891865e-02	1.1430599801152366e-01	9.8681492190815318e-02	1.9372361766253718e-01	1.4726128258940821e-01	1.6608911296390672e-01	7.9528205435373020e-02	5.7810250035722890e-02	1.2751290227567724e-01	1.4753060262876197e-01	1.4373452885021701e-01	5.3128188665728694e-02	5.5208034683000035e-02	1.1843001995898202e-01	3.7422984258257417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6328619519356626e-01	-2.4650932941093107e-01	-6.5320559476660500e-01	-2.9380134897606430e-01	-5.0643858866761071e-01	-4.4076027726828670e-01	-2.5261856576463337e-01	-7.1642983999452370e-01	-6.3580743224798308e-01	-3.3509318677710043e-01	-6.1183096720365993e-01	-4.2710317221203054e-01	-5.7987696952947598e-01	-4.0175909274488564e-01	-6.3211789683767161e-01	4.2956191810545684e-02	1.0988740239413944e-01	7.8267501418952126e-02	8.1850959264261336e-02	1.8108811428143964e-01	3.6881606786900029e-02	2.4057759323380820e-01	4.8959929347612334e-02	5.2725110842354074e-02	1.1482005422734792e-01	9.9060990947828928e-02	1.9456529248533116e-01	1.4788383342932679e-01	1.6676640564368908e-01	7.9892208037379120e-02	5.8061837585379132e-02	1.2811339496228044e-01	1.4818806224609066e-01	1.4437483987742361e-01	5.3372898253147186e-02	5.5467831660188621e-02	1.1898083131738071e-01	3.7333399348118532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6640685164078164e-01	-2.4964569949079746e-01	-6.5702049798042450e-01	-2.9719809866536195e-01	-5.0936938901285755e-01	-4.4376547071359923e-01	-2.5487570824757622e-01	-7.2168565161990128e-01	-6.4046838845279130e-01	-3.3845067532090839e-01	-6.1550400739190536e-01	-4.3071748782325670e-01	-5.8414242356725077e-01	-4.0526197938013109e-01	-6.3563575179787113e-01	4.3156413123853654e-02	1.1039222779499114e-01	7.8622276598214608e-02	8.2253230121002593e-02	1.8191074658175835e-01	3.7058223881493102e-02	2.4162628474010020e-01	4.9194073229064959e-02	5.2958120240499368e-02	1.1533139821926219e-01	9.9432508467571235e-02	1.9540003606774300e-01	1.4849930654854482e-01	1.6743352288569832e-01	8.0254856032749858e-02	5.8311256839424473e-02	1.2871341352233823e-01	1.4884147620096472e-01	1.4501118456180823e-01	5.3616899364819781e-02	5.5727384637936916e-02	1.1953059088495312e-01	3.7244320139994835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6953783790087520e-01	-2.5279645687168073e-01	-6.6078152776624388e-01	-3.0061264896275336e-01	-5.1231125341500328e-01	-4.4678822511418814e-01	-2.5715640455645700e-01	-7.2692220369576377e-01	-6.4511236717067266e-01	-3.4183014913510551e-01	-6.1917176260128692e-01	-4.3434254927322336e-01	-5.8841589760492652e-01	-4.0878696760361205e-01	-6.3916024904798552e-01	4.3356362396668791e-02	1.1089575904038450e-01	7.8975703526440719e-02	8.2656694304838671e-02	1.8273039411043032e-01	3.7234966528406473e-02	2.4266742494707161e-01	4.9428344855054339e-02	5.3189606102944036e-02	1.1583984099911979e-01	9.9795744631801034e-02	1.9622751393192178e-01	1.4910735717812187e-01	1.6809002139880580e-01	8.0616027851850180e-02	5.8558384198140918e-02	1.2931283771146321e-01	1.4949058728271800e-01	1.4564331122267052e-01	5.3860123748835545e-02	5.5986637009038373e-02	1.2007916960904132e-01	3.7155747256289224e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7267885445751376e-01	-2.5596060681030791e-01	-6.6448615714485182e-01	-3.0404409594180637e-01	-5.1526389388208571e-01	-4.4982837401795245e-01	-2.5946072113439805e-01	-7.3213710667988041e-01	-6.4973728893083804e-01	-3.4523112083989815e-01	-6.2283323954676362e-01	-4.3797751991191725e-01	-5.9269629726368700e-01	-4.1233358976878620e-01	-6.4269089877011476e-01	4.3555996849958305e-02	1.1139787434402831e-01	7.9327681166957945e-02	8.3061313911267309e-02	1.8354682741843706e-01	3.7411803524444454e-02	2.4370064214050774e-01	4.9662700182268128e-02	5.3419471279641410e-02	1.1634518968118043e-01	1.0015039723899247e-01	1.9704738884356238e-01	1.4970763565084952e-01	1.6873545294303352e-01	8.0975599036252163e-02	5.8803093833071814e-02	1.2991154444902800e-01	1.5013513388352681e-01	1.4627096390282332e-01	5.4102501483554513e-02	5.6245530656220497e-02	1.2062643544439393e-01	3.7067681280576426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7582958903337322e-01	-2.5913711702346293e-01	-6.6813184305531825e-01	-3.0749149751572336e-01	-5.1822700825735823e-01	-4.5288573959021350e-01	-2.6178871477128440e-01	-7.3732792262371993e-01	-6.5434103057287918e-01	-3.4865307584235677e-01	-6.2648742231712506e-01	-4.4162153323427250e-01	-5.9698249050430474e-01	-4.1590135077967078e-01	-6.4622719526286732e-01	4.3755272626462213e-02	1.1189844942929897e-01	7.9678106516956435e-02	8.3467049597583637e-02	1.8435981311099359e-01	3.7588702760616342e-02	2.4472556241843085e-01	4.9897093885682420e-02	5.3647617006740318e-02	1.1684724752233816e-01	1.0049616230345745e-01	1.9785932110490856e-01	1.5029978762421195e-01	1.6936936469870831e-01	8.1333442247466664e-02	5.9045257744873667e-02	1.3050940781974021e-01	1.5077485012394937e-01	1.4689388249323670e-01	5.4343960969620748e-02	5.6504005941038299e-02	1.2117225334619994e-01	3.6980122757366392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7898971632746499e-01	-2.6232491777443734e-01	-6.7171602909549266e-01	-3.1095387328025198e-01	-5.2120027987494300e-01	-4.5596013232567389e-01	-2.6414043222693445e-01	-7.4249216664932405e-01	-6.5892142633681872e-01	-3.5209547185979057e-01	-6.3013327246484874e-01	-4.4527369264332645e-01	-6.0127330743523699e-01	-4.1948972756004893e-01	-6.4976861670284181e-01	4.3954144780387866e-02	1.1239735754101673e-01	8.0026874619761448e-02	8.3873860556983315e-02	1.8516911392406082e-01	3.7765631217164690e-02	2.4574181006482043e-01	5.0131479350352386e-02	5.3873942962192334e-02	1.1734581396975047e-01	1.0083273436955942e-01	1.9866296886185816e-01	1.5088345432083769e-01	1.6999129965970713e-01	8.1689427280284846e-02	5.9284745827346594e-02	1.3110629907882781e-01	1.5140946599060945e-01	1.4751180286958449e-01	5.4584428923653783e-02	5.6762001694133826e-02	1.2171648526631751e-01	3.6893072191895984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8215889775756535e-01	-2.6552290203145074e-01	-6.7523614838151580e-01	-3.1443020441831021e-01	-5.2418337721945818e-01	-4.5905135076033471e-01	-2.6651590985376594e-01	-7.4762730857598203e-01	-6.6347626907673862e-01	-3.5555773846476640e-01	-6.3376972912755380e-01	-4.4893307124653870e-01	-6.0556754017582615e-01	-4.2309816854337795e-01	-6.5331462491356462e-01	4.4152567267735074e-02	1.1289446946045001e-01	8.0373878579745262e-02	8.4281704493010187e-02	1.8597448880919426e-01	3.7942554959507754e-02	2.4674900793910265e-01	5.0365808664503416e-02	5.4098347326180428e-02	1.1784068471614145e-01	1.0115980684089486e-01	1.9945798842497139e-01	1.5145827278669319e-01	1.7060079705095110e-01	8.2043421080933002e-02	5.9521425937787330e-02	1.3170208666098718e-01	1.5203870748626899e-01	1.4812445704092972e-01	5.4823830373713675e-02	5.7019455206947699e-02	1.2225899015285972e-01	3.6806530049950177e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8533678120852228e-01	-2.6872992570056958e-01	-6.7868962652363085e-01	-3.1791943366924119e-01	-5.2717595359058056e-01	-4.6215918118380767e-01	-2.6891517321966424e-01	-7.5273077469929983e-01	-6.6800331160076709e-01	-3.5903927665380325e-01	-6.3739570918232835e-01	-4.5259871168732246e-01	-6.0986394277775491e-01	-4.2672609318559929e-01	-6.5686466514272557e-01	4.4350492937295760e-02	1.1338965352364028e-01	8.0719009579970455e-02	8.4690537594399040e-02	1.8677569302697331e-01	3.8119439135135443e-02	2.4774677788104513e-01	5.0600032613995767e-02	5.4320726846428899e-02	1.1833165176304314e-01	1.0147707232426142e-01	2.0024403460413376e-01	1.5202387616722435e-01	1.7119739277023174e-01	8.2395287770239703e-02	5.9755163973796967e-02	1.3229663619324072e-01	1.5266229679251414e-01	1.4873157331076217e-01	5.5062088656637288e-02	5.7276302224968219e-02	1.2279962395330231e-01	3.6720496757713867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8852300078727948e-01	-2.7194480793560377e-01	-6.8207388471503760e-01	-3.2142046536554630e-01	-5.3017764677354318e-01	-4.6528339735250851e-01	-2.7133823673184854e-01	-7.5779994972494547e-01	-6.7250026813989550e-01	-3.6253945844184809e-01	-6.4101010743417430e-01	-4.5626962601390680e-01	-6.1416123120792010e-01	-4.3037289150307401e-01	-6.6041816584858870e-01	4.4547873522372876e-02	1.1388277564314199e-01	8.1062156902654309e-02	8.5100314510366065e-02	1.8757247824924253e-01	3.8296247971496798e-02	2.4873474113062000e-01	5.0834100678235523e-02	5.4540976908440203e-02	1.1881850349223530e-01	1.0178422298817202e-01	2.0102076105656208e-01	1.5257989400160182e-01	1.7178061985437448e-01	8.2744888672014197e-02	5.9985823956661931e-02	1.3288981051184998e-01	1.5327995244524406e-01	1.4933287645057089e-01	5.5299125417342436e-02	5.7532476942606256e-02	1.2333823962127857e-01	3.6634972701655579e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9171717658545597e-01	-2.7516633152722014e-01	-6.8538634293005052e-01	-3.2493216553985443e-01	-5.3318807871663665e-01	-4.6842376020420734e-01	-2.7378510326249822e-01	-7.6283217885883958e-01	-6.7696481594779434e-01	-3.6605762648462586e-01	-6.4461179683981429e-01	-4.5994479558762985e-01	-6.1845808339586450e-01	-4.3403792363793997e-01	-6.6397453849647625e-01	4.4744659633263038e-02	1.1437369933326266e-01	8.1403207952542689e-02	8.5510988326399473e-02	1.8836459267039010e-01	3.8472944774916244e-02	2.4971251876232892e-01	5.1067961027604948e-02	5.4758991610689089e-02	1.1930102474563038e-01	1.0208095093561086e-01	2.0178782064779011e-01	1.5312595253517533e-01	1.7235000896965427e-01	8.3092082346827426e-02	6.0213268121409647e-02	1.3348146968342658e-01	1.5389138952312506e-01	1.4992808788610434e-01	5.5534860610198036e-02	5.7787911999782615e-02	1.2387468712722599e-01	3.6549958228444126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9491891445035350e-01	-2.7839324337339927e-01	-6.8862442322721718e-01	-3.2845336210478165e-01	-5.3620685521675260e-01	-4.7158001757446355e-01	-2.7625576377697997e-01	-7.6782477005513661e-01	-6.8139459703345273e-01	-3.6959309373102556e-01	-6.4819962876808945e-01	-4.6362317103277340e-01	-6.2275313934886167e-01	-4.3772051945322099e-01	-6.6753317736627404e-01	4.4940800750549383e-02	1.1486228573888342e-01	8.1742048283278981e-02	8.5922510540606914e-02	1.8915178112787692e-01	3.8649491930573286e-02	2.5067973213341221e-01	5.1301560522484628e-02	5.4974663844789176e-02	1.1977899691384242e-01	1.0236694859066409e-01	2.0254486582520509e-01	1.5366167505018297e-01	1.7290508892629433e-01	8.3436724631382436e-02	6.0437357013625542e-02	1.3407147103037648e-01	1.5449631984913351e-01	1.5051692589643595e-01	5.5769212502558549e-02	5.8042538480317818e-02	1.2440881347305041e-01	3.6465453644899464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9812780576528335e-01	-2.8162425503315752e-01	-6.9178555315255008e-01	-3.3198284510822412e-01	-5.3923356561414637e-01	-4.7475190391549765e-01	-2.7875019696551712e-01	-7.7277499642280401e-01	-6.8578722002807024e-01	-3.7314514310770386e-01	-6.5177243329813361e-01	-4.6730367223007974e-01	-6.2704500133770436e-01	-4.4141997816003720e-01	-6.7109345937190779e-01	4.5136245219251248e-02	1.1534839366793635e-01	8.2078561626852509e-02	8.6334831040674576e-02	1.8993378523221374e-01	3.8825850903580053e-02	2.5163600334529146e-01	5.1534844713939411e-02	5.5187885380628396e-02	1.2025219803366430e-01	1.0264190909858918e-01	2.0329154900365112e-01	1.5418668221470486e-01	1.7344538721677816e-01	8.3778668683656146e-02	6.0657949593098053e-02	1.3465966916081024e-01	1.5509445220527954e-01	1.5109910582591973e-01	5.6002097680560539e-02	5.8296285912209901e-02	1.2494046271097005e-01	3.6381459217978955e+00
