# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3157861247181974e-01	-5.5751131096733475e-01	-6.1540277482538797e-01	-1.5014114834685350e+00	-9.9347539193157430e-01	-5.8302244064460940e-01	-5.2756776380430159e-01	-5.3778568648516845e-01	-3.8688789416981068e-01	1.6831199108545936e-01	5.1787478787797644e-02	2.1850869607035489e-01	1.0592401701825349e-01	1.2306592325150963e-01	7.0938594929701018e-02	2.1812537200689686e-01	2.8112017561247288e-01	1.2386104331028554e-01	7.6037458918894976e-02	3.4678624136336780e-02	8.0350670437887350e-02	2.9285653912396765e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3882482703470573e-01	-5.6306588164504245e-01	-6.1990489933453585e-01	-1.5104241714544908e+00	-1.0021510068501507e+00	-5.8800526263703623e-01	-5.3483259022192886e-01	-5.4463346991924555e-01	-3.8992937352420765e-01	1.6883486728595176e-01	5.2009727767578159e-02	2.1924080438635923e-01	1.0620884221125085e-01	1.2361288187306824e-01	7.1215706583243041e-02	2.1912991495641468e-01	2.8226371393305583e-01	1.2435992321688093e-01	7.6388966197371191e-02	3.4836295820316859e-02	8.0736470889637091e-02	2.9218077030642058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4608952300733464e-01	-5.6864563246608524e-01	-6.2441375688646328e-01	-1.5192053769542249e+00	-1.0107536902725700e+00	-5.9302389885411133e-01	-5.4214780402834162e-01	-5.5151411860411426e-01	-3.9300239698919154e-01	1.6932440498875434e-01	5.2228545365286816e-02	2.1993554990519013e-01	1.0646716378951672e-01	1.2415383201556689e-01	7.1484874748025770e-02	2.2012903882981971e-01	2.8338168214202003e-01	1.2484697272984788e-01	7.6738581147581947e-02	3.4992801215325789e-02	8.1122072850911012e-02	2.9151186988298448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5336981817063817e-01	-5.7424884642440455e-01	-6.2892808630655017e-01	-1.5277452468963471e+00	-1.0192763721273612e+00	-5.9807750500610590e-01	-5.4951053902387526e-01	-5.5842433091140076e-01	-3.9610703474354120e-01	1.6977954027171607e-01	5.2443725931616732e-02	2.2059167112681830e-01	1.0669809703053898e-01	1.2468833998152262e-01	7.1745718245725773e-02	2.2112234066839798e-01	2.8447286415327183e-01	1.2532163884556652e-01	7.7086133159638276e-02	3.5148053823516386e-02	8.1507373479448281e-02	2.9084979656225989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6066272531872501e-01	-5.7987372415007821e-01	-6.3344657797278037e-01	-1.5360340251229472e+00	-1.0277118628478905e+00	-6.0316517625065236e-01	-5.5691778587341934e-01	-5.6536064534400310e-01	-3.9924333565293602e-01	1.7019922238025079e-01	5.2655059251404894e-02	2.2120792101057687e-01	1.0690076691781498e-01	1.2521596120412670e-01	7.1997851275867553e-02	2.2210940916840821e-01	2.8553603342094358e-01	1.2578336303510038e-01	7.7431447052612873e-02	3.5301964856428988e-02	8.1892266497899768e-02	2.9019450759271654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6796515386669160e-01	-5.8551838311171467e-01	-6.3796787320347215e-01	-1.5440620770766598e+00	-1.0360528639796072e+00	-6.0828594609145148e-01	-5.6436639297791735e-01	-5.7231944080083264e-01	-4.0241132620990278e-01	1.7058241627730522e-01	5.2862330674177643e-02	2.2178307003170375e-01	1.0707431045961885e-01	1.2573624054786259e-01	7.2240883963767766e-02	2.2308982486050363e-01	2.8656995495179721e-01	1.2623158206609669e-01	7.7774343152201539e-02	3.5454443250692198e-02	8.2276642167722222e-02	2.8954595878279568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7527391180217340e-01	-5.9118085697875455e-01	-6.4249056371047952e-01	-1.5518199149312424e+00	-1.0442919796183576e+00	-6.1343878537990515e-01	-5.7185306779768696e-01	-5.7929693736791033e-01	-4.0561100947394590e-01	1.7092810523326965e-01	5.3065321261133752e-02	2.2231590928923439e-01	1.0721787906629324e-01	1.2624871265300011e-01	7.2474422946957412e-02	2.2406316031490969e-01	2.8757338744145494e-01	1.2666572887607705e-01	7.8114637383876195e-02	3.5605395689127781e-02	8.2660387267991034e-02	2.8890410452335300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8258570798669100e-01	-5.9685909515495295e-01	-6.4701319112398803e-01	-1.5592982230654890e+00	-1.0524217286715833e+00	-6.1862260142845149e-01	-5.7937437864115138e-01	-5.8628919766247911e-01	-4.0884236401578972e-01	1.7123529344590566e-01	5.3263807948880790e-02	2.2280525365326545e-01	1.0733064097810152e-01	1.2675290232494926e-01	7.2698071999718450e-02	2.2502898037327043e-01	2.8854508553199809e-01	1.2708523349608936e-01	7.8452141382019086e-02	3.5754726627488159e-02	8.3043385079414334e-02	2.8826889781248819e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8989715481113629e-01	-6.0255096249412210e-01	-6.5153424659510317e-01	-1.5664878837737890e+00	-1.0604345579287717e+00	-6.2383623724433979e-01	-5.8692675693053908e-01	-5.9329212875505122e-01	-4.1210534286990402e-01	1.7150300867976506e-01	5.3457563730184288e-02	2.2324994493884123e-01	1.0741178373497293e-01	1.2724832496927424e-01	7.2911432695142192e-02	2.2598684240802594e-01	2.8948380218763187e-01	1.2748952402334787e-01	7.8786662615468225e-02	3.5902338327046229e-02	8.3425515373818093e-02	2.8764029028279778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9720477120805098e-01	-6.0825423920909538e-01	-6.5605217048261044e-01	-1.5733800031005234e+00	-1.0683228559218916e+00	-6.2907847089237023e-01	-5.9450649995401694e-01	-6.0030148469240197e-01	-4.1539987249967675e-01	1.7173030491401600e-01	5.3646357851925640e-02	2.2364885509302776e-01	1.0746051667880073e-01	1.2773448707297341e-01	7.3114105103870564e-02	2.2693629661013512e-01	2.9038829118421483e-01	1.2787802764112280e-01	7.9118004529844646e-02	3.6048130893246155e-02	8.3806654409364689e-02	2.8701823223108964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0450498602143026e-01	-6.1396662098447297e-01	-6.6056535213032097e-01	-1.5799659366801122e+00	-1.0760789675506763e+00	-6.3434801499489446e-01	-6.0210977411135880e-01	-6.0731286964217845e-01	-4.1872585177979083e-01	1.7191626498710855e-01	5.3829956030402512e-02	2.2400088938110771e-01	1.0747607347831556e-01	1.2821088673241440e-01	7.3305688528435678e-02	2.2787688630587663e-01	2.9125730970754260e-01	1.2825017168377534e-01	7.9445966706956000e-02	3.6192002320610359e-02	8.4186674931757563e-02	2.8640267265058816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1179414173290385e-01	-6.1968571930343885e-01	-6.6507212974151553e-01	-1.5862373154598060e+00	-1.0836952094415997e+00	-6.3964351637705852e-01	-6.0973261865780048e-01	-6.1432174167722919e-01	-4.2208315100052129e-01	1.7206000322628667e-01	5.4008120684032095e-02	2.2430498955729850e-01	1.0745771466596085e-01	1.2867701422808844e-01	7.3485782271850028e-02	2.2880814830340446e-01	2.9208962105434161e-01	1.2860538474445576e-01	7.9770345041499061e-02	3.6333848544084030e-02	8.4565446181667614e-02	2.8579355926565868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1906849854108963e-01	-6.2540906199838409e-01	-6.6957079035698241e-01	-1.5921860711783864e+00	-1.0911638860032598e+00	-6.4496355586488763e-01	-6.1737094994810338e-01	-6.2132341721482343e-01	-4.2547161089881541e-01	1.7216066804961622e-01	5.4180611183449134e-02	2.2456013700494340e-01	1.0740473017565710e-01	1.2913235264609982e-01	7.3653986438841371e-02	2.2972961326963923e-01	2.9288399742898413e-01	1.2894309782260571e-01	8.0090931935196716e-02	3.6473563496981401e-02	8.4942833908606102e-02	2.8519083856907148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2632423878891723e-01	-6.3113409403458287e-01	-6.7405956994316329e-01	-1.5978044614708775e+00	-1.0984773061347191e+00	-6.5030664824334872e-01	-6.2502056618012247e-01	-6.2831307612273990e-01	-4.2889104172112696e-01	1.7221744452793619e-01	5.4347184118911741e-02	2.2476535583079213e-01	1.0731644186985512e-01	1.2957637854605766e-01	7.3809902767857899e-02	2.3064080613799015e-01	2.9363922282798716e-01	1.2926274550802466e-01	8.0407516508414864e-02	3.6611039175680357e-02	8.5318700391446955e-02	2.8459445586182399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3355747173156500e-01	-6.3685817853547688e-01	-6.7853665359683168e-01	-1.6030850944672890e+00	-1.1056278005371292e+00	-6.5567124238098273e-01	-6.3267715263434632e-01	-6.3528576750070420e-01	-4.3234122232307010e-01	1.7222955689398012e-01	5.4507593584852486e-02	2.2491971589774395e-01	1.0719220604386868e-01	1.3000856267476713e-01	7.3953135491703528e-02	2.3154124654730415e-01	2.9435409600341855e-01	1.2956376719788984e-01	8.0719884829212052e-02	3.6746165711191582e-02	8.5692904465785785e-02	2.8400435529553043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4076423863562175e-01	-6.4257859805739725e-01	-6.8300017587263573e-01	-1.6080209527522680e+00	-1.1126077395729119e+00	-6.6105572152708891e-01	-6.4033628740291748e-01	-6.4223641614187887e-01	-4.3582189931098630e-01	1.7219627098583806e-01	5.4661591481330728e-02	2.2502233578031927e-01	1.0703141589512753e-01	1.3042837072484076e-01	7.4083292224400729e-02	2.3243044931232584e-01	2.9502743349540694e-01	1.2984560834274742e-01	8.1027820159670846e-02	3.6878831447706491e-02	8.6065301558300417e-02	2.8342047991738704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4794051819791481e-01	-6.4829255612075520e-01	-6.8744822123970040e-01	-1.6126054165524983e+00	-1.1194095516106832e+00	-6.6645840378679366e-01	-6.4799344759874489e-01	-6.4915982967507568e-01	-4.3933278623056660e-01	1.7211689661196386e-01	5.4808927832060879e-02	2.2507238562713017e-01	1.0683350394474235e-01	1.3083526413707383e-01	7.4199984871613847e-02	2.3330792492583993e-01	2.9565807272305389e-01	1.3010772171714638e-01	8.1331103219255893e-02	3.7008923028205513e-02	8.6435743728255576e-02	2.8284277171771022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5508223227043554e-01	-6.5399717900375576e-01	-6.9187882467326389e-01	-1.6168322860196882e+00	-1.1260257417884125e+00	-6.7187754277852207e-01	-6.5564401603221678e-01	-6.5605070638416729e-01	-4.4287356280762380e-01	1.7199078982506796e-01	5.4949351118609081e-02	2.2506908991475197e-01	1.0659794439859036e-01	1.3122870094512953e-01	7.4302830561718755e-02	2.3417318009254118e-01	2.9624487512217645e-01	1.3034956871023970e-01	8.1629512464834908e-02	3.7136325487182285e-02	8.6804079716268870e-02	2.8227117168004332e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6218525187570980e-01	-6.5968951780374618e-01	-6.9628997238707113e-01	-1.6206958024792182e+00	-1.1324489111216818e+00	-6.7731132847763387e-01	-6.6328328834011507e-01	-6.6290364369666399e-01	-4.4644387424604587e-01	1.7181735509247328e-01	5.5082608630267156e-02	2.2501173007766809e-01	1.0632425543505647e-01	1.3160813666080051e-01	7.4391452594356769e-02	2.3502571829454247e-01	2.9678672931749750e-01	1.3057062063136596e-01	8.1922824386885890e-02	3.7260922350513738e-02	8.7170155000430710e-02	2.8170561983381743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6924540349504118e-01	-6.6536655077020312e-01	-7.0067960271198271e-01	-1.6241906685177125e+00	-1.1386717758787439e+00	-6.8275788824909056e-01	-6.7090648054826030e-01	-6.6971314732886356e-01	-4.5004333058789142e-01	1.7159604735086431e-01	5.5208446829029867e-02	2.2489964699935436e-01	1.0601200140658171e-01	1.3197302519781076e-01	7.4465481403083192e-02	2.3586504038829731e-01	2.9728255431613654e-01	1.3077036002532980e-01	8.2210813821301132e-02	3.7382595742477612e-02	8.7533811859843866e-02	2.8114605530954768e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7625847561015688e-01	-6.7102518591218929e-01	-7.0504560712583597e-01	-1.6273120667873202e+00	-1.1446871871392563e+00	-6.8821528807106203e-01	-6.7850873704655812e-01	-6.7647364107024921e-01	-4.5367150614040386e-01	1.7132637393381281e-01	5.5326611729019461e-02	2.2473224335009762e-01	1.0566079494228429e-01	1.3232281983184271e-01	7.4524555528504774e-02	2.3669064523256195e-01	2.9773130270855569e-01	1.3094828199183445e-01	8.2493254276081465e-02	3.7501226499889864e-02	8.7894889445618712e-02	2.8059241639653774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8322022547700516e-01	-6.7666226388190698e-01	-7.0938583143924949e-01	-1.6300556774100405e+00	-1.1504881504492310e+00	-6.9368153395044763e-01	-6.8608513895220224e-01	-6.8317947718497962e-01	-4.5732793897456453e-01	1.7100789636102773e-01	5.5436849289620532e-02	2.2450898575780709e-01	1.0527029893914487e-01	1.3265697419418204e-01	7.4568322598104406e-02	2.3750203034687450e-01	2.9813196386250523e-01	1.3110389550328905e-01	8.2769918272100354e-02	3.7616694293304165e-02	8.8253223859332666e-02	2.8004464060305851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9012638610883863e-01	-6.8227456113466911e-01	-7.1369807714154165e-01	-1.6324176938720585e+00	-1.1560678454809097e+00	-6.9915457353022681e-01	-6.9363071283410316e-01	-6.8982494740349443e-01	-4.6101213049955830e-01	1.7064023197893352e-01	5.5538905821508298e-02	2.2422940679885717e-01	1.0484022842956874e-01	1.3297494329610046e-01	7.4596440308774409e-02	2.3829869259986897e-01	2.9848356709498264e-01	1.3123672471501968e-01	8.3040577697002946e-02	3.7728877755185096e-02	8.8608648238931317e-02	2.7950266471896184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9697267344419715e-01	-6.8785879336424671e-01	-7.1798010291044956e-01	-1.6343948373058725e+00	-1.1614196456030705e+00	-7.0463229788753012e-01	-7.0114043976895601e-01	-6.9640429447238228e-01	-4.6472354511726338e-01	1.7022305544295460e-01	5.5632528404678722e-02	2.2389310679691571e-01	1.0437035231357152e-01	1.3327618458083068e-01	7.4608577407930352e-02	2.3908012892658087e-01	2.9878518480678018e-01	1.3134631026175547e-01	8.3305004171193686e-02	3.7837654614933616e-02	8.8960992852019638e-02	2.7896642488067740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0037547936740605e+00	-6.9341161921118510e-01	-7.2222962628873588e-01	-1.6359843690666018e+00	-1.1665371372646858e+00	-7.1011254352021813e-01	-7.0860926469695518e-01	-7.0291172422593118e-01	-4.6846160996055675e-01	1.6975610003271879e-01	5.5717465317512448e-02	2.2349975541873138e-01	1.0386049494436558e-01	1.3356015899973145e-01	7.4604414668945032e-02	2.3984583707373808e-01	2.9903593556387897e-01	1.3143221053415419e-01	8.3562969424755870e-02	3.7942901840612553e-02	8.9310085196460179e-02	2.7843585663853943e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0104684507012858e+00	-6.9892964424021631e-01	-7.2644432553015847e-01	-1.6371841015187303e+00	-1.1714141390930000e+00	-7.1559309451869735e-01	-7.1603210604290135e-01	-7.0934141813804519e-01	-4.7222571471886965e-01	1.6923915879235313e-01	5.5793466475837626e-02	2.2304909305698581e-01	1.0331053755676366e-01	1.3382633210900882e-01	7.4583645856550931e-02	2.4059531637186055e-01	2.9923498710972513e-01	1.3149400292906185e-01	8.3814245684044900e-02	3.8044495787184933e-02	8.9655750108165899e-02	2.7791089502637769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0171093537044591e+00	-7.0440942518144944e-01	-7.3062184161658827e-01	-1.6379924069598619e+00	-1.1760447206059450e+00	-7.2107168491859508e-01	-7.2340386556637448e-01	-7.1568754630877285e-01	-4.7601521155405874e-01	1.6867208548904014e-01	5.5860283880887783e-02	2.2254093199154829e-01	1.0272041952854417e-01	1.3407417518313453e-01	7.4545978677783814e-02	2.4132806853282771e-01	2.9938155929233368e-01	1.3153128506719067e-01	8.4058606066598499e-02	3.8142312351047120e-02	8.9997809875944149e-02	2.7739147463330118e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0236732247775304e+00	-7.0984747442853924e-01	-7.3475978044732748e-01	-1.6384082246195255e+00	-1.1804232204385134e+00	-7.2654600122880864e-01	-7.3071943840290521e-01	-7.2194428083533957e-01	-4.7982941510918614e-01	1.6805479538409793e-01	5.5917672074992084e-02	2.2197515732177606e-01	1.0209013946575664e-01	1.3430316634091408e-01	7.4491135714008491e-02	2.4204359847139659e-01	2.9947492689019667e-01	1.3154367597192912e-01	8.4295824982913825e-02	3.8236227130605108e-02	9.0336084363219868e-02	2.7687752967759405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0301558066159802e+00	-7.1524026478555147e-01	-7.3885571520095028e-01	-1.6384310656829071e+00	-1.1845442639831365e+00	-7.3201368512842657e-01	-7.3797372325646371e-01	-7.2810580951359871e-01	-4.8366760261238639e-01	1.6738726581198182e-01	5.5965388603776221e-02	2.2135172766390640e-01	1.0141975610385183e-01	1.3451279167997532e-01	7.4418855329559094e-02	2.4274141514899575e-01	2.9951442232112763e-01	1.3153081720308668e-01	8.4525678543563354e-02	3.8326115592609095e-02	9.0670391136437475e-02	2.7636899408263709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0365528702199875e+00	-7.2058423445276798e-01	-7.4290718886910323e-01	-1.6380610163019023e+00	-1.1884027803454702e+00	-7.3747233632493081e-01	-7.4516163270233482e-01	-7.3416634981207196e-01	-4.8752901407748211e-01	1.6666953656378894e-01	5.6003194483603733e-02	2.2067067560901824e-01	1.0070938901751879e-01	1.3470254641530613e-01	7.4328892552558104e-02	2.4342103243794336e-01	2.9949943821847830e-01	1.3149237393951624e-01	8.4747944970042718e-02	3.8411853243931135e-02	9.1000545599912691e-02	2.7586580155475673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0428602225848476e+00	-7.2587579224022647e-01	-7.4691171696093794e-01	-1.6372987385687514e+00	-1.1919940185191151e+00	-7.4291951556513491e-01	-7.5227810355846347e-01	-7.4012016305745199e-01	-4.9141285260249634e-01	1.6590171007306750e-01	5.6030854672939751e-02	2.1993210793854881e-01	9.9959219133177402e-02	1.3487193601734873e-01	7.4221019923541354e-02	2.4408197000408216e-01	2.9942942985957344e-01	1.3142803600474623e-01	8.4962405007685524e-02	3.8493315808437942e-02	9.1326361136880918e-02	2.7536788566289965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0490737143490121e+00	-7.3111132299632986e-01	-7.5086679037589354e-01	-1.6361454694407336e+00	-1.1953135626858211e+00	-7.4835274778932637e-01	-7.5931810728261095e-01	-7.4596156876743691e-01	-4.9531828476668655e-01	1.6508395140297347e-01	5.6048138546281247e-02	2.1913620559586799e-01	9.9169489039198783e-02	1.3502047734506689e-01	7.4095028307614483e-02	2.4472375420566458e-01	2.9930391743178769e-01	1.3133751883000275e-01	8.5168842338924411e-02	3.8570379408582316e-02	9.1647649256464084e-02	2.7487517992001997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0551892473704094e+00	-7.3628719323753511e-01	-7.5476987844169607e-01	-1.6346030176176227e+00	-1.1983573465515374e+00	-7.5376952541823250e-01	-7.6627666035233488e-01	-7.5168495906437971e-01	-4.9924444112615812e-01	1.6421648803505715e-01	5.6054820369263715e-02	2.1828322341395598e-01	9.8340503090111095e-02	1.3514769976934521e-01	7.3950727665998570e-02	2.4534591900616629e-01	2.9912248812236109e-01	1.3122056434929460e-01	8.5367043995141875e-02	3.8642920751306202e-02	9.1964219746253448e-02	2.7438761786605816e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0612027822021768e+00	-7.4139975696375693e-01	-7.5861843211348690e-01	-1.6326737583870479e+00	-1.2011216666333568e+00	-7.5916731176157748e-01	-7.7314883458465156e-01	-7.5728481310116602e-01	-5.0319041680756538e-01	1.6329960946121669e-01	5.6050679773528393e-02	2.1737348960076838e-01	9.7472627302265719e-02	1.3525314628205015e-01	7.3787947782990290e-02	2.4594800689856530e-01	2.9888479801888301e-01	1.3107694182157961e-01	8.5556800765323598e-02	3.8710817317823408e-02	9.2275880830190601e-02	2.7390513315238643e+00
