# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1310118491519225e+00	-1.1094568552532491e+00	-5.8919376371829857e-01	-1.7702674210032682e-01	-6.0563635669170401e-01	-3.3102653915750030e-01	-5.1009369232332313e-01	-2.2921282498396026e-01	-5.0459429852953985e-01	-5.6445029038736727e-01	-5.8517220614992327e-01	-5.8793085118017985e-01	1.4488140018183715e-01	1.0053736110348296e-01	2.1505876470102728e-01	2.9704843612276716e-01	4.2272953252398736e-02	5.6340317100361144e-02	9.5602581651396193e-02	2.3418649372542005e-01	3.0065549995207691e-02	8.4451172968733168e-02	1.5071430441544423e-01	2.2586128622710488e-01	1.3220102218636906e-01	1.7821525703890873e-01	9.2152556212378695e-02	2.4883242266370029e-01	6.2914084394641745e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1356453131979782e+00	-1.1141503397298935e+00	-5.9151463030679241e-01	-1.7768738053875510e-01	-6.0747042155108311e-01	-3.3210760772448866e-01	-5.1218946710849922e-01	-2.3010909009351227e-01	-5.0682400530057425e-01	-5.6681588692153284e-01	-5.8784031011345417e-01	-5.9076146719106959e-01	1.4541644973799847e-01	1.0089490660499045e-01	2.1599314693392935e-01	2.9832431064143711e-01	4.2462086855931211e-02	5.6557289572654393e-02	9.5979014558303322e-02	2.3523338085593090e-01	3.0193398523976765e-02	8.4830493416242270e-02	1.5137810634236776e-01	2.2688458810305559e-01	1.3280125419206307e-01	1.7902933102677268e-01	9.2580247704073110e-02	2.5000235898879541e-01	6.3202905015183469e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1401906835123909e+00	-1.1187736915204134e+00	-5.9377913848038388e-01	-1.7832700463289261e-01	-6.0918676827827389e-01	-3.3313269776894799e-01	-5.1424596517728416e-01	-2.3098263967181895e-01	-5.0903230593483406e-01	-5.6914319209890107e-01	-5.9049275401557777e-01	-5.9359321908051577e-01	1.4593372902242449e-01	1.0123852857662681e-01	2.1691676958963851e-01	2.9958371022780766e-01	4.2649692508452235e-02	5.6768309356190275e-02	9.6346265277675050e-02	2.3627174995644884e-01	3.0319416519685016e-02	8.5206920044559750e-02	1.5203530423086817e-01	2.2790117681358601e-01	1.3339768207543978e-01	1.7983883266300668e-01	9.3006313215494060e-02	2.5116964186739760e-01	6.3490256395953876e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1446454259432346e+00	-1.1233246970697026e+00	-5.9598571538094758e-01	-1.7894505768373770e-01	-6.1078299778868905e-01	-3.3410056180258846e-01	-5.1626199004292561e-01	-2.3183282993485374e-01	-5.1121838514428219e-01	-5.7143098779520363e-01	-5.9312878230655297e-01	-5.9642574954564631e-01	1.4643278591878153e-01	1.0156786238133748e-01	2.1782929015265906e-01	3.0082613595037111e-01	4.2835708917388970e-02	5.6973210860707765e-02	9.6704071837542052e-02	2.3730127338079643e-01	3.0443544485771645e-02	8.5580332044375998e-02	1.5268565946560350e-01	2.2891076320886489e-01	1.3399013444144323e-01	1.8064354464793664e-01	9.3430652049747390e-02	2.5233405253176155e-01	6.3776060558532771e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1490070316112155e+00	-1.1278011530054015e+00	-5.9813280081967057e-01	-1.7954098843865776e-01	-6.1225680394589055e-01	-3.3500998645419100e-01	-5.1823634835114751e-01	-2.3265902033457381e-01	-5.1338142469419501e-01	-5.7367805712847375e-01	-5.9574763253589591e-01	-5.9925869463838566e-01	1.4691317482677352e-01	1.0188254626951372e-01	2.1873037042095661e-01	3.0205109640837713e-01	4.3020074642388252e-02	5.7171829444143035e-02	9.7052173543340517e-02	2.3832162434914519e-01	3.0565723036896177e-02	8.5950608037911810e-02	1.5332893387720470e-01	2.2991305787619160e-01	1.3457843908006270e-01	1.8144324865137132e-01	9.3853162201961340e-02	2.5349537027987712e-01	6.4060238529874206e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1532730203436690e+00	-1.1322008686459704e+00	-6.0021884930540581e-01	-1.8011425185200711e-01	-6.1360597924502824e-01	-3.3585979498302254e-01	-5.2016785113512842e-01	-2.3346057430678460e-01	-5.1552060398946387e-01	-5.7588318563610763e-01	-5.9834853571829205e-01	-6.0209168378456890e-01	1.4737445733077598e-01	1.0218222183745213e-01	2.1961967696888834e-01	3.0325810845447798e-01	4.3202728143930724e-02	5.7364001601941605e-02	9.7390311274275623e-02	2.3933247727434306e-01	3.0685892955634030e-02	8.6317626162992100e-02	1.5396488998340874e-01	2.3090777139137725e-01	1.3516242308711249e-01	1.8223772546381020e-01	9.4273740387390212e-02	2.5465337258560117e-01	6.4342710363136157e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1574409441347751e+00	-1.1365216685477815e+00	-6.0224233209918920e-01	-1.8066430985453405e-01	-6.1482842036190588e-01	-3.3664884976499787e-01	-5.2205531509647651e-01	-2.3423686003271504e-01	-5.1763510067461393e-01	-5.7804516247751458e-01	-6.0093071671562837e-01	-6.0492433980815608e-01	1.4781620286700853e-01	1.0246653449105428e-01	2.2049688160552111e-01	3.0444669790846873e-01	4.3383607833015835e-02	5.7549565158539928e-02	9.7718227784253542e-02	2.4033350809098278e-01	3.0803995249848410e-02	8.6681264159579816e-02	1.5459329123449919e-01	2.3189461457459626e-01	1.3574191298858657e-01	1.8302675515164332e-01	9.4692282071265843e-02	2.5580783521217204e-01	6.4623395159704375e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1615083906240609e+00	-1.1407613950866475e+00	-6.0420173929090193e-01	-1.8119063213001033e-01	-6.1592213354491909e-01	-3.3737605474315807e-01	-5.2389756391033293e-01	-2.3498725121309180e-01	-5.1972409124679086e-01	-5.8016278166074042e-01	-6.0349339463508844e-01	-6.0775627896067341e-01	1.4823798938735777e-01	1.0273513391382424e-01	2.2136166182682737e-01	3.0561640025964676e-01	4.3562652121847130e-02	5.7728359460631859e-02	9.8035668006842380e-02	2.4132439458646990e-01	3.0919971210623832e-02	8.7041399458685373e-02	1.5521390226263251e-01	2.3287329875024984e-01	1.3631673486846485e-01	1.8381011721614365e-01	9.5108681500405592e-02	2.5695853232895804e-01	6.4902211092409109e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1654729865849875e+00	-1.1449179110689436e+00	-6.0609558189389245e-01	-1.8169269689745784e-01	-6.1688523982725230e-01	-3.3804035783395531e-01	-5.2569342955260945e-01	-2.3571112785344744e-01	-5.2178675168088617e-01	-5.8223484329127939e-01	-6.0603578324320340e-01	-6.1058711095602436e-01	1.4863940401793621e-01	1.0298767453817959e-01	2.2221370126025727e-01	3.0676676135531711e-01	4.3739799475444374e-02	5.7900225571821229e-02	9.8342379363689947e-02	2.4230481673333210e-01	3.1033762470642618e-02	8.7397909273557339e-02	1.5582648913461436e-01	2.3384353601035401e-01	1.3688671449983317e-01	1.8458759075603420e-01	9.5522831736584365e-02	2.5810523663128415e-01	6.5179075429931330e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1693324014151494e+00	-1.1489891023672714e+00	-6.0792239395312797e-01	-1.8216999169726514e-01	-6.1771598003702188e-01	-3.3864075328078169e-01	-5.2744175364730472e-01	-2.3640787705930805e-01	-5.2382225806601423e-01	-5.8426015484122751e-01	-6.0855709139571434e-01	-6.1341643901076759e-01	1.4902004371044095e-01	1.0322381601905731e-01	2.2305269010018217e-01	3.0789733807297870e-01	4.3914988464105673e-02	5.8065006468248311e-02	9.8638112075800907e-02	2.4327445702199413e-01	3.1145311062883114e-02	8.7750670693051078e-02	1.5643081960765709e-01	2.3480503948094644e-01	1.3745167747916776e-01	1.8535895463340113e-01	9.5934624691675560e-02	2.5924771946316710e-01	6.5453904562393472e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1730843506194089e+00	-1.1529728805753410e+00	-6.0968073466234107e-01	-1.8262201417942944e-01	-6.1841271958349187e-01	-3.3917628394619248e-01	-5.2914138883162376e-01	-2.3707689383982131e-01	-5.2582978725243812e-01	-5.8623753243682253e-01	-6.1105652348307271e-01	-6.1624385989000352e-01	1.4937951588437035e-01	1.0344322370875610e-01	2.2387832553273343e-01	3.0900769897376124e-01	4.4088157816637247e-02	5.8222547234766456e-02	9.8922619477051874e-02	2.4423300079322979e-01	3.1254559479515179e-02	8.8099560777068320e-02	1.5702666338763593e-01	2.3575752359098112e-01	1.3801144936362442e-01	1.8612398764270688e-01	9.6343951164562111e-02	2.6038575094277544e-01	6.5726614028127864e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1767265992770453e+00	-1.1568671856766128e+00	-6.1136919048541360e-01	-1.8304827289210276e-01	-6.1897395299807989e-01	-3.3964604353436234e-01	-5.3079120013660452e-01	-2.3771758191835937e-01	-5.2780851750806645e-01	-5.8816580216228054e-01	-6.1353327989136786e-01	-6.1906896395897593e-01	1.4971743905815099e-01	1.0364556913192792e-01	2.2469031214858104e-01	3.1009742493472031e-01	4.4259246474268203e-02	5.8372695261234328e-02	9.9195658329294070e-02	2.4518013656949694e-01	3.1361450730866852e-02	8.8444456653949788e-02	1.5761379238933609e-01	2.3670070434315907e-01	1.3856585581115874e-01	1.8688246868264244e-01	9.6750700879816492e-02	2.6151910009043100e-01	6.5997118541614039e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1802569654838799e+00	-1.1606699887209813e+00	-6.1298637727712413e-01	-1.8344828806856261e-01	-6.1939830820958264e-01	-3.4004917873536356e-01	-5.3239006638076791e-01	-2.3832935454851550e-01	-5.2975762918361691e-01	-5.9004380137779744e-01	-6.1598655747844777e-01	-6.2189133524050899e-01	1.5003344346724137e-01	1.0383053045960293e-01	2.2548836234223352e-01	3.1116610975765663e-01	4.4428193645162241e-02	5.8515300438480820e-02	9.9456989138375654e-02	2.4611555638435240e-01	3.1465928404334008e-02	8.8785235619697131e-02	1.5819198099816287e-01	2.3763429958612664e-01	1.3911472272329509e-01	1.8763417693054762e-01	9.7154762528146893e-02	2.6264753495894699e-01	6.6265332022574230e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1836733237601869e+00	-1.1643792945036455e+00	-6.1453094239824846e-01	-1.8382159241067930e-01	-6.1968455053394478e-01	-3.4038489128305321e-01	-5.3393688157424868e-01	-2.3891163533389251e-01	-5.3167630538548649e-01	-5.9187038004943160e-01	-6.1841555006492777e-01	-6.2471055147837773e-01	1.5032717166729573e-01	1.0399779298110548e-01	2.2627219669649024e-01	3.1221336075220074e-01	4.4594938859436620e-02	5.8650215353492650e-02	9.9706376470392946e-02	2.4703895610914234e-01	3.1567936723104269e-02	8.9121775238894294e-02	1.5876100633277265e-01	2.3855802928745243e-01	1.3965787639034918e-01	1.8837889201910987e-01	9.7556023808599748e-02	2.6377082276609820e-01	6.6531167626215165e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1869736084150668e+00	-1.1679931442401399e+00	-6.1600156681986840e-01	-1.8416773186692098e-01	-6.1983158635985658e-01	-3.4065243991851840e-01	-5.3543055633074377e-01	-2.3946385904998863e-01	-5.3356373265538171e-01	-5.9364440208855485e-01	-6.2081944893979524e-01	-6.2752618420673512e-01	1.5059827912050053e-01	1.0414704957270068e-01	2.2704154435072194e-01	3.1323879929098891e-01	4.4759422024595874e-02	5.8777295483368824e-02	9.9943589267461316e-02	2.4795003577616942e-01	3.1667420604565150e-02	8.9453953447189857e-02	1.5932064850806116e-01	2.3947161580678139e-01	1.4019514363889943e-01	1.8911639421504473e-01	9.7954371472511584e-02	2.6488873002900498e-01	6.6794537774600773e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1901558168579891e+00	-1.1715096182313598e+00	-6.1739696721164894e-01	-1.8448626640288646e-01	-6.1983846651266294e-01	-3.4085114225129942e-01	-5.3687001928449296e-01	-2.3998547246647547e-01	-5.3541910165573525e-01	-5.9536474669841788e-01	-6.2319744338023397e-01	-6.3033779882567675e-01	1.5084643476323872e-01	1.0427800116179313e-01	2.2779614335172962e-01	3.1424206133485766e-01	4.4921583481285936e-02	5.8896399387583107e-02	1.0016840116228017e-01	2.4884849989753799e-01	3.1764325718267580e-02	8.9781648655196944e-02	1.5987069089793393e-01	2.4037478416854824e-01	1.4072635198129102e-01	1.8984646459944546e-01	9.8349691369193956e-02	2.6600102270021003e-01	6.7055354189141617e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1932180128480903e+00	-1.1749268385123048e+00	-6.1871589800878335e-01	-1.8477677076234630e-01	-6.1970438928026195e-01	-3.4098037651088187e-01	-5.3825421850947508e-01	-2.4047593516805590e-01	-5.3724160785992570e-01	-5.9703030972535420e-01	-6.2554872118528604e-01	-6.3314495468304610e-01	1.5107132155328032e-01	1.0439035718548824e-01	2.2853574098598947e-01	3.1522279792609970e-01	4.5081364059271656e-02	5.9007388898093288e-02	1.0038059079075506e-01	2.4973405777889252e-01	3.1858598543315360e-02	9.0104739853660631e-02	1.6041092039726890e-01	2.4126726233362281e-01	1.4125132976694657e-01	1.9056888524948168e-01	9.8741868493336937e-02	2.6710746630521426e-01	6.7313527924181549e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1961583296719067e+00	-1.1782429714781473e+00	-6.1995715345219460e-01	-1.8503883521674097e-01	-6.1942870308612075e-01	-3.4103958318131844e-01	-5.3958212293786800e-01	-2.4093472037211205e-01	-5.3903045224629509e-01	-5.9864000501204873e-01	-6.2787246922291629e-01	-6.3594720516258807e-01	1.5127263699476465e-01	1.0448383604231855e-01	2.2926009409218298e-01	3.1618067564795233e-01	4.5238705133540121e-02	5.9110129306836852e-02	1.0057994210192567e-01	2.5060642382727766e-01	3.1950186425053123e-02	9.0423106719736038e-02	1.6094112768247090e-01	2.4214878146925245e-01	1.4176990633525044e-01	1.9128343942111189e-01	9.9130787034109574e-02	2.6820782608123706e-01	6.7568969401663709e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1989749732402510e+00	-1.1814562304811678e+00	-6.2111956959658876e-01	-1.8527206630107640e-01	-6.1901090879598164e-01	-3.4102826651217333e-01	-5.4085272377475613e-01	-2.4136131574124653e-01	-5.4078484199496368e-01	-6.0019276575022151e-01	-6.3016787399000773e-01	-6.3874409777850127e-01	1.5145009363930087e-01	1.0455816553593533e-01	2.2996896935298461e-01	3.1711537704862974e-01	4.5393548680429066e-02	5.9204489550153915e-02	1.0076624466444126e-01	2.5146531785235943e-01	3.2039037630926928e-02	9.0736629724215798e-02	1.6146110747000741e-01	2.4301907621665578e-01	1.4228191216975900e-01	1.9198991173247137e-01	9.9516330425935495e-02	2.6930186711696014e-01	6.7821588446854292e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2016662250950680e+00	-1.1845648783920577e+00	-6.2220202628089716e-01	-1.8547608753415759e-01	-6.1845066164646145e-01	-3.4094599589946128e-01	-5.4206503590604693e-01	-2.4175522418885367e-01	-5.4250399118645842e-01	-6.0168754583007056e-01	-6.3243412218478634e-01	-6.4153517427649831e-01	1.5160341956159479e-01	1.0461308330956952e-01	2.3066214356518358e-01	3.1802660102835817e-01	4.5545837333680964e-02	5.9290342389682740e-02	1.0093929396882079e-01	2.5231046536027552e-01	3.2125101405393652e-02	9.1045190239541288e-02	1.6197065877230907e-01	2.4387788495562182e-01	1.4278717905348950e-01	1.9268808834758586e-01	9.9898381400916211e-02	2.7038935449300644e-01	6.8071294325101894e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2042304453171926e+00	-1.1875672301190490e+00	-6.2320344905565739e-01	-1.8565054012110394e-01	-6.1774777278542137e-01	-3.4079240713069203e-01	-5.4321809929642517e-01	-2.4211596467577545e-01	-5.4418712150110615e-01	-6.0312332118369416e-01	-6.3467040129113150e-01	-6.4431997074143899e-01	1.5173235880809827e-01	1.0464833727006922e-01	2.3133940388730537e-01	3.1891406318804721e-01	4.5695514440320509e-02	5.9367564589279068e-02	1.0109889172472927e-01	2.5314159783940238e-01	3.2208328023758566e-02	9.1348670648423197e-02	1.6246958515041288e-01	2.4472495006546691e-01	1.4328554022502138e-01	1.9337775716005304e-01	1.0027682204287328e-01	2.7147005342290847e-01	6.8317995779608454e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2066660753262000e+00	-1.1904616550783158e+00	-6.2412281106190381e-01	-1.8579508363609590e-01	-6.1690221041573756e-01	-3.4056720348862213e-01	-5.4431098037420134e-01	-2.4244307299611820e-01	-5.4583346291822343e-01	-6.0449909111977029e-01	-6.3687590017419071e-01	-6.4709801771158781e-01	1.5183667181726440e-01	1.0466368600033867e-01	2.3200054806400594e-01	3.1977749613838302e-01	4.5842524116254120e-02	5.9436037087517560e-02	1.0124484615250588e-01	2.5395845303735021e-01	3.2288668844823822e-02	9.1646954452898013e-02	1.6295769496272233e-01	2.4556001818169929e-01	1.4377683053514820e-01	1.9405870797633198e-01	1.0065153384297411e-01	2.7254372939431221e-01	6.8561601070186870e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2089716405637181e+00	-1.1932465796091425e+00	-6.2495913485617838e-01	-1.8590939668334200e-01	-6.1591410053596718e-01	-3.4027015670889738e-01	-5.4534277339982851e-01	-2.4273610255025388e-01	-5.4744225441408900e-01	-6.0581387964663558e-01	-6.3904980968666936e-01	-6.4986884029958580e-01	1.5191613581010413e-01	1.0465889915901759e-01	2.3264538462662507e-01	3.2061664976832621e-01	4.5986811301488899e-02	5.9495645165344418e-02	1.0137697226817748e-01	2.5476077522853535e-01	3.2366076362234111e-02	9.1939926383639778e-02	1.6343480160926344e-01	2.4638284044774933e-01	1.4426088660380312e-01	1.9473073269827113e-01	1.0102239775690783e-01	2.7361014831016339e-01	6.8802018012978097e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2111457530518310e+00	-1.1959204893273978e+00	-6.2571149417634309e-01	-1.8599317753426794e-01	-6.1478372727326691e-01	-3.3990110778728255e-01	-5.4631260181485297e-01	-2.4299462510306566e-01	-5.4901274465769823e-01	-6.0706673678095202e-01	-6.4119132328516792e-01	-6.5263195832015708e-01	1.5197054514984104e-01	1.0463375786626246e-01	2.3327373306938648e-01	3.2143129147217564e-01	4.6128321814869512e-02	5.9546278608460394e-02	1.0149509216120395e-01	2.5554831547170548e-01	3.2440504254410557e-02	9.2227472509342115e-02	1.6390072377080908e-01	2.4719317276112926e-01	1.4473754697698038e-01	1.9539362550450648e-01	1.0138929426356802e-01	2.7466907662962653e-01	6.9039154021101792e-02	0
