# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5083914414893647e-01	-5.7445262952653586e-01	-6.2523877168994679e-01	-1.5264955562516955e+00	-1.0227579593006644e+00	-5.9517669991151789e-01	-5.5475880720317516e-01	-5.6395781960215030e-01	-3.9307018086960044e-01	1.6815539025043669e-01	5.1787114257081525e-02	2.1835148355295272e-01	1.0589696514946619e-01	1.2311739875916873e-01	7.0940195225531730e-02	2.1807595418921946e-01	2.8102883539571610e-01	1.2384001777633614e-01	7.6061025843427665e-02	3.4689784229406426e-02	8.0359552189646077e-02	2.5020089264867775e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6028337789199605e-01	-5.8197514930747751e-01	-6.3091804785280370e-01	-1.5384811135088083e+00	-1.0348932891616338e+00	-6.0159679813764932e-01	-5.6518071180924245e-01	-5.7395400806359320e-01	-3.9687020067726958e-01	1.6863840166173272e-01	5.2008212255995522e-02	2.1904184417782249e-01	1.0617092747848117e-01	1.2367291238037953e-01	7.1215500996591533e-02	2.1906765830302780e-01	2.8214458149919053e-01	1.2433108515233526e-01	7.6416723513874574e-02	3.4849530434793996e-02	8.0746744163983933e-02	2.4961844942751554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6979552171990959e-01	-5.8957502413025897e-01	-6.3664182282642712e-01	-1.5503164971387715e+00	-1.0470531569720607e+00	-6.0809570106819910e-01	-5.7573498429662207e-01	-5.8408431102729819e-01	-4.0073009921013947e-01	1.6908208576785747e-01	5.2225411494123505e-02	2.1968808400182566e-01	1.0641565446205367e-01	1.2422242258126601e-01	7.1481971586122850e-02	2.2005192593677850e-01	2.8322928243825746e-01	1.2480845539395855e-01	7.6770648584797679e-02	3.5008209116136765e-02	8.1133703161760162e-02	2.4904109688733964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7937242753604206e-01	-5.9725099155281836e-01	-6.4240942046453842e-01	-1.5619903404637385e+00	-1.0592300899519416e+00	-6.1467313460187711e-01	-5.8641899845011103e-01	-5.9434618656322569e-01	-4.0465065032319752e-01	1.6948492807328081e-01	5.2438424986807293e-02	2.2028835555861637e-01	1.0662988856178131e-01	1.2476529130870040e-01	7.1739060365305210e-02	2.2102818115950368e-01	2.8428109378164762e-01	1.2527132370411431e-01	7.7122557517933246e-02	3.5165708058109708e-02	8.1520284952472544e-02	2.4846874573092070e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8901075033068877e-01	-6.0500165162381947e-01	-6.4822009110519130e-01	-1.5734911316541613e+00	-1.0714162782494485e+00	-6.2132872597489919e-01	-5.9722985695886921e-01	-6.0473677781574009e-01	-4.0863260090713177e-01	1.6984541196372185e-01	5.2646956185823324e-02	2.2084080223967548e-01	1.0681236359607071e-01	1.2530085232849003e-01	7.1986205686758814e-02	2.2199583050146421e-01	2.8529812610673289e-01	1.2571886536450919e-01	7.7472195414185860e-02	3.5321910366141560e-02	8.1906338419386798e-02	2.4790130479901942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9870694580778421e-01	-6.1282546182971931e-01	-6.5407300816173786e-01	-1.5848072340538768e+00	-1.0836035758168028e+00	-6.2806199902429827e-01	-6.0816438466091061e-01	-6.1525290231456198e-01	-4.1267666775396006e-01	1.7016202197460942e-01	5.2850699017043194e-02	2.2134356202234223e-01	1.0696180745687354e-01	1.2582841098607514e-01	7.2222831305774740e-02	2.2295426290862208e-01	2.8627844683145742e-01	1.2615023644723772e-01	7.7819295822612392e-02	3.5476694381603946e-02	8.2291705386728198e-02	2.4733868108439485e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0845726848584174e-01	-6.2072073212296131e-01	-6.5996726467275912e-01	-1.5959269079304244e+00	-1.0957835025513134e+00	-6.3487236946399639e-01	-6.1921912229651732e-01	-6.2589104178851984e-01	-4.1678353430614395e-01	1.7043324722724956e-01	5.3049337948791790e-02	2.2179477141400389e-01	1.0707694501496649e-01	1.2634724405148473e-01	7.2448346882019593e-02	2.2390284973908631e-01	2.8722008232861790e-01	1.2656457463982529e-01	7.8163580574473202e-02	3.5629933604027490e-02	8.2676220453068244e-02	2.4678077974842920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1825777030866118e-01	-6.2868562005811535e-01	-6.6590186982206379e-01	-1.6068383336275622e+00	-1.1079472477821444e+00	-6.4175914019533042e-01	-6.3039032083054669e-01	-6.3664733257289297e-01	-4.2095384729543306e-01	1.7065758502677350e-01	5.3242548092825220e-02	2.2219256960717543e-01	1.0715650121243879e-01	1.2685659965603041e-01	7.2662148565494147e-02	2.2484094480492278e-01	2.8812102033377351e-01	1.2696100018822470e-01	7.8504759645188410e-02	3.5781496621216630e-02	8.3059710831980257e-02	2.4622750414054146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2810429980060960e-01	-6.3671812606453504e-01	-6.7187574544107787e-01	-1.6175296360864522e+00	-1.1200856751808572e+00	-6.4872149667526890e-01	-6.4167393640450487e-01	-6.4751755670473832e-01	-4.2518821327890993e-01	1.7083354461455574e-01	5.3429995339824371e-02	2.2253510283854197e-01	1.0719920433972614e-01	1.2735569732827504e-01	7.2863619670305857e-02	2.2576788446278354e-01	2.8897921265705984e-01	1.2733861696187218e-01	7.8842531047110156e-02	3.5931247048171827e-02	8.3441996201084806e-02	2.4567875582056282e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3799250180034799e-01	-6.4481608888550757e-01	-6.7788772250721752e-01	-1.6279889106910232e+00	-1.1321893291703495e+00	-6.5575850236696531e-01	-6.5306562597975659e-01	-6.5849713380364217e-01	-4.2948719508098449e-01	1.7095965106635366e-01	5.3611336531259560e-02	2.2282052894332918e-01	1.0720378949312950e-01	1.2784372813681294e-01	7.3052131439540494e-02	2.2668298775686874e-01	2.8979257820798299e-01	1.2769651364443763e-01	7.9176580756071577e-02	3.6079043475756981e-02	8.3822888560653327e-02	2.4513443458425455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4791781780554651e-01	-6.5297718121545489e-01	-6.8393653765319706e-01	-1.6382042503817118e+00	-1.1442484429024180e+00	-6.6286909429873431e-01	-6.6456074373328078e-01	-6.6958111383787555e-01	-4.3385130815139511e-01	1.7103444932596026e-01	5.3786219669423700e-02	2.2304702209458818e-01	1.0716900220726903e-01	1.2831985494733522e-01	7.3227043904196432e-02	2.2758555661775909e-01	2.9055900634087484e-01	1.2803376505336395e-01	7.9506582674707366e-02	3.6224739430080075e-02	8.4202192102973056e-02	2.4459443849215168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5787548695944946e-01	-6.6119890556799810e-01	-6.9002082970345058e-01	-1.6481637739699837e+00	-1.1562529478687504e+00	-6.7005207875877026e-01	-6.7615433826699223e-01	-6.8076417087769647e-01	-4.3828101685063225e-01	1.7105650836267583e-01	5.3954284167358667e-02	2.2321277771517287e-01	1.0709360225535679e-01	1.2878321280132093e-01	7.3387706838764152e-02	2.2847487612067127e-01	2.9127636052711048e-01	1.2834943359067022e-01	7.9832198635553395e-02	3.6368183343579295e-02	8.4579703093716249e-02	2.4405866390191928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6786054770820085e-01	-6.6947859040891333e-01	-6.9613913625531409e-01	-1.6578556555742703e+00	-1.1681924852037415e+00	-6.7730612715412097e-01	-6.8784115069074159e-01	-6.9204059793864581e-01	-4.4277673067556139e-01	1.7102442543941643e-01	5.4115161140307851e-02	2.2331601754835440e-01	1.0697636760854434e-01	1.2923290942349278e-01	7.3533460815599430e-02	2.2935021480667414e-01	2.9194248235839898e-01	1.2864257082680050e-01	8.0153078446913481e-02	3.6509218538824724e-02	8.4955209766581261e-02	2.4352700550441058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7786784015547579e-01	-6.7781338658911405e-01	-7.0228989032377032e-01	-1.6672681550857567e+00	-1.1800564187299352e+00	-6.8462977206346187e-01	-6.9961561363762381e-01	-7.0340430301785040e-01	-4.4733880043940133e-01	1.7093683047679914e-01	5.4268473740216698e-02	2.2335499487116087e-01	1.0681609854392014e-01	1.2966802586488488e-01	7.3663638359747596e-02	2.3021082507036009e-01	2.9255519588346995e-01	1.2891221921852955e-01	8.0468859984442490e-02	3.6647683226060962e-02	8.5328492232495223e-02	2.4299935636361818e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8789200913826336e-01	-6.8620026411356538e-01	-7.0847141707000827e-01	-1.6763896495605490e+00	-1.1918338497883574e+00	-6.9202140351404384e-01	-7.1147185126828383e-01	-7.1484880642565707e-01	-4.5196751442158084e-01	1.7079239049708761e-01	5.4413837534676261e-02	2.2332799983270590e-01	1.0661162188900124e-01	1.3008761728800775e-01	7.3777565205331519e-02	2.3105594361739928e-01	2.9311231227829970e-01	1.2915741396109470e-01	8.0779169331319345e-02	3.6783410515522828e-02	8.5699322404683087e-02	2.4247560796070946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9792750804461816e-01	-6.9463600928277092e-01	-7.1468193063520258e-01	-1.6852086654227290e+00	-1.2035136338861956e+00	-6.9947926551389139e-01	-7.2340368031823121e-01	-7.2636723951317173e-01	-4.5666309450433529e-01	1.7058981413047367e-01	5.4550860931555235e-02	2.2323336489795020e-01	1.0636179538881796e-01	1.3049071390013306e-01	7.3874561654008714e-02	2.3188479199530304e-01	2.9361163484764652e-01	1.2937718497380335e-01	8.1083620969781653e-02	3.6916228445557912e-02	8.6067463940911332e-02	2.4195565024233874e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0079686033908235e+00	-7.0311722224381823e-01	-7.2091953110219720e-01	-1.6937139113512465e+00	-1.2150843991835463e+00	-7.0700145287077110e-01	-7.3540461223903975e-01	-7.3795234489346018e-01	-4.6142569231421310e-01	1.7032785616481688e-01	5.4679145650399656e-02	2.2306947037559000e-01	1.0606551217992408e-01	1.3087632204017785e-01	7.3953944035351271e-02	2.3269657720058776e-01	2.9405096435310951e-01	1.2957055901738904e-01	8.1381818026651523e-02	3.7045960027582009e-02	8.6432672204210262e-02	2.4143937167342511e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0180093801716861e+00	-7.1164031498820279e-01	-7.2718220160886859e-01	-1.7018943117122340e+00	-1.2265345668290686e+00	-7.1458590832966185e-01	-7.4746785648044789e-01	-7.4959647825023468e-01	-4.6625538538790073e-01	1.7000532211869152e-01	5.4798287241492390e-02	2.2283475000707284e-01	1.0572170535391576e-01	1.3124342542402648e-01	7.4015026268290179e-02	2.3349049236536756e-01	2.9442810466020086e-01	1.2973656194033195e-01	8.1673352575311414e-02	3.7172423308880348e-02	8.6794694243367873e-02	2.4092665929458335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0280437479936650e+00	-7.2020150983344788e-01	-7.3346780563800928e-01	-1.7097390403876769e+00	-1.2378523731415016e+00	-7.2223042006044091e-01	-7.5958632495592993e-01	-7.6129161182262439e-01	-4.7115217338293941e-01	1.6962107281641589e-01	5.4907875653258179e-02	2.2252769659214691e-01	1.0532935259130903e-01	1.3159098655238849e-01	7.4057121522010522e-02	2.3426571752619041e-01	2.9474086869404986e-01	1.2987422105026789e-01	8.1957805996375060e-02	3.7295431454243771e-02	8.7153268794456645e-02	2.4041739878439219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0380654479962583e+00	-7.2879683842519383e-01	-7.3977408450952897e-01	-1.7172375548413781e+00	-1.2490258936202074e+00	-7.2993261952717725e-01	-7.7175263772921632e-01	-7.7302933964830833e-01	-4.7611597435497466e-01	1.6917402894267369e-01	5.5007495848476480e-02	2.2214686762487437e-01	1.0488748084495832e-01	1.3191794828446993e-01	7.4079543973885720e-02	2.3502142047769775e-01	2.9498708469034596e-01	1.2998256760545154e-01	8.2234749399051482e-02	3.7414792847396017e-02	8.7508126304628731e-02	2.3991147452667736e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0480680605625028e+00	-7.3742214129562211e-01	-7.4609865510153761e-01	-1.7243796302539280e+00	-1.2600430687532025e+00	-7.3768997976981865e-01	-7.8395912995358230e-01	-7.8480088463950981e-01	-4.8114662112411377e-01	1.6866317555341628e-01	5.5096728469519844e-02	2.2169089091269067e-01	1.0439517105057758e-01	1.3222323557980339e-01	7.4081610661194078e-02	2.3575675771339830e-01	2.9516460272501044e-01	1.3006063942004997e-01	8.2503744104913151e-02	3.7530311213128560e-02	8.7858988979357039e-02	2.3940876968298008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0580450138146122e+00	-7.4607306801301243e-01	-7.5243900782759277e-01	-1.7311553935502380e+00	-1.2708917315756960e+00	-7.4549981412814126e-01	-7.9619786008932547e-01	-7.9659710755745128e-01	-4.8624385775379342e-01	1.6808756651895096e-01	5.5175150552578482e-02	2.2115847014992376e-01	1.0385156284042431e-01	1.3250575740957132e-01	7.4062643422496743e-02	2.3647087545553100e-01	2.9527130150289349e-01	1.3010748357582738e-01	8.2764342195453172e-02	3.7641785761004187e-02	8.8205570854246379e-02	2.3890916627037466e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0679895928858611e+00	-7.5474507795582768e-01	-7.5879250489782701e-01	-1.7375553571362139e+00	-1.2815596369161075e+00	-7.5335927543657621e-01	-8.0846061941805736e-01	-8.0840851794057267e-01	-4.9140733616617505e-01	1.6744632887451893e-01	5.5242336290551301e-02	2.2054839041617236e-01	1.0325585923479567e-01	1.3276440883765792e-01	7.4021970923653937e-02	2.3716291077562138e-01	2.9530509538254307e-01	1.3012215923154347e-01	8.3016087124455976e-02	3.7749011351432625e-02	8.8547577892467630e-02	2.3841254524478805e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0778949499546522e+00	-7.6343344174283623e-01	-7.6515637889202570e-01	-1.7435704521553486e+00	-1.2920344922498928e+00	-7.6126535571697218e-01	-8.2073894286491889e-01	-8.2022528703031783e-01	-4.9663661291858641e-01	1.6673866705323895e-01	5.5297857843997794e-02	2.1985952356916558e-01	1.0260733128474020e-01	1.3299807327047472e-01	7.3958930762546768e-02	2.3783199280693773e-01	2.9526394161082942e-01	1.3010374052014984e-01	8.3258514395805894e-02	3.7851778684845273e-02	8.8884708108778049e-02	2.3791878658996142e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0877541150214702e+00	-7.7213324334868572e-01	-7.7152773167279998e-01	-1.7491920610717169e+00	-1.3023039900646869e+00	-7.6921488639444169e-01	-8.3302412113189017e-01	-8.3203726272553857e-01	-5.0193114616575385e-01	1.6596386697606480e-01	5.5341286199238275e-02	2.1909083350114056e-01	1.0190532263828170e-01	1.3320562487335544e-01	7.3872871645650137e-02	2.3847724404960757e-01	2.9514584773797758e-01	1.3005131952264573e-01	8.3491152306927441e-02	3.7949874514614367e-02	8.9216651721002141e-02	2.3742776941218215e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0975600074041640e+00	-7.8083938293172994e-01	-7.7790353366684917e-01	-1.7544120493830528e+00	-1.3123558416231276e+00	-7.7720453905917042e-01	-8.4530721413698107e-01	-8.4383398658270636e-01	-5.0729029283266036e-01	1.6512129997339842e-01	5.5372192072375023e-02	2.1824138122745027e-01	1.0114925400155614e-01	1.3338593114998309e-01	7.3763155628684574e-02	2.3909778176867322e-01	2.9494887918037632e-01	1.2996400930625296e-01	8.3713522757583383e-02	3.8043081884269074e-02	8.9543091329733496e-02	2.3693937204089806e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1073054479216613e+00	-7.8954658039800274e-01	-7.8428062354198891e-01	-1.7592227962664526e+00	-1.3221778119927632e+00	-7.8523082679450551e-01	-8.5757906574523823e-01	-8.5560471286414641e-01	-5.1271330602264586e-01	1.6421042651318982e-01	5.5390146857685847e-02	2.1731032977603199e-01	1.0033862746555455e-01	1.3353785567994028e-01	7.3629160412670550e-02	2.3969271948484080e-01	2.9467116689547440e-01	1.2984094701341276e-01	8.3925142123266613e-02	3.8131180389453394e-02	8.9863702126901007e-02	2.3645347213530910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1169831717310412e+00	-7.9824937972193166e-01	-7.9065570830693432e-01	-1.7636172239598120e+00	-1.3317577561956602e+00	-7.9329010608875072e-01	-8.6983031976836223e-01	-8.6733842962059882e-01	-5.1819933268497143e-01	1.6323079971080343e-01	5.5394723618506218e-02	2.1629694884656503e-01	9.9473030668698545e-02	1.3366026100804276e-01	7.3470281685828351e-02	2.4026116855712884e-01	2.9431091513015500e-01	1.2968129698701819e-01	8.4125522191904292e-02	3.8213946464959798e-02	9.0178152133712164e-02	2.3596994679701191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1265858417776922e+00	-8.0694215404072034e-01	-7.9702536385995904e-01	-1.7675888256845205e+00	-1.3410836563140562e+00	-8.0137857934484691e-01	-8.8205143720038837e-01	-8.7902388177769797e-01	-5.2374741156536164e-01	1.6218206859658418e-01	5.5385498118385376e-02	2.1520061920860606e-01	9.8552140765258076e-02	1.3375201167766643e-01	7.3285935500923910e-02	2.4080223985602098e-01	2.9386640920127260e-01	1.2948425391626978e-01	8.4314171162049464e-02	3.8291153697045284e-02	9.0486102468345417e-02	2.3548867268875271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1361060628133453e+00	-8.1561911153534261e-01	-8.0338603601134029e-01	-1.7711316919191322e+00	-1.3501436593728038e+00	-8.0949229799866329e-01	-8.9423271464722476e-01	-8.9064959617854489e-01	-5.2935647146210740e-01	1.6106398111796758e-01	5.5362049889962843e-02	2.1402083680875453e-01	9.7575728169661452e-02	1.3381197739880851e-01	7.3075560676865339e-02	2.4131504552512764e-01	2.9333602326455349e-01	1.2924904598663009e-01	8.4490594700190644e-02	3.8362573161103697e-02	9.0787207643612852e-02	2.3500952615931983e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1455363959320521e+00	-8.2427430210675445e-01	-8.0973404200305510e-01	-1.7742405348398909e+00	-1.3589261158047421e+00	-8.1762716625282172e-01	-9.0636430389829814e-01	-9.0220390851665888e-01	-5.3502532980909556e-01	1.5987638685410357e-01	5.5323963338674627e-02	2.1275721655793542e-01	9.6543660047074500e-02	1.3383903634014702e-01	7.2838621212622065e-02	2.4179870082869417e-01	2.9271822802590181e-01	1.2897493801653417e-01	8.4654297054241212e-02	3.8427973784625424e-02	9.1081115894658782e-02	2.3453238337458391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1548693735696423e+00	-8.3290162485132624e-01	-8.1606557254739709e-01	-1.7769107107519366e+00	-1.3674196182916913e+00	-8.2577894542904406e-01	-9.1843623257885887e-01	-9.1367499207539016e-01	-5.4075269160565753e-01	1.5861923942233735e-01	5.5270828878073754e-02	2.1140949577122128e-01	9.5455903521242988e-02	1.3383207853291948e-01	7.2574608700876730e-02	2.4225232608164432e-01	2.9201159834730073e-01	1.2866123456283937e-01	8.4804782219707983e-02	3.8487122735225122e-02	9.1367469536592513e-02	2.3405712045466456e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1640975149081065e+00	-8.4149483633464828e-01	-8.2237669440413541e-01	-1.7791382403449241e+00	-1.3756130407616978e+00	-8.3394325893775745e-01	-9.3043842581205860e-01	-9.2505088817160386e-01	-5.4653714871136538e-01	1.5729259855747271e-01	5.5202244093215252e-02	2.0997753723422319e-01	9.4312528571504725e-02	1.3379000937301203e-01	7.2283044728242610e-02	2.4267504865815834e-01	2.9121482069804189e-01	1.2830728297645683e-01	8.4941555154476503e-02	3.8539785833360943e-02	9.1645905351786447e-02	2.3358361361717752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1732133416225903e+00	-8.5004755965772250e-01	-8.2866335351344766e-01	-1.7809198266183977e+00	-1.3834955773128141e+00	-8.4211559785943890e-01	-9.4236072881060395e-01	-9.3631953818329439e-01	-5.5237717952194532e-01	1.5589663184654087e-01	5.5117814928252441e-02	2.0846133187197213e-01	9.3113710592096194e-02	1.3371175320630033e-01	7.1963483248401683e-02	2.4306600507408854e-01	2.9032670040098191e-01	1.2791247638923278e-01	8.5064123037603245e-02	3.8585727989205121e-02	9.1916055006396463e-02	2.3311173932648139e+00
