# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6401466615738152e+00	-1.6331892787958624e+00	-1.2248906196691822e+00	-7.7785584622323156e-01	-1.4246286926957803e+00	-1.2709734024106933e+00	-1.1920084719734745e+00	-8.1947910620304165e-01	-1.0833005691148496e+00	-1.1817494244615090e+00	-1.1627027688157061e+00	-9.6146160009755688e-01	9.9218600552196862e-02	6.2819462639828780e-02	2.0115856134619445e-01	2.6309747509373610e-01	5.5227233890029516e-02	4.2269627140104661e-02	7.2022885393227210e-02	2.3109890667863775e-01	2.7170213200089489e-02	8.3681240827365513e-02	1.5450295755136359e-01	2.4360755499458153e-01	1.3326489701623934e-01	1.9781596566559001e-01	9.9712210688513436e-02	2.9437240726553376e-01	7.1854254191548825e-02	2.0981498314599474e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6418287564590306e+00	-1.6360692026171939e+00	-1.2327390427707385e+00	-7.8816825216303488e-01	-1.4301248638187769e+00	-1.2809989468660126e+00	-1.2021162646244441e+00	-8.3015643052343391e-01	-1.0924930027023723e+00	-1.1914645967372470e+00	-1.1726659629711325e+00	-9.6894968604964593e-01	9.6550968482514668e-02	6.0842844183870537e-02	1.9887916267124028e-01	2.5933417754973298e-01	5.5133037629832203e-02	4.1177982368736259e-02	7.0431620422186092e-02	2.2886798595542179e-01	2.6640017015330031e-02	8.2864447650341830e-02	1.5323495892363381e-01	2.4239691027297897e-01	1.3211055153428786e-01	1.9691056759694106e-01	9.9253407051003009e-02	2.9408881636242601e-01	7.1655719026576692e-02	2.0929782954754130e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6431147737752512e+00	-1.6385724089617557e+00	-1.2402427210767646e+00	-7.9824297011636158e-01	-1.4350515761484519e+00	-1.2904764845781271e+00	-1.2119110742718733e+00	-8.4061843774145184e-01	-1.1014585213938735e+00	-1.2008948160927919e+00	-1.1824744557790876e+00	-9.7640376740195856e-01	9.3829045472726025e-02	5.8828292204564016e-02	1.9652048766309518e-01	2.5545847434670221e-01	5.5013719428295818e-02	4.0054152478825968e-02	6.8798273781624286e-02	2.2653858565901061e-01	2.6085621644777599e-02	8.2005883066952584e-02	1.5190151220942055e-01	2.4110997336854495e-01	1.3089621517467265e-01	1.9593450287108824e-01	9.8761456695380459e-02	2.9373824045738717e-01	7.1434870146783305e-02	2.0877739108245699e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6440019166692426e+00	-1.6406937898945444e+00	-1.2473879337557472e+00	-8.0806318007946198e-01	-1.4394033399153339e+00	-1.2993942906347542e+00	-1.2213764324930578e+00	-8.5084767121418592e-01	-1.1101859579291073e+00	-1.2100256559687461e+00	-1.1921161208675231e+00	-9.8381737958462168e-01	9.1055689543561608e-02	5.6777643040419219e-02	1.9408453209256371e-01	2.5147463365461359e-01	5.4868852735373341e-02	3.8899145428413592e-02	6.7124099825591380e-02	2.2411207715143908e-01	2.5507282935363140e-02	8.1105439815736466e-02	1.5050311891122781e-01	2.3974709295494148e-01	1.2962186963270325e-01	1.9488750742269706e-01	9.8235975005506626e-02	2.9332008194887904e-01	7.1191341921465603e-02	2.0825354569218968e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6444881225819670e+00	-1.6424288882324969e+00	-1.2541615170682958e+00	-8.1761237091660910e-01	-1.4431760716616497e+00	-1.3077420303789715e+00	-1.2304963297022797e+00	-8.6082689964151560e-01	-1.1186645998328564e+00	-1.2188432778944192e+00	-1.2015788809777941e+00	-9.9118394066015891e-01	8.8233900703041240e-02	5.4692824759519233e-02	1.9157348189910908e-01	2.4738724253459451e-01	5.4698069760081403e-02	3.7714070306529034e-02	6.5410463539185684e-02	2.2159008184619572e-01	2.4905336224773374e-02	8.0163092828292357e-02	1.4904045775495270e-01	2.3830880456651365e-01	1.2828762468658400e-01	1.9376948446874892e-01	9.7676621893355700e-02	2.9283389335681603e-01	7.0924802096987330e-02	2.0772617745141457e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6445720743433068e+00	-1.6437739206690378e+00	-1.2605509297368873e+00	-8.2687441595297650e-01	-1.4463671083897445e+00	-1.3155108003979583e+00	-1.2392552898355569e+00	-8.7053919481104236e-01	-1.1268842296951600e+00	-1.2273344912276598e+00	-1.2108507531574859e+00	-9.9849676987718061e-01	8.5366810940406351e-02	5.2575851810298453e-02	1.8898970610772273e-01	2.4320119073510010e-01	5.4501063961393974e-02	3.6500134778027105e-02	6.3658838031925513e-02	2.1897446835195858e-01	2.4280197238099065e-02	7.9178901602747806e-02	1.4751438698290825e-01	2.3679583340834978e-01	1.2689372157276485e-01	1.9258050990250156e-01	9.7083104146861596e-02	2.9227938374966195e-01	7.0634953995620767e-02	2.0719517703717671e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6442532073911893e+00	-1.6447257977320922e+00	-1.2665443163171013e+00	-8.3583364820422723e-01	-1.4489752128988884e+00	-1.3226931605626884e+00	-1.2476384437058450e+00	-8.7996800955640653e-01	-1.1348351625418958e+00	-1.2354868093345774e+00	-1.2199198946212986e+00	-1.0057491073211215e+00	8.2457673418511845e-02	5.0428819163958395e-02	1.8633574868204406e-01	2.3892165253375539e-01	5.4277592220348649e-02	3.5258641892097452e-02	6.1870801376750918e-02	2.1626734813586751e-01	2.3632362498141435e-02	7.8153012210502595e-02	1.4592594561437761e-01	2.3520909609535143e-01	1.2544053573282199e-01	1.9132083679846523e-01	9.6455177629335892e-02	2.9165642440490386e-01	7.0321538589412577e-02	2.0666044219528059e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6435317130465883e+00	-1.6452821403821549e+00	-1.2721305679714736e+00	-8.4447493457420952e-01	-1.4510005702822297e+00	-1.3292831568472971e+00	-1.2556316003674006e+00	-8.8909725525148253e-01	-1.1425082800013535e+00	-1.2432885017282966e+00	-1.2287746489354685e+00	-1.0129341345427403e+00	7.9509850945964661e-02	4.8253895983356908e-02	1.8361431938110812e-01	2.3455406677128640e-01	5.4027476672916207e-02	3.3990986269725486e-02	6.0048032800900292e-02	2.1347106972969540e-01	2.2962409231506026e-02	7.7085658912958738e-02	1.4427635362774446e-01	2.3354970126970045e-01	1.2392857888960519e-01	1.8999089895875793e-01	9.5792649310568023e-02	2.9096505362620506e-01	6.9984336428462052e-02	2.0612187820116521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6424085378168904e+00	-1.6454412930885742e+00	-1.2772993800573595e+00	-8.5278374834216764e-01	-1.4524447756570285e+00	-1.3352763347633776e+00	-1.2632213158303980e+00	-8.9791137814607902e-01	-1.1498950610097780e+00	-1.2507286417297980e+00	-1.2374035921689135e+00	-1.0200449960310887e+00	7.6526803817836719e-02	4.6053318858039413e-02	1.8082828369775580e-01	2.3010411524454136e-01	5.3750606186558123e-02	3.2698649692162490e-02	5.8192308241730141e-02	2.1058821151818580e-01	2.2270994757604981e-02	7.5977165368090654e-02	1.4256701102881789e-01	2.3181894905712266e-01	1.2235850041613358e-01	1.8859131343957797e-01	9.5095379110691422e-02	2.9020548064749169e-01	6.9623169403884286e-02	2.0557939831238654e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6408853787413771e+00	-1.6452023332559440e+00	-1.2820413059595570e+00	-8.6074623926059579e-01	-1.4533108133015908e+00	-1.3406697433533825e+00	-1.2703949584791903e+00	-9.0639543384182586e-01	-1.1569876088396807e+00	-1.2577971492635758e+00	-1.2457955786465937e+00	-1.0270748213851095e+00	7.3512077120090016e-02	4.3829384649529318e-02	1.7798065196621859e-01	2.2557769964369861e-01	5.3446937467014441e-02	3.1383196118998875e-02	5.6305495287442803e-02	2.0762157316422317e-01	2.1558855352956173e-02	7.4827945410112617e-02	1.4079949578142820e-01	2.3001832933427627e-01	1.2073108796710963e-01	1.8712288200610203e-01	9.4363281539138311e-02	2.8937808856250508e-01	6.9237902326921189e-02	2.0503292420974102e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6389646748337618e+00	-1.6445650769086642e+00	-1.2863478066266341e+00	-8.6834930059491000e-01	-1.4536030274689968e+00	-1.3454619297963211e+00	-1.2771407705695761e+00	-9.1453515921026096e-01	-1.1637786742781544e+00	-1.2644848284561565e+00	-1.2539397859376815e+00	-1.0340167480270392e+00	7.0469287597818495e-02	4.1584442994802386e-02	1.7507456773448749e-01	2.2098091723412386e-01	5.3116495785630997e-02	3.0046266170628406e-02	5.4389547529462297e-02	2.0457416574006448e-01	2.0826804588680487e-02	7.3638503389160462e-02	1.3897556058857916e-01	2.2814951879241377e-01	1.1904726734992957e-01	1.8558659147477713e-01	9.3596327112489427e-02	2.8848343622782591e-01	6.8828444307154471e-02	2.0448238642399734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6366495947164139e+00	-1.6435300805788284e+00	-1.2902112953069809e+00	-8.7558063245633411e-01	-1.4533270852396947e+00	-1.3496529247863576e+00	-1.2834479252120863e+00	-9.2231704106900136e-01	-1.1702616748277377e+00	-1.2707833997648825e+00	-1.2618257587131052e+00	-1.0408639442919823e+00	6.7402110190955489e-02	3.9320888519258697e-02	1.7211329550368765e-01	2.1632003549567785e-01	5.2759375321417883e-02	2.8689571115643568e-02	5.2446498359806859e-02	2.0144920064739361e-01	2.0075731144738488e-02	7.2409434061754444e-02	1.3709712852517969e-01	2.2621437679582992e-01	1.1730810161958231e-01	1.8398361291356177e-01	9.2794543536754315e-02	2.8752225909794177e-01	6.8394749914543695e-02	2.0392772474516585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6339440205794393e+00	-1.6420986393810266e+00	-1.2936251770257070e+00	-8.8242880080996822e-01	-1.4524899318602502e+00	-1.3532442189485299e+00	-1.2893065782892248e+00	-9.2972838095641286e-01	-1.1764307098486861e+00	-1.2766855264268584e+00	-1.2694434511139399e+00	-1.0476096327209876e+00	6.4314264343187766e-02	3.7041152813090533e-02	1.6910020794169950e-01	2.1160146594140622e-01	5.2375739115948144e-02	2.7314886408904469e-02	5.0478454253085482e-02	1.9825007742121628e-01	1.9306596110151938e-02	7.1141422026795464e-02	1.3516628753645465e-01	2.2421494004739140e-01	1.1551478938971399e-01	1.8231529968299715e-01	9.1958016641537341e-02	2.8649546896241335e-01	6.7936820112046978e-02	2.0336888861122486e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6308525286333282e+00	-1.6402727812957629e+00	-1.2965838823965903e+00	-8.8888329158048329e-01	-1.4510997390926959e+00	-1.3562387306539581e+00	-1.2947079148044731e+00	-9.3675735538010929e-01	-1.1822805716079106e+00	-1.2821848350826885e+00	-1.2767832672840571e+00	-1.0542471133805935e+00	6.1209500190476211e-02	3.4747696227022708e-02	1.6603877268166628e-01	2.0683173734339486e-01	5.1965818643083993e-02	2.5924044830615289e-02	4.8487587578610866e-02	1.9498037052339673e-01	1.8520429784106337e-02	6.9835240705902094e-02	1.3318528382928332e-01	2.2215341608734382e-01	1.1366866236028496e-01	1.8058318431386097e-01	9.1086891055655983e-02	2.8540415256739954e-01	6.7454702947836689e-02	2.0280583747324661e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6273803662571957e+00	-1.6380552577213978e+00	-1.2990828954228166e+00	-8.9493455932772425e-01	-1.4491658471671314e+00	-1.3586407656880684e+00	-1.2996441892186452e+00	-9.4339307095954639e-01	-1.1878067522456714e+00	-1.2872759304950632e+00	-1.2838360997369953e+00	-1.0607697870294865e+00	5.8091584734752170e-02	3.2442999544663946e-02	1.6293253881771103e-01	2.0201746859600944e-01	5.1529912999328222e-02	2.4518929280612639e-02	4.6476128993454546e-02	1.9164381524078511e-01	1.7718327998348812e-02	6.8491750870990770e-02	1.3115651419676733e-01	2.2003217566540004e-01	1.1177118207050078e-01	1.7878897423034557e-01	9.0181370616053094e-02	2.8424956911651394e-01	6.6948493998571584e-02	2.0223854113391759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6235334260739236e+00	-1.6354495303911687e+00	-1.3011187750060762e+00	-9.0057407002296974e-01	-1.4466987009877814e+00	-1.3604559693076326e+00	-1.3041087593941740e+00	-9.4962561393715106e-01	-1.1930054467152695e+00	-1.2919544043475164e+00	-1.2905933652481849e+00	-1.0671711779533222e+00	5.4964288106213302e-02	3.0129555589369375e-02	1.5978512321031529e-01	1.9716534144594869e-01	5.1068387724239404e-02	2.3101465285245128e-02	4.4446359471987364e-02	1.8824429281030250e-01	1.6901447986597474e-02	6.7111898726038913e-02	1.2908251732894765e-01	2.1785374403950805e-01	1.0982393589396072e-01	1.7693454634097455e-01	8.9241718504210643e-02	2.8303314665902835e-01	6.6418336557781649e-02	2.0166698005653663e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6193182172094776e+00	-1.6324597547873065e+00	-1.3026891699535998e+00	-9.0579433752267258e-01	-1.4437097812897346e+00	-1.3616912712951552e+00	-1.3080961138388820e+00	-9.5544609359505472e-01	-1.1978735517931378e+00	-1.2962168381726402e+00	-1.2970470379889658e+00	-1.0734449562914632e+00	5.1831370014146949e-02	2.7809860823416879e-02	1.5660019671224498e-01	1.9228207331443006e-01	5.0581673263788499e-02	2.1673613276551790e-02	4.2400602031470308e-02	1.8478581489892137e-01	1.6071003831650714e-02	6.5696713553919123e-02	1.2696596417466791e-01	2.1562079126753961e-01	1.0782863230103648e-01	1.7502194053259279e-01	8.8268257106741688e-02	2.8175647738648024e-01	6.5864421566132134e-02	2.0109114564169563e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6147418340151907e+00	-1.6290907602173121e+00	-1.3037928273467212e+00	-9.1058895340901880e-01	-1.4402115314788402e+00	-1.3623548246806829e+00	-1.3116018920166073e+00	-9.6084667918442113e-01	-1.2024086612957707e+00	-1.3000608005203840e+00	-1.3031896796478630e+00	-1.0795849596846328e+00	4.8696566481532824e-02	2.5486406996565378e-02	1.5338147042294423e-01	1.8737439042978221e-01	5.0070263092746398e-02	2.0237360705015538e-02	4.0341213216475880e-02	1.8127250757019150e-01	1.5228261525477646e-02	6.4247304943004707e-02	1.2480964743075514e-01	2.1333612157005277e-01	1.0578709542128141e-01	1.7305335211548559e-01	8.7261367599339210e-02	2.8042131187164332e-01	6.5286987283080453e-02	2.0051104046900403e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6098119225491649e+00	-1.6253480267477798e+00	-1.3044295942102617e+00	-9.1495260994432981e-01	-1.4362172809110583e+00	-1.3624559388513700e+00	-1.3146228975711980e+00	-9.6582063005032803e-01	-1.2066090576756860e+00	-1.3034848385353399e+00	-1.3090144663169281e+00	-1.0855852140799522e+00	4.5563576952944190e-02	2.3161672899662183e-02	1.5013268207488986e-01	1.8244900147878718e-01	4.9534711515076289e-02	1.8794714047921508e-02	3.8270574407377647e-02	1.7770859487080146e-01	1.4374533681697972e-02	6.2764859611835061e-02	1.2261647024488874e-01	2.1100266185314559e-01	1.0370125894602000e-01	1.7103112327978431e-01	8.6221489255770029e-02	2.7902955229625698e-01	6.4686318702219817e-02	1.9992667850140113e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6045366451257561e+00	-1.6212376592186939e+00	-1.3046004124987520e+00	-9.1888111596762767e-01	-1.4317411653796057e+00	-1.3620050078071402e+00	-1.3171571043915415e+00	-9.7036231871568768e-01	-1.2104737002003172e+00	-1.3064884641656824e+00	-1.3145152119558285e+00	-1.0914399535395958e+00	4.2436051858596308e-02	2.0838116276956368e-02	1.4685758264978405e-01	1.7751257197268011e-01	4.8975631163885973e-02	1.7347690775262180e-02	3.6191083019646714e-02	1.7409838217065907e-01	1.3511173943442147e-02	6.1250637853500781e-02	1.2038943422745080e-01	2.0862344949000344e-01	1.0157315941807027e-01	1.6895773363457034e-01	8.5149118486074177e-02	2.7758324472570528e-01	6.4062746715321819e-02	1.9933808524983085e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5989246432503801e+00	-1.6167663585847232e+00	-1.3043073074914344e+00	-9.2237140564519338e-01	-1.4267980455790463e+00	-1.3610134343466220e+00	-1.3192036555270363e+00	-9.7446724677143659e-01	-1.2140022099451082e+00	-1.3090721352754053e+00	-1.3196863882834546e+00	-1.0971436389109781e+00	3.9317580709940479e-02	1.8518165948234151e-02	1.4355992331573580e-01	1.7257169950909765e-01	4.8393690224730425e-02	1.5898311334338503e-02	3.4105143661407829e-02	1.7044623938824660e-01	1.2639571132599649e-02	5.9705969624470133e-02	1.1813162687521908e-01	2.0620161946783372e-01	9.9404928961658839e-02	1.6683578991128831e-01	8.4044807610540742e-02	2.7608457049974411e-01	6.3416647032726356e-02	1.9874529789629238e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5929849992608505e+00	-1.6119413908503664e+00	-1.3035533697618957e+00	-9.2542154007101507e-01	-1.4214034243054723e+00	-1.3594935509812580e+00	-1.3207628550435129e+00	-9.7813205350536936e-01	-1.2171948518550999e+00	-1.3112372319748713e+00	-1.3245231409852889e+00	-1.1026909752298633e+00	3.6211680794163023e-02	1.6204214188790877e-02	1.4024344276896214e-01	1.6763289009474414e-01	4.7789609407893459e-02	1.4448591212609203e-02	3.2015159316469248e-02	1.6675658422959277e-01	1.1761143188851086e-02	5.8132250305338147e-02	1.1584620851582487e-01	2.0374039101340963e-01	9.7198787510976256e-02	1.6466801492206409e-01	8.2909163378318051e-02	2.7453583681820892e-01	6.2748438870235956e-02	1.9814836537356986e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5867271969959169e+00	-1.6067705538817614e+00	-1.3023427309588529e+00	-9.2803070179614744e-01	-1.4155733631316938e+00	-1.3574585383773108e+00	-1.3218361529880254e+00	-9.8135451728722312e-01	-1.2200525141472021e+00	-1.3129860285219956e+00	-1.3290213021639039e+00	-1.1080769277427958e+00	3.3121786526448829e-02	1.3898609411802199e-02	1.3691185505521958e-01	1.6270253567558737e-01	4.7164158696778292e-02	1.3000533136121383e-02	2.9923522618965095e-02	1.6303386556429494e-01	1.0877330948610526e-02	5.6530936163386593e-02	1.1353639888631809e-01	2.0124305381526039e-01	9.4957034600319290e-02	1.6245723587112404e-01	8.1742845241691883e-02	2.7293946660921914e-01	6.2058583414990036e-02	1.9754734840024191e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5801610818073362e+00	-1.6012621423901066e+00	-1.3006805337004441e+00	-9.3019918244656885e-01	-1.4093243992670559e+00	-1.3549223421161174e+00	-1.3224261237053050e+00	-9.8413354981108114e-01	-1.2225766853389679e+00	-1.3143216611774502e+00	-1.3331773989993563e+00	-1.1132967364514132e+00	3.0051239510089395e-02	1.1603649193739251e-02	1.3356883793729452e-01	1.5778689300231954e-01	4.6518153900617289e-02	1.1556119457966132e-02	2.7832607283850962e-02	1.5928254705575329e-01	9.9895918150832777e-03	5.4903539548878104e-02	1.1120546346200556e-01	1.9871295396358091e-01	9.2682040782407590e-02	1.6020637212362723e-01	8.0546563399040899e-02	2.7129798777458813e-01	6.1347582084906697e-02	1.9694231946990202e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5732968202234259e+00	-1.5954249113895562e+00	-1.2985728959449414e+00	-9.3192836366589760e-01	-1.4026734632738529e+00	-1.3518995885429645e+00	-1.3225364378183460e+00	-9.8646918337665146e-01	-1.2247694291982034e+00	-1.3152480924216920e+00	-1.3369886586249631e+00	-1.1183459290983331e+00	2.7003279345615864e-02	9.3215736793360662e-03	1.3021802186570539e-01	1.5289206393904059e-01	4.5852453040460442e-02	1.0117304787819897e-02	2.5744759754767043e-02	1.5550709115534389e-01	9.0993933710299627e-03	5.3251623858669522e-02	1.0885669965278633e-01	1.9615347973021338e-01	9.0376238744124121e-02	1.5791842254075575e-01	7.9321076621302986e-02	2.6961402191285766e-01	6.0615974598147312e-02	1.9633336279386424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5661448595604317e+00	-1.5892680384362468e+00	-1.2960268702542783e+00	-9.3322069169065680e-01	-1.3956377982676835e+00	-1.3484055004455533e+00	-1.3221718282487527e+00	-9.8836255146674890e-01	-1.2266333579120348e+00	-1.3157700719596601e+00	-1.3404530092616032e+00	-1.1232203325319656e+00	2.3981035221262759e-02	7.0545593982140184e-03	1.2686297960039780e-01	1.4802397730298181e-01	4.5167952597746898e-02	8.6860089097167432e-03	2.3662291127400242e-02	1.5171194356178702e-01	8.2082069855925997e-03	5.1576798301995672e-02	1.0649342298368306e-01	1.9356804731052041e-01	8.8042114190659770e-02	1.5559645249283793e-01	7.8067189878359783e-02	2.6789027262449000e-01	5.9864336870648550e-02	1.9572057419698845e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5587158877632654e+00	-1.5828010849550200e+00	-1.2930503984132864e+00	-9.3407964593096404e-01	-1.3882348811784153e+00	-1.3444558132648623e+00	-1.3213380507089436e+00	-9.8981586294856927e-01	-1.2281716037738031e+00	-1.3158930949504053e+00	-1.3435690776895974e+00	-1.1279160824056187e+00	2.0987518308359619e-02	4.8047135207206363e-03	1.2350721652189912e-01	1.4318837230302578e-01	4.4465583654811763e-02	7.2641100309526890e-03	2.1587469402383652e-02	1.4790151823777367e-01	7.3175014656113348e-03	4.9880712504147870e-02	1.0411895337405271e-01	1.9096008664674913e-01	8.5682196569788233e-02	1.5324358066353205e-01	7.6785751783119083e-02	2.6612951350628361e-01	5.9093278761072607e-02	1.9510406096663049e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5510207937398510e+00	-1.5760339569564434e+00	-1.2896522619056865e+00	-9.3450970198707106e-01	-1.3804823465933380e+00	-1.3400666924959412e+00	-1.3200418391465341e+00	-9.9083237028941007e-01	-1.2293877896821988e+00	-1.3156233579042278e+00	-1.3463361831708163e+00	-1.1324296311841255e+00	1.8025614976817008e-02	2.5740685759058700e-03	1.2015416166121687e-01	1.3839078362496812e-01	4.3746307956357644e-02	5.8534384004300501e-03	1.9522512117174859e-02	1.4408018306602818e-01	6.4287368003992616e-03	4.8165050984276189e-02	1.0173660162627057e-01	1.8833302744861030e-01	8.3299049707828990e-02	1.5086296575780334e-01	7.5477651872213822e-02	2.6433457594299187e-01	5.8303441683524478e-02	1.9448394165509337e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5430706284337365e+00	-1.5689768654393057e+00	-1.2858420287779460e+00	-9.3451628958177579e-01	-1.3723979136451607e+00	-1.3352546528846343e+00	-1.3182908566613254e+00	-9.9141633223313919e-01	-1.2302859987390593e+00	-1.3149677126892270e+00	-1.3487543279648071e+00	-1.1367577544488534e+00	1.5098080837856069e-02	3.6457764993310282e-04	1.1680715946896851e-01	1.3363652819242375e-01	4.3011113920354879e-02	4.4557703299497207e-03	1.7469579401241150e-02	1.4025224621678675e-01	5.5433580468419409e-03	4.6431527543643700e-02	9.9349656229523506e-02	1.8569028552141953e-01	8.0895262427752218e-02	1.4845779322451305e-01	7.4143817743095766e-02	2.6250833680346175e-01	5.7495496109077678e-02	1.9386034583633478e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5348765668584614e+00	-1.5616402867630101e+00	-1.2816299974433194e+00	-9.3410574592943951e-01	-1.3639993163468918e+00	-1.3300364799698228e+00	-1.3160936424464218e+00	-9.9157297143057332e-01	-1.2308707432216337e+00	-1.3139336190829405e+00	-1.3508241846105302e+00	-1.1408975555089267e+00	1.2207535613566108e-02	-1.8218899214112272e-03	1.1346946233577013e-01	1.2893069361402981e-01	4.2261012625957953e-02	3.0728226470282077e-03	1.5430767493444507e-02	1.3642194328819204e-01	4.6627893991517061e-03	4.4681879600435258e-02	9.6961370577938841e-02	1.8303524950540689e-01	7.8473439217957464e-02	1.4603126210111297e-01	7.2785212067971491e-02	2.6065370614646044e-01	5.6670138977538455e-02	1.9323341381805370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5264498712945596e+00	-1.5540349232607560e+00	-1.2770271379911706e+00	-9.3328526509401855e-01	-1.3553042377133302e+00	-1.3244291544608928e+00	-1.3134595553272521e+00	-9.9130842755508486e-01	-1.2311469331910339e+00	-1.3125290962936031e+00	-1.3525470801699939e+00	-1.1448464683425656e+00	9.3564588259115577e-03	-3.9835523569169218e-03	1.1014422386813065e-01	1.2427812831059321e-01	4.1497033804946480e-02	1.7062476027953288e-03	1.3408102754779810e-02	1.3259342527060777e-01	3.7884284845594533e-03	4.2917862506633014e-02	9.4574950694722368e-02	1.8037126812186688e-01	7.6036191017532229e-02	1.4358657208321593e-01	7.1402829505408383e-02	2.5877361503778001e-01	5.5828091040964395e-02	1.9260329631064141e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5178018558267403e+00	-1.5461716643481429e+00	-1.2720450315708620e+00	-9.3206284391088989e-01	-1.3463302479471253e+00	-1.3184497798777457e+00	-1.3103987144854170e+00	-9.9062970646356185e-01	-1.2311198449828458e+00	-1.3107626738597549e+00	-1.3539249776510560e+00	-1.1486022589075249e+00	6.5471862914233576e-03	-6.1187187260235334e-03	1.0683449291682812e-01	1.1968343330006453e-01	4.0720221861898859e-02	3.5762825356206238e-04	1.1403536203738428e-02	1.2877074737549438e-01	2.9216409228268146e-03	4.1141243881574356e-02	9.2193543545500953e-02	1.7770163801288255e-01	7.3586126180388137e-02	1.4112691091591634e-01	6.9997693530608099e-02	2.5687100357535692e-01	5.4970094160262280e-02	1.9197015405482782e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5089438523750942e+00	-1.5380615483637932e+00	-1.2666958084157967e+00	-9.3044722506055033e-01	-1.3370947469062935e+00	-1.3121155138172726e+00	-1.3069219379589787e+00	-9.8954462598244330e-01	-1.2307950898078757e+00	-1.3086433423173431e+00	-1.3549604548440519e+00	-1.1521630248733465e+00	3.7819074020749230e-03	-8.2257917360969175e-03	1.0354320834819948e-01	1.1515095560395031e-01	3.9931631946849157e-02	-9.7152567030371964e-04	9.4189385955868368e-03	1.2495785875935717e-01	2.0637551837205479e-03	3.9353797995622518e-02	8.9820226014772964e-02	1.7502959225162065e-01	7.1125841676627916e-02	1.3865544219674580e-01	6.8570853205289856e-02	2.5494880921316315e-01	5.4096908575722337e-02	1.9133415741018274e+00
