# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3697448198017264e-01	-6.4715253528883920e-01	-6.7472594801484287e-01	-1.6376440655218671e+00	-1.1448333632019485e+00	-6.5321141041765629e-01	-6.6334881060471218e-01	-6.7080587220553101e-01	-4.2602942503457475e-01	1.6942026076843700e-01	5.2842273173128541e-02	2.2056567075512037e-01	1.0678784875646417e-01	1.2602060260466505e-01	7.2217079464509171e-02	2.2271168598172308e-01	2.8577555534414212e-01	1.2602673202541612e-01	7.7911132132126346e-02	3.5520582158524203e-02	8.2317715695137572e-02	2.0029624232291665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4993407178934619e-01	-6.5803555859929408e-01	-6.8251303576913258e-01	-1.6534969629042964e+00	-1.1625170477054099e+00	-6.6228236463313928e-01	-6.7919868981975051e-01	-6.8657744833364076e-01	-4.3141768582014295e-01	1.6955985849440355e-01	5.3035575790338213e-02	2.2087187609462941e-01	1.0685711597962855e-01	1.2655488629564463e-01	7.2432900572427614e-02	2.2361580331758468e-01	2.8660824987592304e-01	1.2640895443633296e-01	7.8264254854439233e-02	3.5678830178429169e-02	8.2703502144371360e-02	1.9982913952633032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6303077059354214e-01	-6.6908736403414981e-01	-6.9041574151081797e-01	-1.6692954835371094e+00	-1.1803786697777829e+00	-6.7151425070927895e-01	-6.9531929836055739e-01	-7.0266984897938145e-01	-4.3692902783956750e-01	1.6963750157601173e-01	5.3222077243371420e-02	2.2110666306961221e-01	1.0688263810218737e-01	1.2707767222989283e-01	7.2634163579333583e-02	2.2450396197252581e-01	2.8738367046444796e-01	1.2676752582274370e-01	7.8613765835904861e-02	3.5835425571356688e-02	8.3087731703000128e-02	1.9936407904740616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7626066176451987e-01	-6.8030783479828683e-01	-6.9843489116399815e-01	-1.6850265284679842e+00	-1.1984107115222284e+00	-6.8090818319979007e-01	-7.1170844248964693e-01	-7.1908229116071876e-01	-4.4256605559417039e-01	1.6965068927982080e-01	5.3401258710714605e-02	2.2126679525126641e-01	1.0686226611634619e-01	1.2758756397006385e-01	7.2819847415343947e-02	2.2537505639141650e-01	2.8809810777239148e-01	1.2710090434064850e-01	7.8959134161955657e-02	3.5990166674823403e-02	8.3470101211951406e-02	1.9890088544077718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8961944808673918e-01	-6.9169661202836485e-01	-7.0657119853788852e-01	-1.7006765155297219e+00	-1.2166049359472715e+00	-6.9046509637092079e-01	-7.2836337760087411e-01	-7.3581334200328607e-01	-4.4833133481081944e-01	1.6959690369355704e-01	5.3572580324892004e-02	2.2134899160709706e-01	1.0679381494303609e-01	1.2808308371104643e-01	7.2988892024360444e-02	2.2622793767246133e-01	2.8874772220115658e-01	1.2740749357716621e-01	7.9299795081538324e-02	3.6142840291076027e-02	8.3850289126827543e-02	1.9843938048817660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0031024389977601e+00	-7.0325307831745887e-01	-7.1482525432114341e-01	-1.7162313867088006e+00	-1.2349523616037612e+00	-7.0018572842616245e-01	-7.4528077921554770e-01	-7.5286087692566983e-01	-4.5422738223646203e-01	1.6947361568318284e-01	5.3735481116117929e-02	2.2134993296431069e-01	1.0667506802836210e-01	1.2856267064359658e-01	7.3140198711128507e-02	2.2706141290498180e-01	2.8932854614577869e-01	1.2768564327004306e-01	7.9635148888616933e-02	3.6293221285640054e-02	8.4227954828822976e-02	1.9797938320505879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0167045383447131e+00	-7.1497634083508654e-01	-7.2319751453049674e-01	-1.7316766178983396e+00	-1.2534432385287047e+00	-7.1007060519311127e-01	-7.6245671407013738e-01	-7.7022203754377316e-01	-4.6025665476268063e-01	1.6927829135145467e-01	5.3889379040565850e-02	2.2126626915226619e-01	1.0650378249111936e-01	1.2902467959798911e-01	7.3272630709413991e-02	2.2787424461003863e-01	2.8983648709853510e-01	1.2793365034797688e-01	7.9964559867077414e-02	3.6441072196659735e-02	8.4602737947621243e-02	1.9752070985268291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0304202327641301e+00	-7.2686521409736538e-01	-7.3168828842281319e-01	-1.7469972311772566e+00	-1.2720670257801392e+00	-7.2012002331785119e-01	-7.7988661147439609e-01	-7.8789318954665588e-01	-4.6642153788205098e-01	1.6900839900519940e-01	5.4033671101586828e-02	2.2109462684444922e-01	1.0627769484252610e-01	1.2946738000796809e-01	7.3385013991090334e-02	2.2866515029802365e-01	2.9026733167021307e-01	1.2814976031851250e-01	8.0287355313495637e-02	3.6586142858616826e-02	8.4974257701524114e-02	1.9706317395626893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0442435807981947e+00	-7.3891820245078388e-01	-7.4029772588508747e-01	-1.7621778097519398e+00	-1.2908123708646169e+00	-7.3033403302124145e-01	-7.9756523513566624e-01	-8.0586988082470079e-01	-4.7272433348389542e-01	1.6866141663533346e-01	5.4167733572425297e-02	2.2083161811709939e-01	1.0599452729676163e-01	1.2988895523715199e-01	7.3476138336142915e-02	2.2943280215818396e-01	2.9061675059781433e-01	1.2833216903032624e-01	8.0602824653308591e-02	3.6728170044347315e-02	8.5342112260553479e-02	1.9660658632987349e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0581682028660495e+00	-7.5113348234223476e-01	-7.4902580432288424e-01	-1.7772025156891023e+00	-1.3096670913753654e+00	-7.4071242048110775e-01	-8.1548665566226419e-01	-8.2414680015997799e-01	-4.7916724700365487e-01	1.6823483991009283e-01	5.4290922329131443e-02	2.2047384973767620e-01	1.0565199468781097e-01	1.3028750231170186e-01	7.3544758683614722e-02	2.3017582689583191e-01	2.9088030480639621e-01	1.2847902483650034e-01	8.0910218666953138e-02	3.6866877129610398e-02	8.5705878138751565e-02	1.9615075510866034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0721872722137824e+00	-7.6350888445747211e-01	-7.5787231507423092e-01	-1.7920551105590441e+00	-1.3286181591735939e+00	-7.5125468991442523e-01	-8.3364422397557636e-01	-8.4271773681737094e-01	-4.8575237394716086e-01	1.6772619067794631e-01	5.4402573302454557e-02	2.2001793319183569e-01	1.0524781200447243e-01	1.3066103210438118e-01	7.3589596783311118e-02	2.3089280573371723e-01	2.9105345259079274e-01	1.2858843118482599e-01	8.1208748843519765e-02	3.7001973784798983e-02	8.6065109622393984e-02	1.9569548578926350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0862935069709880e+00	-7.7604187582001161e-01	-7.6683684938314844e-01	-1.8067189790964611e+00	-1.3476516874581099e+00	-7.6196004544397145e-01	-8.5203054587694838e-01	-8.6157554140359605e-01	-4.9248168581902724e-01	1.6713302597228488e-01	5.4502003057510066e-02	2.1946049545246948e-01	1.0477970255116517e-01	1.3100747001610802e-01	7.3609343167611321e-02	2.3158227459472985e-01	2.9113155797991119e-01	1.2865844966023554e-01	8.1497586880353953e-02	3.7133155698711846e-02	8.6419338241300395e-02	1.9524058127897650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1004791634454760e+00	-7.8872954195249700e-01	-7.7591878397457981e-01	-1.8211771559720484e+00	-1.3667529210781404e+00	-7.7282737284477476e-01	-8.7063745803104930e-01	-8.8071208838854653e-01	-4.9935701549268474e-01	1.6645294750519654e-01	5.4588509509924860e-02	2.1879819048857907e-01	1.0424540673734138e-01	1.3132465720161257e-01	7.3602659461984049e-02	2.3224272448364988e-01	2.9110990034210593e-01	1.2868710350311791e-01	8.1775864347822969e-02	3.7260104339630819e-02	8.6768072290888246e-02	1.9478584195451216e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1147360307902558e+00	-8.0156856921275554e-01	-7.8511726628069156e-01	-1.8354123557511270e+00	-1.3859062304511851e+00	-7.8385522127651874e-01	-8.8945600564196192e-01	-9.0011824070945590e-01	-5.0638004206860898e-01	1.6568361163246700e-01	5.4661372786984984e-02	2.1802771150541209e-01	1.0364269149287259e-01	1.3161035238582722e-01	7.3568181051733711e-02	2.3287260208615060e-01	2.9098368528470292e-01	1.2867238162547034e-01	8.2042672539114861e-02	3.7382486759248594e-02	8.7110796413041813e-02	1.9433106573110852e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1290554271786890e+00	-8.1455522742685105e-01	-7.9443119937715445e-01	-1.8494070060966254e+00	-1.4050951094507775e+00	-7.9504178511916224e-01	-9.0847642211148416e-01	-9.1978381690215938e-01	-5.1355227527672764e-01	1.6482273976642081e-01	5.4719856242011825e-02	2.1714580390026342e-01	1.0296936030072892e-01	1.3186223431707436e-01	7.3504520121098191e-02	2.3347031060359794e-01	2.9074805689396366e-01	1.2861224314455433e-01	8.2297062525414980e-02	3.7499955445280411e-02	8.7446971244258362e-02	1.9387604814276103e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1434281976240546e+00	-8.2768535295144241e-01	-8.0385922669709375e-01	-1.8631432842517557e+00	-1.4243021776282159e+00	-8.0638488603979930e-01	-9.2768811098051340e-01	-9.3969756122495596e-01	-5.2087503948888447e-01	1.6386812920735905e-01	5.4763207629776878e-02	2.1614927891077679e-01	1.0222326383161122e-01	1.3207790490188764e-01	7.3410269079037443e-02	2.3403421084235818e-01	2.9039811135359017e-01	1.2850462245092936e-01	8.2538045437094087e-02	3.7612148228847335e-02	8.7776033139884829e-02	1.9342058243437774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1578447135789904e+00	-8.4095433230743522e-01	-8.1339971659976495e-01	-1.8766031568135502e+00	-1.4435091871265271e+00	-8.1788195542944853e-01	-9.4707963046364596e-01	-9.5984711725819183e-01	-5.2834945741737660e-01	1.6281766435818673e-01	5.4790660450215925e-02	2.1503502792438919e-01	1.0140231115794750e-01	1.3225489306437049e-01	7.3284004383890974e-02	2.3456262257636662e-01	2.8992891197019477e-01	1.2834743482439048e-01	8.2764592991605962e-02	3.7718688252936998e-02	8.8097393983540079e-02	1.9296445966665887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1722948744479291e+00	-8.5435708653604847e-01	-8.2305074688075974e-01	-1.8897684227813702e+00	-1.4626970346342889e+00	-8.2953001735857823e-01	-9.6663868089388660e-01	-9.8021900547637486e-01	-5.3597643358609626e-01	1.6166932828045610e-01	5.4801435467016511e-02	2.1380003740891529e-01	1.0050448151688139e-01	1.3239065937026526e-01	7.3124290776510531e-02	2.3505382620149157e-01	2.8933550562299032e-01	1.2813858260745087e-01	8.2975638288584841e-02	3.7819184008424267e-02	8.8410441091032257e-02	1.9250746883449641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1867681111417823e+00	-8.6788805643700095e-01	-8.3281008932032341e-01	-1.9026207598352871e+00	-1.4818457787103976e+00	-8.4132567220958754e-01	-9.8635209539807567e-01	-1.0007986052982836e+00	-5.4375663767110693e-01	1.6042121454344452e-01	5.4794742406813590e-02	2.1244140441507953e-01	9.9527836583569812e-02	1.3248260145233226e-01	7.2929685928481022e-02	2.3550606469984783e-01	2.8861294064221321e-01	1.2787596194153372e-01	8.3170076892158176e-02	3.7913229444254515e-02	8.8714537218223630e-02	1.9204939699968679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2012533917985606e+00	-8.8154118885609445e-01	-8.4267519437627447e-01	-1.9151417737674767e+00	-1.5009346627883478e+00	-8.5326508115297006e-01	-1.0062058341239892e+00	-1.0215701421236330e+00	-5.5169048781796348e-01	1.5907153931122950e-01	5.4769781843736563e-02	2.1095635259230577e-01	9.8470533207389854e-02	1.3252806026918001e-01	7.2698745508634824e-02	2.3591754593152889e-01	2.8775628610657811e-01	1.2755747006601656e-01	8.3346768219672268e-02	3.8000404158456139e-02	8.9009020682327217e-02	1.9159002943872667e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2157392297862109e+00	-8.9530992419610655e-01	-8.5264317613778384e-01	-1.9273130509560057e+00	-1.5199421441396874e+00	-8.6534395164132394e-01	-1.0261849823366829e+00	-1.0425166798616909e+00	-5.5977813405313748e-01	1.5761865360598806e-01	5.4725747272900069e-02	2.0934224864922168e-01	9.7330836554550951e-02	1.3252432722425417e-01	7.2430028667221730e-02	2.3628644527033021e-01	2.8676065253431648e-01	1.2718101317466923e-01	8.3504537254883424e-02	3.8080273676636495e-02	8.9293205606057760e-02	1.9112914980644429e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2302136940947002e+00	-9.0918718533013432e-01	-8.6271079766576164e-01	-1.9391162137346836e+00	-1.5388459290405130e+00	-8.7755752410126675e-01	-1.0462737526939179e+00	-1.0636201194468662e+00	-5.6801944191649345e-01	1.5606105567910600e-01	5.4661827375114054e-02	2.0759661918032837e-01	9.6107133591284352e-02	1.3246865216534690e-01	7.2122103932848444e-02	2.3661090859880601e-01	2.8562121392524764e-01	1.2674451481791002e-01	8.3642176602140531e-02	3.8152389824527483e-02	8.9566382293879698e-02	1.9066654031617805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2446644222131695e+00	-9.2316536810034966e-01	-8.7287445685474052e-01	-1.9505329784755114e+00	-1.5576230143423504e+00	-8.8990056000771878e-01	-1.0664554919984568e+00	-1.0848612038184164e+00	-5.7641397645076142e-01	1.5439740341518129e-01	5.4577208473613498e-02	2.0571716777021407e-01	9.4797946832288815e-02	1.3235825227760048e-01	7.1773555512652687e-02	2.3688905567649052e-01	2.8433323109291009e-01	1.2624592483267136e-01	8.3758448896165474e-02	3.8216291200973987e-02	8.9827817749275563e-02	1.9020198193717259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2590786355747063e+00	-9.3723633358708236e-01	-8.8313017295953256e-01	-1.9615452161617146e+00	-1.5762497355990293e+00	-9.0236733152739768e-01	-1.0867126927078055e+00	-1.1062195298150777e+00	-5.8496098669194985e-01	1.5262652668779531e-01	5.4471077181967927e-02	2.0370179227668839e-01	9.3401948269647941e-02	1.3219032187467084e-01	7.1382989981168585e-02	2.3711898389327216e-01	2.8289207620626383e-01	1.2568322877460320e-01	8.3852089579726966e-02	3.8271503757483012e-02	9.0076756341517308e-02	1.8973525460980745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2734431576361236e+00	-9.5139140233335795e-01	-8.9347357393769600e-01	-1.9721350151903754e+00	-1.5947018218447229e+00	-9.1495161291869787e-01	-1.1070270094598589e+00	-1.1276735674005611e+00	-5.9365939081157437e-01	1.5074743958008349e-01	5.4342623240537145e-02	2.0154860218447823e-01	9.1917973388097596e-02	1.3196204308341930e-01	7.0949043337998480e-02	2.3729877241773234e-01	2.8129325844002134e-01	1.2505445781988214e-01	8.3921810058755597e-02	3.8317541490079501e-02	9.0312420629821269e-02	1.8926613747920482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2877444346428457e+00	-9.6562135070785282e-01	-9.0389988476537642e-01	-1.9822847461042998e+00	-1.6129544570550158e+00	-9.2764667387308741e-01	-1.1273792808452836e+00	-1.1492006865917050e+00	-6.0250776206713985e-01	1.4875935237782514e-01	5.4191042536901428e-02	1.9925593591175930e-01	9.0345035163520507e-02	1.3167059740732867e-01	7.0470388408792717e-02	2.3742648674773881e-01	2.7953245061153076e-01	1.2435769909615391e-01	8.3966301241305705e-02	3.8353907248729321e-02	9.0534012352020618e-02	1.8879440914768464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3019685591099490e+00	-9.7991640958495041e-01	-9.1440391688959299e-01	-1.9919771279137644e+00	-1.6309823482532646e+00	-9.4044527497850283e-01	-1.1477495566244580e+00	-1.1707771924077717e+00	-6.1150431572121722e-01	1.4666168323807935e-01	5.4015540303614398e-02	1.9682237794308352e-01	8.8682337933044295e-02	1.3131317814282920e-01	6.9945742558220059e-02	2.3750018366772388e-01	2.7760551666066163e-01	1.2359110639417729e-01	8.3984237463210071e-02	3.8380093668992407e-02	9.0740713583982779e-02	1.8831984794644419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3161012960293073e+00	-9.9426626551368147e-01	-9.2498005898390756e-01	-2.0011952956309060e+00	-1.6487598001492769e+00	-9.5333966547791205e-01	-1.1681171305481863e+00	-1.1923783680967115e+00	-6.2064689709161847e-01	1.4445406943248559e-01	5.3815334484441042e-02	1.9424677565427029e-01	8.6929291017299598e-02	1.3088700361098979e-01	6.9373875677642860e-02	2.3751791661386920e-01	2.7550853980756418e-01	1.2275291120371884e-01	8.3974280799324008e-02	3.8395584229851495e-02	9.0931688074934583e-02	1.8784223222673215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3301281117902666e+00	-1.0086600645378361e+00	-9.3562226917675650e-01	-2.0099228686032458e+00	-1.6662607961169456e+00	-9.6632158348598296e-01	-1.1884605788975569e+00	-1.2139785268224708e+00	-6.2993297089526934e-01	1.4213637806130838e-01	5.3589659257944518e-02	1.9152825568787418e-01	8.5085521968485192e-02	1.3038933115469448e-01	6.8753618404200245e-02	2.3747774144487471e-01	2.7323785120198507e-01	1.2184143400924061e-01	8.3935085754948541e-02	3.8399854440823687e-02	9.1106082762632490e-02	1.8736134067067232e+00
