# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5205649077126073e-01	-2.5126581997639247e-01	-6.5056726333981008e-01	-2.9739239791307742e-01	-4.9714336032001494e-01	-4.3413847656511062e-01	-2.5097906356925914e-01	-7.1400801505610412e-01	-6.3429786828972057e-01	-3.3585159955833105e-01	-6.0335911508402540e-01	-4.2593018974513047e-01	-5.7548204101348177e-01	-4.0009812598116212e-01	-6.2018620098053534e-01	4.1949877736279298e-02	1.0735086458292535e-01	7.6473953005274417e-02	7.9860185689175175e-02	1.7691051542372896e-01	3.6020296198403426e-02	2.3522246186947640e-01	4.7810800216684997e-02	5.1550026513017669e-02	1.1222249639346969e-01	9.7106979898199414e-02	1.9030292734731555e-01	1.4469393311384812e-01	1.6327785786833521e-01	7.8085471403784260e-02	5.6824460581531497e-02	1.2510952217499338e-01	1.4487451598954967e-01	1.4114162528769070e-01	5.2158456673645777e-02	5.4175549655666885e-02	1.1621285667334749e-01	2.9213832678991163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5564309115557842e-01	-2.5661192401465571e-01	-6.5673121755968211e-01	-3.0300360672739285e-01	-5.0066826973345901e-01	-4.3797693676363642e-01	-2.5421739921650377e-01	-7.2211376081254786e-01	-6.4162541242656201e-01	-3.4105378824109572e-01	-6.0820661906327989e-01	-4.3138504297802099e-01	-5.8166974969543206e-01	-4.0528360053266921e-01	-6.2433681874573332e-01	4.2150124757224558e-02	1.0786057495676149e-01	7.6832946136197705e-02	8.0255979518327580e-02	1.7773748598345587e-01	3.6199811735894163e-02	2.3629869213062618e-01	4.8047391784470615e-02	5.1790629978475770e-02	1.1274353466061462e-01	9.7517485916315469e-02	1.9116899029488491e-01	1.4533619886299984e-01	1.6398650315279162e-01	7.8458295261418454e-02	5.7091490285515981e-02	1.2571032800830023e-01	1.4554586532474592e-01	1.4179425624610020e-01	5.2408297920398229e-02	5.4437253809296905e-02	1.1676471205621883e-01	2.9142596250582642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5926138985817730e-01	-2.6203001763686018e-01	-6.6293087491927072e-01	-3.0869230201278314e-01	-5.0423250539433084e-01	-4.4185507087149423e-01	-2.5751207692078804e-01	-7.3028413216884391e-01	-6.4902512421754022e-01	-3.4632692799997344e-01	-6.1308603091803526e-01	-4.3689966411004316e-01	-5.8792855167711822e-01	-4.1054187787754187e-01	-6.2851983643654008e-01	4.2350164744001183e-02	1.0836942017223954e-01	7.7190807524861987e-02	8.0653037720658502e-02	1.7856137215736714e-01	3.6379962441978067e-02	2.3736793494120670e-01	4.8284614597086814e-02	5.2030085865209789e-02	1.1326196433098523e-01	9.7920826331995059e-02	1.9202877833599324e-01	1.4597138609994997e-01	1.6468517117738030e-01	7.8830447203056445e-02	5.7357418628849112e-02	1.2631084813845408e-01	1.4621357719484529e-01	1.4244318023974095e-01	5.2657899521628644e-02	5.4698984433768076e-02	1.1731558700958553e-01	2.9071688882161011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6291158482322590e-01	-2.6751997743947353e-01	-6.6916473252281194e-01	-3.1445856671930672e-01	-5.0783648073417220e-01	-4.4577314936681933e-01	-2.6086389303810464e-01	-7.3851769253454280e-01	-6.5649608057945075e-01	-3.5167142236529286e-01	-6.1799694374962155e-01	-4.4247397531993776e-01	-5.9425838486975679e-01	-4.1587350117989558e-01	-6.3273533962602158e-01	4.2549945915427226e-02	1.0887725357900789e-01	7.7547411426369089e-02	8.1051306377542279e-02	1.7938185872406068e-01	3.6560715348158211e-02	2.3842965132101079e-01	4.8522416104630851e-02	5.2268254801725554e-02	1.1377751766226384e-01	9.8316581736140440e-02	1.9288181955040212e-01	1.4659898542455885e-01	1.6537320577334672e-01	7.9201764290456653e-02	5.7622085673997937e-02	1.2691092084204772e-01	1.4687727429153644e-01	1.4308802577772828e-01	5.2907181067862248e-02	5.4960670327939637e-02	1.1786531177750680e-01	2.9001107421159471e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6659386238486265e-01	-2.7308161930043762e-01	-6.7543119201668644e-01	-3.2030242544063514e-01	-5.1148059856343364e-01	-4.4973143381910863e-01	-2.6427363839529355e-01	-7.4681289043767318e-01	-6.6403725379620937e-01	-3.5708764121443759e-01	-6.2293891795500989e-01	-4.4810785605770465e-01	-6.0065912515383135e-01	-4.2127897993075025e-01	-6.3698339934822379e-01	4.2749414597377897e-02	1.0938392321592116e-01	7.7902628082415909e-02	8.1450728685110538e-02	1.8019862064531392e-01	3.6742035337558765e-02	2.3948328651872033e-01	4.8760740829599337e-02	5.2504991854881937e-02	1.1428991688694913e-01	9.8704320341279753e-02	1.9372762759027728e-01	1.4721847041839664e-01	1.6604992983436523e-01	7.9572076044698403e-02	5.7885324145628046e-02	1.2751037764885373e-01	1.4753656473536672e-01	1.4372840734117026e-01	5.3156058574973963e-02	5.5222237009198392e-02	1.1841371024319805e-01	2.8930848633517110e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7030839633877717e-01	-2.7871469559400991e-01	-6.8172855691603973e-01	-3.2622384129892879e-01	-5.1516524984800338e-01	-4.5373017617018163e-01	-2.6774209710665858e-01	-7.5516805570802170e-01	-6.7164750745544766e-01	-3.6257591846432008e-01	-6.2791148004336417e-01	-4.5380114098687985e-01	-6.0713058312302270e-01	-4.2675878731989875e-01	-6.4126407109171735e-01	4.2948515172356802e-02	1.0988927168778932e-01	7.8256323648606102e-02	8.1851244852864907e-02	1.8101132292384717e-01	3.6923885061388072e-02	2.4052826993407450e-01	4.8999530265746598e-02	5.2740146419489667e-02	1.1479887400096120e-01	9.9083597933603398e-02	1.9456570156305691e-01	1.4782929744248091e-01	1.6671464515320619e-01	7.9941204224351400e-02	5.8146959239065987e-02	1.2810904315218843e-01	1.4819104178631226e-01	1.4436392512089855e-01	5.3404444370194530e-02	5.5483606606051519e-02	1.1896059976382709e-01	2.8860909202435692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7405534697540650e-01	-2.8441889236444567e-01	-6.8805502998559809e-01	-3.3222271276056808e-01	-5.1889081242506208e-01	-4.5776961798242621e-01	-2.7127004533148857e-01	-7.6358139568679140e-01	-6.7932559237090873e-01	-3.6813654968286585e-01	-6.3291412143167569e-01	-4.5955361787560722e-01	-6.1367250075355428e-01	-4.3231335750843769e-01	-6.4557739374752066e-01	4.3147190028649911e-02	1.1039313604360590e-01	7.8608360123319829e-02	8.2252792000192129e-02	1.8181962046865396e-01	3.7106224854085774e-02	2.4156401506873398e-01	4.9238722775713666e-02	5.2973562112922631e-02	1.1530409055822682e-01	9.9453957850705599e-02	1.9539552593764825e-01	1.4843090545975013e-01	1.6736663229666218e-01	8.0308962604447504e-02	5.8406808432979351e-02	1.2870673481942463e-01	1.4884028356728154e-01	1.4499416476852661e-01	5.3652246977003215e-02	5.5744697749473902e-02	1.1950579100528182e-01	2.8791285727132490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7783486007452045e-01	-2.9019382646387398e-01	-6.9440871068703203e-01	-3.3829887038730444e-01	-5.2265764965724781e-01	-4.6184998965350310e-01	-2.7485824997154784e-01	-7.7205099147713852e-01	-6.8707014250272380e-01	-3.7376978962021390e-01	-6.3794629722060270e-01	-4.6536502543809338e-01	-6.2028454800340471e-01	-4.3794308280255845e-01	-6.4992338851056852e-01	4.3345379509140101e-02	1.1089534765667949e-01	7.8958595278398047e-02	8.2655304050849379e-02	1.8262315796875961e-01	3.7289012647285028e-02	2.4258991950814512e-01	4.9478253487596352e-02	5.3205076675453419e-02	1.1580525747229689e-01	9.9814930987138173e-02	1.9621657047601365e-01	1.4902271588478549e-01	1.6800515052218412e-01	8.0675156756987221e-02	5.8664681307238550e-02	1.2930326280319243e-01	1.4948385280244975e-01	1.4561869716265588e-01	5.3899370999131981e-02	5.6005425463203126e-02	1.2004908777732998e-01	2.8721974721592205e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8164706586102888e-01	-2.9603904266035064e-01	-7.0078759270600899e-01	-3.4445207352805585e-01	-5.2646610902428770e-01	-4.6597150959674993e-01	-2.7850746730772602e-01	-7.8057479425113852e-01	-6.9487967088873814e-01	-3.7947584966070025e-01	-6.4300742495185192e-01	-4.7123505112834274e-01	-6.2696631934655322e-01	-4.4364831072968741e-01	-6.5430205773397865e-01	4.3543021859870655e-02	1.1139573210712463e-01	7.9306882591916428e-02	8.3058711625499285e-02	1.8342156977632626e-01	3.7472203882734499e-02	2.4360536493676480e-01	4.9718054190642895e-02	5.3434521877065023e-02	1.1630205482611111e-01	1.0016603582995171e-01	1.9702829019227769e-01	1.4960413246339033e-01	1.6862943773980379e-01	8.1039583833773646e-02	5.8920379366994229e-02	1.2989842975385180e-01	1.5012129657242493e-01	1.4623707819214574e-01	5.4145717003936229e-02	5.6265701053195893e-02	1.2059028686962694e-01	2.8652972613320036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8549207792210756e-01	-3.0195401072268818e-01	-7.0718956157277790e-01	-3.5068200695728285e-01	-5.3031652065145507e-01	-4.7013438338654445e-01	-2.8221844157523757e-01	-7.8915062162982397e-01	-7.0275256560110877e-01	-3.8525489519713657e-01	-6.4809688334856674e-01	-4.7716332888842072e-01	-6.3371733024814769e-01	-4.4942934101854376e-01	-6.5871338373552613e-01	4.3740053178450138e-02	1.1189410906719108e-01	7.9653071183336185e-02	8.3462941932387055e-02	1.8421447980006619e-01	3.7655751424341841e-02	2.4460971718907404e-01	4.9958053230284329e-02	5.3661723431525830e-02	1.1679415169109540e-01	1.0050677852645934e-01	1.9783012534155026e-01	1.5017454118475113e-01	1.6923871052304382e-01	8.1402032352433498e-02	5.9173695874067310e-02	1.3049203063386927e-01	1.5075214608835819e-01	1.4684884855846750e-01	5.4391181405409106e-02	5.6525431996483272e-02	1.2112917788906995e-01	2.8584275742099194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8936999208573870e-01	-3.0793812248928948e-01	-7.1361239239095742e-01	-3.5698827746658757e-01	-5.3420919577435777e-01	-4.7433880286796037e-01	-2.8599190347687975e-01	-7.9777615415406156e-01	-7.1068708574356731e-01	-3.9110704292932069e-01	-6.5321401104041432e-01	-4.8314943685388068e-01	-6.4053701358724147e-01	-4.5528642248527318e-01	-6.6315732755586010e-01	4.3936407362403319e-02	1.1239029218994601e-01	7.9997005751338127e-02	8.3867918656266097e-02	1.8500150140997088e-01	3.7839605469517076e-02	2.4560232633886214e-01	5.0198175402730451e-02	5.3886500918555229e-02	1.1728120595684383e-01	1.0083665298651477e-01	1.9862150144073148e-01	1.5073331022899525e-01	1.6983216417262159e-01	8.1762281986544810e-02	5.9424415686821122e-02	1.3108385253477708e-01	1.5137591648721282e-01	1.4745353359925309e-01	5.4635656347144686e-02	5.6784521829684194e-02	1.2166554309903492e-01	2.8515880358755492e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9328088526104927e-01	-3.1399068892889048e-01	-7.2005374768986241e-01	-3.6337041041698703e-01	-5.3814442513985938e-01	-4.7858494523010436e-01	-2.8982856863410561e-01	-8.0644893186516542e-01	-7.1868135750585771e-01	-3.9703235808921317e-01	-6.5835810527523198e-01	-4.8919289501934055e-01	-6.4742471603456675e-01	-4.6121974982834951e-01	-6.6763382766813861e-01	4.4132016057579396e-02	1.1288408900185191e-01	8.0338526514663153e-02	8.4273561845691972e-02	1.8578223735441440e-01	3.8023713460010176e-02	2.4658252682930329e-01	5.0438341849375352e-02	5.4108667714937726e-02	1.1776286417270937e-01	1.0115514102163900e-01	1.9940182932361467e-01	1.5127978995305566e-01	1.7040897283685225e-01	8.2120103360860966e-02	5.9672315109747798e-02	1.3167367449744150e-01	1.5199210665051457e-01	1.4805064313524771e-01	5.4879029585584237e-02	5.7042870037461835e-02	1.2219915726107233e-01	2.8447782623932900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9722481424093521e-01	-3.2011093720180445e-01	-7.2651117541650656e-01	-3.6982784626005727e-01	-5.4212247734312291e-01	-4.8287297204258312e-01	-2.9372913597583361e-01	-8.1516635101520063e-01	-7.2673337029302931e-01	-4.0303085159572910e-01	-6.6352842061932193e-01	-4.9529316286766223e-01	-6.5437969439366672e-01	-4.6722946033561813e-01	-6.7214279863898496e-01	4.4326808606738530e-02	1.1337530079980812e-01	8.0677469156299295e-02	8.4679787798818823e-02	1.8655627969073454e-01	3.8208019992456509e-02	2.4754963764638985e-01	5.0678469951287330e-02	5.4328030935483412e-02	1.1823876140269365e-01	1.0146171252337405e-01	2.0017050523265117e-01	1.5181331291784050e-01	1.7096828969274802e-01	8.2475257852687098e-02	5.9917161754074300e-02	1.3226126733642113e-01	1.5260019904900471e-01	1.4863967134296605e-01	5.5121184373908928e-02	5.7300371941235176e-02	1.2272978747968363e-01	2.8379978606883212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0120181446770138e-01	-3.2629800773094625e-01	-7.3298210708408762e-01	-3.7635993703702714e-01	-5.4614359710107074e-01	-4.8720302825465950e-01	-2.9769428606516413e-01	-8.2392566092809527e-01	-7.3484097294843453e-01	-4.0910247714264558e-01	-6.6872416764869036e-01	-5.0144963696657807e-01	-6.6140111191455186e-01	-4.7331563050749820e-01	-6.7668412974081460e-01	4.4520711998447926e-02	1.1386372255326227e-01	8.1013664771371688e-02	8.5086508947851885e-02	1.8732320973044056e-01	3.8392466728861548e-02	2.4850296253830273e-01	5.0918473224074404e-02	5.4544391384760964e-02	1.1870852109509641e-01	1.0175582568326179e-01	2.0092691094978604e-01	1.5233319395977762e-01	1.7150924719187310e-01	8.2827497400533481e-02	6.0158714410755355e-02	1.3284639346924232e-01	1.5319965961571763e-01	1.4922009665544192e-01	5.5361999346971405e-02	5.7556918588480235e-02	1.2325719305084321e-01	2.8312464284274164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0521189876259995e-01	-3.3255095129263595e-01	-7.3946385609441057e-01	-3.8296594286571084e-01	-5.5020800346282250e-01	-4.9157524115669149e-01	-3.0172467936443187e-01	-8.3272396103369550e-01	-7.4300187009046381e-01	-4.1524712822370835e-01	-6.7394451163377722e-01	-5.0766164853712836e-01	-6.6848803459002282e-01	-4.7947827260109782e-01	-6.8125768351582672e-01	4.4713650816428245e-02	1.1434914281201847e-01	8.1346939819113825e-02	8.5493633742322439e-02	1.8808259800025215e-01	3.8576992307274113e-02	2.4944179028332183e-01	5.1158261213443822e-02	5.4757543520561482e-02	1.1917175496845218e-01	1.0203692725686823e-01	2.0167041396880195e-01	1.5283873030987546e-01	1.7203095737507151e-01	8.3176564321240806e-02	6.0396722937290225e-02	1.3342880675147514e-01	1.5378993765009705e-01	1.4979138169353906e-01	5.5601348407692174e-02	5.7812396642987804e-02	1.2378112531497228e-01	2.8245235539019888e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0925505602041463e-01	-3.3886872613790087e-01	-7.4595361625240453e-01	-3.8964502842607446e-01	-5.5431588795803033e-01	-4.9598971930363189e-01	-3.0582095443926860e-01	-8.4155819809799481e-01	-7.5121361858420332e-01	-4.2146463509964766e-01	-6.7918857122045495e-01	-5.1392846099870582e-01	-6.7563942744569661e-01	-4.8571733110074483e-01	-6.8586329429219617e-01	4.4905547189500614e-02	1.1483134362040508e-01	8.1677116079309997e-02	8.5901066531369072e-02	1.8883400422020255e-01	3.8761532252919437e-02	2.5036539500886440e-01	5.1397739391797773e-02	5.4967275430077567e-02	1.1962806291534929e-01	1.0230445287427281e-01	2.0240036771161976e-01	1.5332920176349074e-01	1.7253251226022134e-01	8.3522191136840257e-02	6.0630928159860611e-02	1.3400825231853855e-01	1.5437046575584987e-01	1.5035297323037192e-01	5.5839100615378924e-02	5.8066688276470574e-02	1.2430132751512336e-01	2.8178288159138680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1333124987046328e-01	-3.4525019515572758e-01	-7.5244846049139835e-01	-3.9639625945611029e-01	-5.5846741268435296e-01	-5.0044655140039918e-01	-3.0998372610264041e-01	-8.5042516367372800e-01	-7.5947362417033992e-01	-4.2775476171246679e-01	-6.8445541711032787e-01	-5.2024926749607403e-01	-6.8285415083578160e-01	-4.9203267912124743e-01	-6.9050076665325855e-01	4.5096320742296699e-02	1.1531010043848824e-01	8.2004010613621961e-02	8.6308707445233279e-02	1.8957697730009965e-01	3.8946018890079967e-02	2.5127303656423183e-01	5.1636809056231303e-02	5.5173368819808069e-02	1.2007703292579058e-01	1.0255782739943237e-01	2.0311611179102670e-01	1.5380387090403649e-01	1.7301298430717479e-01	8.3864100412484696e-02	6.0861061792350492e-02	1.3458446643522418e-01	1.5494065981532049e-01	1.5090430219145351e-01	5.6075120076459331e-02	5.8319671061940734e-02	1.2481753466117419e-01	2.8111617836642480e+00
