# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5154063762577556e-01	-4.0864459052939639e-01	-4.1760750681899245e-01	-3.3505555651546309e-01	-2.4301048044233001e-01	-3.1771843372990127e-01	-6.8427197519077221e-01	-1.8229800590510017e-01	-5.6442682974125302e-01	-3.3949255591365104e-04	-5.2426232573160891e-01	-3.3833507062636509e-01	2.8269458212476852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5142296593317099e-01	-4.0843206942724686e-01	-4.1344891846389886e-01	-3.3477306237518106e-01	-2.3969742463364888e-01	-3.1567569481326052e-01	-6.8165618091308755e-01	-1.7953196904786436e-01	-5.6550027133630310e-01	5.8129509146751610e-03	-5.2484562386826816e-01	-3.3774778725351801e-01	2.8210841442875729e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5129682526099035e-01	-4.0822469133761868e-01	-4.0925444869542044e-01	-3.3450620434190415e-01	-2.3635291587048327e-01	-3.1365449103447335e-01	-6.7898800926807201e-01	-1.7675852152191918e-01	-5.6656944150027644e-01	1.1977861414563879e-02	-5.2543577937734243e-01	-3.3715156284471881e-01	2.8153056840219439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5116232707501164e-01	-4.0802272017085228e-01	-4.0502561444876639e-01	-3.3425531687988536e-01	-2.3297770610005120e-01	-3.1165581938205844e-01	-6.7626827294589598e-01	-1.7397840537607945e-01	-5.6763354295546431e-01	1.8152527614501004e-02	-5.2603272518765032e-01	-3.3654644922135701e-01	2.8096116868213472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5101957377948310e-01	-4.0782640884998678e-01	-4.0076395083747379e-01	-3.3402071051530613e-01	-2.2957257633129877e-01	-3.0968063742464713e-01	-6.7349779099732487e-01	-1.7119236748027153e-01	-5.6869171736607604e-01	2.4334187003248596e-02	-5.2663635787387231e-01	-3.3593249794276708e-01	2.8040034140146979e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5086865820348765e-01	-4.0763599906519365e-01	-3.9647101018935166e-01	-3.3380267109529804e-01	-2.2613833726514879e-01	-3.0772986163838995e-01	-6.7067738843482005e-01	-1.6840115935789748e-01	-5.6974304518886987e-01	3.0520027239080955e-02	-5.2724653684369149e-01	-3.3530976055983969e-01	2.7984821418318457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5070966308934207e-01	-4.0745172104543503e-01	-3.9214836106545320e-01	-3.3360145907022426e-01	-2.2267582989735213e-01	-3.0580436578587733e-01	-6.6780789587601852e-01	-1.6560553701390379e-01	-5.7078654570445098e-01	3.6707187652442227e-02	-5.2786308358377143e-01	-3.3467828887777673e-01	2.7930491613258095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5054266058477072e-01	-4.0727379334764213e-01	-3.8779758726197172e-01	-3.3341730880097248e-01	-2.1918592608875978e-01	-3.0390497935170457e-01	-6.6489014922938094e-01	-1.6280626075757718e-01	-5.7182117723694581e-01	4.2892760906477576e-02	-5.2848578096920729e-01	-3.3403813522692366e-01	2.7877057782734513e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5036771174073537e-01	-4.0710242266363872e-01	-3.8342028679497397e-01	-3.3325042789304643e-01	-2.1566952909765927e-01	-3.0203248603988830e-01	-6.6192498942153655e-01	-1.6000409501907784e-01	-5.7284583756938567e-01	4.9073794821852805e-02	-5.2911437264113492e-01	-3.3338935274052295e-01	2.7824533130533364e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5018486601693997e-01	-4.0693780364499726e-01	-3.7901807086790007e-01	-3.3310099655925857e-01	-2.1212757406866631e-01	-3.0018762233847568e-01	-6.5891326216554924e-01	-1.5719980815872731e-01	-5.7385936456166853e-01	5.5247294371919123e-02	-5.2974856245723334e-01	-3.3273199563815375e-01	2.7772931004995103e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4999416079715937e-01	-4.0678011874595077e-01	-3.7459256282180259e-01	-3.3296916701285345e-01	-2.0856102847254179e-01	-2.9837107615673358e-01	-6.5585581776904212e-01	-1.5439417226806740e-01	-5.7486053697745310e-01	6.1410223853837223e-02	-5.3038801401987290e-01	-3.3206611951354381e-01	2.7722264897299045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4979562091667485e-01	-4.0662953808441515e-01	-3.7014539706833260e-01	-3.3285506289291511e-01	-2.0497089249118436e-01	-2.9658348554041236e-01	-6.5275351098083900e-01	-1.5158796296172702e-01	-5.7584807552574024e-01	6.7559509240762677e-02	-5.3103235028663043e-01	-3.3139178162536076e-01	2.7672548439480735e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4958925820421908e-01	-4.0648621932113183e-01	-3.6567821800551753e-01	-3.3275877872389237e-01	-2.0135819934199883e-01	-2.9482543747056644e-01	-6.4960720087450619e-01	-1.4878195915914952e-01	-5.7682064412223899e-01	7.3692040719603447e-02	-5.3168115326788945e-01	-3.3070904118952121e-01	2.7623795402169633e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4937507104096114e-01	-4.0635030755685791e-01	-3.6119267891646195e-01	-3.3268037941113437e-01	-1.9772401553578836e-01	-2.9309746675147763e-01	-6.4641775076688968e-01	-1.4597694285526724e-01	-5.7777685137488577e-01	7.9804675418193000e-02	-5.3233396381615083e-01	-3.3001795967148057e-01	2.7576019692033951e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4915304393916633e-01	-4.0622193524747441e-01	-3.5669044085114138e-01	-3.3261989977427081e-01	-1.9406944106231830e-01	-2.9140005499317384e-01	-6.4318602816951509e-01	-1.4317369887923767e-01	-5.7871525229706977e-01	8.5894240324969673e-02	-5.3299028151159111e-01	-3.2931860107690819e-01	2.7529235348919761e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4892314714326381e-01	-4.0610122213681721e-01	-3.5217317149154509e-01	-3.3257734412031281e-01	-1.9039560949773920e-01	-2.8973362969401217e-01	-6.3991290477044482e-01	-1.4037301464040985e-01	-5.7963435025125831e-01	9.1957535403433946e-02	-5.3364956464827351e-01	-3.2861103223908933e-01	2.7483456542671281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4868533625615431e-01	-4.0598827520696051e-01	-3.4764254400051536e-01	-3.3255268585831060e-01	-1.8670368802812581e-01	-2.8809856342870460e-01	-6.3659925644395543e-01	-1.3757567986072672e-01	-5.8053259912476196e-01	9.7991336902742615e-02	-5.3431123032524885e-01	-3.2789532310134895e-01	2.7438697569619532e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4843955189365248e-01	-4.0588318864562356e-01	-3.4310023585469640e-01	-3.3254586715739454e-01	-1.8299487738351397e-01	-2.8649517314705603e-01	-6.3324596328522043e-01	-1.3478248629283196e-01	-5.8140840573837260e-01	1.0399240086483079e-01	-5.3497465464657268e-01	-3.2717154699274908e-01	2.7394972848726833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4818571937002794e-01	-4.0578604383028632e-01	-3.3854792766211683e-01	-3.3255679864999804e-01	-1.7927041167697325e-01	-2.8492371958851742e-01	-6.2985390966693233e-01	-1.3199422742321362e-01	-5.8226013248753439e-01	1.0995746682739045e-01	-5.3563917303402697e-01	-3.2643978089526415e-01	2.7352296917374632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4792374841764726e-01	-4.0569690932856750e-01	-3.3398730196502852e-01	-3.3258535918202897e-01	-1.7553155814347077e-01	-2.8338440681747390e-01	-6.2642398431468438e-01	-1.2921169815977482e-01	-5.8308610021457274e-01	1.1588326172092579e-01	-5.3630408065604762e-01	-3.2570010570063973e-01	2.7310684426782670e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4765353294374521e-01	-4.0561584091430342e-01	-3.2942004202871461e-01	-3.3263139561170557e-01	-1.7177961677353276e-01	-2.8187738188393008e-01	-6.2295708039774200e-01	-1.2643569450330414e-01	-5.8388459130931636e-01	1.2176650395691319e-01	-5.3696863297602526e-01	-3.2495260645509239e-01	2.7270150137047819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4737495082735346e-01	-4.0554288159875224e-01	-3.2484783061709027e-01	-3.3269472265873473e-01	-1.6801591983702185e-01	-2.8040273461399601e-01	-6.1945409563173148e-01	-1.2366701320239068e-01	-5.8465385303419792e-01	1.2760390770286073e-01	-5.3763204642279783e-01	-3.2419737259003417e-01	2.7230708911791366e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4708786375939458e-01	-4.0547806167625466e-01	-3.2027234875603816e-01	-3.3277512280543420e-01	-1.6424183129270162e-01	-2.7896049753421526e-01	-6.1591593238968401e-01	-1.2090645139140783e-01	-5.8539210106865736e-01	1.3339218733876712e-01	-5.3829349918572156e-01	-3.2343449813699604e-01	2.7192375712404027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4679211712892281e-01	-4.0542139878364308e-01	-3.1569527448550228e-01	-3.3287234625135165e-01	-1.6045874607967076e-01	-2.7755064593342832e-01	-6.1234349781778796e-01	-1.1815480621127818e-01	-5.8609752326632192e-01	1.3912806208814507e-01	-5.3895213213627302e-01	-3.2266408192495366e-01	2.7155165591878707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4648753995838375e-01	-4.0537289797263670e-01	-3.1111828160149518e-01	-3.3298611092284086e-01	-1.5666808928720022e-01	-2.7617309806542623e-01	-6.0873770395219429e-01	-1.1541287441281331e-01	-5.8676828361710809e-01	1.4480826081541029e-01	-5.3960704987763597e-01	-3.2188622775829429e-01	2.7119093688221509e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4617394489072648e-01	-4.0533255179440569e-01	-3.0654303838926367e-01	-3.3311610253897966e-01	-1.5287131520001856e-01	-2.7482771549518092e-01	-6.0509946783318447e-01	-1.1268145194251668e-01	-5.8740252640502233e-01	1.5042952698004225e-01	-5.4025732192320153e-01	-3.2110104457370980e-01	2.7084175217432436e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4585112823103085e-01	-4.0530034039546059e-01	-3.0197120634896196e-01	-3.3326197473511221e-01	-1.4906990621663940e-01	-2.7351430359092765e-01	-6.0142971161308578e-01	-1.0996133351081878e-01	-5.8799838055104470e-01	1.5598862373651626e-01	-5.4090198400433909e-01	-3.2030864657437702e-01	2.7050425466047963e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4551887004518748e-01	-4.0527623162398435e-01	-2.9740443891528501e-01	-3.3342334924520228e-01	-1.4526537163892758e-01	-2.7223261216381045e-01	-5.9772936265431731e-01	-1.0725331214281417e-01	-5.8855396412912853e-01	1.6148233916760429e-01	-5.4154003950718821e-01	-3.1950915333984387e-01	2.7017859783238705e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4517693431798222e-01	-4.0526018114569112e-01	-2.9284438017259556e-01	-3.3359981614406858e-01	-1.4145924633174534e-01	-2.7098233625620483e-01	-5.9399935361411660e-01	-1.0455817871164795e-01	-5.8906738904195688e-01	1.6690749163724078e-01	-5.4217046103760214e-01	-3.1870268991016626e-01	2.6986493572456207e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4482506917272630e-01	-4.0525213256829817e-01	-2.8829266356717220e-01	-3.3379093415045574e-01	-1.3765308925219882e-01	-2.6976311707918343e-01	-5.9024062251255593e-01	-1.0187672145479582e-01	-5.8953676584179515e-01	1.7226093524778036e-01	-5.4279219211268770e-01	-3.1788938684292628e-01	2.6956342282624219e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4446300715434328e-01	-4.0525201757366369e-01	-2.8375091061829522e-01	-3.3399623099175585e-01	-1.3384848184873288e-01	-2.6857454309891671e-01	-5.8645411278066428e-01	-9.9209725473565186e-02	-5.8996020868044741e-01	1.7753956538513943e-01	-5.4340414897672584e-01	-3.1706938024190023e-01	2.6927421398870788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4409046557754916e-01	-4.0525975605666786e-01	-2.7922072962992789e-01	-3.3421520383107856e-01	-1.3004702633107090e-01	-2.6741615127108997e-01	-5.8264077328562924e-01	-9.6557972216229596e-02	-5.9033584037109332e-01	1.8274032433402532e-01	-5.4400522253851302e-01	-3.1624281175628866e-01	2.6899746432798906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4370714694147245e-01	-4.0527525626990657e-01	-2.7470371440485025e-01	-3.3444731975720177e-01	-1.2625034381278483e-01	-2.6628742842167652e-01	-5.7880155833028990e-01	-9.3922238945287451e-02	-5.9066179754359782e-01	1.8786020694424885e-01	-5.4459428042648017e-01	-3.1540982854957744e-01	2.6873332912294727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4331273941174554e-01	-4.0529841497330549e-01	-2.7020144296313031e-01	-3.3469201633779677e-01	-1.2246007232907716e-01	-2.6518781277164610e-01	-5.7493742762435085e-01	-9.1303298189422649e-02	-5.9093623587375665e-01	1.9289626632796375e-01	-5.4517016915717220e-01	-3.1457058323725773e-01	2.6848196370873652e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4290691737074039e-01	-4.0532911758776830e-01	-2.6571547626688097e-01	-3.3494870223615864e-01	-1.1867786473318769e-01	-2.6411669560241352e-01	-5.7104934622505799e-01	-8.8701917180801948e-02	-5.9115733536595805e-01	1.9784561956664781e-01	-5.4573171641196716e-01	-3.1372523379283990e-01	2.6824352336566357e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4248934203626961e-01	-4.0536723835204219e-01	-2.6124735695326484e-01	-3.3521675789150263e-01	-1.1490538647566424e-01	-2.6307342305803239e-01	-5.6713828444530001e-01	-8.6118857278438585e-02	-5.9132330566778291e-01	2.0270545340569307e-01	-5.4627773341615693e-01	-3.1287394342177538e-01	2.6801816320348189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4205966214866294e-01	-4.0541264048201697e-01	-2.5679860807776400e-01	-3.3549553626272305e-01	-1.1114431327157351e-01	-2.6205729807935935e-01	-5.6320521772748955e-01	-8.3554873378389238e-02	-5.9143239139429604e-01	2.0747302991366365e-01	-5.4680701741378790e-01	-3.1201688040311287e-01	2.6780603804116891e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4161751472574107e-01	-4.0546517633173651e-01	-2.5237073186972270e-01	-3.3578436363532044e-01	-1.0739632866156526e-01	-2.6106758246460698e-01	-5.5925112648182695e-01	-8.1010713311641849e-02	-5.9148287743909000e-01	2.1214569208260128e-01	-5.4731835423096364e-01	-3.1115421789893877e-01	2.6760730228225689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4116252588476690e-01	-4.0552468755547733e-01	-2.4796520850218895e-01	-3.3608254049103820e-01	-1.0366312147351794e-01	-2.6010349904993740e-01	-5.5527699588794655e-01	-7.8487117230579440e-02	-5.9147309424860495e-01	2.1672086934522186e-01	-5.4781052091960536e-01	-3.1028613373187047e-01	2.6742210978580130e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4069431173002660e-01	-4.0559100527032604e-01	-2.4358349487808828e-01	-3.3638934243953283e-01	-9.9946383192301966e-02	-2.5916423400298011e-01	-5.5128381565923956e-01	-7.5984816984985812e-02	-5.9140142303586896e-01	2.2119608298447030e-01	-5.4828228847301230e-01	-3.0941281013110628e-01	2.6725061373309069e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4021247930423724e-01	-4.0566395021877855e-01	-2.3922702343473473e-01	-3.3670402121123277e-01	-9.6247805245970292e-02	-2.5824893922141656e-01	-5.4727257976953814e-01	-7.3504535488582587e-02	-5.9126630090955490e-01	2.2556895141069877e-01	-5.4873242460395466e-01	-3.0853443344776665e-01	2.6709296649022005e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3971662760154001e-01	-4.0574333293096293e-01	-2.3489720096868327e-01	-3.3702580571033303e-01	-9.2569076217433377e-02	-2.5735673482807664e-01	-5.4324428614217402e-01	-7.1046986077152957e-02	-5.9106622589418434e-01	2.2983719528168306e-01	-5.4915969657543673e-01	-3.0765119384050860e-01	2.6694931946667029e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3920634863936736e-01	-4.0582895388622364e-01	-2.3059540748290203e-01	-3.3735390312666497e-01	-8.8911878991364823e-02	-2.5648671175333476e-01	-5.3919993630176388e-01	-6.8612871859329017e-02	-5.9079976181741578e-01	2.3399864244086313e-01	-5.4956287407375670e-01	-3.0676328493262023e-01	2.6681982297005122e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3868122858603331e-01	-4.0592060367387134e-01	-2.2632299505819953e-01	-3.3768750010498422e-01	-8.5277887846747641e-02	-2.5563793439496491e-01	-5.3514053498943615e-01	-6.6202885061175151e-02	-5.9046554304060950e-01	2.3805123264949343e-01	-5.4994073211300187e-01	-3.0587090344204138e-01	2.6670462605719210e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3814084894045302e-01	-4.0601806315303468e-01	-2.2208128675083030e-01	-3.3802576397001127e-01	-8.1668765506049804e-02	-2.5480944334507538e-01	-5.3106708974251471e-01	-6.3817706365717722e-02	-5.9006227900932806e-01	2.4199302208894752e-01	-5.5029205395973657e-01	-3.0497424878598972e-01	2.6660387638177556e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3758478775995757e-01	-4.0612110361167664e-01	-2.1787157551814074e-01	-3.3836784400533804e-01	-7.8086160152559064e-02	-2.5400025817324190e-01	-5.2698061043999367e-01	-6.1458004248621668e-02	-5.8958875860104543e-01	2.4582218761009964e-01	-5.5061563406627134e-01	-3.0407352266207915e-01	2.6651772003873790e+00
