# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6906512305423669e-01	-3.9079757556693412e-01	-2.6057349628404408e-01	-1.0043854682307762e+00	-6.9022716193152900e-01	-2.9643343128053473e-01	-7.4081822410045828e-01	-2.0739458189912438e-01	-3.6668643176587612e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7026102271781866e-01	-3.9249573601504911e-01	-2.6186689376706479e-01	-1.0085795567939764e+00	-6.9320934226687936e-01	-2.9787522900147995e-01	-7.4429358155060976e-01	-2.0841488602897068e-01	-3.6853046854692872e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7144627300123031e-01	-3.9417411954597215e-01	-2.6316519382806292e-01	-1.0127040021807585e+00	-6.9615469666969199e-01	-2.9931924535445381e-01	-7.4776005612932306e-01	-2.0943805475958349e-01	-3.7038412929032682e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7262045262545814e-01	-3.9583202759074676e-01	-2.6446835074131148e-01	-1.0167566609230541e+00	-6.9906195459981268e-01	-3.0076534006800243e-01	-7.5121694134261652e-01	-2.1046402409683557e-01	-3.7224742389156212e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7378313818787564e-01	-3.9746876052825736e-01	-2.6577631697329784e-01	-1.0207353995896618e+00	-7.0192984473383668e-01	-3.0221336963611656e-01	-7.5466352072639675e-01	-2.1149272819679932e-01	-3.7412036102539276e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7493390445283883e-01	-3.9908361828462419e-01	-2.6708904315218934e-01	-1.0246380972225730e+00	-7.0475709610783088e-01	-3.0366318729710162e-01	-7.5809906801839499e-01	-2.1252409934304070e-01	-3.7600294811268353e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7607232465204729e-01	-4.0067590094835559e-01	-2.6840647803723400e-01	-1.0284626478120393e+00	-7.0754243928823135e-01	-3.0511464301380498e-01	-7.6152284734324227e-01	-2.1355806792422605e-01	-3.7789519128670018e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7719797079445851e-01	-4.0224490940056051e-01	-2.6972856848811733e-01	-1.0322069628059671e+00	-7.1028460756946976e-01	-3.0656758345526125e-01	-7.6493411341089401e-01	-2.1459456241206917e-01	-3.7979709535885531e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7831041398551620e-01	-4.0378994595946943e-01	-2.7105525943429248e-01	-1.0358689736489921e+00	-7.1298233819677825e-01	-3.0802185197982274e-01	-7.6833211172859284e-01	-2.1563350933964787e-01	-3.8170866378390417e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7940922475542507e-01	-4.0531031503843823e-01	-2.7238649384430308e-01	-1.0394466343463566e+00	-7.1563437361249294e-01	-3.0947728861983637e-01	-7.7171607882654936e-01	-2.1667483328011741e-01	-3.8362989862458990e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8049397339617183e-01	-4.0680532381656614e-01	-2.7372221269511932e-01	-1.0429379240474850e+00	-7.1823946272407335e-01	-3.1093373006793640e-01	-7.7508524249750343e-01	-2.1771845682585222e-01	-3.8556080051573577e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8156423030696509e-01	-4.0827428292098328e-01	-2.7506235494150771e-01	-1.0463408496439512e+00	-7.2079636219193532e-01	-3.1239100966501560e-01	-7.7843882205030934e-01	-2.1876430056804516e-01	-3.8750136862778611e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8261956634773611e-01	-4.0971650711981633e-01	-2.7640685748545690e-01	-1.0496534483763400e+00	-7.2330383773509033e-01	-3.1384895738994506e-01	-7.8177602857767658e-01	-2.1981228307679593e-01	-3.8945160062979345e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8365955320031289e-01	-4.1113131602477521e-01	-2.7775565514568112e-01	-1.0528737904443204e+00	-7.2576066545247209e-01	-3.1530739985110728e-01	-7.8509606523817166e-01	-2.2086232088172095e-01	-3.9141149265185393e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8468376373684839e-01	-4.1251803480225480e-01	-2.7910868062722566e-01	-1.0559999816140888e+00	-7.2816563315773497e-01	-3.1676616027981219e-01	-7.8839812755257377e-01	-2.2191432845311651e-01	-3.9338103924699008e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8569177239505700e-01	-4.1387599489178412e-01	-2.8046586449119781e-01	-1.0590301658172028e+00	-7.3051754172520300e-01	-3.1822505852566346e-01	-7.9168140371465190e-01	-2.2296821818370985e-01	-3.9536023335248394e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8668315555978291e-01	-4.1520453473061192e-01	-2.8182713512464896e-01	-1.0619625277346889e+00	-7.3281520644455900e-01	-3.1968391105394384e-01	-7.9494507491641209e-01	-2.2402390037103054e-01	-3.9734906625065936e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8765749195039342e-01	-4.1650300048315952e-01	-2.8319241871063339e-01	-1.0647952953602171e+00	-7.3505745838177317e-01	-3.2114253094508816e-01	-7.9818831568783832e-01	-2.2508128320043846e-01	-3.9934752752911895e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8861436301346421e-01	-4.1777074677403259e-01	-2.8456163919846972e-01	-1.0675267425360406e+00	-7.3724314574368555e-01	-3.2260072789631161e-01	-8.0141029425113230e-01	-2.2614027272884279e-01	-4.0135560504043410e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8955335332019599e-01	-4.1900713742323298e-01	-2.8593471827423489e-01	-1.0701551914553495e+00	-7.3937113524358489e-01	-3.2405830822546483e-01	-8.0461017288942560e-01	-2.2720077286914844e-01	-4.0337328486129431e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9047405096797368e-01	-4.2021154618217993e-01	-2.8731157533151702e-01	-1.0726790151246439e+00	-7.4144031346505290e-01	-3.2551507487718040e-01	-8.0778710832992051e-01	-2.2826268537546643e-01	-4.0540055125111879e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9137604798545547e-01	-4.2138335746910061e-01	-2.8869212744245742e-01	-1.0750966397797210e+00	-7.4344958822128382e-01	-3.2697082743138273e-01	-8.1094025214138377e-01	-2.2932590982912573e-01	-4.0743738661013168e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9225894074055025e-01	-4.2252196710232953e-01	-2.9007628932911184e-01	-1.0774065472488881e+00	-7.4539788990702971e-01	-3.2842536211422646e-01	-8.1406875114589439e-01	-2.3039034362552385e-01	-4.0948377143690956e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9312233035062685e-01	-4.2362678303001994e-01	-2.9146397333516288e-01	-1.0796072772570462e+00	-7.4728417284029147e-01	-3.2987847181153274e-01	-8.1717174784471480e-01	-2.3145588196185485e-01	-4.1153968428540294e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9396582309426522e-01	-4.2469722605474725e-01	-2.9285508939801425e-01	-1.0816974296643598e+00	-7.4910741659081337e-01	-3.3132994608478888e-01	-8.2024838085813656e-01	-2.3252241782575422e-01	-4.1360510172144033e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9478903082385016e-01	-4.2573273055146438e-01	-2.9424954502130068e-01	-1.0836756666333154e+00	-7.5086662729244269e-01	-3.3277957118977869e-01	-8.2329778537910625e-01	-2.3358984198489879e-01	-4.1567999827871860e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9559157137827780e-01	-4.2673274517725479e-01	-2.9564724524784786e-01	-1.0855407147180893e+00	-7.5256083893637338e-01	-3.3422713009790711e-01	-8.2631909364042466e-01	-2.3465804297760204e-01	-4.1776434641428956e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9637306899504073e-01	-4.2769673357131849e-01	-2.9704809263311577e-01	-1.0872913668702950e+00	-7.5418911464229632e-01	-3.3567240252028518e-01	-8.2931143539527197e-01	-2.3572690710444602e-01	-4.1985811646354770e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9713315472093044e-01	-4.2862417504361588e-01	-2.9845198721916244e-01	-1.0889264843553446e+00	-7.5575054790448437e-01	-3.3711516493463650e-01	-8.3227393841078412e-01	-2.3679631842098828e-01	-4.2196127659473009e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9787146682058646e-01	-4.2951456525060416e-01	-2.9985882650916212e-01	-1.0904449985738551e+00	-7.5724426380984711e-01	-3.3855519061508882e-01	-8.3520572897437517e-01	-2.3786615873158701e-01	-4.2407379276293661e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9858765118211572e-01	-4.3036741685649837e-01	-3.0126850544251987e-01	-1.0918459127827640e+00	-7.5866942022501638e-01	-3.3999224966490910e-01	-8.3810593241246756e-01	-2.3893630758438425e-01	-4.2619562866367894e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9928136171898528e-01	-4.3118226017850175e-01	-3.0268091637061451e-01	-1.0931283037110475e+00	-7.6002520894956516e-01	-3.4142610905224163e-01	-8.4097367362126307e-01	-2.4000664226748852e-01	-4.2832674568597268e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9995226076739512e-01	-4.3195864381447036e-01	-3.0409594903321535e-01	-1.0942913230652180e+00	-7.6131085683249533e-01	-3.4285653264890625e-01	-8.4380807760915166e-01	-2.4107703780639994e-01	-4.3046710286498013e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0060001947832438e-01	-4.3269613525149442e-01	-3.0551349053560706e-01	-1.0953341989200700e+00	-7.6252562684920355e-01	-3.4428328127231111e-01	-8.4660827005032890e-01	-2.4214736696271749e-01	-4.3261665683421913e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0122431820345047e-01	-4.3339432145390971e-01	-3.0693342532646717e-01	-1.0962562369904518e+00	-7.6366881913618689e-01	-3.4570611273053287e-01	-8.4937337784915423e-01	-2.4321750023417238e-01	-4.3477536177734954e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0182484687413280e-01	-4.3405280942928498e-01	-3.0835563517653608e-01	-1.0970568217801870e+00	-7.6473977198083998e-01	-3.4712478187061446e-01	-8.5210252971475708e-01	-2.4428730585602801e-01	-4.3694316937955185e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0240130537266030e-01	-4.3467122677097031e-01	-3.0977999915812143e-01	-1.0977354176046075e+00	-7.6573786276377820e-01	-3.4853904063012919e-01	-8.5479485674536049e-01	-2.4535664980388852e-01	-4.3912002877851325e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0295340389496639e-01	-4.3524922217583717e-01	-3.1120639362548153e-01	-1.0982915694835529e+00	-7.6666250885122578e-01	-3.4994863809205617e-01	-8.5744949302176465e-01	-2.4642539579795897e-01	-4.4130588651503694e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0348086330402263e-01	-4.3578646593588877e-01	-3.1263469219612966e-01	-1.0987249039020617e+00	-7.6751316843511486e-01	-3.5135332054300972e-01	-8.6006557620939861e-01	-2.4749340530879677e-01	-4.4350068648329111e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0398341547313196e-01	-4.3628265040247732e-01	-3.1406476573310482e-01	-1.0990351294363854e+00	-7.6828934131866111e-01	-3.5275283153486181e-01	-8.6264224816832147e-01	-2.4856053756459712e-01	-4.4570436988071577e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0446080361835670e-01	-4.3673749042192400e-01	-3.1549648232825417e-01	-1.0992220372433741e+00	-7.6899056964531676e-01	-3.5414691194979564e-01	-8.6517865557051765e-01	-2.4962664956005368e-01	-4.4791687515760675e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0491278261933447e-01	-4.3715072374140468e-01	-3.1692970728657249e-01	-1.0992855014117013e+00	-7.6961643856913087e-01	-3.5553530006882184e-01	-8.6767395052381291e-01	-2.5069159606683389e-01	-4.5013813796639629e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0533911932774743e-01	-4.3752211138402947e-01	-3.1836430311164499e-01	-1.0992254791738232e+00	-7.7016657686470147e-01	-3.5691773164378765e-01	-8.7012729120169197e-01	-2.5175522964571034e-01	-4.5236809111065107e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0573959286273866e-01	-4.3785143799212761e-01	-3.1980012949224063e-01	-1.0990420109780081e+00	-7.7064065747505284e-01	-3.5829393997290465e-01	-8.7253784247829325e-01	-2.5281740066038816e-01	-4.5460666449380938e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0611399489258878e-01	-4.3813851213781968e-01	-3.2123704329010400e-01	-1.0987352204202148e+00	-7.7103839799593998e-01	-3.5966365597981786e-01	-8.7490477656780408e-01	-2.5387795729306550e-01	-4.5685378506768237e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0646212990199151e-01	-4.3838316660004872e-01	-3.2267489852899334e-01	-1.0983053140360213e+00	-7.7135956109524328e-01	-3.6102660829623390e-01	-8.7722727366747744e-01	-2.5493674556176887e-01	-4.5910937678074154e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0678381544430183e-01	-4.3858525860732006e-01	-3.2411354638501189e-01	-1.0977525809532755e+00	-7.7160395486629429e-01	-3.6238252334812138e-01	-8.7950452260345291e-01	-2.5599360933949789e-01	-4.6137336052621875e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0707888237814923e-01	-4.3874467004550205e-01	-3.2555283517828526e-01	-1.0970773924065373e+00	-7.7177143311415497e-01	-3.6373112544549324e-01	-8.8173572147854096e-01	-2.5704839037521771e-01	-4.6364565409004549e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0734717508785803e-01	-4.3886130763011599e-01	-3.2699261036602895e-01	-1.0962802011148507e+00	-7.7186189557405360e-01	-3.6507213687577761e-01	-8.8392007832112018e-01	-2.5810092831673564e-01	-4.6592617209865966e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0758855168713595e-01	-4.3893510304265276e-01	-3.2843271453705958e-01	-1.0953615405247750e+00	-7.7187528806136463e-01	-3.6640527800077360e-01	-8.8605681173425888e-01	-2.5915106073549504e-01	-4.6821482596670777e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0780288420554092e-01	-4.3896601303054372e-01	-3.2987298740779875e-01	-1.0943220239210407e+00	-7.7181160255272363e-01	-3.6773026735719205e-01	-8.8814515154417362e-01	-2.6019862315332154e-01	-4.7051152384467410e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0799005875726998e-01	-4.3895401947051027e-01	-3.3131326581981752e-01	-1.0931623434075810e+00	-7.7167087719803840e-01	-3.6904682176076586e-01	-8.9018433944709996e-01	-2.6124344907115343e-01	-4.7281617056646724e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0814997569185892e-01	-4.3889912939512338e-01	-3.3275338373897501e-01	-1.0918832687620921e+00	-7.7145319626337405e-01	-3.7035465641392101e-01	-8.9217362965365621e-01	-2.6228536999978819e-01	-4.7512866759699823e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0828254972641872e-01	-4.3880137498249572e-01	-3.3419317225619788e-01	-1.0904856461676331e+00	-7.7115869000486303e-01	-3.7165348501698231e-01	-8.9411228952974642e-01	-2.6332421549267310e-01	-4.7744891297978354e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0838771005908383e-01	-4.3866081350913949e-01	-3.3563245958995458e-01	-1.0889703968251405e+00	-7.7078753447399828e-01	-3.7294301988289208e-01	-8.9599960023306091e-01	-2.6435981318077051e-01	-4.7977680128460892e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0846540046339260e-01	-4.3847752726611344e-01	-3.3707107109047008e-01	-1.0873385154510695e+00	-7.7033995125484711e-01	-3.7422297205540728e-01	-8.9783485734419788e-01	-2.6539198880952186e-01	-4.8211222355529032e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0851557936336343e-01	-4.3825162343869373e-01	-3.3850882924573594e-01	-1.0855910686646835e+00	-7.6981620713392307e-01	-3.7549305143074119e-01	-8.9961737149144871e-01	-2.6642056627793786e-01	-4.8445506725757226e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0853821988907920e-01	-4.3798323394989175e-01	-3.3994555368936163e-01	-1.0837291932698103e+00	-7.6921661370362393e-01	-3.7675296688260235e-01	-9.0134646896826176e-01	-2.6744536767983540e-01	-4.8680521622719991e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0853330991264455e-01	-4.3767251526824813e-01	-3.4138106121031814e-01	-1.0817540944361586e+00	-7.6854152690034327e-01	-3.7800242639058629e-01	-9.0302149234241325e-01	-2.6846621334724385e-01	-4.8916255061821001e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0850085206442318e-01	-4.3731964818042263e-01	-3.4281516576462434e-01	-1.0796670437855294e+00	-7.6779134647852010e-01	-3.7924113717186037e-01	-9.0464180105590453e-01	-2.6948292189599954e-01	-4.9152694685147924e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0844086372951551e-01	-4.3692483752919642e-01	-3.4424767848902132e-01	-1.0774693773884825e+00	-7.6696651542207672e-01	-3.8046880581608500e-01	-9.0620677201461319e-01	-2.7049531027354518e-01	-4.9389827756357813e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0835337702448534e-01	-4.3648831191759091e-01	-3.4567840771668606e-01	-1.0751624936772204e+00	-7.6606751929485062e-01	-3.8168513842349910e-01	-9.0771580016672015e-01	-2.7150319380894827e-01	-4.9627641155597146e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0823843875439594e-01	-4.3601032337990009e-01	-3.4710715899503097e-01	-1.0727478512806137e+00	-7.6509488553178728e-01	-3.8288984074610016e-01	-9.0916829906895968e-01	-2.7250638626515261e-01	-4.9866121374461714e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0809611035025802e-01	-4.3549114702050978e-01	-3.4853373510563385e-01	-1.0702269667874438e+00	-7.6404918267280719e-01	-3.8408261833183621e-01	-9.1056370143972487e-01	-2.7350469989347104e-01	-5.0105254511000707e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0792646778705068e-01	-4.3493108062147062e-01	-3.4995793608634884e-01	-1.0676014124440580e+00	-7.6293101954140752e-01	-3.8526317667172250e-01	-9.1190145969809677e-01	-2.7449794549032730e-01	-5.0345026264770298e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0772960148251466e-01	-4.3433044421985001e-01	-3.5137955925563757e-01	-1.0648728137927190e+00	-7.6174104437018120e-01	-3.8643122134979352e-01	-9.1318104648786325e-01	-2.7548593245625291e-01	-5.0585421931941876e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0750561617697331e-01	-4.3368957965598076e-01	-3.5279839923916895e-01	-1.0620428472570009e+00	-7.6047994387557272e-01	-3.8758645819578658e-01	-9.1440195518561551e-01	-2.7646846885713894e-01	-5.0826426400469915e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0725463079447629e-01	-4.3300885009377643e-01	-3.5421424799872886e-01	-1.0591132376806252e+00	-7.5914844228429301e-01	-3.8872859344045430e-01	-9.1556370039203627e-01	-2.7744536148774446e-01	-5.1068024145325330e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0697677828560649e-01	-4.3228863951435237e-01	-3.5562689486347954e-01	-1.0560857558261318e+00	-7.5774730031391879e-01	-3.8985733387339128e-01	-9.1666581840550199e-01	-2.7841641593745520e-01	-5.1310199223799613e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0667220545234264e-01	-4.3152935218424959e-01	-3.5703612656361239e-01	-1.0529622158397918e+00	-7.5627731411030974e-01	-3.9097238700325854e-01	-9.1770786767715817e-01	-2.7938143665828780e-01	-5.1552935270885547e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0634107275539846e-01	-4.3073141209961247e-01	-3.5844172726643009e-01	-1.0497444726891043e+00	-7.5473931414453777e-01	-3.9207346122028014e-01	-9.1868942924664787e-01	-2.8034022703512940e-01	-5.1796215494740538e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0598355410451300e-01	-4.2989526240770909e-01	-3.5984347861489568e-01	-1.0464344195791888e+00	-7.5313416407211120e-01	-3.9316026596087861e-01	-9.1961010715770253e-01	-2.8129258945819841e-01	-5.2040022672238340e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0559983663219542e-01	-4.2902136480723824e-01	-3.6124115976868482e-01	-1.0430339853542776e+00	-7.5146275955732988e-01	-3.9423251187431479e-01	-9.2046952885283406e-01	-2.8223832539771126e-01	-5.2284339144615555e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0519012045147259e-01	-4.2811019892889512e-01	-3.6263454744777501e-01	-1.0395451318904325e+00	-7.4972602706566094e-01	-3.9528991099118704e-01	-9.2126734554640832e-01	-2.8317723548073587e-01	-5.2529146813219274e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0475461839821510e-01	-4.2716226169769661e-01	-3.6402341597860183e-01	-1.0359698514854636e+00	-7.4792492262705823e-01	-3.9633217689364003e-01	-9.2200323257540295e-01	-2.8410911957020768e-01	-5.2774427135362079e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0429355575865424e-01	-4.2617806667859837e-01	-3.6540753734281478e-01	-1.0323101642519006e+00	-7.4606043057318705e-01	-3.9735902488712893e-01	-9.2267688972720363e-01	-2.8503377684608244e-01	-5.3020161120291365e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0380716998273077e-01	-4.2515814340694857e-01	-3.6678668122865643e-01	-1.0285681155187025e+00	-7.4413356225151583e-01	-3.9837017217357595e-01	-9.2328804154381905e-01	-2.8595100588859590e-01	-5.3266329325279271e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0329571038394754e-01	-4.2410303670534166e-01	-3.6816061508499459e-01	-1.0247457732472081e+00	-7.4214535471926701e-01	-3.9936533802575608e-01	-9.2383643760195100e-01	-2.8686060476359593e-01	-5.3512911851840839e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0275943782641646e-01	-4.2301330598843917e-01	-3.6952910417802642e-01	-1.0208452254666405e+00	-7.4009686942018815e-01	-4.0034424396273527e-01	-9.2432185276838175e-01	-2.8776237110991143e-01	-5.3759888342086537e-01	0
