# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9973191956802727e-01	-1.5475194928600791e-01	-2.2580973317020198e-01	-3.1384572350901879e-01	-5.3478530961707582e-01	-4.4232347700262187e-01	-2.1017755725518092e-01	-3.4594644983244838e-01	-3.8746890705041021e-01	-2.4490674258847947e-01	-6.2443848325739704e-01	-6.3896058288258684e-01	-4.9135428049686253e-01	-5.5735910717022552e-01	-2.0028451905780603e-01	3.2550626351035721e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0187817619777715e-01	-1.5216664568790048e-01	-2.2443472890405694e-01	-3.1253277681261005e-01	-5.3574121684172438e-01	-4.4260639690183595e-01	-2.0711553497905377e-01	-3.4541721174937323e-01	-3.8703880668312768e-01	-2.4312664534685455e-01	-6.2546744714358071e-01	-6.3879561295323428e-01	-4.9026681727523630e-01	-5.5758752734988870e-01	-2.0025646926461227e-01	3.2473348121710335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0401232146675208e-01	-1.4956058723136637e-01	-2.2305216500687797e-01	-3.1119642121701607e-01	-5.3668192467114351e-01	-4.4288119223620093e-01	-2.0402747548936692e-01	-3.4488569559016469e-01	-3.8659948697607749e-01	-2.4131734287636558e-01	-6.2647967259588422e-01	-6.3859658352499327e-01	-4.8914652988490137e-01	-5.5779346836835120e-01	-2.0022970251887956e-01	3.2396701161732300e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0613397214134044e-01	-1.4693466126450430e-01	-2.2166273926033753e-01	-3.0983686207525846e-01	-5.3760730718572880e-01	-4.4314796677053780e-01	-2.0091425367131077e-01	-3.4435225468184155e-01	-3.8615122934195972e-01	-2.3947905339372300e-01	-6.2747510992600686e-01	-6.3836359616699256e-01	-4.8799363916803595e-01	-5.5797693107032065e-01	-2.0020440405828416e-01	3.2320694476903764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0824273626725853e-01	-1.4428977206875421e-01	-2.2026714713089560e-01	-3.0845431086369579e-01	-5.3851723652749672e-01	-4.4340682639862572e-01	-1.9777676272635200e-01	-3.4381723279438714e-01	-3.8569431740092969e-01	-2.3761200923026840e-01	-6.2845371280077378e-01	-6.3809675986032499e-01	-4.8680837819076217e-01	-5.5813792010218155e-01	-2.0018076081351943e-01	3.2245337184111458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1033821309310508e-01	-1.4162684032774328e-01	-2.1886608070954047e-01	-3.0704898522533064e-01	-5.3941158270924894e-01	-4.4365787908636367e-01	-1.9461591382323573e-01	-3.4328096348756681e-01	-3.8522903672120579e-01	-2.3571645698490004e-01	-6.2941543822099677e-01	-6.3779619074167782e-01	-4.8559099223189139e-01	-5.5827644381273844e-01	-2.0015896131101396e-01	3.2170638511841965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1241999300629000e-01	-1.3894680257849529e-01	-2.1746022765267822e-01	-3.0562110902359890e-01	-5.4029021342159878e-01	-4.4390123481437960e-01	-1.9143263573459346e-01	-3.4274376946779944e-01	-3.8475567455360643e-01	-2.3379265767251955e-01	-6.3036024649901201e-01	-6.3746201184123386e-01	-4.8434173876709891e-01	-5.5839251415150803e-01	-2.0013919557249440e-01	3.2096607800647314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1448765748197374e-01	-1.3625061064518232e-01	-2.1605027012697187e-01	-3.0417091240662841e-01	-5.4115299383824933e-01	-4.4413700552007890e-01	-1.8822787445904407e-01	-3.4220596195651953e-01	-3.8427451956004732e-01	-2.3184088686768833e-01	-6.3128810123492685e-01	-6.3709435281549454e-01	-4.8306088744844106e-01	-5.5848614656478701e-01	-2.0012165501140861e-01	3.2023254503557599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1654077904561486e-01	-1.3353923105556603e-01	-2.1463688376096540e-01	-3.0269863188185270e-01	-5.4199978641993041e-01	-4.4436530503915339e-01	-1.8500259282866549e-01	-3.4166784007147094e-01	-3.8378586153608540e-01	-2.2986143484317650e-01	-6.3219896929159747e-01	-6.3669334967566715e-01	-4.8174872007911224e-01	-5.5855735988974087e-01	-2.0010653232621320e-01	3.1950588186436191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1857892124972611e-01	-1.3081364444024737e-01	-2.1322073660637961e-01	-3.0120451040081353e-01	-5.4283045071743918e-01	-4.4458624904655647e-01	-1.8175777010167593e-01	-3.4112969022237616e-01	-3.8328999112756945e-01	-2.2785460670305596e-01	-6.3309282076835594e-01	-6.3625914451230703e-01	-4.8040553058331309e-01	-5.5860617624676256e-01	-2.0009402139054200e-01	3.1878618528273925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2060163866544980e-01	-1.2807484491482463e-01	-2.1180248811198821e-01	-2.9968879745388016e-01	-5.4364484317424555e-01	-4.4479995499693009e-01	-1.7849440154016105e-01	-3.4059178552242975e-01	-3.8278719954151375e-01	-2.2582072250998550e-01	-6.3396962897350873e-01	-6.3579188521691521e-01	-4.7903162497109325e-01	-5.5863262093035471e-01	-2.0008431714027344e-01	3.1807355321417550e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2260847688951613e-01	-1.2532383944503719e-01	-2.1038278811300440e-01	-2.9815174917456067e-01	-5.4444281692916219e-01	-4.4500654206449297e-01	-1.7521349797264990e-01	-3.4005438521705555e-01	-3.8227777825126741e-01	-2.2376011740630267e-01	-6.3482937039559328e-01	-6.3529172520121779e-01	-4.7762732129800028e-01	-5.5863672229880978e-01	-2.0007761545751310e-01	3.1736808471728377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2459897256719052e-01	-1.2256164719494547e-01	-2.0896227583891744e-01	-2.9659362845295112e-01	-5.4522422161960116e-01	-4.4520613108237572e-01	-1.7191608534132863e-01	-3.3951773413137293e-01	-3.8176201869613374e-01	-2.2167314172853217e-01	-6.3567202467341188e-01	-6.3475882311488685e-01	-4.7619294961936748e-01	-5.5861851166296095e-01	-2.0007411305152037e-01	3.1666987998666238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2657265343173838e-01	-1.1978929885818146e-01	-2.0754157894272143e-01	-2.9501470505785005e-01	-5.4598890318598126e-01	-4.4539884448139894e-01	-1.6860320423366387e-01	-3.3898206213780036e-01	-3.8124021197555313e-01	-2.1956016111488882e-01	-6.3649757456482337e-01	-6.3419334256245596e-01	-4.7472885193903264e-01	-5.5857802317429350e-01	-2.0007400733660485e-01	3.1597904035294180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2852903836098892e-01	-1.1700783597228556e-01	-2.0612131255445401e-01	-2.9341525576690475e-01	-5.4673670367786187e-01	-4.4558480622826990e-01	-1.6527590939818509e-01	-3.3844758364521549e-01	-3.8071264853801617e-01	-2.1742155660533991e-01	-6.3730600591427666e-01	-6.3359545182022858e-01	-4.7323538215227329e-01	-5.5851529371270481e-01	-2.0007749630702160e-01	3.1529566828198861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3046763745150767e-01	-1.1421831021613443e-01	-2.0470207836195256e-01	-2.9179556450413652e-01	-5.4746746106242905e-01	-4.4576414176319512e-01	-1.6193526924416837e-01	-3.3791449711108346e-01	-3.8017961786489401e-01	-2.1525772473376503e-01	-6.3809730761905947e-01	-6.3296532355398805e-01	-4.7171290598272608e-01	-5.5843036277421587e-01	-2.0008477840890745e-01	3.1461986737321634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3238795211091001e-01	-1.1142178269044993e-01	-2.0328446372168743e-01	-2.9015592248406202e-01	-5.4818100903598077e-01	-4.4593697793687737e-01	-1.5858236532494052e-01	-3.3738298457794180e-01	-3.7964140814936925e-01	-2.1306907761174149e-01	-6.3887147159424273e-01	-6.3230313453831744e-01	-4.7016180091302412e-01	-5.5832327235894896e-01	-2.0009605240929276e-01	3.1395174235695014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3428947516880516e-01	-1.0861932318137835e-01	-2.0186904080248655e-01	-2.8849662836157247e-01	-5.4887717683908666e-01	-4.4610344294688287e-01	-1.5521829180452279e-01	-3.3685321123560907e-01	-3.7909830597070793e-01	-2.1085604300344105e-01	-6.3962849273625511e-01	-6.3160906537837458e-01	-4.6858245610888993e-01	-5.5819406685967465e-01	-2.0011151726223761e-01	3.1329139909079178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3617169100684898e-01	-1.0581200940712608e-01	-2.0045636576490392e-01	-2.8681798838662831e-01	-5.4955578907614533e-01	-4.4626366627335462e-01	-1.5184415490731154e-01	-3.3632532501047419e-01	-3.7855059596411578e-01	-2.0861906439112782e-01	-6.4036836888506909e-01	-6.3088330023496253e-01	-4.6697527233637948e-01	-5.5804279295125825e-01	-2.0013137197214251e-01	3.1263894455493006e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3803407570835644e-01	-1.0300092624764430e-01	-1.9904697797891233e-01	-2.8512031656277231e-01	-5.5021666554006476e-01	-4.4641777861403908e-01	-1.4846107235050127e-01	-3.3579945618317508e-01	-3.7799856048645797e-01	-2.0635860103070244e-01	-6.4109110078490861e-01	-6.3012602655375782e-01	-4.6534066187197087e-01	-5.5786949948132847e-01	-2.0015581545428676e-01	3.1199448684633864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3987609722790526e-01	-1.0018716495736461e-01	-1.9764139928250263e-01	-2.8340393480836268e-01	-5.5085962104285813e-01	-4.4656591181860666e-01	-1.4507017275893783e-01	-3.3527571703596609e-01	-3.7744247927815144e-01	-2.0407512799672858e-01	-6.4179669204344092e-01	-6.2933743479954551e-01	-4.6367904840516916e-01	-5.5767423736249722e-01	-2.0018504639265786e-01	3.1135813517180466e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4169721558132207e-01	-9.7371822361009927e-02	-1.9624013328368586e-01	-2.8166917311936918e-01	-5.5148446525293626e-01	-4.4670819882223450e-01	-1.4167259506210308e-01	-3.3475420153102975e-01	-3.7688262912156312e-01	-2.0176913621635484e-01	-6.4248514908935306e-01	-6.2851771819634672e-01	-4.6199086693327601e-01	-5.5745705946647095e-01	-2.0021926309513799e-01	3.1072999983972807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4349688305642614e-01	-9.4556000032522181e-02	-1.9484366470826373e-01	-2.7991636973250433e-01	-5.5209100253994758e-01	-4.4684477357841418e-01	-1.3826948787292342e-01	-3.3423498502095372e-01	-3.7631928349629090e-01	-1.9944113249151366e-01	-6.4315648112825341e-01	-6.2766707247429399e-01	-4.6027656364797065e-01	-5.5721802052037939e-01	-2.0025866334612089e-01	3.1011019225063188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4527454444485874e-01	-9.1740803457190545e-02	-1.9345245879562184e-01	-2.7814587128739132e-01	-5.5267903182800804e-01	-4.4697577099096414e-01	-1.3486200884811228e-01	-3.3371812399255052e-01	-3.7575271223171469e-01	-1.9709163950877331e-01	-6.4381070009678487e-01	-6.2678569562412978e-01	-4.5853659581331918e-01	-5.5695717700567238e-01	-2.0030344425663624e-01	3.0949882488632117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4702963729531657e-01	-8.8927341177090918e-02	-1.9206696074464366e-01	-2.7635803298642203e-01	-5.5324834645822163e-01	-4.4710132684520243e-01	-1.3145132402975995e-01	-3.3320365584516337e-01	-3.7518318115727173e-01	-1.9472119583618172e-01	-6.4444782061487316e-01	-6.2587378766019319e-01	-4.5677143163482764e-01	-5.5667458705991768e-01	-2.0035380211207166e-01	3.0889601129762978e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4876159218842042e-01	-8.6116723920009700e-02	-1.9068759521170525e-01	-2.7455321875088395e-01	-5.5379873406137703e-01	-4.4722157773826071e-01	-1.2803860716790322e-01	-3.3269159870453779e-01	-3.7461095175091208e-01	-1.9233035590643816e-01	-6.4506785993598847e-01	-6.2493155039275361e-01	-4.5498155011913849e-01	-5.5637031038184237e-01	-2.0040993221758099e-01	3.0830186609069021e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5046983303346859e-01	-8.3310063712066770e-02	-1.8931476586253110e-01	-2.7273180137191544e-01	-5.5432997644178061e-01	-4.4733666100848896e-01	-1.2462503902382398e-01	-3.3218195127330757e-01	-3.7403628078624257e-01	-1.8991968998568851e-01	-6.4567083789531821e-01	-6.2395918721053767e-01	-4.5316744092395511e-01	-5.5604440813995049e-01	-2.0047202874128126e-01	3.0771650491166462e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5215377738723799e-01	-8.0508472974327353e-02	-1.8794885497952760e-01	-2.7089416265479083e-01	-5.5484184947315573e-01	-4.4744671466393549e-01	-1.2121180665385434e-01	-3.3167469271906219e-01	-3.7345941997891341e-01	-1.8748978412724820e-01	-6.4625677685573191e-01	-6.2295690287429184e-01	-4.5132960419778773e-01	-5.5569694288506732e-01	-2.0054028455534675e-01	3.0714004442987179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5381283679496824e-01	-7.7713063603754184e-02	-1.8659022312600981e-01	-2.6904069355500282e-01	-5.5533412300757523e-01	-4.4755187730985724e-01	-1.1780010267348826e-01	-3.3116978260093555e-01	-3.7288061563280728e-01	-1.8504124010951475e-01	-6.4682570165141284e-01	-6.2192490332219108e-01	-4.4946855040908823e-01	-5.5532797846711712e-01	-2.0061489107511335e-01	3.0657260231924601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5544641715360050e-01	-7.4924946038943105e-02	-1.8523920886854445e-01	-2.6717179430459492e-01	-5.5580656079843338e-01	-4.4765228807523705e-01	-1.1439112450163880e-01	-3.3066716083555930e-01	-3.7230010828666277e-01	-1.8257467535733646e-01	-6.4737763952903182e-01	-6.2086339548790137e-01	-4.4758480016434676e-01	-5.5493757995649207e-01	-2.0069603809631970e-01	3.0601429723806359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5705391909731456e-01	-7.2145228311155496e-02	-1.8389612855842444e-01	-2.6528787452717362e-01	-5.5625892043841541e-01	-4.4774808653826781e-01	-1.1098607358491482e-01	-3.3016674770318205e-01	-3.7171813236177792e-01	-1.8009072284607941e-01	-6.4791262008633177e-01	-6.1977258713205730e-01	-4.4567888401473055e-01	-5.5452581357030606e-01	-2.0078391363061540e-01	3.0546524880687236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5863473840533080e-01	-6.9375015081276845e-02	-1.8256127617306039e-01	-2.6338935334003183e-01	-5.5669095331349849e-01	-4.4783941265078725e-01	-1.0758615460183589e-01	-3.2966844389467415e-01	-3.7113491581148039e-01	-1.7759003098763196e-01	-6.4843067520799214e-01	-6.1865268668792073e-01	-4.4375134225083401e-01	-5.5409274660386043e-01	-2.0087870373947886e-01	3.0492557758456011e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6018826643187465e-01	-6.6615406663412105e-02	-1.8123492321786347e-01	-2.6147665944178922e-01	-5.5710240457396554e-01	-4.4792640666161948e-01	-1.0419257464695525e-01	-3.2917213060005673e-01	-3.7055067977309375e-01	-1.7507326349757080e-01	-6.4893183899863149e-01	-6.1750390312191128e-01	-4.4180272468511733e-01	-5.5363844736762591e-01	-2.0098059236669327e-01	3.0439540504249893e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6171389055819538e-01	-6.3867498035947282e-02	-1.7991731868894509e-01	-2.5955023118401754e-01	-5.5749301312344024e-01	-4.4800920903881220e-01	-1.0080654239491049e-01	-3.2867766963912509e-01	-3.6996563822315265e-01	-1.7254109924271510e-01	-6.4941614771282929e-01	-6.1632644580970697e-01	-4.3983359042162440e-01	-5.5316298513002116e-01	-2.0108976116954064e-01	3.0387485353670161e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6321099466638820e-01	-6.1132377841022149e-02	-1.7860868909672772e-01	-2.5761051662527651e-01	-5.5786251162694611e-01	-4.4808796039073440e-01	-9.7429267244484141e-02	-3.2818490363464775e-01	-3.6937999763666962e-01	-1.6999423206828493e-01	-6.4988363968200702e-01	-6.1512052442853338e-01	-4.3784450761257776e-01	-5.5266643006628413e-01	-2.0120638934888169e-01	3.0336404627792928e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6467895963476951e-01	-5.8411127373464974e-02	-1.7730923855031294e-01	-2.5565797356607167e-01	-5.5821062653896891e-01	-4.4816280138602138e-01	-9.4061958442822668e-02	-3.2769365622852498e-01	-3.6879395665126702e-01	-1.6743337060388813e-01	-6.5033435523806837e-01	-6.1388634886625693e-01	-4.3583605320145746e-01	-5.5214885321368656e-01	-2.0133065347830148e-01	3.0286310729968968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6611716385445550e-01	-5.5704819560375755e-02	-1.7601914890220577e-01	-2.5369306956325877e-01	-5.5853707815249332e-01	-4.4823387267233927e-01	-9.0705824190029441e-02	-3.2720373234121497e-01	-3.6820770573703893e-01	-1.6485923804755973e-01	-6.5076833663364653e-01	-6.1262412914779529e-01	-4.3380881265219812e-01	-5.5161032643335595e-01	-2.0146272733250525e-01	3.0237216142406664e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6752498376672029e-01	-5.3014517932664110e-02	-1.7473857995274197e-01	-2.5171628192246126e-01	-5.5884158066996559e-01	-4.4830131479396140e-01	-8.7362070724425284e-02	-3.2671491847462314e-01	-3.6762142687302107e-01	-1.6227257192709249e-01	-6.5118562795884305e-01	-6.1133407537936935e-01	-4.3176337966415540e-01	-5.5105092237892694e-01	-2.0160278171516527e-01	3.0189133422532328e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6890179442065232e-01	-5.0341275589971382e-02	-1.7346766971331479e-01	-2.4972809766716414e-01	-5.5912384229709533e-01	-4.4836526810814159e-01	-8.4031901388851707e-02	-3.2622698305855891e-01	-3.6703529323118689e-01	-1.5967412383789964e-01	-6.5158627505435285e-01	-6.1001639771099958e-01	-4.2970035587250682e-01	-5.5047071447224982e-01	-2.0175098428642396e-01	3.0142075199122553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7024697005054577e-01	-4.7686134160541925e-02	-1.7220653472725050e-01	-2.4772901348318163e-01	-5.5938356536039680e-01	-4.4842587270026324e-01	-8.0716515678478026e-02	-3.2573967684074895e-01	-3.6644946886888646e-01	-1.5706465915668455e-01	-6.5197032542084898e-01	-6.0867130631763666e-01	-4.2762035053381248e-01	-5.4986977688633021e-01	-2.0190749939027020e-01	3.0096054168203139e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7155988467238468e-01	-4.5050122757731070e-02	-1.7095527044693054e-01	-2.4571953563729371e-01	-5.5962044644930276e-01	-4.4848326829777424e-01	-7.7417108270663254e-02	-3.2525273332029470e-01	-3.6586410843071154e-01	-1.5444495673019587e-01	-6.5233782812454921e-01	-6.0729901139922349e-01	-4.2552398019644722e-01	-5.4924818453569224e-01	-2.0207248788201859e-01	3.0051083088709758e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7283991269870533e-01	-4.2434256934964595e-02	-1.6971395166551784e-01	-2.4370017986893144e-01	-5.5983417658366152e-01	-4.4853759418289518e-01	-7.4134868037524088e-02	-3.2476586922434564e-01	-3.6527935686072521e-01	-1.5181580853839186e-01	-6.5268883369886233e-01	-6.0589972319992713e-01	-4.2341186835569739e-01	-5.4860601307430867e-01	-2.0224610695612419e-01	3.0007174777905581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7408642957103813e-01	-3.9839537641089100e-02	-1.6848263300140706e-01	-2.4167147125390509e-01	-5.6002444140735541e-01	-4.4858898910409784e-01	-7.0870977041959535e-02	-3.2427878502763263e-01	-3.6469534912606577e-01	-1.4917801933135749e-01	-6.5302339404205689e-01	-6.0447365204669767e-01	-4.2128464509332392e-01	-5.4794333890120483e-01	-2.0242850997458336e-01	2.9964342106551536e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7529881240906773e-01	-3.7266950178169035e-02	-1.6726134943328586e-01	-2.3963394403924773e-01	-5.6019092140874682e-01	-4.4863759118636265e-01	-6.7626609517984076e-02	-3.2379116551439946e-01	-3.6411220995290949e-01	-1.4653240623936450e-01	-6.5334156231088381e-01	-6.0302100840724160e-01	-4.1914294670145535e-01	-5.4726023917385624e-01	-2.0261984629617169e-01	2.9922597993825382e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7647644067555044e-01	-3.4717463163898912e-02	-1.6605011688348217e-01	-2.3758814144838777e-01	-5.6033329216854288e-01	-4.4868353784022247e-01	-6.4402930836340327e-02	-3.2330268038213084e-01	-3.6353005357579432e-01	-1.4387979835550399e-01	-6.5364339281012329e-01	-6.0154200296740845e-01	-4.1698741529071937e-01	-5.4655679182943284e-01	-2.0282026110678844e-01	2.9881955401985771e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7761869685596041e-01	-3.2192027500910034e-02	-1.6484893284705066e-01	-2.3553461545598239e-01	-5.6045122463565900e-01	-4.4872696566959575e-01	-6.1201096456466403e-02	-3.2281298488635107e-01	-3.6294898350131011e-01	-1.4122103629037547e-01	-6.5392894087802800e-01	-6.0003684672790880e-01	-4.1481869838255958e-01	-5.4583307561392957e-01	-2.0302989525117646e-01	2.9842427330778429e+00
