# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2387312068480175e-01	-3.1377612551234230e-01	-2.4057522589855446e-01	-9.2040873182119176e-01	-5.1639938765134841e-01	-2.2055905747516141e-01	-7.4202205453155379e-01	-8.8761064965035719e-02	-3.9052213407582387e-01	2.1199324066376275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1954624663103182e-01	-3.1234574719191904e-01	-2.4048070995668294e-01	-9.1855288547721259e-01	-5.1151424003050239e-01	-2.1865311274676569e-01	-7.4312450719619638e-01	-8.5113187764851217e-02	-3.9209118481330302e-01	2.1157155807497063e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1521585100793633e-01	-3.1094644518201708e-01	-2.4039387589874772e-01	-9.1666404832420567e-01	-5.0661609289692655e-01	-2.1675141221339808e-01	-7.4422589438971398e-01	-8.1453403723761780e-02	-3.9367751277363516e-01	2.1115643419970200e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1088262628027321e-01	-3.0957845800736861e-01	-2.4031463191298619e-01	-9.1474268599007680e-01	-5.0170612049210572e-01	-2.1485417067840767e-01	-7.4532622411449190e-01	-7.7782027028626299e-02	-3.9528120070759748e-01	2.1074801164778436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0654727505167204e-01	-3.0824198689066457e-01	-2.4024288237868588e-01	-9.1278925030145996e-01	-4.9678549210442441e-01	-2.1296159630510081e-01	-7.4642549514801260e-01	-7.4099373799914797e-02	-3.9690232760393912e-01	2.1034643528621459e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0221051084293509e-01	-3.0693719498205047e-01	-2.4017852816328605e-01	-9.1080417881982711e-01	-4.9185537201176233e-01	-2.1107389061164880e-01	-7.4752369686090525e-01	-7.0405762314963288e-02	-3.9854096859656291e-01	2.0995185223869894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7873058877870192e-02	-3.0566420660168070e-01	-2.4012146692863923e-01	-9.0878789440172048e-01	-4.8691691944599552e-01	-2.0919124846723161e-01	-7.4862080903722961e-01	-6.6701513237495416e-02	-4.0019719486903316e-01	2.0956441188202848e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3535656873750497e-02	-3.0442310649752691e-01	-2.4007159344599441e-01	-9.0674080478411290e-01	-4.8197128857809557e-01	-2.0731385808917643e-01	-7.4971680169697319e-01	-6.2986949853054544e-02	-4.0187107355635709e-01	2.0918426583907683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9199055833302454e-02	-3.0321393912084721e-01	-2.4002879991923193e-01	-9.0466330219592406e-01	-4.7701962852238772e-01	-2.0544190104087917e-01	-7.5081163492076375e-01	-5.9262398309991721e-02	-4.0356266764400067e-01	2.0881156796820997e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4864020834931594e-02	-3.0203670792195919e-01	-2.3999297631580999e-01	-9.0255576299676976e-01	-4.7206308335842084e-01	-2.0357555223033416e-01	-7.5190525867679769e-01	-5.5528187865649913e-02	-4.0527203586410632e-01	2.0844647434888675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0531331817677687e-02	-3.0089137466916510e-01	-2.3996401070482565e-01	-9.0041854734410143e-01	-4.6710279216876460e-01	-2.0171497990914036e-01	-7.5299761264998399e-01	-5.1784651137387408e-02	-4.0699923258886994e-01	2.0808914326322840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6201784357209146e-02	-2.9977785879393348e-01	-2.3994178960153784e-01	-8.9825199888992169e-01	-4.6213988909094378e-01	-1.9986034567189592e-01	-7.5408862607333971e-01	-4.8032124358084446e-02	-4.0874430772106490e-01	2.0773973517332971e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1876190428931813e-02	-2.9869603676565132e-01	-2.3992619831761150e-01	-8.9605644450833077e-01	-4.5717550338157853e-01	-1.9801180445593605e-01	-7.5517821756162673e-01	-4.4270947635778921e-02	-4.1050730658168283e-01	2.0739841269408341e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7555379154111153e-02	-2.9764574149952239e-01	-2.3991712131629941e-01	-8.9383219405521541e-01	-4.5221075949067435e-01	-1.9616950454143475e-01	-7.5626629494728614e-01	-4.0501465217085399e-02	-4.1228826979468358e-01	2.0706534056128350e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3240197524677813e-02	-2.9662676180139841e-01	-2.3991444257166958e-01	-8.9157954016145313e-01	-4.4724677714390254e-01	-1.9433358755193059e-01	-7.5735275511869049e-01	-3.6724025754049865e-02	-4.1408723316884122e-01	2.0674068559477607e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8931511102202148e-02	-2.9563884185358502e-01	-2.3991804593094138e-01	-8.8929875806104608e-01	-4.4228467143055306e-01	-1.9250418845541653e-01	-7.5843748386076304e-01	-3.2938982574108641e-02	-4.1590422757668827e-01	2.0642461665642182e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4630204686323021e-02	-2.9468168074587509e-01	-2.3992781547888689e-01	-8.8699010545567680e-01	-4.3732555289474534e-01	-1.9068143556618219e-01	-7.5952035569801657e-01	-2.9146693952819252e-02	-4.1773927883055584e-01	2.0611730460263837e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0337182947713936e-02	-2.9375493205630016e-01	-2.3994363590319587e-01	-8.8465382241719837e-01	-4.3237052762735395e-01	-1.8886545054767701e-01	-7.6060123374008271e-01	-2.5347523389047173e-02	-4.1959240755571903e-01	2.0581892223128726e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6053371020518902e-02	-2.9285820348629232e-01	-2.3996539285958618e-01	-8.8229013132965906e-01	-4.2742069735598076e-01	-1.8705634841672861e-01	-7.6167996952979355e-01	-2.1541839882298866e-02	-4.2146362906066109e-01	2.0552964422267781e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1779715048993790e-02	-2.9199105655516039e-01	-2.3999297333539554e-01	-8.7989923687246396e-01	-4.2247715953020681e-01	-1.8525423754952830e-01	-7.6275640289391577e-01	-1.7730018211901781e-02	-4.2335295320447441e-01	2.0524964707446118e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7517182682944121e-02	-2.9115300635896524e-01	-2.4002626601026286e-01	-8.7748132604632723e-01	-4.1754100739923261e-01	-1.8345921968987478e-01	-7.6383036179662100e-01	-1.3912439217748884e-02	-4.2526038426142054e-01	2.0497910903019245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3266763516420064e-02	-2.9034352139905273e-01	-2.4006516161244965e-01	-8.7503656824371512e-01	-4.1261333007893319e-01	-1.8167138996024437e-01	-7.6490166219581346e-01	-1.0089490082330692e-02	-4.2718592078267598e-01	2.0471821000134787e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9029469463999685e-02	-2.8956202348564847e-01	-2.4010955326925759e-01	-8.7256511536546699e-01	-4.0769521260523850e-01	-1.7989083687634225e-01	-7.6597010790244369e-01	-6.2615646137972941e-03	-4.2912955545529247e-01	2.0446713148258948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4806335068905998e-02	-2.8880788772204813e-01	-2.4015933684989924e-01	-8.7006710198531023e-01	-4.0278773597069484e-01	-1.7811764236587152e-01	-7.6703549044292940e-01	-2.4290635297988510e-03	-4.3109127495842037e-01	2.0422605646008019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0598417737121434e-02	-2.8808044257502630e-01	-2.4021441129911877e-01	-8.6754264556397043e-01	-3.9789197714096536e-01	-1.7635188179233832e-01	-7.6809758892486590e-01	1.4076052581267968e-03	-4.3307105981681721e-01	2.0399516931266364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6406797891637535e-02	-2.8737897003716317e-01	-2.4027467895976579e-01	-8.6499184671457696e-01	-3.9300900904798136e-01	-1.7459362398480324e-01	-7.6915616990618119e-01	5.2480263598473171e-03	-4.3506888425170187e-01	2.0377465570573730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2232579040952788e-02	-2.8670270588680608e-01	-2.4034004588244579e-01	-8.6241478952100115e-01	-3.8813990055642472e-01	-1.7284293127456216e-01	-7.7021098726794135e-01	9.0917766218210471e-03	-4.3708471602899435e-01	2.0356470247765799e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0768877559756463e-03	-2.8605084005138443e-01	-2.4041042212032140e-01	-8.5981154191075504e-01	-3.8328571640016035e-01	-1.7109985953982826e-01	-7.7126178209101781e-01	1.2938424842375623e-02	-4.3911851630499504e-01	2.0336549751854118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9408735495390559e-03	-2.8542251707973326e-01	-2.4048572200705226e-01	-8.5718215608396464e-01	-3.7844751708527652e-01	-1.6936445825956387e-01	-7.7230828253685657e-01	1.6787531487281668e-02	-4.4117023946956668e-01	2.0317722964133020e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.7429134714167039e-04	-2.8481683672900038e-01	-2.4056586441582095e-01	-8.5452666899988849e-01	-3.7362635875636419e-01	-1.6763677057768103e-01	-7.7335020373260777e-01	2.0638648405804750e-02	-4.4323983298686986e-01	2.0300008844503301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.2674123165927077e-03	-2.8423285467153742e-01	-2.4065077299734869e-01	-8.5184510292230498e-01	-3.6882329302272748e-01	-1.6591683337890403e-01	-7.7438724766090772e-01	2.4491318547430484e-02	-4.4532723723372852e-01	2.0283426417004682e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	8.3372728011071838e-03	-2.8366958332699693e-01	-2.4074037639475807e-01	-8.4913746602498452e-01	-3.6403936674127196e-01	-1.6420467737764072e-01	-7.7541910305465200e-01	2.8345075679450101e-02	-4.4743238533568963e-01	2.0267994754551699e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.2382634867715089e-02	-2.8312599282457784e-01	-2.4083460843313417e-01	-8.4640375305828641e-01	-3.5927562175291211e-01	-1.6250032722127233e-01	-7.7644544529707038e-01	3.2199444105599134e-02	-4.4955520300085877e-01	2.0253732962869977e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.6402239896873567e-02	-2.8260101210005384e-01	-2.4093340828161264e-01	-8.4364394607776005e-01	-3.5453309456944326e-01	-1.6080380160930854e-01	-7.7746593632753347e-01	3.6053938385958044e-02	-4.5169560835158890e-01	2.0240660163633097e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.0394809399225677e-02	-2.8209353013182559e-01	-2.4103672058584752e-01	-8.4085801523539672e-01	-3.4981281600800163e-01	-1.5911511342988929e-01	-7.7848022455348764e-01	3.9908063058332513e-02	-4.5385351175412392e-01	2.0228795476803074e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.4359045964394407e-02	-2.8160239731979414e-01	-2.4114449556871706e-01	-8.3804591963395536e-01	-3.4511581077039105e-01	-1.5743426991513654e-01	-7.7948794476899208e-01	4.3761312361353638e-02	-4.5602881564627784e-01	2.0218158002180897e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.8293634345270359e-02	-2.8112642701033258e-01	-2.4125668909719397e-01	-8.3520760824451956e-01	-3.4044309696479452e-01	-1.5576127281686222e-01	-7.8048871808036624e-01	4.7613169959569990e-02	-4.5822141436327607e-01	2.0208766800176878e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.2197242680684954e-02	-2.8066439717004404e-01	-2.4137326271334075e-01	-8.3234302088715639e-01	-3.3579568556763362e-01	-1.5409611860413297e-01	-7.8148215183949721e-01	5.1463108670831037e-02	-4.6043119396186388e-01	2.0200640871814453e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.6068523858767770e-02	-2.8021505221034831e-01	-2.4149418362749886e-01	-8.2945208927420511e-01	-3.3117457982363480e-01	-1.5243879868415863e-01	-7.8246783958541599e-01	5.5310590196311953e-02	-4.6265803204282130e-01	2.0193799137984567e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.9906117022598629e-02	-2.7977710496420316e-01	-2.4161942467183908e-01	-8.2653473811540135e-01	-3.2658077458249385e-01	-1.5078929964793394e-01	-7.8344536099479700e-01	5.9155064853575023e-02	-4.6490179757202343e-01	2.0188260417972073e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.3708649219011318e-02	-2.7934923881548335e-01	-2.4174896421255712e-01	-8.2359088628365618e-01	-3.2201525557089122e-01	-1.4914760354198900e-01	-7.8441428184209272e-01	6.2995971313123345e-02	-4.6716235070021683e-01	2.0184043407279431e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.7474737190621251e-02	-2.7893010998067835e-01	-2.4188278601918156e-01	-8.2062044803990275e-01	-3.1747899859903378e-01	-1.4751368816752228e-01	-7.8537415397007804e-01	6.6832736338974533e-02	-4.6943954258167686e-01	2.0181166654777600e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.1202989310286384e-02	-2.7851834994164898e-01	-2.4202087908961081e-01	-8.1762333431499512e-01	-3.1297296870132912e-01	-1.4588752740807492e-01	-7.8632451527163805e-01	7.0664774533854516e-02	-4.7173321519196298e-01	2.0179648539217849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.4892007656280828e-02	-2.7811256802720047e-01	-2.4216323742971035e-01	-8.1459945404622780e-01	-3.0849811921129033e-01	-1.4426909158677992e-01	-7.8726488968369446e-01	7.4491488089705932e-02	-4.7404320114499182e-01	2.0179507245143204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.8540390225517269e-02	-2.7771135414019904e-01	-2.4230985978654287e-01	-8.1154871556552166e-01	-3.0405539077128613e-01	-1.4265834785404882e-01	-7.8819478719423808e-01	7.8312266544294157e-02	-4.7636932350966832e-01	2.0180760738242496e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.2146733281139711e-02	-2.7731328162587343e-01	-2.4246074933453393e-01	-8.0847102803589377e-01	-2.9964571027830711e-01	-1.4105526060639251e-01	-7.8911370386350088e-01	8.2126486544811278e-02	-4.7871139562637210e-01	2.0183426740194466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.5709633829749439e-02	-2.7691691027581483e-01	-2.4261591331417726e-01	-8.0536630293229639e-01	-2.9526998976749197e-01	-1.3945979193685012e-01	-7.9002112186037710e-01	8.5933511619482567e-02	-4.8106922092360177e-01	2.0187522703054115e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.9227692222471660e-02	-2.7652078946104192e-01	-2.4277536262317409e-01	-8.0223445556242090e-01	-2.9092912523577630e-01	-1.3787190211728323e-01	-7.9091650951524584e-01	8.9732691958313293e-02	-4.8344259273512546e-01	2.0193065783237900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.2699514872958323e-02	-2.7612346138630989e-01	-2.4293911136022370e-01	-7.9907540662255427e-01	-2.8662399540865646e-01	-1.3629155011252092e-01	-7.9179932139046971e-01	9.3523364204243870e-02	-4.8583129411803244e-01	2.0200072815168904e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.6123717084317158e-02	-2.7572346445665308e-01	-2.4310717632203974e-01	-7.9588908378305123e-01	-2.8235546045370924e-01	-1.3471869412607720e-01	-7.9266899836985871e-01	9.7304851256115085e-02	-4.8823509767210505e-01	2.0208560284647419e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.9498925975847637e-02	-2.7531933674596248e-01	-2.4327957645451517e-01	-7.9267542329752128e-01	-2.7812436064517077e-01	-1.3315329217685312e-01	-7.9352496776848402e-01	1.0107646208500089e-01	-4.9065376536099525e-01	2.0218544302016692e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.2823783499361953e-02	-2.7490961955620713e-01	-2.4345633225935820e-01	-7.8943437162929464e-01	-2.7393151498455132e-01	-1.3159530270591596e-01	-7.9436664346430019e-01	1.0483749156560590e-01	-4.9308704833571848e-01	2.0230040575197634e+00
