# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3221216452367356e-01	-3.8472033963280433e-01	-1.7485352369355464e-01	-3.3305372234685532e-01	-3.0135992693922978e-02	-2.4628964505693954e-01	-5.1899069157858946e-01	-3.0650687094607817e-02	-6.3145095158636222e-01	3.2072758937870799e-01	-5.5384691542567099e-01	-2.8233190035586703e-01	2.3992545513472678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3207159130489370e-01	-3.8464580535382109e-01	-1.6970407125111234e-01	-3.3379425614183361e-01	-2.5102691958162709e-02	-2.4598849026789374e-01	-5.1490104452821128e-01	-2.7637171965775826e-02	-6.3273854105857430e-01	3.2672433855736865e-01	-5.5496816112159353e-01	-2.8103046493288142e-01	2.3984436851493522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3193005731103257e-01	-3.8458028149416768e-01	-1.6459691789398254e-01	-3.3455017457609687e-01	-2.0089641283851573e-02	-2.4572800791030563e-01	-5.1079456537648649e-01	-2.4656500447303237e-02	-6.3395581688305280e-01	3.3259421901394060e-01	-5.5607453288458852e-01	-2.7972316308522666e-01	2.3977902761851189e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3178667855872888e-01	-3.8452335703166851e-01	-1.5953388682933445e-01	-3.3532001185018639e-01	-1.5099489691735961e-02	-2.4550630825498013e-01	-5.0667164747430649e-01	-2.1709682719433927e-02	-6.3509907130069487e-01	3.3833309460119765e-01	-5.5716377267407347e-01	-2.7841023585112651e-01	2.3972966952259771e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3164053772205807e-01	-3.8447461390729887e-01	-1.5451677977799261e-01	-3.3610226357123163e-01	-1.0134917540353307e-02	-2.4532144307783380e-01	-5.0253271316785730e-01	-1.8797723178996924e-02	-6.3616465767296515e-01	3.4393692387018077e-01	-5.5823360367652564e-01	-2.7709193900635831e-01	2.3969653057207156e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3149068586658446e-01	-3.8443362760682553e-01	-1.4954737451005828e-01	-3.3689538893275028e-01	-5.1986312668140062e-03	-2.4517141034782020e-01	-4.9837821443943031e-01	-1.5921618965613761e-02	-6.3714900180757261e-01	3.4940177175364995e-01	-5.5928173569237416e-01	-2.7576854255096023e-01	2.3967984607750896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3133614437408846e-01	-3.8439996772522517e-01	-1.4462742235829285e-01	-3.3769781303600716e-01	-2.9335784657534477e-04	-2.4505415918075651e-01	-4.9420863340277860e-01	-1.3082358450982563e-02	-6.3804861328886164e-01	3.5472382124511231e-01	-5.6030587071425852e-01	-2.7444033011289182e-01	2.3967985000117209e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3117590705519238e-01	-3.8437319851172252e-01	-1.3975864571674573e-01	-3.3850792934995866e-01	4.5781610082304405e-03	-2.4496759504088034e-01	-4.9002448265169007e-01	-1.0280919695230293e-02	-6.3886009675437072e-01	3.5989938500974372e-01	-5.6130370867452706e-01	-2.7310759827055886e-01	2.3969677463143735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3100894244559318e-01	-3.8435287939356261e-01	-1.3494273553221153e-01	-3.3932410230609561e-01	9.4131748897464240e-03	-2.4490958516947611e-01	-4.8582630546158517e-01	-7.5182688744417220e-03	-6.3958016305716647e-01	3.6492491686150075e-01	-5.6227295333771965e-01	-2.7177065579685228e-01	2.3973085024614802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3083419628004949e-01	-3.8433856547697370e-01	-1.3018134879620871e-01	-3.4014467002380061e-01	1.4208930949953756e-02	-2.4487796421753369e-01	-4.8161467584507284e-01	-4.7953586835632568e-03	-6.4020564025228821e-01	3.6979702303929868e-01	-5.6321131831185245e-01	-2.7042982282812322e-01	2.3978230476545681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3065059413668322e-01	-3.8432980802408817e-01	-1.2547610604520981e-01	-3.4096794716110446e-01	1.8962680343791422e-02	-2.4487054005714251e-01	-4.7739019846350372e-01	-2.1131267189731439e-03	-6.4073348434473743e-01	3.7451247321420189e-01	-5.6411653315053112e-01	-2.6908542996225138e-01	2.3985136339480961e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3045704424260256e-01	-3.8432615490498173e-01	-1.2082858887687883e-01	-3.4179222788501745e-01	2.3671684830556403e-02	-2.4488509974426112e-01	-4.7315350839765175e-01	5.2750615493824579e-04	-6.4116078973620361e-01	3.7906821115927508e-01	-5.6498634951629545e-01	-2.6773781729071444e-01	2.3993824825879879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3025244043028105e-01	-3.8432715102435455e-01	-1.1624033749009227e-01	-3.4261578895487410e-01	2.8333223502257698e-02	-2.4491941560361030e-01	-4.6890527078164940e-01	3.1256374507634480e-03	-6.4148479930796398e-01	3.8346136501409145e-01	-5.6581854737426140e-01	-2.6638733337026843e-01	2.4004317802670641e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3003566523263292e-01	-3.8433233872276723e-01	-1.1171284825647919e-01	-3.4343689291142682e-01	3.2944599605768302e-02	-2.4497125140480527e-01	-4.6464618030530674e-01	5.6803847101933235e-03	-6.4170291407823288e-01	3.8768925707683083e-01	-5.6661094118395239e-01	-2.6503433414052635e-01	2.4016636753063496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2980559310326533e-01	-3.8434125815273334e-01	-1.0724757133120981e-01	-3.4425379136369616e-01	3.7503147424047791e-02	-2.4503836859745989e-01	-4.6037696059077399e-01	8.1908871587437412e-03	-6.4181270237371035e-01	3.9174941305856809e-01	-5.6736138605636077e-01	-2.6367918179434258e-01	2.4030802737721060e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2956109374701201e-01	-3.8435344763036067e-01	-1.0284590831069680e-01	-3.4506472836489060e-01	4.2006239180392660e-02	-2.4511853257189611e-01	-4.5609836345034777e-01	1.0656307358549919e-02	-6.4181190845708147e-01	3.9563957073662692e-01	-5.6806778384270795e-01	-2.6232224360848938e-01	2.4046836355392354e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2930103554459137e-01	-3.8436844396359654e-01	-9.8509209944821902e-02	-3.4586794386801578e-01	4.6451291928650870e-02	-2.4520951891131867e-01	-4.5181116803285326e-01	1.3075832854624089e-02	-6.4169846055486324e-01	3.9935768794683485e-01	-5.6872808912108019e-01	-2.6096389074258886e-01	2.4064757703125306e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2902428905406481e-01	-3.8438578275848823e-01	-9.4238773911255319e-02	-3.4666167725112457e-01	5.0835774391664201e-02	-2.4530911960084673e-01	-4.4751617986665171e-01	1.5448677809938244e-02	-6.4147047823322845e-01	4.0290194985812350e-01	-5.6934031504715576e-01	-2.5960449701470617e-01	2.4084586336179816e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2872973057075769e-01	-3.8440499870520572e-01	-9.0035842659326695e-02	-3.4744417090150620e-01	5.5157213709816050e-02	-2.4541514915868654e-01	-4.4321422980773700e-01	1.7774084624621194e-02	-6.4112627907313680e-01	4.0627077547710455e-01	-5.6990253903561705e-01	-2.5824443766231997e-01	2.4106341227771027e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2841624572643439e-01	-3.8442562584585599e-01	-8.5901601330872018e-02	-3.4821367384749985e-01	5.9413202061560706e-02	-2.4552545065495771e-01	-4.3890617290173617e-01	2.0051325534509157e-02	-6.4066438460048158e-01	4.0946282333508932e-01	-5.7041290823950885e-01	-2.5688408809764396e-01	2.4130040728779405e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2808273310780109e-01	-3.8444719782638659e-01	-8.1837175765364450e-02	-3.4896844542602545e-01	6.3601403118145647e-02	-2.4563790158427057e-01	-4.3459288716880884e-01	2.2279704184204750e-02	-6.4008352543165736e-01	4.1247699631531581e-01	-5.7086964479583746e-01	-2.5552382266638707e-01	2.4155702527570164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2772810787391052e-01	-3.8446924813508837e-01	-7.7843630596573801e-02	-3.4970675897338088e-01	6.7719558295430249e-02	-2.4575041955908414e-01	-4.3027527232052742e-01	2.4458557169728092e-02	-6.3938264560024405e-01	4.1531244558399816e-01	-5.7127105080703355e-01	-2.5416401341910366e-01	2.4183343610070915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2735130535166949e-01	-3.8449131033037193e-01	-7.3921967447880321e-02	-3.5042690552634653e-01	7.1765492766762223e-02	-2.4586096779215180e-01	-4.2595424841775054e-01	2.6587255545750161e-02	-6.3856090603605775e-01	4.1796857359504158e-01	-5.7161551302954783e-01	-2.5280502890417189e-01	2.4212980220260776e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2695128458853249e-01	-3.8451291826061090e-01	-7.0073123233276635e-02	-3.5112719752020111e-01	7.5737121202257798e-02	-2.4596756033795603e-01	-4.2163075447835713e-01	2.8665206292308430e-02	-6.3761768717379730e-01	4.2044503614487905e-01	-5.7190150724279187e-01	-2.5144723299128846e-01	2.4244627821229088e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2652703184150048e-01	-3.8453360627891348e-01	-6.6297968570953755e-02	-3.5180597246984119e-01	7.9632453201581535e-02	-2.4606826706495694e-01	-4.1730574704339679e-01	3.0691853735808346e-02	-6.3655259067469316e-01	4.2274174346076626e-01	-5.7212760227384707e-01	-2.5009098373405936e-01	2.4278301056964553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2607756398181479e-01	-3.8455290945568493e-01	-6.2597306316237014e-02	-3.5246159661988752e-01	8.3449598389358198e-02	-2.4616121833265475e-01	-4.1298019870986730e-01	3.2666680919017095e-02	-6.3536544025095754e-01	4.2485886031295450e-01	-5.7229246365582553e-01	-2.4873663227987083e-01	2.4314013715038962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2560193179517980e-01	-3.8457036379180287e-01	-5.8971870220450986e-02	-3.5309246854939763e-01	8.7186771144705244e-02	-2.4624460934993814e-01	-4.0865509663784388e-01	3.4589210914669669e-02	-6.3405628158935656e-01	4.2679680514838481e-01	-5.7239485690045877e-01	-2.4738452183473564e-01	2.4351778690350194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2509922315801291e-01	-3.8458550643513162e-01	-5.5422323722118881e-02	-3.5369702271662934e-01	9.0842294938990945e-02	-2.4631670419385038e-01	-4.0433144103914992e-01	3.6459008077225401e-02	-6.3262538137676816e-01	4.2855624825076671e-01	-5.7243365036835059e-01	-2.4603498669021678e-01	2.4391607950090521e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2456856607105770e-01	-3.8459787590294298e-01	-5.1949258876647697e-02	-3.5427373292920694e-01	9.4414606258777872e-02	-2.4637583947077446e-01	-4.0001024365417331e-01	3.8275679227245285e-02	-6.3107322543711375e-01	4.3013810893911542e-01	-5.7240781772336591e-01	-2.4468835131885555e-01	2.4433512500104961e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2400913153272379e-01	-3.8460701231262628e-01	-4.8553195430390855e-02	-3.5482111572504965e-01	9.7902258093981051e-02	-2.4642042760505051e-01	-3.9569252622278656e-01	4.0038874762826908e-02	-6.2940051599546265e-01	4.3154355182386711e-01	-5.7231643996076498e-01	-2.4334492954378176e-01	2.4477502352802860e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2342013623569980e-01	-3.8461245762281393e-01	-4.5234580044651106e-02	-3.5533773364950322e-01	1.0130392297449545e-01	-2.4644895974315684e-01	-3.9137931895467337e-01	4.1748289692508121e-02	-6.2760816809133724e-01	4.3277398214652713e-01	-5.7215870700191906e-01	-2.4200502378737440e-01	2.4523586496783163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2280084507175791e-01	-3.8461375588678376e-01	-4.1993785674827637e-02	-3.5582219841433871e-01	1.0461839554192838e-01	-2.4646000826478612e-01	-3.8707165900369200e-01	4.3403664584079994e-02	-6.2569730516922328e-01	4.3383104023535474e-01	-5.7193391885169886e-01	-2.4066892440296914e-01	2.4571772868329202e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2215057343110707e-01	-3.8461045351967649e-01	-3.8831111109464668e-02	-3.5627317392456070e-01	1.0784459464650523e-01	-2.4645222889533777e-01	-3.8277058895025295e-01	4.5004786423805718e-02	-6.2366925387992767e-01	4.3471659511573135e-01	-5.7164148631788958e-01	-2.3933690909270838e-01	2.4622068324923894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2146868928430237e-01	-3.8460209958073249e-01	-3.5746780673505479e-02	-3.5668937915939691e-01	1.1098156496275169e-01	-2.4642436241757507e-01	-3.7847715529504417e-01	4.6551489380646259e-02	-6.2152553813173317e-01	4.3543273731961418e-01	-5.7128093129520607e-01	-2.3800924241370766e-01	2.4674478620929703e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2075461503638645e-01	-3.8458824607139469e-01	-3.2740944099473750e-02	-3.5706959089435875e-01	1.1402847812104851e-01	-2.4637523598331526e-01	-3.7419240696683453e-01	4.8043655470258843e-02	-6.1926787243507830e-01	4.3598177094366658e-01	-5.7085188661961972e-01	-2.3668617537375428e-01	2.4729008385569684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2000782914471707e-01	-3.8456844824976366e-01	-2.9813676569732678e-02	-3.5741264625189917e-01	1.1698463335565282e-01	-2.4630376402906917e-01	-3.6991739384654970e-01	4.9481215113743947e-02	-6.1689815458890307e-01	4.3636620501035678e-01	-5.7035409550173566e-01	-2.3536794511685022e-01	2.4785661103337588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1922786749379481e-01	-3.8454226496150057e-01	-2.6964978932271105e-02	-3.5771744506892622e-01	1.1984945767319147e-01	-2.4620894880246760e-01	-3.6565316530930964e-01	5.0864147586391489e-02	-6.1441845776055637e-01	4.3658874419036203e-01	-5.6978741055084503e-01	-2.3405477469796329e-01	2.4844439096954534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1841432452223593e-01	-3.8450925898692523e-01	-2.4194778091769609e-02	-3.5798295207029335e-01	1.2262250554893762e-01	-2.4608988050906039e-01	-3.6140076878570271e-01	5.2192481352014396e-02	-6.1183102201449191e-01	4.3665227894807518e-01	-5.6915179240395497e-01	-2.3274687294548574e-01	2.4905343512979261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1756685409893690e-01	-3.8446899740368240e-01	-2.1502927576889777e-02	-3.5820819883832372e-01	1.2530345816134675e-01	-2.4594573709162504e-01	-3.5716124834322488e-01	5.3466294278857289e-02	-6.0913824534759797e-01	4.3655987517478306e-01	-5.6844730797662557e-01	-2.3144443440904988e-01	2.4968374310166679e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1668517014733863e-01	-3.8442105196402460e-01	-1.8889208283911382e-02	-3.5839228556948760e-01	1.2789212217831791e-01	-2.4577578365647162e-01	-3.5293564328853688e-01	5.4685713733530712e-02	-6.0634267429114974e-01	4.3631476337620406e-01	-5.6767412835466691e-01	-2.3014763938957122e-01	2.5033530250656675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1576904701853257e-01	-3.8436499948541192e-01	-1.6353329395964858e-02	-3.5853438261046672e-01	1.3038842811143439e-01	-2.4557937156333209e-01	-3.4872498679100405e-01	5.5850916549942169e-02	-6.0344699414080383e-01	4.3592032748251025e-01	-5.6683252634779557e-01	-2.2885665404765831e-01	2.5100808894061508e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1481831961573201e-01	-3.8430042225287830e-01	-1.3894929476183869e-02	-3.5863373176706659e-01	1.3279242825699483e-01	-2.4535593719726423e-01	-3.4453030452787808e-01	5.6962128870785250e-02	-6.0045401887700089e-01	4.3538009334974509e-01	-5.6592287372808814e-01	-2.2757163058589711e-01	2.5170206594505737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1383288327435974e-01	-3.8422690843132240e-01	-1.1513577732170951e-02	-3.5868964738071746e-01	1.3510429424495729e-01	-2.4510500044260175e-01	-3.4035261335142997e-01	5.8019625859775728e-02	-5.9736668083835986e-01	4.3469771702162774e-01	-5.6494563817753440e-01	-2.2629270749994423e-01	2.5241718500657724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1281269340360865e-01	-3.8414405248567807e-01	-9.2087754482095899e-03	-3.5870151716863546e-01	1.3732431421896557e-01	-2.4482616288028314e-01	-3.3619291997838269e-01	5.9023731283516484e-02	-5.9418802021045947e-01	4.3387697282026638e-01	-5.6390137997020262e-01	-2.2502000989288995e-01	2.5315338558776133e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1175776489688198e-01	-3.8405145560673143e-01	-6.9799575806975198e-03	-3.5866880282509739e-01	1.3945288967239308e-01	-2.4451910573093988e-01	-3.3205221970208965e-01	5.9974816962593658e-02	-5.9092117439149250e-01	4.3292174133314743e-01	-5.6279074841543530e-01	-2.2375364984697360e-01	2.5391059518779580e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1066817131991162e-01	-3.8394872614021841e-01	-4.8264945113194900e-03	-3.5859104038270156e-01	1.4149053196682795e-01	-2.4418358756690320e-01	-3.2793149512804087e-01	6.0873302092268960e-02	-5.8756936729502007e-01	4.3183599736211054e-01	-5.6161447808911680e-01	-2.2249372684642421e-01	2.5468872943331053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0954404388664423e-01	-3.8383548001672191e-01	-2.7476939515424840e-03	-3.5846784033389634e-01	1.4343785856060787e-01	-2.4381944181678225e-01	-3.2383171493349361e-01	6.1719652433917409e-02	-5.8413589864818116e-01	4.3062379789780542e-01	-5.6037338488042077e-01	-2.2124032824502446e-01	2.5548769219913186e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0838557023413014e-01	-3.8371134117985412e-01	-7.4280299111346645e-04	-3.5829888751450067e-01	1.4529558897592845e-01	-2.4342657408653756e-01	-3.1975383265222412e-01	6.2514379379156687e-02	-5.8062413334149576e-01	4.2928927018046720e-01	-5.5906836188152154e-01	-2.1999352977186312e-01	2.5630737575854390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0719299300867112e-01	-3.8357594201016709e-01	1.1889897176190131e-03	-3.5808394075232797e-01	1.4706454053366530e-01	-2.4300495932097066e-01	-3.1569878548567426e-01	6.3258038889418028e-02	-5.7703749088373868e-01	4.2783659990474326e-01	-5.5770037514760984e-01	-2.1875339606874689e-01	2.5714766096249968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0596660827630565e-01	-3.8342892374228521e-01	3.0485516485496866e-03	-3.5782283228543249e-01	1.4874562388538451e-01	-2.4255463882934902e-01	-3.1166749314201631e-01	6.3951230314508875e-02	-5.7337943501240429e-01	4.2627001962286715e-01	-5.5627045935412933e-01	-2.1751998125278371e-01	2.5800841744707479e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0470676377148579e-01	-3.8326993687278305e-01	4.8368039735566162e-03	-3.5751546695579800e-01	1.5033983837211290e-01	-2.4207571719845872e-01	-3.0766085670491949e-01	6.4594595094492113e-02	-5.6965346350696122e-01	4.2459379739669545e-01	-5.5477971337755860e-01	-2.1629332949781707e-01	2.5888950386830119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0341385699828486e-01	-3.8309864155645573e-01	6.5547190275233218e-03	-3.5716182118558942e-01	1.5184826723923803e-01	-2.4156835911576752e-01	-3.0367975753407567e-01	6.5188815349966817e-02	-5.6586309824862258e-01	4.2281222574513483e-01	-5.5322929582521829e-01	-2.1507347562858659e-01	2.5979076816338424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0208833319895648e-01	-3.8291470798872596e-01	8.2033176776292009e-03	-3.5676194174428588e-01	1.5327207273650945e-01	-2.4103278612460552e-01	-2.9972505619976014e-01	6.5734612366551731e-02	-5.6201187556661258e-01	4.2092961092926351e-01	-5.5162042053861415e-01	-2.1386044572178536e-01	2.6071204783716411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0073068320490318e-01	-3.8271781677210037e-01	9.7836666083645305e-03	-3.5631594431611413e-01	1.5461249113147871e-01	-2.4046927333234772e-01	-2.9579759145392498e-01	6.6232744980038588e-02	-5.5810333690706826e-01	4.1895026261313556e-01	-5.4995435209365007e-01	-2.1265425770851423e-01	2.6165317027256210e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9934144118524967e-01	-3.8250765926474400e-01	1.1296875534135536e-02	-3.5582401187826107e-01	1.5587082766387322e-01	-2.3987814609153829e-01	-2.9189817924049810e-01	6.6684007869308851e-02	-5.5414101985677044e-01	4.1687848393382720e-01	-5.4823240131978690e-01	-2.1145492197301535e-01	2.6261395306363502e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9792118230821422e-01	-3.8228393790944698e-01	1.2744094351611392e-02	-3.5528639290122432e-01	1.5704845146739468e-01	-2.3925977667273721e-01	-2.8802761174768987e-01	6.7089229764652120e-02	-5.5012844954989681e-01	4.1471856200983753e-01	-5.4645592085880212e-01	-2.1026244194299384e-01	2.6359420436975318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9647052033035890e-01	-3.8204636654144547e-01	1.4126510244159436e-02	-3.5470339938350676e-01	1.5814679048426319e-01	-2.3861458094665078e-01	-2.8418665650521074e-01	6.7449271579616610e-02	-5.4606913048200201e-01	4.1247475891254531e-01	-5.4462630078235030e-01	-2.0907681466728434e-01	2.6459372328932593e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9499010512854027e-01	-3.8179467067377926e-01	1.5445344750790450e-02	-3.5407540473352711e-01	1.5916732639651979e-01	-2.3794301509181334e-01	-2.8037605552932698e-01	6.7765024474936486e-02	-5.4196653875146827e-01	4.1015130312103570e-01	-5.4274496428595997e-01	-2.0789803137709595e-01	2.6561230025141684e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9348062018903646e-01	-3.8152858775907550e-01	1.6701850812031963e-02	-3.5340284151220513e-01	1.6011158959668331e-01	-2.3724557234274926e-01	-2.7659652451869726e-01	6.8037407863405425e-02	-5.3782411474479375e-01	4.0775238147639054e-01	-5.4081336347552600e-01	-2.0672607802754428e-01	2.6664971742351939e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9194278006789601e-01	-3.8124786742689276e-01	1.7897309805018528e-02	-3.5268619905012005e-01	1.6098115421885320e-01	-2.3652277979219910e-01	-2.7284875210384468e-01	6.8267367364832382e-02	-5.3364525627830894e-01	4.0528213164737803e-01	-5.3883297526073271e-01	-2.0556093581667606e-01	2.6770574913371048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9037732783599999e-01	-3.8095227169592333e-01	1.9033028579866877e-02	-3.5192602095346809e-01	1.6177763324976213e-01	-2.3577519525962845e-01	-2.6913339915302686e-01	6.8455872720375302e-02	-5.2943331220529866e-01	4.0274463511558223e-01	-5.3680529736824012e-01	-2.0440258167967232e-01	2.6878016230535522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8878503252173197e-01	-3.8064157516062652e-01	2.0110336509108609e-02	-3.5112290251324035e-01	1.6250267373765978e-01	-2.3500340423688454e-01	-2.6545109813709933e-01	6.8603915675647290e-02	-5.2519157649401382e-01	4.0014391068423599e-01	-5.3473184448584721e-01	-2.0325098875638511e-01	2.6987271690250698e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8716668656348474e-01	-3.8031556515201148e-01	2.1130582561543855e-02	-3.5027748803212966e-01	1.6315795211524589e-01	-2.3420801692054727e-01	-2.6180245255576301e-01	6.8712507841992398e-02	-5.2092328277882727e-01	3.9748390851152049e-01	-5.3261414454728151e-01	-2.0210612683082879e-01	2.7098316638413200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8552310328349171e-01	-3.7997404187250816e-01	2.2095132411406759e-02	-3.4939046808362839e-01	1.6374516965120336e-01	-2.3338966533921082e-01	-2.5818803642733595e-01	6.8782678545260517e-02	-5.1663159938367287e-01	3.9476850466582819e-01	-5.3045373516572558e-01	-2.0096796274166961e-01	2.7211125816528425e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8385511439371650e-01	-3.7961681850504159e-01	2.3005365593190320e-02	-3.4846257671763059e-01	1.6426604804320880e-01	-2.3254900058270789e-01	-2.5460839384391326e-01	6.8815472671260883e-02	-5.1231962481409998e-01	3.9200149619743030e-01	-5.2825216022270616e-01	-1.9983646076317813e-01	2.7325673408336590e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8216356754371639e-01	-3.7924372129657513e-01	2.3862672711867206e-02	-3.4749458862660532e-01	1.6472232516365493e-01	-2.3168669013906462e-01	-2.5106403859345439e-01	6.8811948516863952e-02	-5.0799038371162897e-01	3.8918659671827843e-01	-5.2601096661757651e-01	-1.9871158295647301e-01	2.7441933086763401e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8044932391959069e-01	-3.7885458961654689e-01	2.4668452717575493e-02	-3.4648731628604423e-01	1.6511575096770975e-01	-2.3080341534386495e-01	-2.4755545385000424e-01	6.8773175655425886e-02	-5.0364682326173837e-01	3.8632743247913454e-01	-5.2373170118144718e-01	-1.9759328949124191e-01	2.7559878061014449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7871325590227117e-01	-3.7844927599075501e-01	2.5424110253143704e-02	-3.4544160708245636e-01	1.6544808357176286e-01	-2.2989986894562156e-01	-2.4408309193288336e-01	6.8700232824878221e-02	-4.9929181004465900e-01	3.8342753893104470e-01	-5.2141590775820024e-01	-1.9648153893842693e-01	2.7679481123637313e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7695624479256656e-01	-3.7802764611135792e-01	2.6131053082069613e-02	-3.4435834044165275e-01	1.6572108550880385e-01	-2.2897675278975280e-01	-2.4064737413532084e-01	6.8594205846414000e-02	-4.9492812731626667e-01	3.8049035775619616e-01	-5.1906512445400665e-01	-1.9537628853463598e-01	2.7800714697380902e+00
