# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1883606030114000e-01	-3.6295114504025627e-01	-2.5690922741771288e-01	-9.8633029140857997e-01	-6.3566240049510736e-01	-2.7269554690616099e-01	-7.5319605048600957e-01	-1.6781070496220327e-01	-3.8144013466969345e-01	2.8466789256813270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1683331641429995e-01	-3.6227238322746813e-01	-2.5732980856834170e-01	-9.8668474741780221e-01	-6.3398798428670811e-01	-2.7215434769952634e-01	-7.5517807796451308e-01	-1.6627454939370453e-01	-3.8302805428104891e-01	2.8403277177313386e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1481009626026440e-01	-3.6157551436705038e-01	-2.5775215293287296e-01	-9.8695983388122022e-01	-6.3226281704511889e-01	-2.7160481774739731e-01	-7.5714291117982802e-01	-1.6472324359495791e-01	-3.8462552002877787e-01	2.8340362893941240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1276704089813894e-01	-3.6086076497999731e-01	-2.5817635219357171e-01	-9.8715545232109070e-01	-6.3048756256155025e-01	-2.7104713161899147e-01	-7.5909031076846278e-01	-1.6315702957537703e-01	-3.8623260110352930e-01	2.8278054376923798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1070480479432913e-01	-3.6012836259119935e-01	-2.5860249780619166e-01	-9.8727153972456894e-01	-6.2866290864309105e-01	-2.7048146512085613e-01	-7.6102003680731178e-01	-1.6157615533926120e-01	-3.8784936569805839e-01	2.8216359657107777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0862405539172685e-01	-3.5937853539015546e-01	-2.5903068093894799e-01	-9.8730806854611131e-01	-6.2678956640461758e-01	-2.6990799515313935e-01	-7.6293184872232578e-01	-1.5998087483911919e-01	-3.8947588094063285e-01	2.8155286824661339e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0652547266192073e-01	-3.5861151189815155e-01	-2.5946099241090714e-01	-9.8726504667187875e-01	-6.2486826953267249e-01	-2.6932689956711248e-01	-7.6482550519627568e-01	-1.5837144792837099e-01	-3.9111221282704273e-01	2.8094844027711865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0440974864073047e-01	-3.5782752064291934e-01	-2.5989352262972804e-01	-9.8714251734641578e-01	-6.2289977352272075e-01	-2.6873835702421306e-01	-7.6670076407591170e-01	-1.5674814031349896e-01	-3.9275842615120049e-01	2.8035039470919174e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0227758694743814e-01	-3.5702678984177649e-01	-2.6032836152869149e-01	-9.8694055906199696e-01	-6.2088485489122247e-01	-2.6814254685686140e-01	-7.6855738227882897e-01	-1.5511122350570344e-01	-3.9441458443431793e-01	2.7975881413983439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0012970228806212e-01	-3.5620954709423025e-01	-2.6076559850294684e-01	-9.8665928541107550e-01	-6.1882431036404251e-01	-2.6753964893129856e-01	-7.7039511570038643e-01	-1.5346097477211890e-01	-3.9608074985264707e-01	2.7917378170087290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9796681994306775e-01	-3.5537601908500088e-01	-2.6120532234490024e-01	-9.8629884490237063e-01	-6.1671895604272819e-01	-2.6692984351268806e-01	-7.7221371912099712e-01	-1.5179767708662423e-01	-3.9775698316377611e-01	2.7859538104271517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9578967523992113e-01	-3.5452643129839312e-01	-2.6164762117866092e-01	-9.8585942074118238e-01	-6.1456962655027114e-01	-2.6631331113271234e-01	-7.7401294611414695e-01	-1.5012161908027669e-01	-3.9944334363146700e-01	2.7802369631743789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9359901301091489e-01	-3.5366100774491704e-01	-2.6209258239347022e-01	-9.8534123057461165e-01	-6.1237717415796189e-01	-2.6569023245988727e-01	-7.7579254895549321e-01	-1.4843309499138221e-01	-4.0113988894902797e-01	2.7745881216120107e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9139558703670614e-01	-3.5277997070102346e-01	-2.6254029257601469e-01	-9.8474452620240505e-01	-6.1014246789502180e-01	-2.6506078817280726e-01	-7.7755227853340236e-01	-1.4673240461520548e-01	-4.0284667516121803e-01	2.7690081367598394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8918015947604619e-01	-3.5188354046276893e-01	-2.6299083744154211e-01	-9.8406959325423804e-01	-6.0786639264269238e-01	-2.6442515883652246e-01	-7.7929188426129425e-01	-1.4501985325330785e-01	-4.0456375658467025e-01	2.7634978641064070e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8695350028218991e-01	-3.5097193511420627e-01	-2.6344430176368805e-01	-9.8331675083428360e-01	-6.0554984821450031e-01	-2.6378352478224343e-01	-7.8101111399216749e-01	-1.4329575166248840e-01	-4.0629118572684153e-01	2.7580581634127177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8471638660649281e-01	-3.5004537031122401e-01	-2.6390076930291240e-01	-9.8248635113398652e-01	-6.0319374842443596e-01	-2.6313606599054845e-01	-7.8270971393568700e-01	-1.4156041600329286e-01	-4.0802901320347978e-01	2.7526898985090922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8246960218974156e-01	-3.4910405908152725e-01	-2.6436032273346138e-01	-9.8157877901400814e-01	-6.0079902014478803e-01	-2.6248296197826548e-01	-7.8438742857820998e-01	-1.3981416778803510e-01	-4.0977728765461796e-01	2.7473939370851510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8021393674176900e-01	-3.4814821164139254e-01	-2.6482304356875597e-01	-9.8059445155635827e-01	-5.9836660235539307e-01	-2.6182439168918381e-01	-7.8604400060614532e-01	-1.3805733382827043e-01	-4.1153605565909501e-01	2.7421711504729034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7795018530994419e-01	-3.4717803522976859e-01	-2.6528901208511402e-01	-9.7953381758778313e-01	-5.9589744518605825e-01	-2.6116053338874085e-01	-7.8767917083303018e-01	-1.3629024618163807e-01	-4.1330536164761605e-01	2.7370224134229564e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7567914763713796e-01	-3.4619373396024655e-01	-2.6575830724371974e-01	-9.7839735717549448e-01	-5.9339250895391327e-01	-2.6049156456281053e-01	-7.8929267813072324e-01	-1.3451324209798243e-01	-4.1508524781436124e-01	2.7319486038738408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7340162750980273e-01	-3.4519550869134991e-01	-2.6623100661074317e-01	-9.7718558109640041e-01	-5.9085276319744462e-01	-2.5981766182071930e-01	-7.9088425936509599e-01	-1.3272666396464580e-01	-4.1687575402715887e-01	2.7269506027144566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7111843209682356e-01	-3.4418355691553526e-01	-2.6670718627553580e-01	-9.7589903028099312e-01	-5.8827918570896043e-01	-2.5913900080258451e-01	-7.9245364933663365e-01	-1.3093085925081241e-01	-4.1867691773624233e-01	2.7220292935396766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6883037127981840e-01	-3.4315807266722792e-01	-2.6718692076681327e-01	-9.7453827523309211e-01	-5.8567276156719550e-01	-2.5845575609107679e-01	-7.9400058072632251e-01	-1.2912618045077026e-01	-4.2048877388161388e-01	2.7171855623991146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6653825697561253e-01	-3.4211924645014519e-01	-2.6767028296675693e-01	-9.7310391542667618e-01	-5.8303448217178233e-01	-2.5776810112767484e-01	-7.9552478404722926e-01	-1.2731298502594424e-01	-4.2231135479903975e-01	2.7124202975391030e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6424290245160633e-01	-3.4106726518408559e-01	-2.6815734402295988e-01	-9.7159657868102700e-01	-5.8036534428125819e-01	-2.5707620813348453e-01	-7.9702598760215537e-01	-1.2549163534554161e-01	-4.2414469012471423e-01	2.7077343891379155e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6194512163482452e-01	-3.4000231217129867e-01	-2.6864817325815882e-01	-9.7001692051545541e-01	-5.7766634905627268e-01	-2.5638024803466808e-01	-7.9850391744775551e-01	-1.2366249862563734e-01	-4.2598880669861999e-01	2.7031287290342854e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5964572841541880e-01	-3.3892456708246377e-01	-2.6914283807770406e-01	-9.6836562348486299e-01	-5.7493850110961264e-01	-2.5568039039252177e-01	-7.9995829736550805e-01	-1.2182594686651566e-01	-4.2784372846663438e-01	2.6986042104492785e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5734553594546541e-01	-3.3783420596223551e-01	-2.6964140387471219e-01	-9.6664339649741005e-01	-5.7218280756463724e-01	-2.5497680333822764e-01	-8.0138884883990691e-01	-1.1998235678807290e-01	-4.2970947638141982e-01	2.6941617277015766e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5504535593389343e-01	-3.3673140125424489e-01	-2.7014393393287800e-01	-9.6485097411556653e-01	-5.6940027712367602e-01	-2.5426965351228348e-01	-8.0279529104425784e-01	-1.1813210976307703e-01	-4.3158606830215746e-01	2.6898021759162560e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5274599793843349e-01	-3.3561632184534856e-01	-2.7065048932692304e-01	-9.6298911584180624e-01	-5.6659191914789098e-01	-2.5355910600861570e-01	-8.0417734083443460e-01	-1.1627559174806536e-01	-4.3347351889317126e-01	2.6855264507271364e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5044826865548824e-01	-3.3448913312886275e-01	-2.7116112882066246e-01	-9.6105860539020904e-01	-5.6375874275007243e-01	-2.5284532432334900e-01	-8.0553471275095434e-01	-1.1441319321165823e-01	-4.3537183952151104e-01	2.6813354479727782e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4815297120886639e-01	-3.3334999708642915e-01	-2.7167590876270120e-01	-9.5906024994522365e-01	-5.6090175590177915e-01	-2.5212847030821167e-01	-8.0686711902972474e-01	-1.1254530906005199e-01	-4.3728103815356095e-01	2.6772300633862556e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4586090443833574e-01	-3.3219907238808172e-01	-2.7219488297977135e-01	-9.5699487940882089e-01	-5.5802196455618869e-01	-2.5140870412852706e-01	-8.0817426962179362e-01	-1.1067233855945259e-01	-4.3920111925074301e-01	2.6732111922787709e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4357286218899762e-01	-3.3103651451001809e-01	-2.7271810266774327e-01	-9.5486334563725717e-01	-5.5512037178796758e-01	-2.5068618422574046e-01	-8.0945587222242321e-01	-1.0879468525519950e-01	-4.4113208366439777e-01	2.6692797292172621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4128963260248734e-01	-3.2986247586949624e-01	-2.7324561628035643e-01	-9.5266652166865040e-01	-5.5219797695141826e-01	-2.4996106728440914e-01	-8.1071163230981313e-01	-1.0691275688732690e-01	-4.4307392852992650e-01	2.6654365676961067e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3901199741105680e-01	-3.2867710597620559e-01	-2.7377746941573061e-01	-9.5040530094253228e-01	-5.4925577485809285e-01	-2.4923350820358164e-01	-8.1194125319375543e-01	-1.0502696530230383e-01	-4.4502664716028434e-01	2.6616825998030516e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3674073123559244e-01	-3.2748055159939271e-01	-2.7431370470074184e-01	-9.4808059651252774e-01	-5.4629475497502189e-01	-2.4850366007246752e-01	-8.1314443607451325e-01	-1.0313772636068974e-01	-4.4699022893892382e-01	2.6580187158795243e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3447660088866994e-01	-3.2627295694995351e-01	-2.7485436167334620e-01	-9.4569334025327356e-01	-5.4331590064462432e-01	-2.4777167415030110e-01	-8.1432088011219039e-01	-1.0124545984044235e-01	-4.4896465921228595e-01	2.6544458041754573e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3222036468375095e-01	-3.2505446387663561e-01	-2.7539947666298814e-01	-9.4324448206266831e-01	-5.4032018832731354e-01	-2.4703769985028085e-01	-8.1547028250682929e-01	-9.9350589335610237e-02	-4.5094991918195604e-01	2.6509647504988023e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2997277175164521e-01	-3.2382521207543646e-01	-2.7594908266919554e-01	-9.4073498906048925e-01	-5.3730858686775085e-01	-2.4630188472746276e-01	-8.1659233858947711e-01	-9.7453542150144984e-02	-4.5294598579659140e-01	2.6475764378598785e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2773456136539932e-01	-3.2258533931121197e-01	-2.7650320923853772e-01	-9.3816584478440268e-01	-5.3428205678562546e-01	-2.4556437447046883e-01	-8.1768674192442548e-01	-9.5554749186567617e-02	-4.5495283164374617e-01	2.6442817461107522e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2550646227475529e-01	-3.2133498165047564e-01	-2.7706188234010487e-01	-9.3553804838434185e-01	-5.3124154959177650e-01	-2.4482531289687176e-01	-8.1875318442280764e-01	-9.3654644829227585e-02	-4.5697042484171818e-01	2.6410815515798163e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2328919205136339e-01	-3.2007427370429359e-01	-2.7762512423968871e-01	-9.3285261381618334e-01	-5.2818800713041003e-01	-2.4408484195209632e-01	-8.1979135646771695e-01	-9.1753666821895341e-02	-4.5899872893155025e-01	2.6379767267017722e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2108345644592033e-01	-3.1880334888015049e-01	-2.7819295337289168e-01	-9.3011056903563283e-01	-5.2512236094808351e-01	-2.4334310171167772e-01	-8.2080094705099604e-01	-8.9852256139436287e-02	-4.6103770276932493e-01	2.6349681396432039e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1888994875842604e-01	-3.1752233964161053e-01	-2.7876538421736308e-01	-9.2731295519316892e-01	-5.2204553169008083e-01	-2.4260023038670761e-01	-8.2178164392179243e-01	-8.7950856853319007e-02	-4.6308730041889329e-01	2.6320566539239691e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1670934922273607e-01	-3.1623137777456778e-01	-2.7934242716443397e-01	-9.2446082583087008e-01	-5.1895842852470553e-01	-2.4185636433228233e-01	-8.2273313374698609e-01	-8.6049915990721842e-02	-4.6514747104519172e-01	2.6292431280346151e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1454232440660315e-01	-3.1493059465883799e-01	-2.7992408839038818e-01	-9.2155524608189920e-01	-5.1586194859598322e-01	-2.4111163805877703e-01	-8.2365510228353855e-01	-8.4149883387007227e-02	-4.6721815880829420e-01	2.6265284150500512e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1238952662838211e-01	-3.1362012154382685e-01	-2.8051036972766685e-01	-9.1859729187338401e-01	-5.1275697650516328e-01	-2.4036618424574396e-01	-8.2454723456279821e-01	-8.2251211531348345e-02	-4.6929930275836385e-01	2.6239133622397031e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1025159339156528e-01	-3.1230008982698826e-01	-2.8110126853629541e-01	-9.1558804913339620e-01	-5.0964438382136101e-01	-2.3962013375824340e-01	-8.2540921508675547e-01	-8.0354355405303710e-02	-4.7139083673166327e-01	2.6213988106744193e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0812914683830320e-01	-3.1097063133376229e-01	-2.8169677757584610e-01	-9.1252861300267585e-01	-5.0652502862161164e-01	-2.3887361566539828e-01	-8.2624072803622428e-01	-7.8459772314149856e-02	-4.7349268924779292e-01	2.6189855948303427e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0602279322304752e-01	-3.0963187859768970e-01	-2.8229688487827104e-01	-9.0942008705173916e-01	-5.0339975506052326e-01	-2.3812675726096702e-01	-8.2704145749088409e-01	-7.6567921710796363e-02	-4.7560478340833007e-01	2.6166745421900406e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0393312240742000e-01	-3.0828396513937895e-01	-2.8290157362194407e-01	-9.0626358250393269e-01	-5.0026939296966977e-01	-2.3737968408572008e-01	-8.2781108766108014e-01	-7.4679265012128890e-02	-4.7772703679703687e-01	2.6144664728411544e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0186070737739869e-01	-3.0692702574302511e-01	-2.8351082200727223e-01	-9.0306021746499687e-01	-4.9713475748677804e-01	-2.3663251995140433e-01	-8.2854930313125574e-01	-7.2794265407638892e-02	-4.7985936138182522e-01	2.6123621990728250e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9806103783859998e-02	-3.0556119672917154e-01	-2.8412460313425270e-01	-8.9981111615964138e-01	-4.9399664871471177e-01	-2.3588538696607622e-01	-8.2925578911485098e-01	-7.0913387660223495e-02	-4.8200166341865042e-01	2.6103625249702005e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7769849507496079e-02	-3.0418661622243781e-01	-2.8474288488234767e-01	-8.9651740817561720e-01	-4.9085585141017690e-01	-2.3513840556058338e-01	-8.2993023172045899e-01	-6.9037097899057612e-02	-4.8415384335752210e-01	2.6084682460073116e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5752464249072022e-02	-3.0280342441294916e-01	-2.8536562979307478e-01	-8.9318022771573413e-01	-4.8771313470201971e-01	-2.3439169451597097e-01	-8.3057231822900635e-01	-6.7165863404466550e-02	-4.8631579575081285e-01	2.6066801486386124e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3754449145936031e-02	-3.0141176381023671e-01	-2.8599279495572233e-01	-8.8980071285823326e-01	-4.8456925183891286e-01	-2.3364537099158930e-01	-8.3118173738167689e-01	-6.5300152384745375e-02	-4.8848740916405553e-01	2.6049990098894846e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1776286415660158e-02	-3.0001177948841418e-01	-2.8662433189658187e-01	-8.8638000482591983e-01	-4.8142493996617436e-01	-2.3289955055368342e-01	-8.3175817967827148e-01	-6.3440433744906266e-02	-4.9066856608941339e-01	2.6034255969460336e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9818439027616256e-02	-2.9860361932147478e-01	-2.8726018647212698e-01	-8.8291924726441895e-01	-4.7828091993139443e-01	-2.3215434720423869e-01	-8.3230133768564396e-01	-6.1587176847351495e-02	-4.9285914286201088e-01	2.6019606667444828e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7881350403229683e-02	-2.9718743420759963e-01	-2.8790029876654738e-01	-8.7941958552988431e-01	-4.7513789611849261e-01	-2.3140987340986288e-01	-8.3281090635582999e-01	-5.9740851264504770e-02	-4.9505900957931115e-01	2.6006049655605077e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5965444145600478e-02	-2.9576337828142540e-01	-2.8854460299406076e-01	-8.7588216598650426e-01	-4.7199655630975962e-01	-2.3066624013048939e-01	-8.3328658335343386e-01	-5.7901926523461184e-02	-4.9726803002373110e-01	2.5993592285988236e+00
