# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6215077984448699e-01	-4.2155545790964327e-01	-4.7676008388455343e-01	-3.4775411549226998e-01	-2.8884978784143928e-01	-3.5307590853035525e-01	-7.2568958902674274e-01	-2.2207476053314701e-01	-5.6070561474583724e-01	-7.9174577059651460e-02	-5.2874731971554678e-01	-3.5309746834493566e-01	3.3502705834771946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6274504537145011e-01	-4.2205119615285525e-01	-4.7484959099838170e-01	-3.4795722943602569e-01	-2.8730949000531025e-01	-3.5203905489642789e-01	-7.2493295020031723e-01	-2.2065589712163627e-01	-5.6187195419762437e-01	-7.5415051389532986e-02	-5.2977399794592750e-01	-3.5330368091383102e-01	3.3427409660295475e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6331798365955512e-01	-4.2254170007802666e-01	-4.7288269075503730e-01	-3.4815567385481488e-01	-2.8573605259401230e-01	-3.5098790288358211e-01	-7.2408800420637476e-01	-2.1921943331650393e-01	-5.6299910030560774e-01	-7.1625722642729081e-02	-5.3078615574705845e-01	-3.5349712457677357e-01	3.3352964503538303e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6386944783638384e-01	-4.2302714466615382e-01	-4.7086017835922706e-01	-3.4834965195118817e-01	-2.8412992269438592e-01	-3.4992314623827625e-01	-7.2315494272451364e-01	-2.1776585650736724e-01	-5.6408638747044881e-01	-6.7808479002343561e-02	-5.3178365829877050e-01	-3.5367780722815900e-01	3.3279379860670883e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6439929303493527e-01	-4.2350770434695167e-01	-4.6878288751109204e-01	-3.4853936250567380e-01	-2.8249157167709421e-01	-3.4884547756184553e-01	-7.2213401637491825e-01	-2.1629566448253254e-01	-5.6513314692275174e-01	-6.3965257967042152e-02	-5.3276636127376276e-01	-3.5384573954544257e-01	3.3206665272129721e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6490737631182677e-01	-4.2398355269238175e-01	-4.6665168948978891e-01	-3.4872499936997609e-01	-2.8082149514310439e-01	-3.4775558699753706e-01	-7.2102553465269814e-01	-2.1480936501229850e-01	-5.6613870707678615e-01	-6.0098044442667801e-02	-5.3373411038107188e-01	-3.5400093499253216e-01	3.3134830320040503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6539355656645542e-01	-4.2445486211102273e-01	-4.6446749217626282e-01	-3.4890675096534313e-01	-2.7912021283832150e-01	-3.4665416092120638e-01	-7.1982986577280950e-01	-2.1330747541950162e-01	-5.6710239394054107e-01	-5.6208868701435655e-02	-5.3468674093306523e-01	-3.5414340982404946e-01	3.3063884625545290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6585769446176645e-01	-4.2492180354384701e-01	-4.6223123901747065e-01	-3.4908479978739521e-01	-2.7738826853522958e-01	-3.4554188063994168e-01	-7.1854743642541752e-01	-2.1179052213804575e-01	-5.6802353158426810e-01	-5.2299804210320579e-02	-5.3562407743851559e-01	-3.5427318309030509e-01	3.2993837846033784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6629965234729354e-01	-4.2538454616195748e-01	-4.5994390793448314e-01	-3.4925932191871784e-01	-2.7562622988040947e-01	-3.4441942110292390e-01	-7.1717873144179090e-01	-2.1025904026017561e-01	-5.6890144266940468e-01	-4.8372965330721884e-02	-5.3654593322425048e-01	-3.5439027664279010e-01	3.2924699672278388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6671929418516173e-01	-4.2584325706681481e-01	-4.5760651017705273e-01	-3.4943048655049685e-01	-2.7383468820681500e-01	-3.4328744962884550e-01	-7.1572429337102095e-01	-2.0871357307328006e-01	-5.6973544903950291e-01	-4.4430504891972936e-02	-5.3745211008786853e-01	-3.5449471513996805e-01	3.2856479825473532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6711648547975326e-01	-4.2629810099347015e-01	-4.5522008912741202e-01	-3.4959845551447938e-01	-2.7201425830974524e-01	-3.4214662465421358e-01	-7.1418472196810601e-01	-2.0715467158703305e-01	-5.7052487237449123e-01	-4.0474611641762678e-02	-5.3834239798392314e-01	-3.5458652605313068e-01	3.2789188054178955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6749109321176641e-01	-4.2674924001729070e-01	-4.5278571905617920e-01	-3.4976338282648806e-01	-2.7016557818545717e-01	-3.4099759450683620e-01	-7.1256067359413899e-01	-2.0558289405168764e-01	-5.7126903490925940e-01	-3.6507507577028600e-02	-5.3921657474593909e-01	-3.5466573967203979e-01	3.2722834131167877e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6784298577739086e-01	-4.2719683326465097e-01	-4.5030450383341702e-01	-3.4992541424274221e-01	-2.6828930873144585e-01	-3.3984099620875952e-01	-7.1085286052956331e-01	-2.0399880546836732e-01	-5.7196726021722188e-01	-3.2531445159399132e-02	-5.4007440584652555e-01	-3.5473238911007321e-01	3.2657427850180127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6817203293334553e-01	-4.2764103662803221e-01	-4.4777757559798548e-01	-3.5008468683016680e-01	-2.6638613340745015e-01	-3.3867745431284091e-01	-7.0906205020168644e-01	-2.0240297709219851e-01	-5.7261887405914302e-01	-2.8548704419766490e-02	-5.4091564419775240e-01	-3.5478651030855007e-01	3.2592979022581052e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6847810574852911e-01	-4.2808200248594014e-01	-4.4520609338844441e-01	-3.5024132855186513e-01	-2.6445675785632755e-01	-3.3750757977708123e-01	-7.0718906432784101e-01	-2.0079598592914621e-01	-5.7322320529710791e-01	-2.4561589957087800e-02	-5.4174002999385718e-01	-3.5482814203990864e-01	3.2529497473927131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6876107656302740e-01	-4.2851987942804265e-01	-4.4259124173886943e-01	-3.5039545786889675e-01	-2.6250190948400959e-01	-3.3633196888071382e-01	-7.0523477797580214e-01	-1.9917841422741309e-01	-5.7377958687313191e-01	-2.0572427837021828e-02	-5.4254729059821394e-01	-3.5485732590938329e-01	3.2466993040439043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6902081895522929e-01	-4.2895481198587865e-01	-4.3993422924299197e-01	-3.5054718335943674e-01	-2.6052233699784644e-01	-3.3515120218593109e-01	-7.0320011854327602e-01	-1.9755084896427927e-01	-5.7428735685146748e-01	-1.6583562396514286e-02	-5.4333714047636195e-01	-3.5487410635480099e-01	3.2405475565383446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6925720771778623e-01	-4.2938694036948494e-01	-4.3723628709018530e-01	-3.5069660335639502e-01	-2.5851880990273507e-01	-3.3396584354897524e-01	-7.0108606465848033e-01	-1.9591388132924464e-01	-5.7474585952324098e-01	-1.2597352960945919e-02	-5.4410928117672896e-01	-3.5487853064413022e-01	3.2344954895364686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6947011884314155e-01	-4.2981640021023476e-01	-4.3449866757681832e-01	-3.5084380560447970e-01	-2.5649211795455307e-01	-3.3277643918415123e-01	-6.9889364500401630e-01	-1.9426810620435223e-01	-5.7515444657159742e-01	-8.6161704809434875e-03	-5.4486340136053502e-01	-3.5487064887037340e-01	3.2285440876528018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6965942951935208e-01	-4.3024332231017282e-01	-4.3172264259658161e-01	-3.5098886693768838e-01	-2.5444307057051901e-01	-3.3158351678413744e-01	-6.9662393706645487e-01	-1.9261412164255096e-01	-5.7551247829510011e-01	-4.6423940964294740e-03	-5.4559917688216242e-01	-3.5485051394341127e-01	3.2226943350675730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6982501813687605e-01	-4.3066783239810069e-01	-4.2890950211337858e-01	-3.5113185297811905e-01	-2.5237249619624458e-01	-3.3038758469974067e-01	-6.9427806581421425e-01	-1.9095252834495965e-01	-5.7581932488665732e-01	-6.7840763594521122e-04	-5.4631627092109925e-01	-3.5481818157838946e-01	3.2169472151298226e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6996676430699874e-01	-4.3109005089262581e-01	-4.2606055262039261e-01	-3.5127281785696773e-01	-2.5028124162937848e-01	-3.2918913118204046e-01	-6.9185720230650338e-01	-1.8928392913788405e-01	-5.7607436776480192e-01	3.2734039402820513e-03	-5.4701433416635747e-01	-3.5477371028023952e-01	3.2113037099521744e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7008454889252027e-01	-4.3151009267237933e-01	-4.2317711558894000e-01	-3.5141180395851301e-01	-2.4817017129988686e-01	-3.2798862368959608e-01	-6.8936256223627201e-01	-1.8760892845042018e-01	-5.7627700095371692e-01	7.2106581446430874e-03	-5.4769300505404817e-01	-3.5471716132393405e-01	3.2057647999975116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7017825405131158e-01	-4.3192806685356638e-01	-4.2026052591067597e-01	-3.5154884168783390e-01	-2.4604016650717994e-01	-3.2678650826314620e-01	-6.8679540441026998e-01	-1.8592813179347034e-01	-5.7642663250792670e-01	1.1130978604549903e-02	-5.4835191005858364e-01	-3.5464859873007060e-01	3.2003314636577720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7024776329325829e-01	-4.3234407657500074e-01	-4.1731213033670450e-01	-3.5168394926293489e-01	-2.4389212461445325e-01	-3.2558320896994070e-01	-6.8415702916947274e-01	-1.8424214524097715e-01	-5.7652268597717338e-01	1.5031998733310572e-02	-5.4899066403772967e-01	-3.5456808923540578e-01	3.1950046768251017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7029296155112443e-01	-4.3275821879074811e-01	-4.1433328591706742e-01	-3.5181713253192376e-01	-2.4172695820079221e-01	-3.2437912741955771e-01	-6.8144877675328852e-01	-1.8255157491416354e-01	-5.7656460190656056e-01	1.8911365419525521e-02	-5.4960887063150354e-01	-3.5447570225795605e-01	3.1897854124556617e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7031373526575099e-01	-4.3317058407047410e-01	-4.1132535844405094e-01	-3.5194838481578289e-01	-2.3954559417175891e-01	-3.2317464235275573e-01	-6.7867202561107975e-01	-1.8085702646953589e-01	-5.7655183936666632e-01	2.2766742724770792e-02	-5.5020612271467295e-01	-3.5437150985631816e-01	3.1846746401263406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7030997248599454e-01	-4.3358125640759204e-01	-4.0828972090264676e-01	-3.5207768677724854e-01	-2.3734897282938175e-01	-3.2197010930458991e-01	-6.7582819066467925e-01	-1.7915910459140860e-01	-5.7648387750794439e-01	2.6595815579087242e-02	-5.5078200290233525e-01	-3.5425558668286372e-01	3.1796733255846887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7028156298370893e-01	-4.3399031303526847e-01	-4.0522775193141519e-01	-3.5220500631622798e-01	-2.3513804690264023e-01	-3.2076586034270060e-01	-6.7291872152568721e-01	-1.7745841248964281e-01	-5.7636021713338670e-01	3.0396293463594373e-02	-5.5133608410784429e-01	-3.5412800993051491e-01	3.1747824302923937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7022839838402264e-01	-4.3439782425034312e-01	-4.0214083429691783e-01	-3.5233029849212688e-01	-2.3291378053974596e-01	-3.1956220388135775e-01	-6.6994510067144064e-01	-1.7575555140330734e-01	-5.7618038228310819e-01	3.4165914069389236e-02	-5.5186793015205804e-01	-3.5398885927280455e-01	3.1700029109626198e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7015037231108525e-01	-4.3480385324520682e-01	-3.9903035338474280e-01	-3.5245350547339493e-01	-2.3067714826370561e-01	-3.1835942457149091e-01	-6.6690884158366004e-01	-1.7405112011090179e-01	-5.7594392182422782e-01	3.7902446921784988e-02	-5.5237709642265620e-01	-3.5383821679699123e-01	3.1653357190915781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7004738054936707e-01	-4.3520845594766239e-01	-3.9589769571004918e-01	-3.5257455651452535e-01	-2.2842913389286287e-01	-3.1715778326661626e-01	-6.6381148685383773e-01	-1.7234571444777691e-01	-5.7565041103917891e-01	4.1603696958886743e-02	-5.5286313058200565e-01	-3.5367616693000886e-01	3.1607818004846848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6991932122051938e-01	-4.3561168086879537e-01	-3.9274424745040398e-01	-3.5269336796069489e-01	-2.2617072942829430e-01	-3.1595751706421826e-01	-6.6065460625951922e-01	-1.7063992683134493e-01	-5.7529945320536069e-01	4.5267508053493478e-02	-5.5332557332181398e-01	-3.5350279635708892e-01	3.1563420947777012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6976609497572003e-01	-4.3601356895887144e-01	-3.8957139300356414e-01	-3.5280984328014497e-01	-2.2390293391014357e-01	-3.1475883942180544e-01	-6.5743979481569681e-01	-1.6893434579463121e-01	-5.7489068115890396e-01	4.8891766467370333e-02	-5.5376395916255972e-01	-3.5331819393292696e-01	3.1520175349532473e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6958760520331577e-01	-4.3641415347128087e-01	-3.8638051357268743e-01	-3.5292387312435947e-01	-2.2162675224516248e-01	-3.1356194034653334e-01	-6.5416867080555763e-01	-1.6722955552869559e-01	-5.7442375883517882e-01	5.2474404227034310e-02	-5.5417781729546112e-01	-3.5312245058531688e-01	3.1478090468531246e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6938375825150808e-01	-4.3681345983454067e-01	-3.8317298578132220e-01	-3.5303533541601412e-01	-2.1934319400791377e-01	-3.1236698665694884e-01	-6.5084287379488637e-01	-1.6552613543440703e-01	-5.7389838277862004e-01	5.6013402410360284e-02	-5.5456667246449776e-01	-3.5291565921122037e-01	3.1437175486868569e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6915446366570263e-01	-4.3721150553237925e-01	-3.7995018032034772e-01	-3.5314409546462028e-01	-2.1705327221826926e-01	-3.1117412231508751e-01	-6.4746406263443834e-01	-1.6382465968402302e-01	-5.7331428361440351e-01	5.9506794333530441e-02	-5.5493004588580996e-01	-3.5269791456529215e-01	3.1397439505369187e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6889963444006916e-01	-4.3760829999192546e-01	-3.7671346062889532e-01	-3.5325000610972257e-01	-2.1475800209800999e-01	-3.0998346882685701e-01	-6.4403391345458783e-01	-1.6212569679298047e-01	-5.7267122747455823e-01	6.2952668628121988e-02	-5.5526745620156104e-01	-3.5246931314093899e-01	3.1358891538611036e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6861918728274271e-01	-4.3800384448003299e-01	-3.7346418161108963e-01	-3.5335290789143287e-01	-2.1245839980949302e-01	-3.0879512570831635e-01	-6.4055411765658288e-01	-1.6042980920227987e-01	-5.7196901737114014e-01	6.6349172198459927e-02	-5.5557842046518024e-01	-3.5222995304403448e-01	3.1321540509925079e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6831304289400782e-01	-4.3839813200778516e-01	-3.7020368839030288e-01	-3.5345262924804466e-01	-2.1015548117950256e-01	-3.0760917101520086e-01	-6.3702637990468713e-01	-1.5873755287178773e-01	-5.7120749450926156e-01	6.9694513049743764e-02	-5.5586245515471444e-01	-3.5197993385947718e-01	3.1285395246376311e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6798112625670168e-01	-4.3879114724322760e-01	-3.6693331510243193e-01	-3.5354898674039187e-01	-2.0785026041153840e-01	-3.0642566193275178e-01	-6.3345241612347569e-01	-1.5704947688476892e-01	-5.7038653953290330e-01	7.2986962977892436e-02	-5.5611907721085074e-01	-3.5171935651082903e-01	3.1250464473730837e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6762336693798418e-01	-4.3918286643239590e-01	-3.6365438372954872e-01	-3.5364178530256674e-01	-2.0554374878991788e-01	-3.0524463542266816e-01	-6.2983395150448773e-01	-1.5536612306389852e-01	-5.6950607369670914e-01	7.6224860112548046e-02	-5.5634780509603698e-01	-3.5144832311332974e-01	3.1216756811414199e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6723969940151733e-01	-4.3957325732872055e-01	-3.6036820297509947e-01	-3.5373081851855281e-01	-2.0323695337917738e-01	-3.0406610892376201e-01	-6.2617271852639322e-01	-1.5368802559898706e-01	-5.6856605995720000e-01	7.9406611305208735e-02	-5.5654815987099249e-01	-3.5116693682063926e-01	3.1184280767466328e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6683006332901139e-01	-4.3996227913089619e-01	-3.5707606718166385e-01	-3.5381586892426131e-01	-2.0093087572235027e-01	-3.0289008110268828e-01	-6.2247045499273534e-01	-1.5201571068660419e-01	-5.6756650397718944e-01	8.2530694355047687e-02	-5.5671966628479330e-01	-3.5087530166571107e-01	3.1153044733498381e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6639440395000892e-01	-4.4034988242933476e-01	-3.5377925529213144e-01	-3.5389670833442227e-01	-1.9862651054177027e-01	-3.0171653265092718e-01	-6.1872890209124087e-01	-1.5034969618176214e-01	-5.6650745503755084e-01	8.5595660065610618e-02	-5.5686185387464160e-01	-3.5057352239625539e-01	3.1123056979656911e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6593267237868896e-01	-4.4073600916132621e-01	-3.5047902985498253e-01	-3.5397309819370371e-01	-1.9632484444610962e-01	-3.0054542712403642e-01	-6.1494980247856212e-01	-1.4869049126177550e-01	-5.6538900685088522e-01	8.8600134126236962e-02	-5.5697425807134338e-01	-3.5026170430530901e-01	3.1094325649601138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6544482595639208e-01	-4.4112059257504815e-01	-3.4717663607421190e-01	-3.5404478995139915e-01	-1.9402685464739355e-01	-2.9937671181903958e-01	-6.1113489839422686e-01	-1.4703859610239745e-01	-5.6421129827209959e-01	9.1542818812766921e-02	-5.5705642130649735e-01	-3.4993995305745856e-01	3.1066858755498639e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6493082859851187e-01	-4.4150355720259221e-01	-3.4387330090429180e-01	-3.5411152545895286e-01	-1.9173350769175054e-01	-2.9821031868571279e-01	-6.0728592980741247e-01	-1.4539450156629136e-01	-5.6297451390139508e-01	9.4422494502819573e-02	-5.5710789411735484e-01	-3.4960837451133653e-01	3.1040664173045540e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6439065114431716e-01	-4.4188481884218278e-01	-3.4057023219041588e-01	-3.5417303738955375e-01	-1.8944575820765797e-01	-2.9704616526742961e-01	-6.0340463260004451e-01	-1.4375868890387911e-01	-5.6167888457567117e-01	9.7238021001694083e-02	-5.5712823624532415e-01	-3.4926707453903283e-01	3.1015749636516654e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6382427170820789e-01	-4.4226428454977817e-01	-3.3726861785414330e-01	-3.5422904967897345e-01	-1.8716454767541135e-01	-2.9588415566716675e-01	-5.9949273678954373e-01	-1.4213162946657132e-01	-5.6032468774491662e-01	9.9988338675723168e-02	-5.5711701772411149e-01	-3.4891615884310850e-01	3.0992122733851666e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6323167603088394e-01	-4.4264185264026845e-01	-3.3396962512442580e-01	-3.5427927798677161e-01	-1.8489080322151144e-01	-2.9472418153422991e-01	-5.9555196479440364e-01	-1.4051378443237669e-01	-5.5891224773072112e-01	1.0267246939071001e-01	-5.5707381995353755e-01	-3.4855573277194130e-01	3.0969790901783076e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6261285782883255e-01	-4.4301741269848749e-01	-3.3067439981388758e-01	-3.5432343017694762e-01	-1.8262543644158472e-01	-2.9356612306725083e-01	-5.9158402974557855e-01	-1.3890560454385967e-01	-5.5744193586463886e-01	1.0528951725388494e-01	-5.5699823675511984e-01	-3.4818590113415560e-01	3.0948761421011874e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6196781914052820e-01	-4.4339084560027747e-01	-3.2738406564010775e-01	-3.5436120681707289e-01	-1.8036934225538173e-01	-2.9240985002901743e-01	-5.8759063384650789e-01	-1.3730752985839142e-01	-5.5591417050474601e-01	1.0783866915863653e-01	-5.5688987540563062e-01	-3.4780676801291616e-01	3.0929041411436868e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6129657066772156e-01	-4.4376202354383593e-01	-3.2409972359155875e-01	-3.5439230169488484e-01	-1.7812339779728101e-01	-2.9125522276874144e-01	-5.8357346678438649e-01	-1.3571998951064387e-01	-5.5432941692934767e-01	1.1031919513208663e-01	-5.5674835764490638e-01	-3.4741843658089422e-01	3.0910637827443597e+00
