# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1359590775836301e-01	-9.6542619324860773e-02	-1.9348040451250961e-01	-2.7326418151507659e-01	-5.3289776741812922e-01	-4.2741926704943034e-01	-1.3940173538717957e-01	-3.2411461800151548e-01	-3.6261500255716134e-01	-1.9588286380214787e-01	-6.1680439350218608e-01	-6.0908746683231996e-01	-4.4636341401848872e-01	-5.3778170068328968e-01	-1.9094053915538353e-01	2.6129196600504514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1527647099950320e-01	-9.2553741532938077e-02	-1.9164130125477236e-01	-2.7058890772426858e-01	-5.3332760724669059e-01	-4.2680609163980981e-01	-1.3456133631623790e-01	-3.2314045058687746e-01	-3.6132251999901344e-01	-1.9243962081979810e-01	-6.1681813640188610e-01	-6.0750955304312926e-01	-4.4348385937367074e-01	-5.3688518083145698e-01	-1.9056517845689197e-01	2.6071818126740873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1695165344734935e-01	-8.8566722483210833e-02	-1.8983823336091754e-01	-2.6789713326726522e-01	-5.3376121669521037e-01	-4.2618863086274494e-01	-1.2972053320619903e-01	-3.2219691850793614e-01	-3.6004031268601933e-01	-1.8896724943504045e-01	-6.1681819683197325e-01	-6.0592009995698237e-01	-4.4057908970033749e-01	-5.3597832083435160e-01	-1.9019985744346682e-01	2.6015099947791676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1862101245017984e-01	-8.4582405534586153e-02	-1.8807181075410803e-01	-2.6518882248784570e-01	-5.3419872473403440e-01	-4.2556704136235590e-01	-1.2488036494372609e-01	-3.2128416177951119e-01	-3.5876889217084340e-01	-1.8546603358936925e-01	-6.1680463904849936e-01	-6.0431952937964240e-01	-4.3764949104519602e-01	-5.3506130803159468e-01	-1.8984488783151404e-01	2.5959055967847342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2028408951046918e-01	-8.0601639749578444e-02	-1.8634260435067776e-01	-2.6246393920248501e-01	-5.3464024857915637e-01	-4.2494147961090672e-01	-1.2004187888079404e-01	-3.2040228215183053e-01	-3.5750876669959103e-01	-1.8193626903569468e-01	-6.1677752771176719e-01	-6.0270825169881859e-01	-4.3469545653566871e-01	-5.3413432413829254e-01	-1.8950058132838210e-01	2.5903700356250301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2194041023415056e-01	-7.6625280412741234e-02	-1.8465114499025356e-01	-2.5972244772556952e-01	-5.3508589308395960e-01	-4.2431210191237717e-01	-1.1520613124974785e-01	-3.1955134251702888e-01	-3.5626044088255959e-01	-1.7837826382445071e-01	-6.1673692799973778e-01	-6.0108666529735633e-01	-4.3171738677647264e-01	-5.3319754500469174e-01	-1.8916724949662253e-01	2.5849047552013391e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2358948429106895e-01	-7.2654189553936196e-02	-1.8299792238727913e-01	-2.5696431393749397e-01	-5.3553575011318011e-01	-4.2367906440363262e-01	-1.1037418757995959e-01	-3.1873136633990262e-01	-3.5502441534294976e-01	-1.7479233880824202e-01	-6.1668290572999251e-01	-5.9945515596681109e-01	-4.2871569026095824e-01	-5.3225114037688870e-01	-1.8884520361243270e-01	2.5795112268284499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2523080538725504e-01	-6.8689236473182383e-02	-1.8138338410673979e-01	-2.5418950639429722e-01	-5.3598989789920082e-01	-4.2304252305302403e-01	-1.0554712311365576e-01	-3.1794233711449804e-01	-3.5380118634253482e-01	-1.7117882816511307e-01	-6.1661552749011028e-01	-5.9781409632231397e-01	-4.2569078379639724e-01	-5.3129527365896601e-01	-1.8853475451801122e-01	2.5741909496743487e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2686385124980601e-01	-6.4731298263623158e-02	-1.7980793456709099e-01	-2.5139799747732122e-01	-5.3644840038088126e-01	-4.2240263365624897e-01	-1.0072602321836895e-01	-3.1718419784821694e-01	-3.5259124538331238e-01	-1.6753807994047681e-01	-6.1653486077630859e-01	-5.9616384521972410e-01	-4.2264309294232305e-01	-5.3033010167699213e-01	-1.8823621246755881e-01	2.5689454511917025e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2848808362515249e-01	-6.0781260328985287e-02	-1.7827193407358119e-01	-2.4858976458112914e-01	-5.3691130652523211e-01	-4.2175955182933378e-01	-9.5911983793359995e-02	-3.1645685057520712e-01	-3.5139507878423065e-01	-1.6387045660764477e-01	-6.1644097414015353e-01	-5.9450474717615254e-01	-4.1957305246090110e-01	-5.2935577444535686e-01	-1.8794988696665327e-01	2.5637762875395693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3010294829159528e-01	-5.6840016891708756e-02	-1.7677569788536857e-01	-2.4576479133772972e-01	-5.3737864963237303e-01	-4.2111343299860676e-01	-9.1106111667232384e-02	-3.1576015590090334e-01	-3.5021316723213625e-01	-1.6017633564685843e-01	-6.1633393734307718e-01	-5.9283713179505049e-01	-4.1648110677824640e-01	-5.2837243493594666e-01	-1.8767608660471710e-01	2.5586850439936542e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3170787508706181e-01	-5.2908471487770892e-02	-1.7531949532001329e-01	-2.4292306887489032e-01	-5.3785044662429893e-01	-4.2046443238754500e-01	-8.6309524983863087e-02	-3.1509393257970014e-01	-3.4904598530615161e-01	-1.5645611014259966e-01	-6.1621382151841786e-01	-5.9116131319715537e-01	-4.1336771045546034e-01	-5.2738021885073072e-01	-1.8741511888030540e-01	2.5536733353433334e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3330227795308600e-01	-4.8987537444056213e-02	-1.7390354889912440e-01	-2.4006459710610523e-01	-5.3832669731816485e-01	-4.1981270500039891e-01	-8.1523353573655505e-02	-3.1445795712779917e-01	-3.4789400097478645e-01	-1.5271018939889583e-01	-6.1608069934066056e-01	-5.8947758945870310e-01	-4.1023332866807871e-01	-5.2637925439834532e-01	-1.8716729001893201e-01	2.5487428062735544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3488555499610320e-01	-4.5078138333974185e-02	-1.7252803353912713e-01	-2.3718938604952317e-01	-5.3880738368488745e-01	-4.1915840560251322e-01	-7.6748739307019281e-02	-3.1385196347341565e-01	-3.4675767506515587e-01	-1.4893899957220363e-01	-6.1593464520145125e-01	-5.8778624205840402e-01	-4.0707843769249513e-01	-5.2536966207533597e-01	-1.8693290478315361e-01	2.5438951317295713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3645708856718661e-01	-4.1181208406889290e-02	-1.7119307579128248e-01	-2.3429745717288517e-01	-5.3929246909406137e-01	-4.1850168869728749e-01	-7.1986836426879280e-02	-3.1327564264657942e-01	-3.4563746070379869e-01	-1.4514298432136499e-01	-6.1577573539197528e-01	-5.8608753533482449e-01	-4.0390352539782143e-01	-5.2435155445274062e-01	-1.8671226627464085e-01	2.5391320172623999e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3801624536148314e-01	-3.7297692986798366e-02	-1.6989875313526301e-01	-2.3138884476126978e-01	-5.3978189754630923e-01	-4.1784270849971855e-01	-6.7238811856919961e-02	-3.1272864251089771e-01	-3.4453380272868167e-01	-1.4132260547398867e-01	-6.1560404829118121e-01	-5.8438171595589206e-01	-4.0070909174151437e-01	-5.2332503596876334e-01	-1.8650567572795701e-01	2.5344551993527080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3956237653857015e-01	-3.3428548835582314e-02	-1.6864509333074221e-01	-2.2846359730415872e-01	-5.4027559289439242e-01	-4.1718161890652289e-01	-6.2505845482176595e-02	-3.1221056753970949e-01	-3.4344713707210262e-01	-1.3747834370848491e-01	-6.1541966455929187e-01	-5.8266901240239510e-01	-3.9749564926699454e-01	-5.2229020272832061e-01	-1.8631343229578429e-01	2.5298664457107187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4109481786512832e-01	-2.9574744476071470e-02	-1.6743207383158043e-01	-2.2552177889809114e-01	-5.4077345805455634e-01	-4.1651857346281046e-01	-5.7789130398496882e-02	-3.1172097863917592e-01	-3.4237789011434555e-01	-1.3361069925083380e-01	-6.1522266733599673e-01	-5.8094963446743886e-01	-3.9426372360135248e-01	-5.2124714231030178e-01	-1.8613583282533169e-01	2.5253675555496486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4261288988128571e-01	-2.5737260470084275e-02	-1.6625962126731519e-01	-2.2256347066087859e-01	-5.4127537420979799e-01	-4.1585372532535081e-01	-5.3089873127324660e-02	-3.1125939302090022e-01	-3.4132647800806631e-01	-1.2972019258501336e-01	-6.1501314244262928e-01	-5.7922377277393589e-01	-3.9101385395111382e-01	-5.2019593358341132e-01	-1.8597317162568289e-01	2.5209603598299433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4411589809210765e-01	-2.1917089646570610e-02	-1.6512761099676113e-01	-2.1958877215309358e-01	-5.4178120000692742e-01	-4.1518722722244661e-01	-4.8409293792173666e-02	-3.1082528412679389e-01	-3.4029330597356122e-01	-1.2580736517584959e-01	-6.1479117858759680e-01	-5.7749159831234720e-01	-3.8774659359391866e-01	-5.1913664653153668e-01	-1.8582574022584250e-01	2.5166467214715658e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4560313318570182e-01	-1.8115237274947616e-02	-1.6403586673858658e-01	-2.1659780280227675e-01	-5.4229077074951704e-01	-4.1451923141049979e-01	-4.3748626253105369e-02	-3.1041808160893686e-01	-3.3927876756522918e-01	-1.2187278020286391e-01	-6.1455686757424954e-01	-5.7575326200096810e-01	-3.8446251036384504e-01	-5.1806934208959832e-01	-1.8569382712326382e-01	2.5124285355313414e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4707387127950164e-01	-1.4332721178743882e-02	-1.6298416028378754e-01	-2.1359070332501795e-01	-5.4280389758901604e-01	-4.1384988962732405e-01	-3.9109118195462492e-02	-3.1003717136728187e-01	-3.3828324390969888e-01	-1.1791702330352608e-01	-6.1431030451030932e-01	-5.7400889427119606e-01	-3.8116218712797767e-01	-5.1699407199089731e-01	-1.8557771752265420e-01	2.5083077293423233e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4852737419625792e-01	-1.0570571784693707e-02	-1.6197221129499012e-01	-2.1056763714184160e-01	-5.4332036671657913e-01	-4.1317935304233638e-01	-3.4492031169072027e-02	-3.0968189564808679e-01	-3.3730710291632310e-01	-1.1394070332409335e-01	-6.1405158801792126e-01	-5.7225860468030698e-01	-3.7784622225170711e-01	-5.1591087862702523e-01	-1.8547769306487877e-01	2.5042862626119096e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4996288977134706e-01	-6.8298321024992939e-03	-1.6099968719749663e-01	-2.0752879177952685e-01	-5.4383993855832025e-01	-4.1250777220373636e-01	-2.9898640574095792e-02	-3.0935155320602398e-01	-3.3635069846088994e-01	-1.0994445307604235e-01	-6.1378082044331594e-01	-5.7050248155436656e-01	-3.7451523005013015e-01	-5.1481979492140961e-01	-1.8539403154580764e-01	2.5003661274754054e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5137965219297920e-01	-3.1115576305868514e-03	-1.6006620316693362e-01	-2.0447438025528683e-01	-5.4436234697700647e-01	-4.1183529698283672e-01	-2.5330235589686681e-02	-3.0904539953295945e-01	-3.3541436954365084e-01	-1.0592893009585266e-01	-6.1349810806500260e-01	-5.6874059166400692e-01	-3.7116984122279589e-01	-5.1372084421763542e-01	-1.8532700662497997e-01	2.4965493485014876e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5277688237690321e-01	5.8318381668118235e-04	-1.5917132221827462e-01	-2.0140464243697342e-01	-5.4488729848337691e-01	-4.1116207651571618e-01	-2.0788119041605803e-02	-3.0876264715640905e-01	-3.3449843942296265e-01	-1.0189481740569160e-01	-6.1320356129934961e-01	-5.6697297993589335e-01	-3.6781070326894044e-01	-5.1261404018369872e-01	-1.8527688752399027e-01	2.4928379826459901e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5415378837719371e-01	4.2533123646790747e-03	-1.5831455540087722e-01	-1.9831984637326724e-01	-5.4541447146056576e-01	-4.1048825914239728e-01	-1.6273607204963306e-02	-3.0850246601072084e-01	-3.3360321472608367e-01	-9.7842824272307657e-02	-6.1289729490234179e-01	-5.6519966920276554e-01	-3.6443848088024067e-01	-5.1149938673336426e-01	-1.8524393871454356e-01	2.4892341191502321e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5550956583467266e-01	7.8977364212076632e-03	-1.5749536210399581e-01	-1.9522028958761323e-01	-5.4594351540530339e-01	-4.0981399234377786e-01	-1.1788029538272146e-02	-3.0826398388401882e-01	-3.3272898453888688e-01	-9.3773686961203861e-02	-6.1257942816623789e-01	-5.6342065999502522e-01	-3.6105385630802211e-01	-5.1037687796585252e-01	-1.8522841959615877e-01	2.4857398793800245e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5684339846447790e-01	1.1515353110056178e-02	-1.5671315047702256e-01	-1.9210630032947634e-01	-5.4647405018984951e-01	-4.0913942267656100e-01	-7.3327283450515526e-03	-3.0804628694394831e-01	-3.3187601947650774e-01	-8.9688169482899593e-02	-6.1225008510979229e-01	-5.6163593037689929e-01	-3.5765752970175768e-01	-5.0924649812506961e-01	-1.8523058416355329e-01	2.4823574166013871e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5815445858423969e-01	1.5105048798979713e-02	-1.5596727796843837e-01	-1.8897823877634343e-01	-5.4700566534882278e-01	-4.0846469570646254e-01	-2.9090583592764744e-03	-3.0784842034523313e-01	-3.3104457073720128e-01	-8.5587064327853277e-02	-6.1190939466063932e-01	-5.5984543583024893e-01	-3.5425021941562473e-01	-5.0810822157961411e-01	-1.8525068066378642e-01	2.4790889156888545e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5944190768424946e-01	1.8665699725297351e-02	-1.5525705198714995e-01	-1.8583649817976233e-01	-5.4753791939532082e-01	-4.0778995594000711e-01	1.4816137489399484e-03	-3.0766938892200851e-01	-3.3023486914191524e-01	-8.1471193186353569e-02	-6.1155749082839372e-01	-5.5804910918912265e-01	-3.5083266227979670e-01	-5.0696201282481257e-01	-1.8528895124329348e-01	2.4759365927622179e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6070489704090827e-01	2.2196172721885857e-02	-1.5458173068951941e-01	-1.8268150594861532e-01	-5.4807033917099213e-01	-4.0711534675521688e-01	5.8379099509399228e-03	-3.0750815796785141e-01	-3.2944712416238059e-01	-7.7341407649416744e-02	-6.1119451286695436e-01	-5.5624686062818629e-01	-3.4740561383310015e-01	-5.0580782650801659e-01	-1.8534563158500897e-01	2.4729026947474182e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6194256837464314e-01	2.5695326045938657e-02	-1.5394052389500706e-01	-1.7951372466274962e-01	-5.4860241923488495e-01	-4.0644101033157104e-01	1.0158441523765809e-02	-3.0736365410632188e-01	-3.2868152294075514e-01	-7.3198589886490459e-02	-6.1082060542446248e-01	-5.5443857770814120e-01	-3.4396984851361623e-01	-5.0464560747838416e-01	-1.8542095053582686e-01	2.4699894988572617e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6315405455335439e-01	2.9162010312338171e-02	-1.5333259413286882e-01	-1.7633365301005391e-01	-5.4913362129613597e-01	-4.0576708757959246e-01	1.4441809804269243e-02	-3.0723476625475654e-01	-3.2793822930413336e-01	-6.9043653295495222e-02	-6.1043591867932268e-01	-5.5262412548121431e-01	-3.4052615980376455e-01	-5.0347529086237541e-01	-1.8551512972473161e-01	2.4671993119875695e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6433848034228624e-01	3.2595069532974356e-02	-1.5275705782185775e-01	-1.7314182664008995e-01	-5.4966337369576745e-01	-4.0509371807047012e-01	1.8686607036119234e-02	-3.0712034668390342e-01	-3.2721738277749135e-01	-6.4877543120477721e-02	-6.1004060846065944e-01	-5.5080334665980857e-01	-3.3707536032640828e-01	-5.0229680216612915e-01	-1.8562838317199196e-01	2.4645344700243452e+00
