# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0998543581456006e-01	-3.4743635813491996e-01	-2.4269676178152691e-01	-9.4503236547223912e-01	-6.0866734435667269e-01	-2.5868790265045610e-01	-7.1435340074681564e-01	-1.5978156413454481e-01	-3.5936000584084166e-01	2.0261309866201906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0524656117287243e-01	-3.4506270549271445e-01	-2.4224045951291293e-01	-9.4343419428885333e-01	-6.0347532371550838e-01	-2.5634883877306019e-01	-7.1522434203315188e-01	-1.5592622678887386e-01	-3.6051113697034814e-01	2.0212647314085266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0049568781769439e-01	-3.4272417560078988e-01	-2.4179606230085071e-01	-9.4180431776597906e-01	-5.9825329457177845e-01	-2.5401287312199933e-01	-7.1609776009610371e-01	-1.5205442306808528e-01	-3.6167969971505670e-01	2.0164351019127063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9573324561874275e-01	-3.4042171634545054e-01	-2.4136351753887253e-01	-9.4014353465559986e-01	-5.9300250361412055e-01	-2.5168035520972309e-01	-7.1697388801399242e-01	-1.4816644483314725e-01	-3.6286584426601964e-01	2.0116431680582889e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9095965354113270e-01	-3.3815625153408807e-01	-2.4094276151072311e-01	-9.3845263278284052e-01	-5.8772418773511304e-01	-2.4935162620867035e-01	-7.1785295155467255e-01	-1.4426257976077500e-01	-3.6406971793031867e-01	2.0068900219191721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8617532018155772e-01	-3.3592868029287842e-01	-2.4053371951969754e-01	-9.3673238830582750e-01	-5.8241957366106689e-01	-2.4702701898312984e-01	-7.1873516898472156e-01	-1.4034311147293313e-01	-3.6529146509469068e-01	2.0021767781568216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8138064435121906e-01	-3.3373987645423747e-01	-2.4013630602976260e-01	-9.3498356499140334e-01	-5.7708987762447528e-01	-2.4470685812971033e-01	-7.1962075088274691e-01	-1.3640831967963382e-01	-3.6653122718748449e-01	1.9975045744600475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7657601570575981e-01	-3.3159068793228430e-01	-2.3975042481864808e-01	-9.3320691350647789e-01	-5.7173630507933815e-01	-2.4239146002577844e-01	-7.2050989995665160e-01	-1.3245848033469143e-01	-3.6778914263878748e-01	1.9928745719843619e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7176181542241317e-01	-3.2948193608454740e-01	-2.3937596914311104e-01	-9.3140317072475565e-01	-5.6636005045956561e-01	-2.4008113288516553e-01	-7.2140281086471625e-01	-1.2849386580407754e-01	-3.6906534683855574e-01	1.9882879557898880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6693841692457934e-01	-3.2741441505817126e-01	-2.3901282191660347e-01	-9.2957305904854171e-01	-5.6096229698059774e-01	-2.3777617682045318e-01	-7.2229967004031803e-01	-1.2451474504650230e-01	-3.7035997209260130e-01	1.9837459352766800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6210618665398455e-01	-3.2538889111889835e-01	-2.3866085589958119e-01	-9.2771728574526513e-01	-5.5554421648431773e-01	-2.3547688391109686e-01	-7.2320065552014912e-01	-1.2052138380583489e-01	-3.7167314757628550e-01	1.9792497446162529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5726548489059450e-01	-3.2340610196112546e-01	-2.3831993390274397e-01	-9.2583654229839629e-01	-5.5010696932732650e-01	-2.3318353827664715e-01	-7.2410593677576618e-01	-1.1651404481495146e-01	-3.7300499928576664e-01	1.9748006431780170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5241666662035921e-01	-3.2146675599739177e-01	-2.3798990900347597e-01	-9.2393150377231936e-01	-5.4465170431255594e-01	-2.3089641615428763e-01	-7.2501567454831661e-01	-1.1249298801059052e-01	-3.7435564998667942e-01	1.9703999159491916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4756008245088803e-01	-3.1957153162568475e-01	-2.3767062477580933e-01	-9.2200282819078583e-01	-5.3917955866419420e-01	-2.2861578597990817e-01	-7.2593002068629264e-01	-1.0845847075877327e-01	-3.7572521916010926e-01	1.9660488739467195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4269607957505273e-01	-3.1772107647302544e-01	-2.3736191553423794e-01	-9.2005115592850883e-01	-5.3369165804581276e-01	-2.2634190847189328e-01	-7.2684911798615615e-01	-1.0441074809033768e-01	-3.7711382294574103e-01	1.9617488546195596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3782500278249346e-01	-3.1591600661387431e-01	-2.3706360659172115e-01	-9.1807710911547302e-01	-5.2818911662157042e-01	-2.2407503671680981e-01	-7.2777310003570095e-01	-1.0035007294611289e-01	-3.7852157408206655e-01	1.9575012222396395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3294719551892403e-01	-3.1415690576196736e-01	-2.3677551453224618e-01	-9.1608129105353153e-01	-5.2267303716030311e-01	-2.2181541625614037e-01	-7.2870209105999695e-01	-9.6276696431252612e-02	-3.7994858184355912e-01	1.9533073682796427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2806300099306919e-01	-3.1244432443431192e-01	-2.3649744749831730e-01	-9.1406428564486908e-01	-5.1714451118225568e-01	-2.1956328517321924e-01	-7.2963620576980615e-01	-9.2190868078228086e-02	-3.8139495197470119e-01	1.9491687117756826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2317276333096215e-01	-3.1077877908618273e-01	-2.3622920549375559e-01	-9.1202665683191464e-01	-5.1160461914817890e-01	-2.1731887417948897e-01	-7.3057554921231627e-01	-8.8092836117968365e-02	-3.8286078662080336e-01	1.9450866996727982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1827682877726706e-01	-3.0916075121608133e-01	-2.3597058070221194e-01	-9.0996894804833117e-01	-5.0605443069044098e-01	-2.1508240669921361e-01	-7.3152021662410249e-01	-8.3982847758626966e-02	-3.8434618425552253e-01	1.9410628071510949e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1337554694314096e-01	-3.0759068643978149e-01	-2.3572135782177300e-01	-9.0789168168071044e-01	-5.0049500488575704e-01	-2.1285409895175303e-01	-7.3247029328618496e-01	-7.9861149471433995e-02	-3.8585123960502454e-01	1.9370985379302048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0846927210007340e-01	-3.0606899353273714e-01	-2.3548131441607692e-01	-9.0579535854066462e-01	-4.9492739056906215e-01	-2.1063416003051441e-01	-7.3342585438110253e-01	-7.5727987283090409e-02	-3.8737604356875027e-01	1.9331954245496543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0355836451896003e-01	-3.0459604344032715e-01	-2.3525022128231524e-01	-9.0368045734705260e-01	-4.8935262668801061e-01	-2.0842279197768840e-01	-7.3438696485188615e-01	-7.1583607074144934e-02	-3.8892068313672756e-01	1.9293550286225496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8643191853551915e-02	-3.0317216825559401e-01	-2.3502784283652572e-01	-9.0154743421808814e-01	-4.8377174269747708e-01	-2.0622018985388182e-01	-7.3535367926288431e-01	-6.7428254882786587e-02	-3.9048524130342221e-01	1.9255789410599169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3724130567217900e-02	-3.0179766016437481e-01	-2.3481393751653359e-01	-8.9939672217324418e-01	-4.7818575899338772e-01	-2.0402654180175761e-01	-7.3632604166233417e-01	-6.3262177213478502e-02	-3.9206979697810679e-01	1.9218687822628475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8801567401799189e-02	-3.0047277035795278e-01	-2.3460825820290865e-01	-8.9722873064480957e-01	-4.7259568738509289e-01	-2.0184202910281235e-01	-7.3730408544664472e-01	-5.9085621349851097e-02	-3.9367442489175153e-01	1.9182262022795333e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3875900887107391e-02	-2.9919770791363048e-01	-2.3441055265826199e-01	-8.9504384499917122e-01	-4.6700253160541932e-01	-1.9966682622643109e-01	-7.3828783322632952e-01	-5.4898835671268603e-02	-3.9529919550045434e-01	1.9146528809240835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8947542889397065e-02	-2.9797263864391921e-01	-2.3422056398518681e-01	-8.9284242606789310e-01	-4.6140728785741791e-01	-1.9750110087037046e-01	-7.3927729669354814e-01	-5.0702069972477282e-02	-3.9694417488543643e-01	1.9111505278539380e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4016920196892919e-02	-2.9679768391533173e-01	-2.3403803110309970e-01	-8.9062480968883517e-01	-4.5581094539670663e-01	-1.9534501399186036e-01	-7.4027247649123440e-01	-4.6495575785746465e-02	-3.9860942464965526e-01	1.9077208826025549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9084476140188714e-02	-2.9567291943812996e-01	-2.3386268924419751e-01	-8.8839130625762297e-01	-4.5021448714820134e-01	-1.9319871982853351e-01	-7.4127336208377559e-01	-4.2279606704909475e-02	-4.0029500181108735e-01	1.9043657145639232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4150672245021884e-02	-2.9459837402871941e-01	-2.3369427046869290e-01	-8.8614220028996482e-01	-4.4461889035585767e-01	-1.9106236590843576e-01	-7.4227993162924533e-01	-3.8054418710719788e-02	-4.0200095869275854e-01	1.9010868229253477e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9215989914634511e-02	-2.9357402834678453e-01	-2.3353250419942004e-01	-8.8387774999540170e-01	-4.3902512726391513e-01	-1.8893609304840575e-01	-7.4329215185317221e-01	-3.3820270496940398e-02	-4.0372734280961148e-01	1.8978860365448540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4280932138567613e-02	-2.9259981360965809e-01	-2.3337711777583400e-01	-8.8159818686326830e-01	-4.3343416582796707e-01	-1.8682003534018263e-01	-7.4430997792385956e-01	-2.9577423796596020e-02	-4.0547419675230933e-01	1.8947652137694317e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9346025224387163e-02	-2.9167561028688183e-01	-2.3322783702734071e-01	-8.7930371526179185e-01	-4.2784697045398407e-01	-1.8471432012363573e-01	-7.4533335332924922e-01	-2.5326143707829440e-02	-4.0724155806810397e-01	1.8917262421903080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4411820548434969e-02	-2.9080124677835528e-01	-2.3308438686580296e-01	-8.7699451205143097e-01	-4.2226450276325173e-01	-1.8261906794660693e-01	-7.4636220975535339e-01	-2.1066699018821994e-02	-4.0902945913888200e-01	1.8887710383312857e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9478896321286885e-02	-2.8997649807998555e-01	-2.3294649189695518e-01	-8.7467072621375686e-01	-4.1668772238093249e-01	-1.8053439251091313e-01	-7.4739646696626394e-01	-1.6799362531254872e-02	-4.1083792705655459e-01	1.8859015472661873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4547859363164818e-02	-2.8920108444125625e-01	-2.3281387705035816e-01	-8.7233247849738493e-01	-4.1111758774577478e-01	-1.7846040060416271e-01	-7.4843603268575409e-01	-1.2524411381819865e-02	-4.1266698349592967e-01	1.8831197421613590e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9619346884072618e-02	-2.8847467001968191e-01	-2.3268626822736529e-01	-8.6997986108263736e-01	-4.0555505693821875e-01	-1.7639719201713197e-01	-7.4948080248049231e-01	-8.2421273613100237e-03	-4.1451664458524584e-01	1.8804276237391702e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4694028262951265e-02	-2.8779686153768469e-01	-2.3256339296646411e-01	-8.6761293726691890e-01	-4.0000108852389205e-01	-1.7434485944656331e-01	-7.5053065964487276e-01	-3.9527972308651830e-03	-4.1638692077454542e-01	1.8778272196584123e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9772606819627229e-02	-2.8716720694801057e-01	-2.3244498112517531e-01	-8.6523174117291990e-01	-3.9445664240923095e-01	-1.7230348838337065e-01	-7.5158547508747764e-01	3.4328696501965126e-04	-4.1827781670206388e-01	1.8753205838075473e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4855821572807308e-02	-2.8658519411442035e-01	-2.3233076557753632e-01	-8.6283627748209757e-01	-3.8892268070563657e-01	-1.7027315698637741e-01	-7.5264510721916256e-01	4.6458275890642218e-03	-4.2018933105885076e-01	1.8729097955067433e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9444489768178712e-03	-2.8605024951501024e-01	-2.3222048292600422e-01	-8.6042652119607410e-01	-3.8340016859828779e-01	-1.6825393594185850e-01	-7.5370940184275426e-01	8.9545211056398632e-03	-4.2212145645179722e-01	1.8705969586147053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0393046292278292e-03	-2.8556173697616477e-01	-2.3211387422642452e-01	-8.5800241742886640e-01	-3.7789007521539753e-01	-1.6624588830932813e-01	-7.5477819204433960e-01	1.3269057779304996e-02	-4.2407417926529706e-01	1.8683842005364228e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4124494091632527e-04	-2.8511895644578289e-01	-2.3201068572450603e-01	-8.5556388123313099e-01	-3.7239337449336318e-01	-1.6424906935418432e-01	-7.5585129808610041e-01	1.7589121377603163e-02	-4.2604747952172739e-01	1.8662736711280021e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	4.7488312404326931e-03	-2.8472114281508526e-01	-2.3191066960200976e-01	-8.5311079746387064e-01	-3.6691104603290037e-01	-1.6226352636802396e-01	-7.5692852730063709e-01	2.1914388878218116e-02	-4.2804133074096862e-01	1.8642675414949730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	9.6299810630202341e-03	-2.8436746479897074e-01	-2.3181358473063596e-01	-8.5064302068328246e-01	-3.6144407594090011e-01	-1.6028929847762988e-01	-7.5800967398669372e-01	2.6244530180497862e-02	-4.3005569979914454e-01	1.8623680026805769e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.4501216170009275e-02	-2.8405702388552717e-01	-2.3171919743134023e-01	-8.4816037511075737e-01	-3.5599345765235796e-01	-1.5832641644387235e-01	-7.5909451930619021e-01	3.0579207821281339e-02	-4.3209054678679232e-01	1.8605772642407763e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.9361501275745506e-02	-2.8378885336595772e-01	-2.3162728223656293e-01	-8.4566265462222534e-01	-3.5056019272637023e-01	-1.5637490245197347e-01	-7.6018283118241325e-01	3.4918076694862042e-02	-4.3414582486663278e-01	1.8588975527030067e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.4209752830489206e-02	-2.8356191745680392e-01	-2.3153762265257938e-01	-8.4314962280334571e-01	-3.4514529160978413e-01	-1.5443476989484672e-01	-7.6127436419921635e-01	3.9260783776834368e-02	-4.3622148013111095e-01	1.8573311099059369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.9044837785517363e-02	-2.8337511052693720e-01	-2.3145001191891915e-01	-8.4062101306127113e-01	-3.3974977436173587e-01	-1.5250602315146347e-01	-7.6236885950102828e-01	4.3606967851456707e-02	-4.3831745145985657e-01	1.8558801912178560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.3865572471023252e-02	-2.8322725644235214e-01	-2.3136425376150332e-01	-8.3807652879990735e-01	-3.3437467133192450e-01	-1.5058865736247229e-01	-7.6346604469344681e-01	4.7956259242069081e-02	-4.4043367037719594e-01	1.8545470636317041e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.8670721599685300e-02	-2.8311710804232226e-01	-2.3128016313589048e-01	-8.3551584366385301e-01	-3.2902102378510290e-01	-1.4868265820556009e-01	-7.6456563374414699e-01	5.2308279543979021e-02	-4.4257006090981621e-01	1.8533340037351438e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.3458997409215890e-02	-2.8304334676091525e-01	-2.3119756695671639e-01	-8.3293860185634305e-01	-3.2368988446394070e-01	-1.4678800167332842e-01	-7.6566732688382544e-01	5.6662641359128761e-02	-4.4472653944465662e-01	1.8522432955545556e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.8229058957594710e-02	-2.8300458240828796e-01	-2.3111630480914119e-01	-8.3034441853668006e-01	-3.1838231808207351e-01	-1.4490465385673695e-01	-7.6677081050682394e-01	6.1018948031728422e-02	-4.4690301458706905e-01	1.8512772282723569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	5.2979511584971890e-02	-2.8299935312646984e-01	-2.3103622963783471e-01	-8.2773288030278680e-01	-3.1309940173886447e-01	-1.4303257073745046e-01	-7.6787575707108935e-01	6.5376793383932680e-02	-4.4909938701925656e-01	1.8504380938175669e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	5.7708906556477695e-02	-2.8302612553458661e-01	-2.3095720840876191e-01	-8.2510354576454337e-01	-3.0784222524715926e-01	-1.4117169799270829e-01	-7.6898182499705114e-01	6.9735761450519781e-02	-4.5131554935895069e-01	1.8497281843301807e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	6.2415740900293643e-02	-2.8308329507859165e-01	-2.3087912273877559e-01	-8.2245594621367024e-01	-3.0261189136508904e-01	-1.3932197081660161e-01	-7.7008865856501363e-01	7.4095426211419735e-02	-4.5355138601825340e-01	1.8491497895005173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	6.7098457455393973e-02	-2.8316918660057760e-01	-2.3080186948777312e-01	-8.1978958639583110e-01	-2.9740951592282849e-01	-1.3748331376192630e-01	-7.7119588781058179e-01	7.8455351320835087e-02	-4.5580677306251177e-01	1.8487051937854142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	7.1755445143267080e-02	-2.8328205514262461e-01	-2.3072536130796234e-01	-8.1710394539062847e-01	-2.9223622783511599e-01	-1.3565564060701640e-01	-7.7230312841766424e-01	8.2815089831595620e-02	-4.5808157806906546e-01	1.8483966735038646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	7.6385039477728761e-02	-2.8342008699986387e-01	-2.3064952714459300e-01	-8.1439847760496109e-01	-2.8709316899032611e-01	-1.3383885425219710e-01	-7.7340998160857888e-01	8.7174183913306516e-02	-4.6037565998562541e-01	1.8482264938154480e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	8.0985523326589384e-02	-2.8358140103703489e-01	-2.3057431268231454e-01	-8.1167261388506617e-01	-2.8198149400692007e-01	-1.3203284665072407e-01	-7.7451603403074476e-01	9.1532164562767609e-02	-4.6268886898802020e-01	1.8481969055856915e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	8.5555127938422473e-02	-2.8376405028220519e-01	-2.3049968073125776e-01	-8.0892576275223149e-01	-2.7690236984828159e-01	-1.3023749877922661e-01	-7.7562085763950417e-01	9.5888551305090677e-02	-4.6502104633697527e-01	1.8483101421433514e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	9.0092034247044053e-02	-2.8396602381057673e-01	-2.3042561154677466e-01	-8.0615731176684491e-01	-2.7185697528714958e-01	-1.2845268065284651e-01	-7.7672400957660126e-01	1.0024285188389737e-01	-4.6737202423353907e-01	1.8485684159354236e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	9.4594374465438155e-02	-2.8418524893032998e-01	-2.3035210307680984e-01	-8.0336662902497080e-01	-2.6684650021124995e-01	-1.2667825139034938e-01	-7.7782503204388709e-01	1.0459456193896909e-01	-4.6974162567273309e-01	1.8489739150865927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.9060233979875331e-02	-2.8441959368131670e-01	-2.3027917113084911e-01	-8.0055306479111654e-01	-2.6187214476217158e-01	-1.2491405933454944e-01	-7.7892345217186820e-01	1.0894316466972639e-01	-4.7212966429493392e-01	1.8495287998706789e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0348765355373722e-01	-2.8466686965604682e-01	-2.3020684946448119e-01	-7.9771595327020484e-01	-2.5693511830014626e-01	-1.2315994223339627e-01	-7.8001878188279861e-01	1.1328813048296363e-01	-4.7453594423447226e-01	1.8502351991025787e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0787463184915423e-01	-2.8492483515084238e-01	-2.3013518977376471e-01	-7.9485461452105921e-01	-2.5203663818811028e-01	-1.2141572748700896e-01	-7.8111051774805385e-01	1.1762891662332438e-01	-4.7696025996488511e-01	1.8510952064600281e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1221912827296675e-01	-2.8519119865325515e-01	-2.3006426159379351e-01	-7.9196835651283104e-01	-2.4717792838930269e-01	-1.1968123246582524e-01	-7.8219814083970052e-01	1.2196496678513066e-01	-4.7940239614021563e-01	1.8521108767454653e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1651906615168499e-01	-2.8546362266983843e-01	-2.2999415209614768e-01	-7.8905647732492834e-01	-2.4236021787364459e-01	-1.1795626490484702e-01	-7.8328111657625132e-01	1.2629571070431433e-01	-4.8186212743176760e-01	1.8532842220990646e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2077233623813485e-01	-2.8573972789615631e-01	-2.2992496578028737e-01	-7.8611826748991687e-01	-2.3758473882932446e-01	-1.1624062337868284e-01	-7.8435889456274444e-01	1.3062056372939390e-01	-4.8433921835966043e-01	1.8546172081749339e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.2497680055024996e-01	-2.8601709772850092e-01	-2.2985682405440769e-01	-7.8315301247775559e-01	-2.3285272467729934e-01	-1.1453409786175159e-01	-7.8543090842553642e-01	1.3493892637068550e-01	-4.8683342311857708e-01	1.8561117502931728e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2913029654009414e-01	-2.8629328311418301e-01	-2.2978986470179627e-01	-7.8015999531852787e-01	-2.2816540788786338e-01	-1.1283647037756454e-01	-7.8649657564230169e-01	1.3925018382720608e-01	-4.8934448539707687e-01	1.8577697095813550e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.3323064158860087e-01	-2.8656580773445250e-01	-2.2972424122937157e-01	-7.7713849935947754e-01	-2.2352401760004600e-01	-1.1114751574049252e-01	-7.8755529736802810e-01	1.4355370549106733e-01	-4.9187213818989778e-01	1.8595928891196079e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.3727563781881938e-01	-2.8683217351118628e-01	-2.2966012209579689e-01	-7.7408781115081937e-01	-2.1892977704629557e-01	-1.0946700239280564e-01	-7.8860645825805364e-01	1.4784884442954196e-01	-4.9441610360270100e-01	1.8615830301041514e+00
