# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2654540368002529e-01	-3.5906381246104097e-01	-2.4759869780802310e-01	-9.6143617289992256e-01	-6.3154611905624403e-01	-2.6921242473806228e-01	-7.2167344283443857e-01	-1.7325075902575088e-01	-3.6132230057891279e-01	2.5010473503349133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2339563547693422e-01	-3.5765912308050446e-01	-2.4758704554054556e-01	-9.6133100137774230e-01	-6.2854131127094637e-01	-2.6786994828590888e-01	-7.2321667414941182e-01	-1.7072389826940926e-01	-3.6263792343351425e-01	2.4950521143515347e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2022246867186740e-01	-3.5625288847567532e-01	-2.4757955932265688e-01	-9.6116474076998826e-01	-6.2548676796457581e-01	-2.6652012442870748e-01	-7.2475059802794572e-01	-1.6817708445482582e-01	-3.6396508900595209e-01	2.4891007625249877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1702659469691682e-01	-3.5484574903132926e-01	-2.4757634823809141e-01	-9.6093763073858585e-01	-6.2238347339487987e-01	-2.6516325540004376e-01	-7.2627523479819367e-01	-1.6561060211436071e-01	-3.6530392339446743e-01	2.4831941417161993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1380871431173018e-01	-3.5343833615236203e-01	-2.4757751794296598e-01	-9.6064992781224834e-01	-6.1923243008122331e-01	-2.6379964211631574e-01	-7.2779060329339618e-01	-1.6302473913471038e-01	-3.6665455141869507e-01	2.4773331118330475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1056953746121868e-01	-3.5203127144621976e-01	-2.4758317063841773e-01	-9.6030190485780320e-01	-6.1603465803446822e-01	-2.6242958397495930e-01	-7.2929672063261841e-01	-1.6041978669745102e-01	-3.6801709655357145e-01	2.4715185459539342e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0730978314180190e-01	-3.5062516590941789e-01	-2.4759340504979055e-01	-9.5989385053950949e-01	-6.1279119398031312e-01	-2.6105337865753003e-01	-7.3079360200036514e-01	-1.5779603922564284e-01	-3.6939168086269036e-01	2.4657513304475955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0403017927625272e-01	-3.4922061911922464e-01	-2.4760831641239481e-01	-9.5942606876757230e-01	-6.0950309057733176e-01	-2.5967132193785869e-01	-7.3228126042528130e-01	-1.5515379433668394e-01	-3.7077842493106716e-01	2.4600323650887290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0073146259712252e-01	-3.4781821843161215e-01	-2.4762799646383987e-01	-9.5889887813705144e-01	-6.0617141563092680e-01	-2.5828370749548996e-01	-7.3375970655813938e-01	-1.5249335280158208e-01	-3.7217744779725187e-01	2.4543625631689467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9741437853864965e-01	-3.4641853818659396e-01	-2.4765253344292454e-01	-9.5831261135840962e-01	-6.0279725130439921e-01	-2.5689082673459146e-01	-7.3522894844932296e-01	-1.4981501851080056e-01	-3.7358886688475101e-01	2.4487428516026051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9407968113700969e-01	-3.4502213892208006e-01	-2.4768201209506027e-01	-9.5766761468094574e-01	-5.9938169332827185e-01	-2.5549296860851262e-01	-7.3668899132599575e-01	-1.4711909844681473e-01	-3.7501279793269382e-01	2.4431741710269792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9072813293865881e-01	-3.4362956659741117e-01	-2.4771651368417077e-01	-9.5696424731038787e-01	-5.9592585020900535e-01	-2.5409041945015570e-01	-7.3813983736915745e-01	-1.4440590266349609e-01	-3.7644935492569542e-01	2.4376574758962533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8736050491646936e-01	-3.4224135182774801e-01	-2.4775611601099623e-01	-9.5620288082191329e-01	-5.9243084243818056e-01	-2.5268346280831189e-01	-7.3958148549079239e-01	-1.4167574427242866e-01	-3.7789865002284984e-01	2.4321937345687723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8397757639327553e-01	-3.4085800913051512e-01	-2.4780089343772338e-01	-9.5538389856990658e-01	-5.8889780170317707e-01	-2.5127237929009871e-01	-7.4101393111129643e-01	-1.3892893943623780e-01	-3.7936079348580065e-01	2.4267839293869766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8058013497235303e-01	-3.3948003618512784e-01	-2.4785091691881553e-01	-9.5450769509573941e-01	-5.8532787010035192e-01	-2.4985744640962185e-01	-7.4243716593737574e-01	-1.3616580736899581e-01	-3.8083589360582137e-01	2.4214290567494001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7716897647429811e-01	-3.3810791310725175e-01	-2.4790625403792804e-01	-9.5357467553489339e-01	-5.8172219935164837e-01	-2.4843893844297585e-01	-7.4385117774062059e-01	-1.3338667034375218e-01	-3.8232405662984947e-01	2.4161301271741089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7374490487967467e-01	-3.3674210173886776e-01	-2.4796696905074450e-01	-9.5258525502473435e-01	-5.7808195002552498e-01	-2.4701712628968731e-01	-7.4525595013693680e-01	-1.3059185370721280e-01	-3.8382538668539928e-01	2.4108881653529193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7030873227671883e-01	-3.3538304495545124e-01	-2.4803312293356944e-01	-9.5153985811425468e-01	-5.7440829076303723e-01	-2.4559227734068456e-01	-7.4665146236703006e-01	-1.2778168590157715e-01	-3.8533998570430050e-01	2.4057042101957138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6686127881331111e-01	-3.3403116599159788e-01	-2.4810477343747800e-01	-9.5043891817710635e-01	-5.7070239750984364e-01	-2.4416465535287574e-01	-7.4803768907812840e-01	-1.2495649849352101e-01	-3.8686795334518675e-01	2.4005793148641508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6340337265234295e-01	-3.3268686778645334e-01	-2.4818197514779977e-01	-9.4928287682923784e-01	-5.6696545275485422e-01	-2.4273452033041298e-01	-7.4941460010714545e-01	-1.2211662621029482e-01	-3.8840938691467197e-01	2.3955145467940282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5993584992951609e-01	-3.3135053235034367e-01	-2.4826477954870743e-01	-9.4807218335244570e-01	-5.6319864477616177e-01	-2.4130212841268864e-01	-7.5078216026546341e-01	-1.1926240698288772e-01	-3.8996438128715105e-01	2.3905109877055590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5645955471253750e-01	-3.3002252015402811e-01	-2.4835323509263163e-01	-9.4680729412516496e-01	-5.5940316689485703e-01	-2.3986773176913281e-01	-7.5214032912552675e-01	-1.1639418199618647e-01	-3.9153302882314628e-01	2.3855697336007764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5297533896058965e-01	-3.2870316954201850e-01	-2.4844738727422322e-01	-9.4548867206177278e-01	-5.5558021673723634e-01	-2.3843157850084795e-01	-7.5348906080945388e-01	-1.1351229574604388e-01	-3.9311541928615101e-01	2.3806918947472657e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4948406248287172e-01	-3.2739279617146316e-01	-2.4854727870854748e-01	-9.4411678606172866e-01	-5.5173099550586580e-01	-2.3699391254912261e-01	-7.5482830377983856e-01	-1.1061709610314439e-01	-3.9471163975788809e-01	2.3758785956474093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4598659289493621e-01	-3.2609169247808834e-01	-2.4865294921317016e-01	-9.4269211046980350e-01	-5.4785670725988544e-01	-2.3555497361086586e-01	-7.5615800063295480e-01	-1.0770893438354515e-01	-3.9632177455192846e-01	2.3711309749922997e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4248380557146767e-01	-3.2480012717075563e-01	-2.4876443589378014e-01	-9.4121512454868150e-01	-5.4395855820487760e-01	-2.3411499706098274e-01	-7.5747808789455984e-01	-1.0478816542574325e-01	-3.9794590512560218e-01	2.3664501855994668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3897658359407100e-01	-3.2351834475619390e-01	-2.4888177323295724e-01	-9.3968631196517671e-01	-5.4003775599254777e-01	-2.3267421388172543e-01	-7.5878849581847962e-01	-1.0185514767410427e-01	-3.9958410999014093e-01	2.3618373943335373e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3546581769257046e-01	-3.2224656509550081e-01	-2.4900499318167887e-01	-9.3810616029129257e-01	-5.3609550903040559e-01	-2.3123285059904547e-01	-7.6008914818821116e-01	-9.8910243268471448e-02	-4.0123646461899298e-01	2.3572937820089375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3195240617827622e-01	-3.2098498299403477e-01	-2.4913412525312462e-01	-9.3647516052134250e-01	-5.3213302580157262e-01	-2.2979112922596606e-01	-7.6137996212172454e-01	-9.5953818139748473e-02	-4.0290304135424970e-01	2.3528205432737357e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2843725486756224e-01	-3.1973376782633728e-01	-2.4926919661832964e-01	-9.3479380660630296e-01	-5.2815151419475093e-01	-2.2834926721300353e-01	-7.6266084787969479e-01	-9.2986242111239209e-02	-4.0458390931112986e-01	2.3484188864736995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2492127699410507e-01	-3.1849306319773307e-01	-2.4941023220319172e-01	-9.3306259500656163e-01	-5.2415218084436233e-01	-2.2690747740566000e-01	-7.6393170867737425e-01	-9.0007889005501690e-02	-4.0627913428046947e-01	2.3440900334956467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2140539310804077e-01	-3.1726298664428876e-01	-2.4955725478633570e-01	-9.3128202426419893e-01	-5.2013623048077118e-01	-2.2546596800901461e-01	-7.6519244050033486e-01	-8.7019136756460572e-02	-4.0798877862916771e-01	2.3398352195891503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1789053096026431e-01	-3.1604362937280012e-01	-2.4971028509729634e-01	-9.2945259459586471e-01	-5.1610486529046262e-01	-2.2402494255944005e-01	-7.6644293192431490e-01	-8.4020367526499634e-02	-4.0971290119854226e-01	2.3356556931656596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1437762537007316e-01	-3.1483505604249240e-01	-2.4986934191447555e-01	-9.2757480750734811e-01	-5.1205928428598235e-01	-2.2258459990347826e-01	-7.6768306393941210e-01	-8.1011967828241715e-02	-4.1145155720055349e-01	2.3315527155740865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1086761807429622e-01	-3.1363730459011457e-01	-2.5003444216229731e-01	-9.2564916543081732e-01	-5.0800068268539011e-01	-2.2114513418391032e-01	-7.6891270977885795e-01	-7.7994328650703798e-02	-4.1320479811185928e-01	2.3275275608519346e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0736145755607997e-01	-3.1245038610009296e-01	-2.5020560100696726e-01	-9.2367617138572955e-01	-5.0393025130093572e-01	-2.1970673483306150e-01	-7.7013173475266006e-01	-7.4967845589494583e-02	-4.1497267156567036e-01	2.3235815154509978e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0386009885142454e-01	-3.1127428472140301e-01	-2.5038283195022421e-01	-9.2165632866431302e-01	-4.9984917593660344e-01	-2.1826958657338436e-01	-7.7133999608635018e-01	-7.1932918980708832e-02	-4.1675522124137565e-01	2.3197158779367388e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0036450333163238e-01	-3.1010895763278296e-01	-2.5056614692045948e-01	-9.1959014054251498e-01	-4.9575863679414578e-01	-2.1683386942537461e-01	-7.7253734276513464e-01	-6.8889954038150125e-02	-4.1855248675192014e-01	2.3159319586603919e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6875638459783184e-02	-3.0895433505788694e-01	-2.5075555636055274e-01	-9.1747811001720714e-01	-4.9165980788717450e-01	-2.1539975872287415e-01	-7.7372361538373802e-01	-6.5839360993498811e-02	-4.2036450352891819e-01	2.3122310794028977e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3394477519413807e-02	-3.0781032033192657e-01	-2.5095106931176880e-01	-9.1532073957041837e-01	-4.8755385646285498e-01	-2.1396742513582059e-01	-7.7489864600223446e-01	-6.2781555239022513e-02	-4.2219130270549521e-01	2.3086145729897880e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9921999313578388e-02	-3.0667679002129877e-01	-2.5115269349305375e-01	-9.1311853096128204e-01	-4.8344194243070721e-01	-2.1253703470051910e-01	-7.7606225800819029e-01	-5.9716957472409300e-02	-4.2403291099685159e-01	2.3050837828761361e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6459187832540113e-02	-3.0555359409763105e-01	-2.5136043537504077e-01	-9.1087198504630240e-01	-4.7932521779801734e-01	-2.1110874885749964e-01	-7.7721426598543830e-01	-5.6645993843284247e-02	-4.2588935057856936e-01	2.3016400627007569e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3007031888382682e-02	-3.0444055616759991e-01	-2.5157430024809135e-01	-9.0858160162850077e-01	-4.7520482611132997e-01	-2.0968272449704664e-01	-7.7835447558983917e-01	-5.3569096100953881e-02	-4.2776063896265676e-01	2.2982847758088241e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9566524714918554e-02	-3.0333747375978015e-01	-2.5179429228368183e-01	-9.0624787933589024e-01	-4.7108190190348209e-01	-2.0825911401247810e-01	-7.7948268343237748e-01	-5.0486701742903102e-02	-4.2964678887137270e-01	2.2950192947421586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6138663531341244e-02	-3.0224411866970197e-01	-2.5202041458845226e-01	-9.0387131552965727e-01	-4.6695757014565786e-01	-2.0683806536126281e-01	-7.8059867696997209e-01	-4.7399254163550716e-02	-4.3154780810885052e-01	2.2918450006964322e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2724449068190214e-02	-3.0116023736414022e-01	-2.5225266925023743e-01	-9.0145240624233780e-01	-4.6283294570391958e-01	-2.0541972213406287e-01	-7.8170223440438813e-01	-4.4307202802752112e-02	-4.3346369943057622e-01	2.2887632829446249e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9324885054297847e-02	-3.0008555144556798e-01	-2.5249105737540339e-01	-8.9899164614617155e-01	-4.5870913279971393e-01	-2.0400422363178991e-01	-7.8279312458966088e-01	-4.1211003293516554e-02	-4.3539446041076402e-01	2.2857755382260789e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5940977663526149e-02	-2.9901975817753412e-01	-2.5273557911683342e-01	-8.9648952855172159e-01	-4.5458722447384597e-01	-2.0259170495076703e-01	-7.8387110694844564e-01	-3.8111117608390463e-02	-4.3734008330770024e-01	2.2828831701005980e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2573734920254490e-02	-2.9796253107157744e-01	-2.5298623369191797e-01	-8.9394654543674312e-01	-4.5046830205345967e-01	-2.0118229707607868e-01	-7.8493593139773921e-01	-3.5008014203933929e-02	-4.3930055492713072e-01	2.2800875882670497e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9224166062729837e-02	-2.9691352053610809e-01	-2.5324301938992855e-01	-8.9136318750515453e-01	-4.4635343462159910e-01	-1.9977612698319255e-01	-7.8598733828443301e-01	-3.1902168162703783e-02	-4.4127585648377893e-01	2.2773902078460408e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5893280863588295e-02	-2.9587235458750255e-01	-2.5350593356817908e-01	-8.8873994427586944e-01	-4.4224367848895341e-01	-1.9837331774793041e-01	-7.8702505833116243e-01	-2.8794061332130166e-02	-4.4326596346109959e-01	2.2747924486262834e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2582088907038520e-02	-2.9483863962345302e-01	-2.5377497263640775e-01	-8.8607730420111830e-01	-4.3814007666746979e-01	-1.9697398866484872e-01	-7.8804881259294401e-01	-2.5684182459659137e-02	-4.4527084546938089e-01	2.2722957342743517e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9291598822402277e-02	-2.9381196125838394e-01	-2.5405013202886317e-01	-8.8337575481374275e-01	-4.3404365834554892e-01	-1.9557825537409013e-01	-7.8905831242511837e-01	-2.2573027323508858e-02	-4.4729046610232315e-01	2.2699014915076172e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6022817473958054e-02	-2.9279188522052740e-01	-2.5433140616359512e-01	-8.8063578290284750e-01	-4.2995543836463457e-01	-1.9418622999673929e-01	-7.9005325946310956e-01	-1.9461098858367557e-02	-4.4932478279224419e-01	2.2676111492302429e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2776749107239199e-02	-2.9177795830999076e-01	-2.5461878838852964e-01	-8.7785787471703070e-01	-4.2587641669705678e-01	-1.9279802127870568e-01	-7.9103334561453842e-01	-1.6348907275342491e-02	-4.5137374666406588e-01	2.2654261376321956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9554394452211275e-02	-2.9076970941689834e-01	-2.5491227091393120e-01	-8.7504251619429629e-01	-4.2180757792510692e-01	-1.9141373474313669e-01	-7.9199825306425886e-01	-1.3236970175445954e-02	-4.5343730238825714e-01	2.2633478872513573e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6356749784013084e-02	-2.8976665059840395e-01	-2.5521184473094155e-01	-8.7219019321758495e-01	-4.1774989072137919e-01	-1.9003347285132996e-01	-7.9294765429286795e-01	-1.0125812655881554e-02	-4.5551538803293345e-01	2.2613778279989014e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3184805942210321e-02	-2.8876827821310486e-01	-2.5551749951592506e-01	-8.6930139189475641e-01	-4.1370430733053498e-01	-1.8865733517209762e-01	-7.9388121210927287e-01	-7.0159674083806762e-03	-4.5760793491531004e-01	2.2595173881482311e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0039547309817092e-02	-2.8777407411107792e-01	-2.5582922352044229e-01	-8.6637659886167451e-01	-4.0967176305274233e-01	-1.8728541855948955e-01	-7.9479857969791512e-01	-3.9079748088081947e-03	-4.5971486745274853e-01	2.2577679932878749e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6921950753594683e-02	-2.8678350687747062e-01	-2.5614700344673846e-01	-8.6341630160691030e-01	-4.0565317572914639e-01	-1.8591781733876292e-01	-7.9569940068123624e-01	-8.0238299724484164e-04	-4.6183610301363498e-01	2.2561310652388569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3832984527491601e-02	-2.8579603312726265e-01	-2.5647082430870666e-01	-8.6042098881646345e-01	-4.0164944522985380e-01	-1.8455462350042828e-01	-7.9658330919800213e-01	2.3002520522693009e-03	-4.6397155176834937e-01	2.2546080209372064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0773607141318789e-02	-2.8481109884851413e-01	-2.5680066927840006e-01	-8.5739115073670769e-01	-3.9766145294501642e-01	-1.8319592690217226e-01	-7.9744992999810171e-01	5.3993664731663759e-03	-4.6612111654062177e-01	2.2532002712823651e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7744766197142794e-02	-2.8382814079108581e-01	-2.5713651951822397e-01	-8.5432727955368193e-01	-3.9369006127973055e-01	-1.8184181547840433e-01	-7.9829887855441650e-01	8.4943884598061032e-03	-4.6828469265956196e-01	2.2519092199524069e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4747397196097687e-02	-2.8284658789752243e-01	-2.5747835399905655e-01	-8.5122986978666515e-01	-3.8973611315358597e-01	-1.8049237545712463e-01	-7.9912976119239731e-01	1.1584738233826147e-02	-4.7046216781269140e-01	2.2507362621871252e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1782422318698154e-02	-2.8186586277246500e-01	-2.5782614930464459e-01	-8.4809941869386951e-01	-3.8580043150582066e-01	-1.7914769158375560e-01	-7.9994217523794442e-01	1.4669828024267790e-02	-4.7265342190031623e-01	2.2496827835401598e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8507491819704957e-03	-2.8088538318665468e-01	-2.5817987942271037e-01	-8.4493642668796076e-01	-3.8188381880715838e-01	-1.7780784735152655e-01	-8.0073570918419601e-01	1.7749062062375337e-02	-4.7485832689159702e-01	2.2487501586015002e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9532695770545012e-03	-2.7990456361129684e-01	-2.5853951552332338e-01	-8.4174139775897616e-01	-3.7798705657953546e-01	-1.7647292523793506e-01	-8.0150994287782529e-01	2.0821836591974400e-02	-4.7707674668269773e-01	2.2479397496918323e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0908581911674397e-03	-2.7892281677826564e-01	-2.5890502572519264e-01	-8.3851483990212750e-01	-3.7411090492502064e-01	-1.7514300694675347e-01	-8.0226444772541461e-01	2.3887539896344821e-02	-4.7930853695740461e-01	2.2472529055303494e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6437131813623172e-04	-2.7793955526134367e-01	-2.5927637485064514e-01	-8.3525726554786250e-01	-3.7025610206536913e-01	-1.7381817365497376e-01	-8.0299878692047422e-01	2.6945552342508672e-02	-4.8155354505063674e-01	2.2466909598777876e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.5253544380992631e-03	-2.7695419307345193e-01	-2.5965352417015847e-01	-8.3196919199147190e-01	-3.6642336389373753e-01	-1.7249850626403684e-01	-8.0371251569163671e-01	2.9995246443855518e-02	-4.8381160981527582e-01	2.2462552301566037e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.2775034623344531e-03	-2.7596614727457042e-01	-2.6003643113743674e-01	-8.2865114181945976e-01	-3.6261338354019423e-01	-1.7118408565460067e-01	-8.0440518157253538e-01	3.3035986942025662e-02	-4.8608256149276285e-01	2.2459470160503443e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.9912824244392916e-03	-2.7497483958484153e-01	-2.6042504911611231e-01	-8.2530364332984085e-01	-3.5882683095275314e-01	-1.6987499294405878e-01	-8.0507632469383938e-01	3.6067130908966523e-02	-4.8836622158793874e-01	2.2457675980844209e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.0665921568123361e-02	-2.7397969799715322e-01	-2.6081932709926359e-01	-8.2192723094345543e-01	-3.5506435249573487e-01	-1.6857130974593645e-01	-8.0572547809788420e-01	3.9088027870065781e-02	-4.9066240274859080e-01	2.2457182361906298e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.3300675986925544e-02	-2.7298015838333672e-01	-2.6121920942304805e-01	-8.1852244560340859e-01	-3.5132657056732192e-01	-1.6727311843023696e-01	-8.0635216807628163e-01	4.2098019949251705e-02	-4.9297090865021614e-01	2.2458001682579116e+00
