# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0370989764772629e-01	-1.6634114462422214e-01	-2.3407962445318556e-01	-3.2362178662786240e-01	-5.4005307846984574e-01	-4.4906640191755609e-01	-2.2446946200773141e-01	-3.5356258996687312e-01	-3.9562933569261299e-01	-2.5527401622547913e-01	-6.3134789117167089e-01	-6.4975489705613143e-01	-5.0332419294811359e-01	-5.6574073046290196e-01	-2.0402349452611379e-01	3.7795239572224308e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0623350845358113e-01	-1.6489508118469626e-01	-2.3345061596158256e-01	-3.2328332227782419e-01	-5.4150342379161176e-01	-4.5003427579137140e-01	-2.2282452514992837e-01	-3.5372966406893375e-01	-3.9599782512946136e-01	-2.5455974901717254e-01	-6.3307789213298393e-01	-6.5064819742814717e-01	-5.0345025898546503e-01	-5.6680100722049875e-01	-2.0436500259258678e-01	3.7705636728390370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0874065569377043e-01	-1.6342320109773184e-01	-2.3279738241693479e-01	-3.2292012393150848e-01	-5.4293153558858731e-01	-4.5099553680213955e-01	-2.2114966790486099e-01	-3.5388118307848992e-01	-3.9635287190472002e-01	-2.5382094264763777e-01	-6.3479230726271763e-01	-6.5150181026318543e-01	-5.0354538691739426e-01	-5.6783657611646954e-01	-2.0470663466539568e-01	3.7616766517890374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1123080731371890e-01	-1.6192603978659062e-01	-2.3212018833825152e-01	-3.2253222192385955e-01	-5.4433700685343667e-01	-4.5195018257531588e-01	-2.1944535630369491e-01	-3.5401718332436322e-01	-3.9669449908541493e-01	-2.5305765461768709e-01	-6.3649091307331807e-01	-6.5231540274330968e-01	-5.0360951735019255e-01	-5.6884716981057393e-01	-2.0504848364391953e-01	3.7528636992256619e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1370342608774651e-01	-1.6040415597021118e-01	-2.3141931395520993e-01	-3.2211965721541280e-01	-5.4571943188082761e-01	-4.5289821312892070e-01	-2.1771207887974794e-01	-3.5413770325940375e-01	-3.9702273369252633e-01	-2.5226995522850504e-01	-6.3817348870626567e-01	-6.5308865413483908e-01	-5.0364260349766632e-01	-5.6983252612718494e-01	-2.0539064431046231e-01	3.7441256258722309e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1615796970859535e-01	-1.5885813125412310e-01	-2.3069505485736694e-01	-3.2168248143194683e-01	-5.4707840642120686e-01	-4.5383963084501283e-01	-2.1595034648745426e-01	-3.5424278321640135e-01	-3.9733760660734807e-01	-2.5145792773283426e-01	-6.3983981597960893e-01	-6.5382125601621210e-01	-5.0364461129349447e-01	-5.7079238818343669e-01	-2.0573321328339680e-01	3.7354632479004533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1859389088664705e-01	-1.5728856967878888e-01	-2.2994772161591118e-01	-3.2122075689631829e-01	-5.4841352783636388e-01	-4.5477444043830917e-01	-2.1416069209024977e-01	-3.5433246516160211e-01	-3.9763915247163922e-01	-2.5062166847556661e-01	-6.4148967943200974e-01	-6.5451291249725829e-01	-5.0361551949200001e-01	-5.7172650451446383e-01	-2.0607628896734842e-01	3.7268773868023515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2101063745923866e-01	-1.5569609722572222e-01	-2.2917763937893360e-01	-3.2073455665245026e-01	-5.4972439525683936e-01	-4.5570264892195683e-01	-2.1234367051716613e-01	-3.5440679244665380e-01	-3.9792740958165229e-01	-2.4976128702327394e-01	-6.4312286636324167e-01	-6.5516334042971169e-01	-5.0355531975703771e-01	-5.7263462919565677e-01	-2.0641997150041771e-01	3.7183688692557268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2340765251049544e-01	-1.5408136128185843e-01	-2.2838514744126995e-01	-3.2022396448142537e-01	-5.5101060974122518e-01	-4.5662426557045488e-01	-2.1049985818797909e-01	-3.5446580955982326e-01	-3.9820241977615645e-01	-2.4887690628221032e-01	-6.4473916687110022e-01	-6.5577226960881729e-01	-5.0346401673869845e-01	-5.7351652196186154e-01	-2.0676436269843881e-01	3.7099385269830556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2578437450206568e-01	-1.5244503006276464e-01	-2.2757059879008415e-01	-3.1968907490966181e-01	-5.5227177443742714e-01	-4.5753930187974218e-01	-2.0862985280680818e-01	-3.5450956187735722e-01	-3.9846422831856632e-01	-2.4796866260432929e-01	-6.4633837388464532e-01	-6.5633944296589741e-01	-5.0334162813755434e-01	-5.7437194832346972e-01	-2.0710956599628311e-01	3.7015871966037590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2814023741515954e-01	-1.5078779199540582e-01	-2.2673435962743882e-01	-3.1912999320911944e-01	-5.5350749474593908e-01	-4.5844777152445160e-01	-2.0673427302412778e-01	-3.5453809541585807e-01	-3.9871288377332742e-01	-2.4703670588086213e-01	-6.4792028319376382e-01	-6.5686461675176333e-01	-5.0318818475618088e-01	-5.7520067967933985e-01	-2.0745568638621487e-01	3.6933157194797372e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3047467090423268e-01	-1.4911035506129525e-01	-2.2587680887118503e-01	-3.1854683538950457e-01	-5.5471737848521308e-01	-4.5934969031235351e-01	-2.0481375806720345e-01	-3.5455145658658282e-01	-3.9894843787669221e-01	-2.4608119962301503e-01	-6.4948469347500193e-01	-6.5734756071087630e-01	-5.0300373053770253e-01	-5.7600249342650445e-01	-2.0780283035331631e-01	3.6851249415541196e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3278710046269335e-01	-1.4741344610097942e-01	-2.2499833763559082e-01	-3.1793972818242167e-01	-5.5590103605918062e-01	-4.6024507613598503e-01	-2.0286896733903745e-01	-3.5454969195255465e-01	-3.9917094540207465e-01	-2.4510232102934626e-01	-6.5103140631364209e-01	-6.5778805824618358e-01	-5.0278832259112460e-01	-5.7677717306662313e-01	-2.0815110580799942e-01	3.6770157131831431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3507694760094211e-01	-1.4569781008092486e-01	-2.2409934869318815e-01	-3.1730880901742997e-01	-5.5705808062700890e-01	-4.6113394892150295e-01	-2.0090057998595620e-01	-3.5453284798940377e-01	-3.9938046402014915e-01	-2.4410026103940097e-01	-6.5256022622200649e-01	-6.5818590657456089e-01	-5.0254203120324281e-01	-5.7752450830914570e-01	-2.0850062201563341e-01	3.6689888889610969e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3734363003706105e-01	-1.4396420932398843e-01	-2.2318025591938889e-01	-3.1665422598994974e-01	-5.5818812827516340e-01	-4.6201633057475516e-01	-1.9890929443404692e-01	-3.5450097085085169e-01	-3.9957705415390216e-01	-2.4307522437318879e-01	-6.5407096065397408e-01	-6.5854091687282679e-01	-5.0226493983691656e-01	-5.7824429517116516e-01	-2.0885148952331298e-01	3.6610453275382842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3958656190043492e-01	-1.4221342270476414e-01	-2.2224148372148178e-01	-3.1597613782095935e-01	-5.5929079819185346e-01	-4.6289224492460707e-01	-1.9689582789470561e-01	-3.5445410613974709e-01	-3.9976077882884675e-01	-2.4202742955610443e-01	-6.5556342001570467e-01	-6.5885291441429050e-01	-5.0195714511553191e-01	-5.7893633607392903e-01	-2.0920382008380628e-01	3.6531858914319506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4180515394855606e-01	-1.4044624481121434e-01	-2.2128346645366467e-01	-3.1527471380842909e-01	-5.6036571284394465e-01	-4.6376171766353669e-01	-1.9486091583963019e-01	-3.5439229868555855e-01	-3.9993170351862872e-01	-2.4095710892890360e-01	-6.5703741767257584e-01	-6.5912173869582946e-01	-5.0161875679348611e-01	-5.7960043993600985e-01	-2.0955772657672242e-01	3.6454114468301131e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4399881379724886e-01	-1.3866348507409207e-01	-2.2030664781981074e-01	-3.1455013377042013e-01	-5.6141249815641214e-01	-4.6462477628552012e-01	-1.9280531144565005e-01	-3.5431559232922671e-01	-4.0008989598627337e-01	-2.3986450864236444e-01	-6.5849276995234796e-01	-6.5934724355549634e-01	-5.0124989771254935e-01	-5.8023642226311400e-01	-2.0991332292694295e-01	3.6377228633882823e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4616694616449797e-01	-1.3686596686577274e-01	-2.1931148026570790e-01	-3.1380258797977889e-01	-5.6243078369441812e-01	-4.6548145002123698e-01	-1.9072978500985502e-01	-3.5422402971625710e-01	-4.0023542612132468e-01	-2.3874988863628011e-01	-6.5992929614456830e-01	-6.5952929728067056e-01	-5.0085070374398166e-01	-5.8084410523453700e-01	-2.1027072402036887e-01	3.6301210140190250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4830895312806056e-01	-1.3505452657020617e-01	-2.1829842436252064e-01	-3.1303227709035403e-01	-5.6342020284808914e-01	-4.6633176977062329e-01	-1.8863512333554719e-01	-3.5411765209892371e-01	-4.0036836577316653e-01	-2.3761352260244659e-01	-6.6134681849625188e-01	-6.5966778270679283e-01	-5.0042132371629611e-01	-5.8142331778626588e-01	-2.1063004561704152e-01	3.6226067746743564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5042423439697359e-01	-1.3323001262579712e-01	-2.1726794818325390e-01	-3.1223941205465344e-01	-5.6438039302007004e-01	-4.6717576803279387e-01	-1.8652212908961396e-01	-3.5399649914843445e-01	-4.0048878858079801e-01	-2.3645569793132942e-01	-6.6274516220387758e-01	-6.5976259730671505e-01	-4.9996191932859874e-01	-5.8197389569074054e-01	-2.1099140426169516e-01	3.6151810241209366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5251218759706573e-01	-1.3139328454311092e-01	-2.1622052667400024e-01	-3.1142421403286391e-01	-5.6531099581593069e-01	-4.6801347883337263e-01	-1.8439162013197508e-01	-3.5386060877787900e-01	-4.0059676979938874e-01	-2.3527671564211589e-01	-6.6412415540173864e-01	-6.5981365327073249e-01	-4.9947266504943272e-01	-5.8249568163328569e-01	-2.1135491719181196e-01	3.6078446437080793e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5457220857051388e-01	-1.2954521189938636e-01	-2.1515664102174317e-01	-3.1058691429314256e-01	-5.6621165723749212e-01	-4.6884493764926261e-01	-1.8224442881782946e-01	-3.5371001697675958e-01	-4.0069238612391783e-01	-2.3407689029587878e-01	-6.6548362914670667e-01	-6.5982087757735286e-01	-4.9895374800110581e-01	-5.8298852528524148e-01	-2.1172070224324879e-01	3.6005985171285606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5660369168946773e-01	-1.2768667331191494e-01	-2.1407677802049241e-01	-3.0972775410309444e-01	-5.6708202787914053e-01	-4.6967018133088123e-01	-1.8008140127349920e-01	-3.5354475765786803e-01	-4.0077571551023905e-01	-2.3285654989160326e-01	-6.6682341739948170e-01	-6.5978421205488536e-01	-4.9840536782948230e-01	-5.8345228337380750e-01	-2.1208887775351615e-01	3.5934435301722445e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5860603018370787e-01	-1.2581855539241829e-01	-2.1298142943749429e-01	-3.0884698461234728e-01	-5.6792176312718590e-01	-4.7048924802191316e-01	-1.7790339664671947e-01	-3.5336486251723553e-01	-4.0084683699392309e-01	-2.3161603574485465e-01	-6.6814335700238969e-01	-6.5970361343392936e-01	-4.9782773655925827e-01	-5.8388681974863865e-01	-2.1245956246278752e-01	3.5863805704725515e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6057861648227476e-01	-1.2394175168462247e-01	-2.1187109138124116e-01	-3.0794486672613297e-01	-5.6873052336232066e-01	-4.7130217707660543e-01	-1.7571128633230410e-01	-3.5317036090785014e-01	-4.0090583050723128e-01	-2.3035570234889005e-01	-6.6944328765381800e-01	-6.5957905339085510e-01	-4.9722107843475932e-01	-5.8429200544521820e-01	-2.1283287541273327e-01	3.5794105272457806e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6252084256894670e-01	-1.2205716158728706e-01	-2.1074626367296234e-01	-3.0702167096979166e-01	-5.6950797416522081e-01	-4.7210900897465491e-01	-1.7350595317417042e-01	-3.5296127972778391e-01	-4.0095277669460067e-01	-2.2907591721804466e-01	-6.7072305187938575e-01	-6.5941051858236532e-01	-4.9658562974633047e-01	-5.8466771874504431e-01	-2.1320893584326445e-01	3.5725342910233504e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6443210035141196e-01	-1.2016568926499768e-01	-2.0960744922324007e-01	-3.0607767734410596e-01	-5.7025378652532588e-01	-4.7290978523372235e-01	-1.7128829064477480e-01	-3.5273764332333246e-01	-4.0098775672702980e-01	-2.2777706071325374e-01	-6.7198249499993556e-01	-6.5919801067125128e-01	-4.9592163864240640e-01	-5.8501384523267586e-01	-2.1358786308729069e-01	3.5657527533769819e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6631178204392714e-01	-1.1826824254907942e-01	-2.0845515341533208e-01	-3.0511317517139069e-01	-5.7096763705282261e-01	-4.7370454831963127e-01	-1.6905920200307756e-01	-3.5249947340771570e-01	-4.0101085211575593e-01	-2.2645952584960621e-01	-6.7322146509648495e-01	-6.5894154634343383e-01	-4.9522936492739300e-01	-5.8533027784966396e-01	-2.1396977646359155e-01	3.5590668066369009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6815928056320981e-01	-1.1636573183102206e-01	-2.0728988349673727e-01	-3.0412846293225609e-01	-5.7164920819384601e-01	-4.7449334155428435e-01	-1.6681959943220778e-01	-3.5224678899584061e-01	-4.0102214452563884e-01	-2.2512371808584480e-01	-6.7443981297222266e-01	-6.5864115731640338e-01	-4.9450907984550102e-01	-5.8561691694542273e-01	-2.1435479516790784e-01	3.5524773436031141e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6997398993726385e-01	-1.1445906895084103e-01	-2.0611214798046251e-01	-3.0312384809298154e-01	-5.7229818844889702e-01	-4.7527620902136075e-01	-1.6457040315807175e-01	-3.5197960635556330e-01	-4.0102171558867461e-01	-2.2377005509578068e-01	-6.7563739211171880e-01	-6.5829689033915972e-01	-4.9376106585071228e-01	-5.8587367032507665e-01	-2.1474303816236792e-01	3.5459852572498569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7175530572679807e-01	-1.1254916608281972e-01	-2.0492245605738077e-01	-3.0209964692343289e-01	-5.7291427259446159e-01	-4.7605319546983332e-01	-1.6231254055019542e-01	-3.5169793897583257e-01	-4.0100964671805872e-01	-2.2239896652160612e-01	-6.7681405863745814e-01	-6.5790880718376266e-01	-4.9298561636309207e-01	-5.8610045329432670e-01	-2.1513462406336187e-01	3.5395914404232838e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7350262545883020e-01	-1.1063693462109193e-01	-2.0372131702099860e-01	-3.0105618430547815e-01	-5.7349716190780498e-01	-4.7682434621537556e-01	-1.6004694520615906e-01	-3.5140179755204221e-01	-4.0098601892323926e-01	-2.2101089370913754e-01	-6.7796967126386176e-01	-6.5747698462859105e-01	-4.9218303551167486e-01	-5.8629718870137959e-01	-2.1552967102798648e-01	3.5332967855325164e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7521534907204237e-01	-1.0872328406753014e-01	-2.0250923970585560e-01	-2.9999379353186639e-01	-5.7404656439488988e-01	-4.7758970703970377e-01	-1.5777455602103216e-01	-3.5109118998884031e-01	-4.0095091262640903e-01	-2.1960628942505203e-01	-6.7910409124894944e-01	-6.5700151443341415e-01	-4.9135363786419700e-01	-5.8646380697598199e-01	-2.1592829663918331e-01	3.5271021842341557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7689287937339735e-01	-1.0680912092440292e-01	-2.0128673194070490e-01	-2.9891281609554110e-01	-5.7456219502135786e-01	-4.7834932408791808e-01	-1.5549631624326965e-01	-3.5076612142059466e-01	-4.0090440748087741e-01	-2.1818561755621996e-01	-6.8021718234381578e-01	-6.5648250330636948e-01	-4.9049774814396724e-01	-5.8660024616559847e-01	-2.1633061778970139e-01	3.5210085271103844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7853462250546968e-01	-1.0489534759425494e-01	-2.0005430001752059e-01	-2.9781360146938674e-01	-5.7504377594648370e-01	-4.7910324376391417e-01	-1.5321317251858704e-01	-3.5042659424962846e-01	-4.0084658219178471e-01	-2.1674935279127602e-01	-6.8130881074008964e-01	-6.5592007286293930e-01	-4.8961570093420675e-01	-5.8670645196877247e-01	-2.1673675056501149e-01	3.5150167033408000e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8013998842392251e-01	-1.0298286128944208e-01	-1.9881244817729729e-01	-2.9669650687641974e-01	-5.7549103676000657e-01	-4.7985151262391684e-01	-1.5092607392337215e-01	-3.5007260820228892e-01	-4.0077751433961029e-01	-2.1529798028461097e-01	-6.8237884501556245e-01	-6.5531435957700379e-01	-4.8870784037020898e-01	-5.8678237776570552e-01	-2.1714681012531301e-01	3.5091276003681116e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8170839138447978e-01	-1.0107255295373226e-01	-1.9756167811349304e-01	-2.9556189705045322e-01	-5.7590371472169910e-01	-4.8059417726821413e-01	-1.4863597098924516e-01	-3.4970416040282393e-01	-4.0069728020694051e-01	-2.1383199530300473e-01	-6.8342715607819182e-01	-6.5466551472405554e-01	-4.8777451981970915e-01	-5.8682798464609043e-01	-2.1756091058676758e-01	3.5033421035578720e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8323925043874920e-01	-9.9165306198339589e-02	-1.9630248849388870e-01	-2.9441014398728937e-01	-5.7628155500353628e-01	-4.8133128423116689e-01	-1.4634381472041605e-01	-3.4932124546497972e-01	-4.0060595460895171e-01	-2.1235190285516703e-01	-6.8445361710865915e-01	-6.5397370431663682e-01	-4.8681610155188249e-01	-5.8684324143422006e-01	-2.1797916490210273e-01	3.4976610958524161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8473198993814530e-01	-9.7261996254724384e-02	-1.9503537450152097e-01	-2.9324162668651799e-01	-5.7662431093427946e-01	-4.8206287986956076e-01	-1.4405055560553168e-01	-3.4892385560115768e-01	-4.0050361072807522e-01	-2.1085821730449086e-01	-6.8545810350171688e-01	-6.5323910903205606e-01	-4.8583295639540752e-01	-5.8682812471140389e-01	-2.1840168474072935e-01	3.4920854574191758e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8618604004517967e-01	-9.5363488946435426e-02	-1.9376082739525749e-01	-2.9205673088402179e-01	-5.7693174424628613e-01	-4.8278901024938803e-01	-1.4175714262573622e-01	-3.4851198074889711e-01	-4.0039031995329322e-01	-2.0935146196536847e-01	-6.8644049280652208e-01	-6.5246192413243909e-01	-4.8482546338608284e-01	-5.8678261883570715e-01	-2.1882858036851832e-01	3.4866160652935729e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8760083725131447e-01	-9.3470639682211379e-02	-1.9247933409048190e-01	-2.9085584877531440e-01	-5.7720362532430913e-01	-4.8350972103113476e-01	-1.3946452226070644e-01	-3.4808560871436556e-01	-4.0026615172453200e-01	-2.0783216868346174e-01	-6.8740066466619487e-01	-6.5164235937714365e-01	-4.8379400940449113e-01	-5.8670671595903379e-01	-2.1925996052738578e-01	3.4812537930167062e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8897582490053431e-01	-9.1584292472495596e-02	-1.9119137676025283e-01	-2.8963937872986700e-01	-5.7743973345604516e-01	-4.8422505735366334e-01	-1.3717363749444872e-01	-3.4764472533248941e-01	-4.0013117338258880e-01	-2.0630087740036337e-01	-6.8833850075682990e-01	-6.5078063892757376e-01	-4.8273898880424676e-01	-5.8660041604154967e-01	-2.1969593231483572e-01	3.4759995102680241e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9031045371777475e-01	-8.9705278971441219e-02	-1.8989743245721513e-01	-2.8840772499661455e-01	-5.7763985708414356e-01	-4.8493506371678308e-01	-1.3488542682267010e-01	-3.4718931464326142e-01	-3.9998545002504310e-01	-2.0475813570312801e-01	-6.8925388472619276e-01	-6.4987700124439729e-01	-4.8166080303139158e-01	-5.8646372686346560e-01	-2.2013660106361238e-01	3.4708540824932426e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9160418234129482e-01	-8.7834417546402282e-02	-1.8859797275643989e-01	-2.8716129740084251e-01	-5.7780379405937343e-01	-4.8563978386259304e-01	-1.3260082326355443e-01	-3.4671935908370172e-01	-3.9982904436858296e-01	-2.0320449835919657e-01	-6.9014670213235729e-01	-6.4893169897718317e-01	-4.8055986023551989e-01	-5.8629666403416425e-01	-2.2058207022161391e-01	3.4658183705277286e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9285647785806979e-01	-8.5972512376821186e-02	-1.8729346341928485e-01	-2.8590051103271341e-01	-5.7793135189461375e-01	-4.8633926065570837e-01	-1.3032075337379437e-01	-3.4623483969488134e-01	-3.9966201661817108e-01	-2.0164052683728220e-01	-6.9101684038252376e-01	-6.4794499884643986e-01	-4.7943657487325247e-01	-5.8609925099866456e-01	-2.2103244123222096e-01	3.4608932302156066e+00
