# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3619041845644463e-01	-3.9075584151666298e-01	-3.7374935534125397e-01	-3.2111391706312770e-01	-2.0842099954480384e-01	-2.9217756450260168e-01	-6.5173278660395850e-01	-1.5368808956908578e-01	-5.6273344678686710e-01	4.9794669219134044e-02	-5.1204225428653971e-01	-3.2104029257451672e-01	2.3176166208741251e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3561631538161849e-01	-3.8986362628547383e-01	-3.6753060635664886e-01	-3.2050211473188206e-01	-2.0327456104546152e-01	-2.8936717962214265e-01	-6.4805430238137962e-01	-1.4956514029883375e-01	-5.6458220938482517e-01	5.8717233363766629e-02	-5.1250488449031428e-01	-3.1969764784653876e-01	2.3127512044170535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3506135535017854e-01	-3.8899284423322433e-01	-3.6128994091608518e-01	-3.1994035173203500e-01	-1.9808403880210046e-01	-2.8663226563384531e-01	-6.4437063800402450e-01	-1.4544438857073447e-01	-5.6650483120888340e-01	6.7673476365231286e-02	-5.1301749437839450e-01	-3.1835164437859270e-01	2.3079590477432288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3452607256332904e-01	-3.8814362371714139e-01	-3.5502860478901976e-01	-3.1942910796167823e-01	-1.9284927304180680e-01	-2.8397422099720449e-01	-6.4068187467027604e-01	-1.4132639813776715e-01	-5.6850087213620082e-01	7.6661847730136762e-02	-5.1358037318823502e-01	-3.1700198330382695e-01	2.3032418923538067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3401099331868520e-01	-3.8731606772902294e-01	-3.4874786706060446e-01	-3.1896882107680985e-01	-1.8757013231481764e-01	-2.8139439249850312e-01	-6.3698803786774805e-01	-1.3721174502751748e-01	-5.7056976491337408e-01	8.5680706084905675e-02	-5.1419375716078175e-01	-3.1564835756952248e-01	2.2986015195398628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3351663489747005e-01	-3.8651025351121876e-01	-3.4244902182497600e-01	-3.1855988481823772e-01	-1.8224651698195579e-01	-2.7889407275249872e-01	-6.3328909804817979e-01	-1.3310101879914957e-01	-5.7271081066817764e-01	9.4728313717168389e-02	-5.1485782710267969e-01	-3.1429045265594263e-01	2.2940397511989352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3304350436001626e-01	-3.8572623218871854e-01	-3.3613338987043773e-01	-3.1820264729725400e-01	-1.7687836282852457e-01	-2.7647449757933495e-01	-6.2958497144302961e-01	-1.2899482379759555e-01	-5.7492317440975793e-01	1.0380283107686322e-01	-5.1557270586518855e-01	-3.1292794733388662e-01	2.2895584506362003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3259209724710934e-01	-3.8496402842014865e-01	-3.2980232034771695e-01	-3.1789740924300414e-01	-1.7146564480131443e-01	-2.7413684325611154e-01	-6.2587552102395572e-01	-1.2489378040008460e-01	-5.7720588053449551e-01	1.1290231125758791e-01	-5.1633845574342185e-01	-3.1156051446200839e-01	2.2851595233467124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3216289618503340e-01	-3.8422364007066412e-01	-3.2345719241206233e-01	-3.1764442221498507e-01	-1.6600838086444397e-01	-2.7188222364353221e-01	-6.2216055761224942e-01	-1.2079852624984730e-01	-5.7955780835658399e-01	1.2202469448074206e-01	-5.1715507580048903e-01	-3.1018782182485100e-01	2.2808449177748313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3175636939256684e-01	-3.8350503790991169e-01	-3.1709941682955844e-01	-3.1744388678467322e-01	-1.6050663596871087e-01	-2.6971168718910693e-01	-6.1843984114117068e-01	-1.1670971747156407e-01	-5.8197768768438574e-01	1.3116780260709437e-01	-5.1802249912214071e-01	-3.0880953301245628e-01	2.2766166260466907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3137296908863665e-01	-3.8280816533840323e-01	-3.1073043753766866e-01	-3.1729595069083583e-01	-1.5496052612800992e-01	-2.6762621380957174e-01	-6.1471308207483821e-01	-1.1262802986286645e-01	-5.8446409446559355e-01	1.4032933370255821e-01	-5.1894059000864612e-01	-3.0742530834225301e-01	2.2724766846712314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3101312979981377e-01	-3.8213293814578903e-01	-3.0435173314967262e-01	-3.1720070697369634e-01	-1.4937022259517274e-01	-2.6562671165643265e-01	-6.1097994298708846e-01	-1.0855416005593038e-01	-5.8701544652634252e-01	1.4950685668717845e-01	-5.1990914111179953e-01	-3.0603480582375425e-01	2.2684271752050278e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3067726656742727e-01	-3.8147924430466579e-01	-2.9796481839232752e-01	-3.1715819209370499e-01	-1.4373595612826287e-01	-2.6371401376993120e-01	-6.0724004030332390e-01	-1.0448882664295622e-01	-5.8962999943148908e-01	1.5869780609858816e-01	-5.2092787052618306e-01	-3.0463768216640702e-01	2.2644702248758048e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3036577305466850e-01	-3.8084694380365031e-01	-2.9157124546583596e-01	-3.1716838404130815e-01	-1.3805802133699902e-01	-2.6188887462818705e-01	-6.0349294620794536e-01	-1.0043277125910739e-01	-5.9230584249542573e-01	1.6789947700347951e-01	-5.2199641884514913e-01	-3.0323359383068960e-01	2.2606080071591999e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3007901955479300e-01	-3.8023586852355334e-01	-2.8517260531493310e-01	-3.1723120044472303e-01	-1.3233678109747782e-01	-2.6015196659984169e-01	-5.9973819071941981e-01	-9.6386759616246306e-02	-5.9504089497491663e-01	1.7710902009293555e-01	-5.2311434619333219e-01	-3.0182219812229238e-01	2.2568427423029918e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2981735090224227e-01	-3.7964582216053583e-01	-2.7877052879972175e-01	-3.1734649668336862e-01	-1.2657267102182918e-01	-2.5850387631019578e-01	-5.9597526393446720e-01	-9.2351582480627178e-02	-5.9783290247757737e-01	1.8632343699975137e-01	-5.2428112924892067e-01	-3.0040315432892140e-01	2.2531766977926648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2958108428939412e-01	-3.7907658020015611e-01	-2.7236668775475992e-01	-3.1751406401524074e-01	-1.2076620396779968e-01	-2.5694510093258127e-01	-5.9220361844209934e-01	-8.8328056587534801e-02	-6.0067943362167719e-01	1.9553957587811568e-01	-5.2549615827042073e-01	-2.9897612489890896e-01	2.2496121887518394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2937050699250495e-01	-3.7852788994620856e-01	-2.6596279592480820e-01	-3.1773362772714026e-01	-1.1491797457155560e-01	-2.5547604441854238e-01	-5.8842267190751796e-01	-8.4317025485729946e-02	-6.0357787698498444e-01	2.0475412728821393e-01	-5.2675873414410368e-01	-2.9754077666046702e-01	2.2461515782707022e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2918587401142044e-01	-3.7799947060820760e-01	-2.5956060976564321e-01	-3.1800484531729462e-01	-1.0902866378523636e-01	-2.5409701368232263e-01	-5.8463180982496421e-01	-8.0319360304449444e-02	-6.0652543838226991e-01	2.1396362043038850e-01	-5.2806806546990304e-01	-2.9609678207997747e-01	2.2427972776552969e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2902740562864844e-01	-3.7749101345126534e-01	-2.5316192909841956e-01	-3.1832730472051524e-01	-1.0309904339898206e-01	-2.5280821475711163e-01	-5.8083038843764700e-01	-7.6335960435677044e-02	-6.0951913851291195e-01	2.2316441977545362e-01	-5.2942326570506204e-01	-2.9464382055729188e-01	2.2395517465900920e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2889528489452050e-01	-3.7700218201198205e-01	-2.4676859760618106e-01	-3.1870052258661158e-01	-9.7129980525302556e-02	-2.5160974894254867e-01	-5.7701773782183152e-01	-7.2367754124361514e-02	-6.1255581102165613e-01	2.3235272213954342e-01	-5.3082335038637563e-01	-2.9318157975551540e-01	2.2364174932059768e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2878965504631394e-01	-3.7653261238377578e-01	-2.4038250316137399e-01	-3.1912394262334215e-01	-9.1122442021796632e-02	-2.5050160896501172e-01	-5.7319316513100993e-01	-6.8415698959324367e-02	-6.1563210101706001e-01	2.4152455425344155e-01	-5.3226723445341040e-01	-2.9170975696222995e-01	2.2333970740454716e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2871061687047191e-01	-3.7608191357483350e-01	-2.3400557797353524e-01	-3.1959693401570088e-01	-8.5077498826353432e-02	-2.4948367517432182e-01	-5.6935595799483107e-01	-6.4480782257668956e-02	-6.1874446409333872e-01	2.5067577087768261e-01	-5.3375372969659363e-01	-2.9022806047856448e-01	2.2304930939166194e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2865822601831721e-01	-3.7564966794156163e-01	-2.2763979854673194e-01	-3.2011878993379594e-01	-7.8996330177111745e-02	-2.4855571180252675e-01	-5.6550538806618378e-01	-6.0564021335680306e-02	-6.2188916590230492e-01	2.5980205351571783e-01	-5.3528154235547709e-01	-2.8873621103194236e-01	2.2277082056267474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2863249028699141e-01	-3.7523543170009493e-01	-2.2128718543686651e-01	-3.2068872614201877e-01	-7.2880227687651525e-02	-2.4771736331248739e-01	-5.6164071470840105e-01	-5.6666463659390716e-02	-6.2506228232267314e-01	2.6889890977814240e-01	-5.3684927089388268e-01	-2.8723394320772033e-01	2.2250451095869965e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2863336687872183e-01	-3.7483873551795377e-01	-2.1494980279957099e-01	-3.2130587972254737e-01	-6.6730599246126329e-02	-2.4696815086594306e-01	-5.5776118881314962e-01	-5.2789186868300211e-02	-6.2825970027430866e-01	2.7796167345124900e-01	-5.3845540397985825e-01	-2.8572100689431323e-01	2.2225065532782908e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2866075965288947e-01	-3.7445908518753990e-01	-2.0862975772015249e-01	-3.2196930792652650e-01	-6.0548972705409321e-02	-2.4630746894262995e-01	-5.5386605673803513e-01	-4.8933298666059347e-02	-6.3147711922482652e-01	2.8698550532302780e-01	-5.4009831869953406e-01	-2.8419716873575407e-01	2.2200953305691966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2871451638679048e-01	-3.7409596238258180e-01	-2.0232919931787938e-01	-3.2267798716649082e-01	-5.4336999329777688e-02	-2.4573458214379096e-01	-5.4995456435145562e-01	-4.5099936572361672e-02	-6.3471005343537978e-01	2.9596539481907636e-01	-5.4177627903492787e-01	-2.8266221358498411e-01	2.2178142808759573e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2879442606234025e-01	-3.7374882549809602e-01	-1.9605031761784494e-01	-3.2343081216371539e-01	-4.8096456962297932e-02	-2.4524862221500804e-01	-5.4602596117066227e-01	-4.1290267530776463e-02	-6.3795383499135472e-01	3.0489616249966944e-01	-5.4348743463653204e-01	-2.8111594595051853e-01	2.2156662881548912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2890021619737295e-01	-3.7341711057378862e-01	-1.8979534218468763e-01	-3.2422659526425035e-01	-4.1829252875879686e-02	-2.4484858532471887e-01	-5.4207950457745790e-01	-3.7505487367810751e-02	-6.4120361766211420e-01	3.1377246346747167e-01	-5.4522981992208219e-01	-2.7955819142849253e-01	2.2136542797172374e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2903155024148704e-01	-3.7310023230013678e-01	-1.8356654051359567e-01	-3.2506406593731335e-01	-3.5537426270008797e-02	-2.4453332963595220e-01	-5.3811446409441477e-01	-3.3746820099129465e-02	-6.4445438163167379e-01	3.2258879173291072e-01	-5.4700135353324153e-01	-2.7798879811145494e-01	2.2117812248565683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2918802505767789e-01	-3.7279758510567806e-01	-1.7736621617525875e-01	-3.2594187046958945e-01	-2.9223150374472134e-02	-2.4430157320971091e-01	-5.3413012570303908e-01	-3.0015517079551277e-02	-6.4770093913940141e-01	3.3133948558112869e-01	-5.4879983818193678e-01	-2.7640763796469020e-01	2.2100501332789402e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2936916851214696e-01	-3.7250854432326591e-01	-1.7119670671276424e-01	-3.2685857186869249e-01	-2.2888734120986805e-02	-2.4415189227904707e-01	-5.3012579618385369e-01	-2.6312855994215317e-02	-6.5093794106636615e-01	3.4001873398057886e-01	-5.5062296091783469e-01	-2.7481460816029007e-01	2.2084640533260917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2957443719577737e-01	-3.7223246743226507e-01	-1.6506038128984252e-01	-3.2781264998869619e-01	-1.6536623343586253e-02	-2.4408271993307928e-01	-5.2610080745708898e-01	-2.2640139689119446e-02	-6.5415988449877638e-01	3.4862058406874119e-01	-5.5246829384780982e-01	-2.7320963235869239e-01	2.2070260699822297e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2980321430168861e-01	-3.7196869537285615e-01	-1.5895963809132541e-01	-3.2880250189012977e-01	-1.0169401468930051e-02	-2.4409234525006285e-01	-5.2205452090145366e-01	-1.8998694840124539e-02	-6.5736112129513091e-01	3.5713894974505173e-01	-5.5433329533726772e-01	-2.7159266192696202e-01	2.2057393026552727e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3005480768405174e-01	-3.7171655392778569e-01	-1.5289690147823518e-01	-3.2982644244622539e-01	-3.7897896584270733e-03	-2.4417891291800839e-01	-5.1798633162739938e-01	-1.5389870460425552e-02	-6.6053586767812233e-01	3.6556762139498317e-01	-5.5621531172178573e-01	-2.6996367708274982e-01	2.2046069027238189e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3032844812395099e-01	-3.7147535516608882e-01	-1.4687461890146986e-01	-3.3088270520646890e-01	2.5993536347671091e-03	-2.4434042338028586e-01	-5.1389567268043823e-01	-1.1815036247466680e-02	-6.6367821486606771e-01	3.7390027676223347e-01	-5.5811157955571999e-01	-2.6832268795258774e-01	2.2036320508416400e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3062328782845222e-01	-3.7124439894251299e-01	-1.4089525757965413e-01	-3.3196944352766838e-01	8.9950337291801758e-03	-2.4457473354206485e-01	-5.0978201914938714e-01	-8.2755807712401597e-03	-6.6678214075164077e-01	3.8213049297824064e-01	-5.6001922842217855e-01	-2.6666973553304046e-01	2.2028179539921533e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3093839918914795e-01	-3.7102297444557197e-01	-1.3496130094833456e-01	-3.3308473198175387e-01	1.5394121432028960e-02	-2.4487955807133285e-01	-5.0564489215399533e-01	-4.7729095069357361e-03	-6.6984152262800944e-01	3.9025175974968779e-01	-5.6193528432600759e-01	-2.6500489254319742e-01	2.2021678422860460e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3127277382635659e-01	-3.7081036178644899e-01	-1.2907524488927508e-01	-3.3422656804845691e-01	2.1793355440290419e-02	-2.4525247132557568e-01	-5.0148386268620415e-01	-1.3084427158986905e-03	-6.7285015095415579e-01	3.9825749369543795e-01	-5.6385667368831305e-01	-2.6332826415710731e-01	2.2016849654961415e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3162532194469017e-01	-3.7060583362027033e-01	-1.2323959375019129e-01	-3.3539287409981511e-01	2.8189345453114162e-02	-2.4569090993195258e-01	-4.9729855527940930e-01	2.1163868201467778e-03	-6.7580174414219074e-01	4.0614105381434817e-01	-5.6578022795731076e-01	-2.6163998860500554e-01	2.2013725893245848e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3199487202499492e-01	-3.7040865679066015e-01	-1.1745685616677362e-01	-3.3658149968211931e-01	3.4578576019101311e-02	-2.4619217604499988e-01	-4.9308865148048475e-01	5.5001362056723221e-03	-6.7868996433998585e-01	4.1389575805487011e-01	-5.6770268884624764e-01	-2.5994023763261748e-01	2.2012339913985777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3238017087659353e-01	-3.7021809398797595e-01	-1.1172954070029992e-01	-3.3779022409954618e-01	4.0957411137677618e-02	-2.4675344130149021e-01	-4.8885389310001515e-01	8.8413549718331756e-03	-6.8150843417247142e-01	4.2151490094623961e-01	-5.6962071420452709e-01	-2.5822921680838962e-01	2.2012724569921844e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3277988407232199e-01	-3.7003340541118651e-01	-1.0606015130551530e-01	-3.3901675930219027e-01	4.7322099628934217e-02	-2.4737175148714011e-01	-4.8459408521724134e-01	1.2138587743108489e-02	-6.8425075439457328e-01	4.2899177223951851e-01	-5.7153088452318357e-01	-2.5650716566928755e-01	2.2014912744731241e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3319259678712169e-01	-3.6985385042304492e-01	-1.0045118264472608e-01	-3.4025875307965497e-01	5.3668781280966471e-02	-2.4804403192433816e-01	-4.8030909891756041e-01	1.5390377021475688e-02	-6.8691052239812944e-01	4.3631967649489278e-01	-5.7342971007046162e-01	-2.5477435769672557e-01	2.2018937304750290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3361681505873689e-01	-3.6967868918802804e-01	-9.4905115265213905e-02	-3.4151379255967201e-01	5.9993493777857523e-02	-2.4876709358409957e-01	-4.7599887374209310e-01	1.8595266078757267e-02	-6.8948135150429091e-01	4.4349195353961401e-01	-5.7531363864749241e-01	-2.5303110011533203e-01	2.2024831047973654e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3405096748663113e-01	-3.6950718428244378e-01	-8.9424410658102110e-02	-3.4277940800954848e-01	6.6292180405176052e-02	-2.4953763991897779e-01	-4.7166341983085103e-01	2.1751801947075048e-02	-6.9195689096211876e-01	4.5050199970890348e-01	-5.7717906394801488e-01	-2.5127773350855648e-01	2.2032626650369846e+00
