# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7363063056962840e-01	-4.3477119155919497e-01	-5.2037088953139676e-01	-3.6134306935860838e-01	-3.2150812546270591e-01	-3.8334519961200342e-01	-7.5966014338764243e-01	-2.5167184367860840e-01	-5.6539927603314832e-01	-1.3352967544775884e-01	-5.3790975243402761e-01	-3.6619693244110824e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7574222256936610e-01	-4.3685777339277254e-01	-5.2246834724289626e-01	-3.6302120853308767e-01	-3.2291109369012433e-01	-3.8502435292731196e-01	-7.6246211431677324e-01	-2.5283063260042782e-01	-5.6759658165991589e-01	-1.3403226830671125e-01	-5.4032448409438827e-01	-3.6790972275978595e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7783578909459351e-01	-4.3894443502899660e-01	-5.2452143919329930e-01	-3.6469310422412832e-01	-3.2429844532166352e-01	-3.8668559025941956e-01	-7.6517108358058317e-01	-2.5398394955432202e-01	-5.6973677826899094e-01	-1.3451960165651311e-01	-5.4272058979632976e-01	-3.6961754566642574e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7991060355530263e-01	-4.4103089040179805e-01	-5.2652891736392382e-01	-3.6635836717687220e-01	-3.2566961848144943e-01	-3.8832825563625167e-01	-7.6778484444095030e-01	-2.5513149775324612e-01	-5.7181837773917299e-01	-1.3499130064893153e-01	-5.4509728321157491e-01	-3.7132003834573823e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8196593534643689e-01	-4.4311684801097267e-01	-5.2848954651038438e-01	-3.6801660335923064e-01	-3.2702405007887686e-01	-3.8995169128021812e-01	-7.7030124472544304e-01	-2.5627297721061931e-01	-5.7383991587978656e-01	-1.3544699843249555e-01	-5.4745377280622498e-01	-3.7301683306482641e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8400105033199947e-01	-4.4520201092681666e-01	-5.3040210586948111e-01	-3.6966741409169673e-01	-3.2836117627343736e-01	-3.9155523813259441e-01	-7.7271819099569816e-01	-2.5740808486121797e-01	-5.7579995479923896e-01	-1.3588633681854981e-01	-5.4978926232269665e-01	-3.7470755727134841e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8601521134598674e-01	-4.4728607679868465e-01	-5.3226539087933200e-01	-3.7131039618500306e-01	-3.2968043295234550e-01	-3.9313823639295176e-01	-7.7503365266752133e-01	-2.5853651468835998e-01	-5.7769708527297448e-01	-1.3630896694252237e-01	-5.5210295127974007e-01	-3.7639183369860574e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8800767870982065e-01	-4.4936873786759501e-01	-5.3407821490879126e-01	-3.7294514208569601e-01	-3.3098125622046226e-01	-3.9470002607310223e-01	-7.7724566606852419e-01	-2.5965795785741191e-01	-5.7952992910421319e-01	-1.3671454991828980e-01	-5.5439403549029465e-01	-3.7806928047765809e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8997771076592123e-01	-4.5144968098300275e-01	-5.3583941099205457e-01	-3.7457124002969133e-01	-3.3226308290196155e-01	-3.9623994756497544e-01	-7.7935233841902041e-01	-2.6077210285562807e-01	-5.8129714147070877e-01	-1.3710275748350009e-01	-5.5666170759689138e-01	-3.7973951125654781e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9192456442699428e-01	-4.5352858762386605e-01	-5.3754783356421620e-01	-3.7618827420386297e-01	-3.3352535105314324e-01	-3.9775734222178766e-01	-7.8135185172186261e-01	-2.6187863563833069e-01	-5.8299741325063092e-01	-1.3747327263369299e-01	-5.5890515762426407e-01	-3.8140213532671846e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9384749574057712e-01	-4.5560513392412166e-01	-5.3920236019341594e-01	-3.7779582491570279e-01	-3.3476750048574705e-01	-3.9925155295181303e-01	-7.8324246654696583e-01	-2.6297723978141957e-01	-5.8462947332057036e-01	-1.3782579024304734e-01	-5.6112357354878006e-01	-3.8305675775669301e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9574576046832108e-01	-4.5767899070269413e-01	-5.4080189330511597e-01	-3.7939346877108193e-01	-3.3598897330007432e-01	-4.0072192482401198e-01	-7.8502252569637787e-01	-2.6406759664019380e-01	-5.8619209081859902e-01	-1.3816001766959515e-01	-5.6331614188425583e-01	-3.8470297953307703e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9761861467945145e-01	-4.5974982349815308e-01	-5.4234536189394711e-01	-3.8098077886012355e-01	-3.3718921442718047e-01	-4.0216780568472010e-01	-7.8669045773598367e-01	-2.6514938551445205e-01	-5.8768407736527351e-01	-1.3847567534274918e-01	-5.6548204828367055e-01	-3.8634039770893491e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9946531535778749e-01	-4.6181729260813570e-01	-5.4383172321849949e-01	-3.8255732495118877e-01	-3.3836767217935421e-01	-4.0358854678454886e-01	-7.8824478038020496e-01	-2.6622228381982738e-01	-5.8910428923546665e-01	-1.3877249733102448e-01	-5.6762047815623884e-01	-3.8796860555958085e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0128512102165801e-01	-4.6388105313364997e-01	-5.4525996447437242e-01	-3.8412267369296171e-01	-3.3952379880805561e-01	-4.0498350341459910e-01	-7.8968410371644759e-01	-2.6728596726529796e-01	-5.9045162947394514e-01	-1.3905023188786803e-01	-5.6973061729925933e-01	-3.8958719274581372e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0307729235599952e-01	-4.6594075502836690e-01	-5.4662910444076540e-01	-3.8567638882460281e-01	-3.4065705106844241e-01	-4.0635203555103772e-01	-7.9100713325649219e-01	-2.6834011003680125e-01	-5.9172504994766484e-01	-1.3930864197356374e-01	-5.7181165254409372e-01	-3.9119574548461361e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0484109285586920e-01	-4.6799604315301435e-01	-5.4793819509587238e-01	-3.8721803139392624e-01	-3.4176689078957173e-01	-4.0769350850703956e-01	-7.9221267280255758e-01	-2.6938438498686718e-01	-5.9292355332786539e-01	-1.3954750575124109e-01	-5.7386277241559436e-01	-3.9279384672730572e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0657578948056492e-01	-4.7004655733497464e-01	-5.4918632319635274e-01	-3.8874715998354153e-01	-3.4285278544932518e-01	-4.0900729359105159e-01	-7.9329962711639279e-01	-2.7041846383016910e-01	-5.9404619499517941e-01	-1.3976661705508944e-01	-5.7588316780423421e-01	-3.9438107634518532e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0828065331748540e-01	-4.7209193243319103e-01	-5.5037261181616703e-01	-3.9026333094488003e-01	-3.4391420875306622e-01	-4.1029276877028953e-01	-7.9426700438041853e-01	-2.7144201734487849e-01	-5.9509208486113485e-01	-1.3996578582896627e-01	-5.7787203265015119e-01	-3.9595701132258304e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0995496025482545e-01	-4.7413179840848080e-01	-5.5149622184012592e-01	-3.9176609864001588e-01	-3.4495064121500296e-01	-4.1154931933833511e-01	-7.9511391844071666e-01	-2.7245471557969453e-01	-5.9606038909965442e-01	-1.4014483853368240e-01	-5.7982856463826649e-01	-3.9752122595733808e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1159799166215147e-01	-4.7616578039935004e-01	-5.5255635340755516e-01	-3.9325501569116667e-01	-3.4596157074119788e-01	-4.1277633858566337e-01	-7.9583959082248268e-01	-2.7345622806640341e-01	-5.9695033178237678e-01	-1.4030361852135578e-01	-5.8175196590358957e-01	-3.9907329206863346e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1320903507785698e-01	-4.7819349880339995e-01	-5.5355224730158303e-01	-3.9472963323774918e-01	-3.4694649321313065e-01	-4.1397322847188989e-01	-7.9644335250944254e-01	-2.7444622403780933e-01	-5.9776119641192438e-01	-1.4044198637534111e-01	-5.8364144374576821e-01	-4.0061277921212896e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1478738490245624e-01	-4.8021456936441187e-01	-5.5448318627965676e-01	-3.9618950120083979e-01	-3.4790491307069543e-01	-4.1513940029849355e-01	-7.9692464547968533e-01	-2.7542437265086056e-01	-5.9849232734753433e-01	-1.4055982021436955e-01	-5.8549621135190355e-01	-4.0213925490231917e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1633234309663412e-01	-4.8222860326519112e-01	-5.5534849634103789e-01	-3.9763416855487932e-01	-3.4883634389348855e-01	-4.1627427538074063e-01	-7.9728302399136031e-01	-2.7639034321478378e-01	-5.9914313111782735e-01	-1.4065701595966862e-01	-5.8731548852660154e-01	-4.0365228484202315e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1784321988292870e-01	-4.8423520722624486e-01	-5.5614754792717536e-01	-3.9906318360643606e-01	-3.4974030897921704e-01	-4.1737728571750499e-01	-7.9751815561272033e-01	-2.7734380542401771e-01	-5.9971307761585069e-01	-1.4073348756397389e-01	-5.8909850242818418e-01	-4.0515143315890201e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1931933444988909e-01	-4.8623398361036557e-01	-5.5687975705103443e-01	-4.0047609427982855e-01	-3.5061634191804336e-01	-4.1844787465765609e-01	-7.9762982199208199e-01	-2.7828442959572858e-01	-6.0020170117194516e-01	-1.4078916720149645e-01	-5.9084448830995118e-01	-4.0663626264887953e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2076001565751173e-01	-4.8822453053318215e-01	-5.5754458635165260e-01	-4.0187244840938469e-01	-3.5146398716166299e-01	-4.1948549756166681e-01	-7.9761791936437543e-01	-2.7921188691166920e-01	-6.0060860150040163e-01	-1.4082400541806411e-01	-5.9255269026533142e-01	-4.0810633502633042e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2216460274273624e-01	-4.9020644197973706e-01	-5.5814154607041477e-01	-4.0325179403810257e-01	-3.5228280058590361e-01	-4.2048962245707128e-01	-7.9748245879209523e-01	-2.8012584966413251e-01	-6.0093344451634123e-01	-1.4083797124081843e-01	-5.9422236197573952e-01	-4.0956121118088101e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2353244602374083e-01	-4.9217930792714132e-01	-5.5867019494576464e-01	-4.0461367972245149e-01	-3.5307235004562115e-01	-4.2145973068639742e-01	-7.9722356613960421e-01	-2.8102599150573088e-01	-6.0117596301970888e-01	-1.4083105224701273e-01	-5.9585276745990312e-01	-4.1100045144065372e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2486290760176313e-01	-4.9414271447334945e-01	-5.5913014102333314e-01	-4.0595765484303908e-01	-3.5383221592067060e-01	-4.2239531754618298e-01	-7.9684148178090652e-01	-2.8191198770272335e-01	-6.0133595724378330e-01	-1.4080325459162685e-01	-5.9744318182340739e-01	-4.1242361584176501e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2615536205914160e-01	-4.9609624397209229e-01	-5.5952104237872158e-01	-4.0728326992084862e-01	-3.5456199165172320e-01	-4.2329589291568392e-01	-7.9633656004215159e-01	-2.8278351539159191e-01	-6.0141329526609721e-01	-1.4075460299368359e-01	-5.9899289200716443e-01	-4.1383026440387843e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2740919715225887e-01	-4.9803947517399572e-01	-5.5984260775046690e-01	-4.0859007693873223e-01	-3.5526128426471149e-01	-4.2416098187388424e-01	-7.9570926838128220e-01	-2.8364025383855973e-01	-6.0140791328019838e-01	-1.4068514068132401e-01	-6.0050119753349307e-01	-4.1521995741158857e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2862381449805063e-01	-4.9997198337390547e-01	-5.6009459708100973e-01	-4.0987762966782820e-01	-3.5592971488268638e-01	-4.2499012530341890e-01	-7.9496018630836640e-01	-2.8448188470172603e-01	-6.0131981572720150e-01	-1.4059492929586898e-01	-6.0196741124846997e-01	-4.1659225570140040e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2979863025273310e-01	-5.0189334056443191e-01	-5.6027682196379647e-01	-4.1114548399855227e-01	-3.5656691922389028e-01	-4.2578288048003421e-01	-7.9409000405125818e-01	-2.8530809229548132e-01	-6.0114907528663053e-01	-1.4048404875526416e-01	-6.0339086005919584e-01	-4.1794672095405250e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3093307578139337e-01	-5.0380311559571589e-01	-5.6038914599496326e-01	-4.1239319827579324e-01	-3.5717254808485899e-01	-4.2653882164622275e-01	-7.9309952097230141e-01	-2.8611856385685275e-01	-6.0089583272658209e-01	-1.4035259707747189e-01	-6.0477088566459836e-01	-4.1928291599191064e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3202659831708732e-01	-5.0570087434141286e-01	-5.6043148502838014e-01	-4.1362033363792866e-01	-3.5774626780739494e-01	-4.2725754056769016e-01	-7.9198964374282976e-01	-2.8691298981341706e-01	-6.0056029661378940e-01	-1.4020069016453776e-01	-6.0610684527838854e-01	-4.2060040508114854e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3307866160808082e-01	-5.0758617987087751e-01	-5.6040380733316242e-01	-4.1482645435925586e-01	-3.5828776072827329e-01	-4.2793864707133439e-01	-7.9076138428319642e-01	-2.8769106405240752e-01	-6.0014274288469782e-01	-1.4002846154821499e-01	-6.0739811234277186e-01	-4.2189875423841044e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3408874655188987e-01	-5.0945859262752669e-01	-5.6030613365310467e-01	-4.1601112819542152e-01	-3.5879672561057668e-01	-4.2858176956345007e-01	-7.8941585747700693e-01	-2.8845248419062908e-01	-5.9964351427919971e-01	-1.3983606209818669e-01	-6.0864407723151626e-01	-4.2317753154163867e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3505635181476829e-01	-5.1131767061334443e-01	-5.6013853716782425e-01	-4.1717392673141140e-01	-3.5927287805558794e-01	-4.2918655552690049e-01	-7.8795427866910150e-01	-2.8919695184478605e-01	-5.9906301963919084e-01	-1.3962365969406629e-01	-6.0984414794097486e-01	-4.2443630744472877e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3598099443531499e-01	-5.1316296957948515e-01	-5.5990114335575303e-01	-4.1831442573165140e-01	-3.5971595089420660e-01	-4.2975267199604145e-01	-7.8637796095764823e-01	-2.8992417290181843e-01	-5.9840173307461964e-01	-1.3939143886249930e-01	-6.1099775076766738e-01	-4.2567465509566610e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3686221041089177e-01	-5.1499404322291986e-01	-5.5959412975945644e-01	-4.1943220549175431e-01	-3.6012569455690052e-01	-4.3027980600822430e-01	-7.8468831229145231e-01	-2.9063385778883039e-01	-5.9766019300019646e-01	-1.3913960038081605e-01	-6.1210433097103134e-01	-4.2689215065777353e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3769955526555546e-01	-5.1681044338905879e-01	-5.5921772565409633e-01	-4.2052685119143407e-01	-3.6050187742124928e-01	-4.3076766503075292e-01	-7.8288683238426038e-01	-2.9132572174219212e-01	-5.9683900104639531e-01	-1.3886836084880633e-01	-6.1316335341996664e-01	-4.2808837363369534e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3849260459824499e-01	-5.1861172028027380e-01	-5.5877221162019219e-01	-4.2159795324809202e-01	-3.6084428613618486e-01	-4.3121597736222117e-01	-7.8097510945843396e-01	-2.9199948507538259e-01	-5.9593882084882888e-01	-1.3857795223029709e-01	-6.1417430322181366e-01	-4.2926290719171922e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3924095460998944e-01	-5.2039742267023137e-01	-5.5825791902216659e-01	-4.2264510767057706e-01	-3.6115272592209235e-01	-4.3162449250721563e-01	-7.7895481683088807e-01	-2.9265487344514296e-01	-5.9496037672051560e-01	-1.3826862136631449e-01	-6.1513668633242724e-01	-4.3041533849403202e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3994422260893982e-01	-5.2216709812393969e-01	-5.5767522939447323e-01	-4.2366791641259771e-01	-3.6142702084598843e-01	-4.3199298152342830e-01	-7.7682770935462853e-01	-2.9329161811549526e-01	-5.9390445221193666e-01	-1.3794062946170041e-01	-6.1605003014603377e-01	-4.3154525902648588e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4060204749206886e-01	-5.2392029322339484e-01	-5.5702457373742864e-01	-4.2466598772526692e-01	-3.6166701407105678e-01	-4.3232123734028988e-01	-7.7459561972958069e-01	-2.9390945621918790e-01	-5.9277188856417073e-01	-1.3759425154713137e-01	-6.1691388406358860e-01	-4.3265226492944603e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4121409020242373e-01	-5.2565655379870568e-01	-5.5630643172515581e-01	-4.2563893650824114e-01	-3.6187256807988366e-01	-4.3260907504829904e-01	-7.7226045469667715e-01	-2.9450813101611745e-01	-5.9156358306071699e-01	-1.3722977591855320e-01	-6.1772782003838600e-01	-4.3373595732927045e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4178003416086551e-01	-5.2737542516456282e-01	-5.5552133082834221e-01	-4.2658638465891358e-01	-3.6204356487080236e-01	-4.3285633215829955e-01	-7.6982419112936695e-01	-2.9508739214828128e-01	-5.9028048728393312e-01	-1.3684750355610151e-01	-6.1849143309771160e-01	-4.3479594266997262e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4229958567128544e-01	-5.2907645236190348e-01	-5.5466984535478336e-01	-4.2750796141911440e-01	-3.6217990612682710e-01	-4.3306286883002915e-01	-7.6728887203682627e-01	-2.9564699589081012e-01	-5.8892360528228593e-01	-1.3644774752461608e-01	-6.1920434183937278e-01	-4.3583183304459788e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4277247429833508e-01	-5.3075918040461667e-01	-5.5375259541093524e-01	-4.2840330371875951e-01	-3.6228151335672293e-01	-4.3322856806934101e-01	-7.6465660249317868e-01	-2.9618670539863329e-01	-5.8749399165484784e-01	-1.3603083235789398e-01	-6.1986618890198408e-01	-4.3684324652584233e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4319845321677673e-01	-5.3242315453111511e-01	-5.5277024578794343e-01	-4.2927205651589656e-01	-3.6234832800783789e-01	-4.3335333589358205e-01	-7.6192954550699932e-01	-2.9670629094833173e-01	-5.8599274955968206e-01	-1.3559709342883902e-01	-6.2047664140794434e-01	-4.3782980749543071e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4357729953161182e-01	-5.3406792046059204e-01	-5.5172350477582710e-01	-4.3011387313257998e-01	-3.6238031155039196e-01	-4.3343710146468972e-01	-7.5910991784524828e-01	-2.9720553017473239e-01	-5.8442102865291623e-01	-1.3514687630767722e-01	-6.2103539137808605e-01	-4.3879114697176647e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4390881456822537e-01	-5.3569302465377189e-01	-5.5061312290970776e-01	-4.3092841558602069e-01	-3.6237744553299922e-01	-4.3347981718965972e-01	-7.5619998582560799e-01	-2.9768420830180931e-01	-5.8278002296545039e-01	-1.3468053611040201e-01	-6.2154215611704822e-01	-4.3972690293535810e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4419282413183512e-01	-5.3729801457794102e-01	-5.4943989165214135e-01	-4.3171535491444119e-01	-3.6233973160927130e-01	-4.3348145878811439e-01	-7.5320206109092036e-01	-2.9814211836745447e-01	-5.8107096872432262e-01	-1.3419843683959798e-01	-6.2199667856847540e-01	-4.4063672065152099e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4442917873562657e-01	-5.3888243897604837e-01	-5.4820464201578034e-01	-4.3247437149708301e-01	-3.6226719153543369e-01	-4.3344202532679665e-01	-7.5011849637912298e-01	-2.9857906144169566e-01	-5.7929514212583277e-01	-1.3370095071976798e-01	-6.2239872763921833e-01	-4.4152025298985453e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4461775379700594e-01	-5.4044584813963770e-01	-5.4690824313072506e-01	-4.3320515536780169e-01	-3.6215986713895759e-01	-4.3336153922089637e-01	-7.4695168130168366e-01	-2.9899484683793920e-01	-5.7745385706753172e-01	-1.3318845752925174e-01	-6.2274809849177371e-01	-4.4237716073998407e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4475844980150256e-01	-5.4198779418537668e-01	-5.4555160076104581e-01	-4.3390740652170345e-01	-3.6201782025829538e-01	-4.3324004620220519e-01	-7.4370403814311514e-01	-2.9938929231683387e-01	-5.7554846284619232e-01	-1.3266134393078111e-01	-6.2304461280428147e-01	-4.4320711292306519e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4485119243391011e-01	-5.4350783133492264e-01	-5.4413565577504541e-01	-4.3458083521427093e-01	-3.6184113265387874e-01	-4.3307761525418509e-01	-7.4037801769365374e-01	-2.9976222428235200e-01	-5.7358034182881534e-01	-1.3212000280266190e-01	-6.2328811899745895e-01	-4.4400978709853778e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4489593267635128e-01	-5.4500551619786586e-01	-5.4266138257391017e-01	-4.3522516225244218e-01	-3.6162990589062033e-01	-4.3287433851412310e-01	-7.3697609512666773e-01	-3.0011347796970744e-01	-5.7155090710366530e-01	-1.3156483257251197e-01	-6.2347849242793851e-01	-4.4478486966562736e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4489264687301764e-01	-5.4648040805747000e-01	-5.4112978748344620e-01	-4.3584011927711047e-01	-3.6138426119223244e-01	-4.3263033114262961e-01	-7.3350076593178537e-01	-3.0044289762473164e-01	-5.6946160011821245e-01	-1.3099623655541548e-01	-6.2361563554754906e-01	-4.4553205615908603e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4484133676143232e-01	-5.4793206915892689e-01	-5.3954190711363093e-01	-4.3642544903652675e-01	-3.6110433926775309e-01	-4.3234573116082531e-01	-7.2995454191413522e-01	-3.0075033667435336e-01	-5.6731388831073137e-01	-1.3041462229827747e-01	-6.2369947802816006e-01	-4.4625105153867534e-01	0
