# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9695989756131116e-01	-1.4656322415063103e-01	-2.2012646041590064e-01	-3.0691680017785583e-01	-5.3112696660954939e-01	-4.3752333281491584e-01	-2.0006425784745632e-01	-3.4070203579440772e-01	-3.8172943693927358e-01	-2.3748750369442997e-01	-6.1951558759740566e-01	-6.3135196866703613e-01	-4.8282562327369022e-01	-5.5143182380510858e-01	-1.9765034804746254e-01	2.9221107140762399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9885623078786885e-01	-1.4319503568545633e-01	-2.1827559873101673e-01	-3.0492958636704198e-01	-5.3175904912424043e-01	-4.3732879803432084e-01	-1.9602647343204885e-01	-3.3972602880859309e-01	-3.8075831841372804e-01	-2.3495515931838784e-01	-6.2005492946584617e-01	-6.3046634928694034e-01	-4.8089010457447656e-01	-5.5108928241333877e-01	-1.9737111620726480e-01	2.9151637508350579e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0074575708130593e-01	-1.3981293081245322e-01	-2.1643495493965473e-01	-3.0292231981756912e-01	-5.3238439966168805e-01	-4.3712680440039997e-01	-1.9196972314035621e-01	-3.3876254953464530e-01	-3.7978461972596012e-01	-2.3239185206946783e-01	-6.2057837288605389e-01	-6.2955508219690715e-01	-4.7892310549830353e-01	-5.5072886477574656e-01	-1.9709567172913489e-01	2.9082736064139207e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0262816837773034e-01	-1.3641784049219541e-01	-2.1460542115634521e-01	-3.0089517287320128e-01	-5.3300309143301794e-01	-4.3691750134075730e-01	-1.8789500765895023e-01	-3.3781208537924928e-01	-3.7880877824054721e-01	-2.2979782130809792e-01	-6.2108595202377215e-01	-6.2861852415327490e-01	-4.7692495107958499e-01	-5.5035072286853404e-01	-1.9682426857292748e-01	2.9014412961365874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0450314434025163e-01	-1.3301070411987331e-01	-2.1278787216222358e-01	-2.9884831664025502e-01	-5.3361519272073166e-01	-4.3670103911064795e-01	-1.8380333869258195e-01	-3.3687510246510199e-01	-3.7783123134369417e-01	-2.2717331797310888e-01	-6.2157770287119141e-01	-6.2765703254103111e-01	-4.7489597463603556e-01	-5.4995500903037919e-01	-1.9655716198741743e-01	2.8946678517972342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0637035222089806e-01	-1.2959246934902785e-01	-2.1098316415939536e-01	-2.9678192124989222e-01	-5.3422076650880335e-01	-4.3647756876053606e-01	-1.7969573884323370e-01	-3.3595204484984359e-01	-3.7685241618106646e-01	-2.2451860480788027e-01	-6.2205366322896483e-01	-6.2667096489424967e-01	-4.7283651782037678e-01	-5.4954187576018010e-01	-1.9629460840279461e-01	2.8879543219023227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0822944673414534e-01	-1.2616409192466688e-01	-2.0919213353643071e-01	-2.9469615615149192e-01	-5.3481987010527754e-01	-4.3624724210448679e-01	-1.7557324149482356e-01	-3.3504333376108225e-01	-3.7587276938859765e-01	-2.2183395659257787e-01	-6.2251387269173319e-01	-6.2566067841392869e-01	-4.7074693067955320e-01	-5.4911147551415962e-01	-1.9603686531995254e-01	2.8813017719110712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1008006994253003e-01	-1.2272653552497678e-01	-2.0741559564738324e-01	-2.9259119043701204e-01	-5.3541255475747362e-01	-4.3601021168928572e-01	-1.7143689070287321e-01	-3.3414936684871149e-01	-3.7489272681583652e-01	-2.1911966038245118e-01	-6.2295837263722498e-01	-6.2462652948384390e-01	-4.6862757172138036e-01	-5.4866396050257404e-01	-1.9578419119649274e-01	2.8747112844740057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1192185115480056e-01	-1.1928077161072008e-01	-2.0565434360677889e-01	-2.9046719319617531e-01	-5.3599886525996898e-01	-4.3576663076417443e-01	-1.6728774108837136e-01	-3.3327051745576403e-01	-3.7391272324141578e-01	-2.1637601575214080e-01	-6.2338720621899113e-01	-6.2356887318508269e-01	-4.6647880798849239e-01	-5.4819948248627226e-01	-1.9553684532936647e-01	2.8681839596690439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1375440683709046e-01	-1.1582777928126591e-01	-2.0390914710311003e-01	-2.8832433390215090e-01	-5.3657883955553243e-01	-4.3551665325108796e-01	-1.6312685773498467e-01	-3.3240713390904408e-01	-3.7293319208021519e-01	-2.1360333504591558e-01	-6.2380041836280831e-01	-6.2248806280994518e-01	-4.6430101513941746e-01	-5.4771819257336696e-01	-1.9529508773407328e-01	2.8617209152344829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1557734053761002e-01	-1.1236854513607623e-01	-2.0218075123342519e-01	-2.8616278282730429e-01	-5.3715250832926031e-01	-4.3526043371528239e-01	-1.5895531608868524e-01	-3.3155953883081596e-01	-3.7195456508180730e-01	-2.1080194363373070e-01	-6.2419805576677911e-01	-6.2138444937591386e-01	-4.6209457753655858e-01	-5.4722024101629330e-01	-1.9505917902033482e-01	2.8553232867982645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1739024282538078e-01	-1.0890406314032716e-01	-2.0046987536168231e-01	-2.8398271148844395e-01	-5.3771989459617298e-01	-4.3499812733623022e-01	-1.5477420185878332e-01	-3.3072802847284766e-01	-3.7097727201977693e-01	-2.0797218017296418e-01	-6.2458016690513218e-01	-6.2025838114047194e-01	-4.5985988834080987e-01	-5.4670577700953782e-01	-1.9482938026416460e-01	2.8489922281028375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1919269124350860e-01	-1.0543533449322287e-01	-1.9877721200359383e-01	-2.8178429312086600e-01	-5.3828101328261779e-01	-4.3472988987867384e-01	-1.5058461091927583e-01	-3.2991287207411535e-01	-3.7000174037152439e-01	-2.0511439687565541e-01	-6.2494680203570807e-01	-6.1911020311754483e-01	-4.5759734961248261e-01	-5.4617494848835468e-01	-1.9460595287624793e-01	2.8427289112248690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2098425027757074e-01	-1.0196336749742609e-01	-1.9710342574075368e-01	-2.7956770318035246e-01	-5.3883587080182982e-01	-4.3445587766371135e-01	-1.4638764920934191e-01	-3.2911431124352281e-01	-3.6902839498817558e-01	-2.0222895978103422e-01	-6.2529801321108813e-01	-6.1794025659639340e-01	-4.5530737241817998e-01	-5.4562790192876554e-01	-1.9438915846655191e-01	2.8365345267890656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2276447133967292e-01	-9.8489177427904598e-02	-1.9544915216690401e-01	-2.7733311987213755e-01	-5.3938446462410228e-01	-4.3417624753980283e-01	-1.4218443263174099e-01	-3.2833255936898437e-01	-3.6805765775425703e-01	-1.9931624903307965e-01	-6.2563385429332696e-01	-6.1674887866383987e-01	-4.5299037694317140e-01	-5.4506478214920084e-01	-1.9417925870508473e-01	2.8304102841752581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2453289276874322e-01	-9.5013786398375710e-02	-1.9381499686923750e-01	-2.7508072470571399e-01	-5.3992678284204576e-01	-4.3389115685358637e-01	-1.3797608694779390e-01	-3.2756780105427352e-01	-3.6708994723679644e-01	-1.9637665916281555e-01	-6.2595438097219047e-01	-6.1553640173071889e-01	-4.5064679260880564e-01	-5.4448573211411744e-01	-1.9397651517871903e-01	2.8243574117179193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2628903984768267e-01	-9.1538223223410931e-02	-1.9220153444769733e-01	-2.7281070307419419e-01	-5.4046280373149658e-01	-4.3360076342037807e-01	-1.3376374766755705e-01	-3.2682019158501974e-01	-3.6612567832356735e-01	-1.9341059937499119e-01	-6.2625965078681123e-01	-6.1430315306351257e-01	-4.4827705819440566e-01	-5.4389089273996072e-01	-1.9378118924400500e-01	2.8183771568971774e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2803242483798214e-01	-8.8063523274164071e-02	-1.9060930757526473e-01	-2.7052324485679702e-01	-5.4099249530868154e-01	-4.3330522549425082e-01	-1.2954855993373035e-01	-3.2608985642530647e-01	-3.6516526185021225e-01	-1.9041849383875303e-01	-6.2654972315062174e-01	-6.1304945432214653e-01	-4.4588162196306586e-01	-5.4328040270386013e-01	-1.9359354187589028e-01	2.8124707865203895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2976254703243559e-01	-8.4590728325576500e-02	-1.8903882610227021e-01	-2.6821854504287201e-01	-5.4151581488434763e-01	-4.3300470173758498e-01	-1.2533167839777165e-01	-3.2537689074629877e-01	-3.6420910421603359e-01	-1.8740078198185431e-01	-6.2682465937943366e-01	-6.1177562110499173e-01	-4.4346094179067053e-01	-5.4265439825545114e-01	-1.9341383351227587e-01	2.8066395868932643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3147889282662049e-01	-8.1120886392832867e-02	-1.8749056620777593e-01	-2.6589680437572510e-01	-5.4203270861560315e-01	-4.3269935118998010e-01	-1.2111426708662855e-01	-3.2468135898838907e-01	-3.6325760698827358e-01	-1.8435791878789479e-01	-6.2708452272246440e-01	-6.1048196250212428e-01	-4.4101548529745171e-01	-5.4201301303224314e-01	-1.9324232389433205e-01	2.8008848639794635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3318093580980825e-01	-7.7655051554751539e-02	-1.8596496960111444e-01	-2.6355823001434242e-01	-5.4254311105631814e-01	-4.3238933323642670e-01	-1.1689749925844330e-01	-3.2400329445832537e-01	-3.6231116649476247e-01	-1.8129037509602039e-01	-6.2732937839611513e-01	-6.0916878065797841e-01	-4.3854572998128089e-01	-5.4135637787896618e-01	-1.9307927190251009e-01	2.7952079435475938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3486813687598584e-01	-7.4194283761737617e-02	-1.8446244277664947e-01	-2.6120303621096808e-01	-5.4304694470700743e-01	-4.3207480757464428e-01	-1.1268255724552743e-01	-3.2334269896285311e-01	-3.6137017340487582e-01	-1.7819863790244822e-01	-6.2755929362027696e-01	-6.0783637034452220e-01	-4.3605216335187869e-01	-5.4068462067134770e-01	-1.9292493538818256e-01	2.7896101713044161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3653994435569803e-01	-7.0739648625858173e-02	-1.8298335632483970e-01	-2.5883144500233041e-01	-5.4354411956519355e-01	-4.3175593418148278e-01	-1.0847063228285642e-01	-3.2269954248036137e-01	-3.6043501229878638e-01	-1.7508321066311419e-01	-6.2777433765688784e-01	-6.0648501854616443e-01	-4.3353528306504291e-01	-5.3999786614477874e-01	-1.9277957100085588e-01	2.7840929130130636e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3819579416941983e-01	-6.7292217190571602e-02	-1.8152804430265282e-01	-2.5644368691215585e-01	-5.4403453267735224e-01	-4.3143287327831392e-01	-1.0426292432028729e-01	-3.2207376287209499e-01	-3.5950606122507067e-01	-1.7194461359666990e-01	-6.2797458185046950e-01	-6.0511500405762697e-01	-4.3099559705593815e-01	-5.3929623572836105e-01	-1.9264343401090789e-01	2.7786575545950125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3983511000317614e-01	-6.3853065677608137e-02	-1.8009680366635158e-01	-2.5404000166247065e-01	-5.4451806769360778e-01	-4.3110578529531085e-01	-1.0006064181666868e-01	-3.2146526563445005e-01	-3.5858369124681155e-01	-1.6878338398697756e-01	-6.2816009967031239e-01	-6.0372659709603416e-01	-4.2843362367043114e-01	-5.3857984738482423e-01	-1.9251677812779844e-01	2.7733055022144750e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4145730350713890e-01	-6.0423275208497107e-02	-1.7868989376961808e-01	-2.5162063889104008e-01	-5.4499459442645815e-01	-4.3077483083456736e-01	-9.5865001513972287e-02	-3.2087392369392687e-01	-3.5766826597638163e-01	-1.6560007648417865e-01	-6.2833096675397149e-01	-6.0232005892855456e-01	-4.2584989179340521e-01	-5.3784881545683105e-01	-1.9239985531372547e-01	2.7680381823438505e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4306177451792099e-01	-5.7003931498241942e-02	-1.7730753592992649e-01	-2.4918585887214775e-01	-5.4546396841489109e-01	-4.3044017063194928e-01	-9.1677228189557119e-02	-3.2029957724627284e-01	-3.5676014109921178e-01	-1.6239526340332547e-01	-6.2848726095169238e-01	-6.0089564151690278e-01	-4.2324494097291698e-01	-5.3710325052018737e-01	-1.9229291559269826e-01	2.7628570418088234e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4464791130531216e-01	-5.3596124518670456e-02	-1.7594991306597579e-01	-2.4673593323779799e-01	-5.4592603049535371e-01	-4.3010196551765595e-01	-8.7498554384650234e-02	-3.1974203364139597e-01	-3.5585966388690388e-01	-1.5916953501948081e-01	-6.2862906237136962e-01	-5.9945358718009623e-01	-4.2061932153900844e-01	-5.3634325924450721e-01	-1.9219620685501246e-01	2.7577635478116300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4621509084415472e-01	-5.0200948129045103e-02	-1.7461716940891314e-01	-2.4427114569628677e-01	-5.4638060638112118e-01	-4.2976037637540992e-01	-8.3330220107122363e-02	-3.1920106731558251e-01	-3.5496717270014844e-01	-1.5592349985811260e-01	-6.2875645342358699e-01	-5.9799412827685949e-01	-4.1797359471593654e-01	-5.3556894426187029e-01	-1.9210997465712631e-01	2.7527591879309607e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4776267911207939e-01	-4.6819499671574970e-02	-1.7330941028993577e-01	-2.4179179274496793e-01	-5.4682750625172505e-01	-4.2941556410023329e-01	-7.9173472506629289e-02	-3.1867641977257471e-01	-3.5408299648199526e-01	-1.5265778497950447e-01	-6.2886951886629627e-01	-5.9651748690909012e-01	-4.1530833272652401e-01	-5.3478040404403870e-01	-1.9203446201694840e-01	2.7478454700969563e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4929003141379313e-01	-4.3452879529569881e-02	-1.7202670200673928e-01	-2.3929818437393904e-01	-5.4726652435417689e-01	-4.2906768955477476e-01	-7.5029565520194463e-02	-3.1816779961503899e-01	-3.5320745424213335e-01	-1.4937303625583223e-01	-6.2896834584863115e-01	-5.9502387464784523e-01	-4.1262411888729028e-01	-5.3397773278879812e-01	-1.9196990920456275e-01	2.7430239225396407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5079649273258331e-01	-4.0102190646087450e-02	-1.7076907177109804e-01	-2.3679064475726541e-01	-5.4769743861783660e-01	-4.2871691352415942e-01	-7.0899759486322822e-02	-3.1767488262794452e-01	-3.5234085453291669e-01	-1.4606991863944471e-01	-6.2905302395334295e-01	-5.9351349228329831e-01	-4.0992154769297173e-01	-5.3316102031599544e-01	-1.9191655352843454e-01	2.7382960937091787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5228139810967765e-01	-3.6768538001058976e-02	-1.6953650773969883e-01	-2.3426951292827741e-01	-5.4812001028484303e-01	-4.2836339666933143e-01	-6.6785320725758102e-02	-3.1719731191533346e-01	-3.5148349491799652e-01	-1.4274911642080809e-01	-6.2912364523731301e-01	-5.9198652960013998e-01	-4.0720122488900412e-01	-5.3233035197385692e-01	-1.9187462911715389e-01	2.7336635521662020e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5374407305206625e-01	-3.3453028045038018e-02	-1.6832895913013030e-01	-2.3173514343540205e-01	-5.4853398355815020e-01	-4.2800729947888022e-01	-6.2687521087027062e-02	-3.1673469809195920e-01	-3.5063566143451097e-01	-1.3941133347446949e-01	-6.2918030426957083e-01	-5.9044316517990225e-01	-4.0446376753048946e-01	-5.3148580855616434e-01	-1.9184436669679844e-01	2.7291278864405011e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5518383396933575e-01	-3.0156768087898616e-02	-1.6714633642371202e-01	-2.2918790697493036e-01	-5.4893908526925561e-01	-4.2764878221935360e-01	-5.8607637454958686e-02	-3.1628661953120163e-01	-3.4979762804989928e-01	-1.3605729349130438e-01	-6.2922309816622735e-01	-5.8888356623168137e-01	-4.0170980402615203e-01	-5.3062746623086887e-01	-1.9182599336401482e-01	2.7246907048562909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5659998864003808e-01	-2.6880865641014429e-02	-1.6598851165659165e-01	-2.2662819099707937e-01	-5.4933502456783512e-01	-4.2728800488405527e-01	-5.4546951220420824e-02	-3.1585262267065251e-01	-3.4896965611450831e-01	-1.3268774019522195e-01	-6.2925212662171737e-01	-5.8730788845271831e-01	-3.9893997416574656e-01	-5.2975539648072034e-01	-1.9181973235493913e-01	2.7203536353222213e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5799183670802450e-01	-2.3626427711675575e-02	-1.6485531880028001e-01	-2.2405640028167403e-01	-5.4972149263553405e-01	-4.2692512714034542e-01	-5.0506747709578595e-02	-3.1543222237669022e-01	-3.4815199381128381e-01	-1.2930343754240287e-01	-6.2926749193569342e-01	-5.8571627592031117e-01	-3.9615492912936295e-01	-5.2886966605648977e-01	-1.9182580281010045e-01	2.7161183250843259e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5935867020914027e-01	-2.0394560048752310e-02	-1.6374655423248810e-01	-2.2147295747977552e-01	-5.5009816242628140e-01	-4.2656030827548314e-01	-4.6488315571060833e-02	-3.1502490236931358e-01	-3.4734487560393135e-01	-1.2590516990106357e-01	-6.2926929903495821e-01	-5.8410886101646420e-01	-3.9335533147705903e-01	-5.2797033694334439e-01	-1.9184441953548340e-01	2.7119864404400218e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6069977412857703e-01	-1.7186366338885505e-02	-1.6266197729883092e-01	-2.1887830361758190e-01	-5.5046468843550755e-01	-4.2619370714102667e-01	-4.2492946119506832e-02	-3.1463011570842725e-01	-3.4654852168505240e-01	-1.2249374220964616e-01	-6.2925765548973212e-01	-5.8248576438669875e-01	-3.9054185511723127e-01	-5.2705746634092698e-01	-1.9187579275993941e-01	2.7079596664113046e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6201442698910560e-01	-1.4002947352771408e-02	-1.6160131096562561e-01	-2.1627289855895526e-01	-5.5082070650075043e-01	-4.2582548209586119e-01	-3.8521932634071242e-02	-3.1424728534270180e-01	-3.4576313742586906e-01	-1.1906998011125622e-01	-6.2923267152361295e-01	-5.8084709493436804e-01	-3.8771518525214943e-01	-5.2613110665767615e-01	-1.9192012788917845e-01	2.7040397063752244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6330190147031718e-01	-1.0845400041426924e-02	-1.6056424256366530e-01	-2.1365722142298837e-01	-5.5116583363614968e-01	-4.2545579094789926e-01	-3.4576569610578693e-02	-3.1387580472202364e-01	-3.4498891282924304e-01	-1.1563473006209239e-01	-6.2919446001651735e-01	-5.7919294985179659e-01	-3.8487601829906620e-01	-5.2519130551990811e-01	-1.9197762525659123e-01	2.7002282816497742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6456146505889988e-01	-7.7148165826398446e-03	-1.5955042462248353e-01	-2.1103177095308062e-01	-5.5149966790338567e-01	-4.2508479089452617e-01	-3.0658151966150717e-02	-3.1351503847447115e-01	-3.4422602198783353e-01	-1.1218885941153513e-01	-6.2914313649993447e-01	-5.7752341468949453e-01	-3.8202506178533596e-01	-5.2423810579615326e-01	-1.9204847987119109e-01	2.6965271310332919e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6579238072986167e-01	-4.6122833781614362e-03	-1.5855947579424531e-01	-2.0839706583409276e-01	-5.5182178832163187e-01	-4.2471263846187657e-01	-2.6767974195273894e-02	-3.1316432314861392e-01	-3.4347462254928124e-01	-1.0873325645150836e-01	-6.2907881914379360e-01	-5.7583856346462559e-01	-3.7916303421601094e-01	-5.2327154563721368e-01	-1.9213288116299057e-01	2.6929380102954887e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6699390765851427e-01	-1.5388800025473346e-03	-1.5759098186600567e-01	-2.0575364495426049e-01	-5.5213175481911436e-01	-4.2433948944301647e-01	-2.2907329476433261e-02	-3.1282296802183374e-01	-3.4273485519045938e-01	-1.0526883043265832e-01	-6.2900162873426047e-01	-5.7413845880982994e-01	-3.7629066491238355e-01	-5.2229165853238457e-01	-1.9223101272616408e-01	2.6894626916182656e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6816530196286281e-01	1.5043218950687809e-03	-1.5664449685867751e-01	-2.0310206760868185e-01	-5.5242910822885893e-01	-4.2396549883514945e-01	-1.9077508728610901e-02	-3.1249025597521146e-01	-3.4200684310288476e-01	-1.0179651154486054e-01	-6.2891168864179103e-01	-5.7242315216342121e-01	-3.7340869382002123e-01	-5.2129847338223934e-01	-1.9234305206038241e-01	2.6861029629844673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6930581747597759e-01	4.5162597346182446e-03	-1.5571954421063464e-01	-2.0044291364135483e-01	-5.5271337033121370e-01	-4.2359082077594046e-01	-1.5279799617140448e-02	-3.1216544443537830e-01	-3.4129069149147329e-01	-9.8317250859519784e-02	-6.2880912477876438e-01	-5.7069268400184592e-01	-3.7051787128487407e-01	-5.2029201458833929e-01	-1.9246917031073968e-01	2.6828606275128020e+00
