# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3276264300685794e-01	-4.2990721613907878e-01	-2.5778928888375874e-01	-1.7767958513570770e-01	-5.3284943955037611e-01	-4.1969925213646014e-01	-6.7012641676479423e-01	-7.8783194184497241e-01	-9.5028367692500060e-01	-3.0894618446446470e-01	-6.5914422875120204e-01	-1.6107502810867991e-01	-8.3870708184560583e-01	-6.4825112165310217e-01	-4.6925003495347190e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3516500626594798e-01	-4.3169850871980858e-01	-2.5878231147279956e-01	-1.7844253687797851e-01	-5.3539693036574021e-01	-4.2164567578506085e-01	-6.7304374560294089e-01	-7.9107540216158445e-01	-9.5437255338368698e-01	-3.1034317187185384e-01	-6.6215129356126212e-01	-1.6182560072352806e-01	-8.4224005218927456e-01	-6.5130840956524738e-01	-4.7145137278847232e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3755233019695037e-01	-4.3346257667770083e-01	-2.5975082106397024e-01	-1.7919654267374743e-01	-5.3794441226044942e-01	-4.2358583153066404e-01	-6.7593141191217121e-01	-7.9426499095681424e-01	-9.5841444150180066e-01	-3.1173183769995527e-01	-6.6514334994915914e-01	-1.6257413771169935e-01	-8.4572381140394060e-01	-6.5436131226578087e-01	-4.7364831341643249e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3992392017470991e-01	-4.3519856751083075e-01	-2.6069418006512191e-01	-1.7994129186002819e-01	-5.4049153563087049e-01	-4.2551929558611257e-01	-6.7878832221652541e-01	-7.9739907822152811e-01	-9.6240769594528464e-01	-3.1311178770786219e-01	-6.6811961651514029e-01	-1.6332048493709558e-01	-8.4915676495724235e-01	-6.5740929873872489e-01	-4.7584044354055521e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4227907568606470e-01	-4.3690563137466198e-01	-2.6161176026428318e-01	-1.8067647338546802e-01	-5.4303794428750218e-01	-4.2744563867668678e-01	-6.8161337948472878e-01	-8.0047604187718935e-01	-9.6635066883259579e-01	-3.1448262414558875e-01	-6.7107930382798864e-01	-1.6406448614208077e-01	-8.5253732076157418e-01	-6.6045182949157188e-01	-4.7802734367990352e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4461709068470421e-01	-4.3858292197302889e-01	-2.6250294378791988e-01	-1.8140177607501395e-01	-5.4558327546200280e-01	-4.2936442616442799e-01	-6.8440548396106171e-01	-8.0349426960034565e-01	-9.7024171111407553e-01	-3.1584394594735166e-01	-6.7402161475571842e-01	-1.6480598298664317e-01	-8.5586389073091174e-01	-6.6348835663490091e-01	-4.8020858825077695e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4693725396124915e-01	-4.4022959746524526e-01	-2.6336712406044449e-01	-1.8211688890135150e-01	-5.4812715981899451e-01	-4.3127521818060888e-01	-6.8716353402074215e-01	-8.0645216067514558e-01	-9.7407917398738608e-01	-3.1719534893342222e-01	-6.7694574481272229e-01	-1.6554481509041780e-01	-8.5913489236984897e-01	-6.6651832397077382e-01	-4.8238374565531417e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4923884952848501e-01	-4.4184482138789849e-01	-2.6420370676246591e-01	-1.8282150126280935e-01	-5.5066922147279496e-01	-4.3317756976644972e-01	-6.8988642704904990e-01	-8.0934812787062249e-01	-9.7786141034746310e-01	-3.1853642602052568e-01	-6.7985088252341408e-01	-1.6628082007761044e-01	-8.6234875039258108e-01	-6.6954116709010925e-01	-4.8455237837745735e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5152115702163484e-01	-4.4342776358980407e-01	-2.6501211078520448e-01	-1.8351530326739468e-01	-5.5320907800922114e-01	-4.3507103102217004e-01	-6.9257306034333754e-01	-8.1218059933931630e-01	-9.8158677626928104e-01	-3.1986676744074266e-01	-6.8273620980238015e-01	-1.6701383362486277e-01	-8.6550389836939923e-01	-6.7255631347921674e-01	-4.8671404308640870e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5378345211354163e-01	-4.4497760117849833e-01	-2.6579176917844255e-01	-1.8419798602259982e-01	-5.5574634051261385e-01	-4.3695514726444773e-01	-6.9522233203699046e-01	-8.1494802053362403e-01	-9.8525363252160769e-01	-3.2118596096885177e-01	-6.8560090235101268e-01	-1.6774368951209417e-01	-8.6859878039812410e-01	-6.7556318263567083e-01	-4.8886829074769628e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5602500694458257e-01	-4.4649351947658650e-01	-2.6654213008933353e-01	-1.8486924193059417e-01	-5.5828061359822656e-01	-4.3882945919235794e-01	-6.9783314204431601e-01	-8.1764885613613392e-01	-9.8886034610977847e-01	-3.2249359215803480e-01	-6.8844413007058647e-01	-1.6847021967635237e-01	-8.7163185279775568e-01	-6.7856118619369621e-01	-4.9101466674196886e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5824509056710758e-01	-4.4797471298616165e-01	-2.6726265768935792e-01	-1.8552876498838988e-01	-5.6081149545012332e-01	-4.4069350306183869e-01	-7.0040439302526203e-01	-8.2028159200002337e-01	-9.9240529184539339e-01	-3.2378924458384217e-01	-6.9126505749168288e-01	-1.6919325426870097e-01	-8.7460158582147052e-01	-6.8154972805923042e-01	-4.9315271099162217e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6044296940415939e-01	-4.4942038635946219e-01	-2.6795283308669299e-01	-1.8617625109254485e-01	-5.6333857786472452e-01	-4.4254681086873104e-01	-7.0293499136878146e-01	-8.2284473709548467e-01	-9.9588685394070631e-01	-3.2507250009630390e-01	-6.9406284421985853e-01	-1.6991262171416946e-01	-8.7750646538596888e-01	-6.8452820455481689e-01	-4.9528195809535630e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6261790772219311e-01	-4.5082975537384362e-01	-2.6861215522124865e-01	-1.8681139834794228e-01	-5.6586144630014279e-01	-4.4438891054041507e-01	-7.0542384819357895e-01	-8.2533682545800124e-01	-9.9930342762534297e-01	-3.2634293908004458e-01	-6.9683664539739698e-01	-1.7062814877478488e-01	-8.8034499481403827e-01	-6.8749600457447513e-01	-4.9740193747075490e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6476916811747857e-01	-4.5220204790909152e-01	-2.6924014173962607e-01	-1.8743390738016147e-01	-5.6837967993144289e-01	-4.4621932613606596e-01	-7.0786988036489673e-01	-8.2775641813418466e-01	-1.0026534207828741e+00	-3.2760014072224414e-01	-6.9958561218096582e-01	-1.7133966061570172e-01	-8.8311569658707789e-01	-6.9045250974868766e-01	-4.9951217350496335e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6689601201582696e-01	-4.5353650492503306e-01	-2.6983632984726758e-01	-1.8804348165093296e-01	-5.7089285171196003e-01	-4.4803757805551919e-01	-7.1027201152591868e-01	-8.3010210512078220e-01	-1.0059352556046230e+00	-3.2884368328826452e-01	-7.0230889223495319e-01	-1.7204698087444151e-01	-8.8581711410421338e-01	-6.9339709461962651e-01	-5.0161218571353894e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6899770018525120e-01	-4.5483238143736332e-01	-2.7040027713509429e-01	-1.8863982777614732e-01	-5.7340052844080636e-01	-4.4984318325673900e-01	-7.1262917314229401e-01	-8.3237250729237555e-01	-1.0091473702579972e+00	-3.3007314440474156e-01	-7.0500563024022433e-01	-1.7274993173324868e-01	-8.8844781344452306e-01	-6.9632912682673520e-01	-5.0370148890753041e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7107349326112145e-01	-4.5608894748953893e-01	-2.7093156237796623e-01	-1.8922265584586725e-01	-5.7590227083669110e-01	-4.5163565548185930e-01	-7.1494030555820764e-01	-8.3456627831321006e-01	-1.0122882205665027e+00	-3.3128810134991854e-01	-7.0767496841800537e-01	-1.7344833399456416e-01	-8.9100638512879660e-01	-6.9924796730277183e-01	-5.0577959336883560e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7312265228335035e-01	-4.5730548911857016e-01	-2.7142978630235665e-01	-1.8979167974577235e-01	-5.7839763361817886e-01	-4.5341450549174672e-01	-7.1720435906235702e-01	-8.3668210652855046e-01	-1.0153562816985027e+00	-3.3248813135097949e-01	-7.1031604706855345e-01	-1.7414200715961378e-01	-8.9349144587716389e-01	-7.0215297048040137e-01	-5.0784600503387700e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7514443924509295e-01	-4.5848130931248854e-01	-2.7189457232069386e-01	-1.9034661747944751e-01	-5.8088616559050044e-01	-4.5517924130903176e-01	-7.1942029496211901e-01	-8.3871871683089927e-01	-1.0183500498616840e+00	-3.3367281188811615e-01	-7.1292800512424714e-01	-1.7483076951010237e-01	-8.9590164035884934e-01	-7.0504348450941623e-01	-5.0990022568561555e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7713811765241207e-01	-4.5961572895726349e-01	-2.7232556722990858e-01	-1.9088719149090844e-01	-5.8336740973903256e-01	-4.5692936846952126e-01	-7.2158708666413041e-01	-8.4067487249640127e-01	-1.0212680440000943e+00	-3.3484172100504023e-01	-7.1550998071667227e-01	-1.7551443819299933e-01	-8.9823564293023883e-01	-7.0791885148465128e-01	-5.1194175315391932e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7910295309432192e-01	-4.6070808777090189e-01	-2.7272244187181266e-01	-1.9141312898674251e-01	-5.8584090332954908e-01	-4.5866439028190692e-01	-7.2370372075944567e-01	-8.4254937698674648e-01	-1.0241088074905391e+00	-3.3599443762563558e-01	-7.1806111175726395e-01	-1.7619282930839517e-01	-9.0049215935740046e-01	-7.1077840768463829e-01	-5.1397008152428336e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8103821382258192e-01	-4.6175774522246743e-01	-2.7308489175304568e-01	-1.9192416225722980e-01	-5.8830617801535279e-01	-4.6038380809564433e-01	-7.2576919811136731e-01	-8.4434107571189088e-01	-1.0268709098350453e+00	-3.3713054187641694e-01	-7.2058053653100118e-01	-1.7686575800040449e-01	-9.0266992851914785e-01	-7.1362148382103918e-01	-5.1598470135488961e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8294317134057683e-01	-4.6276408143375031e-01	-2.7341263762243873e-01	-1.9242002899579613e-01	-5.9076275995137517e-01	-4.6208712157688525e-01	-7.2778253494400724e-01	-8.4604885774894811e-01	-1.0295529483460315e+00	-3.3824961541444587e-01	-7.2306739430262534e-01	-1.7753303855108177e-01	-9.0476772408671213e-01	-7.1644740529887563e-01	-5.1798509990197505e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8481710100057960e-01	-4.6372649806132377e-01	-2.7370542600377701e-01	-1.9290047261613982e-01	-5.9321016991534048e-01	-4.6377382899229996e-01	-7.2974276392957194e-01	-8.4767165751265017e-01	-1.0321535498207692e+00	-3.3935124176033105e-01	-7.2552082593480949e-01	-1.7819448447731351e-01	-9.0678435617607134e-01	-7.1925549248755605e-01	-5.1997076135346854e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8665928260865829e-01	-4.6464441915673799e-01	-2.7396302968208219e-01	-1.9336524256636628e-01	-5.9564792343607242e-01	-4.6544342750063494e-01	-7.3164893527233221e-01	-8.4920845637284192e-01	-1.0346713722016712e+00	-3.4043500663591947e-01	-7.2793997451766657e-01	-1.7884990863064090e-01	-9.0871867296898479e-01	-7.2204506100268673e-01	-5.2194116707083693e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8846900103645317e-01	-4.6551729200262870e-01	-2.7418524814168832e-01	-1.9381409463945759e-01	-5.9807553092901966e-01	-4.6709541345180922e-01	-7.3350011778719870e-01	-8.5065828421455880e-01	-1.0371051062189047e+00	-3.4150049830626489e-01	-7.3032398600894177e-01	-1.7949912329996401e-01	-9.1056956229879049e-01	-7.2481542199863846e-01	-5.2389579583906842e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9024554683901209e-01	-4.6634458792254685e-01	-2.7437190795454292e-01	-1.9424679127939995e-01	-6.0049249783906811e-01	-4.6872928269334724e-01	-7.3529539997078308e-01	-8.5202022093634699e-01	-1.0394534770118005e+00	-3.4254730792544003e-01	-7.3267200988419867e-01	-1.8014194031706823e-01	-9.1233595319705507e-01	-7.2756588247181231e-01	-5.2583412412470432e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9198821687784353e-01	-4.6712580306235907e-01	-2.7452286311733859e-01	-1.9466310188229080e-01	-6.0289832479069783e-01	-4.7034453088392825e-01	-7.3703389106281147e-01	-8.5329339788260072e-01	-1.0417152457255163e+00	-3.4357502988574096e-01	-7.3498319979627202e-01	-1.8077817116491093e-01	-9.1401681739720442e-01	-7.3029574557454235e-01	-5.2775562634181350e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9369631494830910e-01	-4.6786045914111968e-01	-2.7463799533625560e-01	-1.9506280309174645e-01	-6.0529250774553645e-01	-4.7194065381379785e-01	-7.3871472209572553e-01	-8.5447699920583853e-01	-1.0438892110794067e+00	-3.4458326216980995e-01	-7.3725671424321304e-01	-1.8140762708859634e-01	-9.1561117079131960e-01	-7.3300431093954577e-01	-5.2965977512579143e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9536915241044963e-01	-4.6854810416936815e-01	-2.7471721425828066e-01	-1.9544567908793559e-01	-6.0767453816735006e-01	-4.7351714773178732e-01	-7.4033704693029900e-01	-8.5557026315500184e-01	-1.0459742109035612e+00	-3.4557160670518988e-01	-7.3949171724392770e-01	-1.8203011920896217e-01	-9.1711807483635965e-01	-7.3569087501480923e-01	-5.3154604161484120e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9700604882231201e-01	-4.6918831313288650e-01	-2.7476045764826279e-01	-1.9581152186956607e-01	-6.1004390319450330e-01	-4.7507350967865464e-01	-7.4190004327508652e-01	-8.5657248328603253e-01	-1.0479691236399908e+00	-3.4653966972080202e-01	-7.4168737902066639e-01	-1.8264545863869336e-01	-9.1853663790615148e-01	-7.3835473140879149e-01	-5.3341389573898723e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9860633257480822e-01	-4.6978068864001138e-01	-2.7476769151105412e-01	-1.9616013152816353e-01	-6.1240008581991290e-01	-4.7660923782644282e-01	-7.4340291368752587e-01	-8.5748300959118740e-01	-1.0498728698049795e+00	-3.4748706210482605e-01	-7.4384287668748306e-01	-1.8325345660087219e-01	-9.1986601658559886e-01	-7.4099517124578840e-01	-5.3526280651644564e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0016934152712420e-01	-4.7032486153069319e-01	-2.7473891015829405e-01	-1.9649131651398660e-01	-6.1474256507850433e-01	-4.7812383182353851e-01	-7.4484488655451675e-01	-8.5830124954375342e-01	-1.0516844134091601e+00	-3.4841339976344299e-01	-7.4595739494376201e-01	-1.8385392454986668e-01	-9.2110541690366876e-01	-7.4361148353129414e-01	-5.3709224235716302e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0169442364166259e-01	-4.7082049144557947e-01	-2.7467413621958814e-01	-1.9680489389293818e-01	-6.1707081624217552e-01	-4.7961679314508715e-01	-7.4622521705031664e-01	-8.5902666905505831e-01	-1.0534027633319298e+00	-3.4931830397989061e-01	-7.4803012677186553e-01	-1.8444667429445299e-01	-9.2225409550185322e-01	-7.4620295552716842e-01	-5.3890167137331868e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0318093761748559e-01	-4.7126726735350466e-01	-2.7457342059804207e-01	-1.9710068959384516e-01	-6.1938431102225722e-01	-4.8108762544840594e-01	-7.4754318806961317e-01	-8.5965879334091444e-01	-1.0550269746468961e+00	-3.5020140177326514e-01	-7.5006027413792842e-01	-1.8503151812305971e-01	-9.2331136073493958e-01	-7.4876887313639828e-01	-5.4069056169656182e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0462825352121163e-01	-4.7166490803587402e-01	-2.7443684237031435e-01	-1.9737853864549773e-01	-6.2168251777944938e-01	-4.8253583493302182e-01	-7.4879811113366501e-01	-8.6019720769488761e-01	-1.0565561498951199e+00	-3.5106232625649386e-01	-7.5204704869480388e-01	-1.8560826893101667e-01	-9.2427657370109295e-01	-7.5130852129721948e-01	-5.4245838180174599e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0603575341429128e-01	-4.7201316252654291e-01	-2.7426450863155249e-01	-1.9763828540285658e-01	-6.2396490174120200e-01	-4.8396093070492868e-01	-7.4998932726743439e-01	-8.6064155816604837e-01	-1.0579894403030243e+00	-3.5190071699288977e-01	-7.5398967248612436e-01	-1.8617674034968229e-01	-9.2514914919841329e-01	-7.5382118438634549e-01	-5.4420460083689670e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0740283197558198e-01	-4.7231181050591525e-01	-2.7405655428578068e-01	-1.9787978376185969e-01	-6.2623092522649415e-01	-4.8536242514466049e-01	-7.5111620784568023e-01	-8.6099155213914846e-01	-1.0593260469419377e+00	-3.5271622035069344e-01	-7.5588737865042777e-01	-1.8673674687731884e-01	-9.2592855660531870e-01	-7.5630614663102247e-01	-5.4592868895913693e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0872889711813305e-01	-4.7256066264811503e-01	-2.7381314178250277e-01	-1.9810289736228406e-01	-6.2848004787795742e-01	-4.8673983427874479e-01	-7.5217815540603428e-01	-8.6124695881545432e-01	-1.0605652218263661e+00	-3.5350848985499789e-01	-7.5773941212427243e-01	-1.8728810401157703e-01	-9.2661432068230698e-01	-7.5876269252961426e-01	-5.4763011767627501e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1001337059907301e-01	-4.7275956092020749e-01	-2.7353446080047916e-01	-1.9830749977814319e-01	-6.3071172690127286e-01	-4.8809267815408874e-01	-7.5317460442713602e-01	-8.6140760959275853e-01	-1.0617062689482144e+00	-3.5427718653644558e-01	-7.5954503034324217e-01	-1.8783062838344580e-01	-9.2720602229284199e-01	-7.6119010728039294e-01	-5.4930836019374019e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1125568862149837e-01	-4.7290837883259590e-01	-2.7322072787982099e-01	-1.9849347469512918e-01	-6.3292541731175733e-01	-4.8942048121483622e-01	-7.5410502206996843e-01	-8.6147339834341119e-01	-1.0627485452443173e+00	-3.5502197927608303e-01	-7.6130350393972346e-01	-1.8836413789251663e-01	-9.2770329904133753e-01	-7.6358767721819021e-01	-5.5096289176653745e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1245530242724855e-01	-4.7300702163985014e-01	-2.7287218600372964e-01	-1.9866071607463986e-01	-6.3512057218804718e-01	-4.9072277268121645e-01	-7.5496890888061241e-01	-8.6144428158951003e-01	-1.0636914614948023e+00	-3.5574254514575621e-01	-7.6301411743632874e-01	-1.8888845184340572e-01	-9.2810584582643241e-01	-7.6595469025854401e-01	-5.5259319005587426e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1361167887946810e-01	-4.7305542649137589e-01	-2.7248910413137972e-01	-1.9880912830396227e-01	-6.3729664293276755e-01	-4.9199908692989125e-01	-7.5576579945271194e-01	-8.6132027857471272e-01	-1.0645344831499546e+00	-3.5643856974342525e-01	-7.6467616993381593e-01	-1.8940339108317206e-01	-9.2841341530798405e-01	-7.6829043634895189e-01	-5.5419873549009269e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1472430103384101e-01	-4.7305356253147612e-01	-2.7207177668360860e-01	-1.9893862633221793e-01	-6.3945307954006658e-01	-4.9324896387529088e-01	-7.5649526304803294e-01	-8.6110147123244951e-01	-1.0652771310834372e+00	-3.5710974752278268e-01	-7.6628897579235156e-01	-1.8990877813956283e-01	-9.2862581828645208e-01	-7.7059420792681943e-01	-5.5577901162953069e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1579266869741045e-01	-4.7300143094850894e-01	-2.7162052298323425e-01	-1.9904913579171127e-01	-6.4158933086987568e-01	-4.9447194935142469e-01	-7.5715690417358028e-01	-8.6078800405063405e-01	-1.0659189822699009e+00	-3.5775578211655545e-01	-7.6785186530495553e-01	-1.9040443735991355e-01	-9.2874292399358149e-01	-7.7286530038367007e-01	-5.5733350553491123e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1681629897388734e-01	-4.7289906497299194e-01	-2.7113568665196192e-01	-1.9914059310435889e-01	-6.4370484492874613e-01	-4.9566759549362871e-01	-7.5775036311385102e-01	-8.6038008383328735e-01	-1.0664596703851945e+00	-3.5837638665287880e-01	-7.6936418536196094e-01	-1.9089019505052335e-01	-9.2876466029355964e-01	-7.7510301253516634e-01	-5.5886170813884917e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1779472679438407e-01	-4.7274652982466570e-01	-2.7061763496598068e-01	-1.9921294557291749e-01	-6.4579906915709995e-01	-4.9683546111970966e-01	-7.5827531641689172e-01	-8.5987797935981380e-01	-1.0668988863276023e+00	-3.5897128406413603e-01	-7.7082530010531758e-01	-1.9136587961632451e-01	-9.2869101379406571e-01	-7.7730664709646380e-01	-5.6036311462005073e-01	0
