# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8587763133662405e-01	-3.5017577601057048e-01	-3.7538025341109982e-01	-8.2446076042877914e-01	-5.4378984457630652e-01	-9.2920809852774500e-01	-8.0802462490762517e-01	-5.5861243622853829e-01	-6.7453707104420513e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8889596085992821e-01	-3.5172151129058554e-01	-3.7711918587041526e-01	-8.2790576208075695e-01	-5.4598154634109619e-01	-9.3297659864240934e-01	-8.1151418382159579e-01	-5.6098282393371190e-01	-6.7769742415656731e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9189475728611816e-01	-3.5325767352166243e-01	-3.7885483147663501e-01	-8.3131188105292020e-01	-5.4814089852742365e-01	-9.3669176282871280e-01	-8.1497513556895274e-01	-5.6332990037342112e-01	-6.8085492214166776e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9487316096058160e-01	-3.5478383173635120e-01	-3.8058687579736328e-01	-8.3467779888549742e-01	-5.5026692162603164e-01	-9.4035194779533748e-01	-8.1840635938036876e-01	-5.6565282565547770e-01	-6.8400906915799364e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9783030549016256e-01	-3.5629955141997749e-01	-3.8231499971211264e-01	-8.3800219529060072e-01	-5.5235863910520000e-01	-9.4395551398918676e-01	-8.2180672836337332e-01	-5.6795075713133114e-01	-6.8715936105739084e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0076531818299126e-01	-3.5780439472337705e-01	-3.8403887947042836e-01	-8.4128374920444038e-01	-5.5441507837138981e-01	-9.4750082715660222e-01	-8.2517511019664425e-01	-5.7022284999758643e-01	-6.9030528543567860e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0367732050614840e-01	-3.5929792068452820e-01	-3.8575818675525508e-01	-8.4452113986610733e-01	-5.5643527174675078e-01	-9.5098625993393726e-01	-8.2851036784788135e-01	-5.7246825791497957e-01	-6.9344632169072229e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0656542856104254e-01	-3.6077968545903161e-01	-3.8747258875164353e-01	-8.4771304792178637e-01	-5.5841825746202733e-01	-9.5441019346522038e-01	-8.3181136031484670e-01	-5.7468613364428789e-01	-6.9658194108815075e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0942875357634738e-01	-3.6224924255938046e-01	-3.8918174822089197e-01	-8.5085815655317143e-01	-5.6036308066332996e-01	-9.5777101904452222e-01	-8.3507694338909100e-01	-5.7687562969859962e-01	-6.9971160683489697e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1226640241830275e-01	-3.6370614310293559e-01	-3.9088532358021338e-01	-8.5395515262875588e-01	-5.6226879443113909e-01	-9.6106713978048752e-01	-8.3830597044182142e-01	-5.7903589901130992e-01	-7.0283477416073892e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1507747811814526e-01	-3.6514993606851021e-01	-3.9258296898801176e-01	-8.5700272787657772e-01	-5.6413446080984453e-01	-9.6429697228037414e-01	-8.4149729323131006e-01	-5.8116609561915877e-01	-7.0595089040801107e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1786108041639352e-01	-3.6658016856143777e-01	-3.9427433443484916e-01	-8.5999958007690636e-01	-5.6595915184603629e-01	-9.6745894835080315e-01	-8.4464976273116865e-01	-5.8326537535956746e-01	-7.0905939512965610e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2061630632366558e-01	-3.6799638608698942e-01	-3.9595906584017571e-01	-8.6294441427326285e-01	-5.6774195063369304e-01	-9.7055151671231288e-01	-8.4776222997875061e-01	-5.8533289658147858e-01	-7.1215972019577312e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2334225069767721e-01	-3.6939813283197481e-01	-3.9763680515489236e-01	-8.6583594400007757e-01	-5.6948195236435128e-01	-9.7357314472468293e-01	-8.5083354694288815e-01	-5.8736782086884820e-01	-7.1525128990882125e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2603800683600761e-01	-3.7078495195434652e-01	-3.9930719046980445e-01	-8.6867289252519764e-01	-5.7117826538026306e-01	-9.7652232011989137e-01	-8.5386256741008670e-01	-5.8936931377588531e-01	-7.1833352112762328e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2870266708419218e-01	-3.7215638588060551e-01	-4.0096985613002595e-01	-8.7145399410537716e-01	-5.7283001222850072e-01	-9.7939755273946583e-01	-8.5684814788825447e-01	-5.9133654557308224e-01	-7.2140582340031278e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3133532345864960e-01	-3.7351197661077951e-01	-4.0262443285537697e-01	-8.7417799525279460e-01	-5.7443633071391009e-01	-9.8219737627289216e-01	-8.5978914852696253e-01	-5.9326869200302712e-01	-7.2446759910635672e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3393506828390509e-01	-3.7485126603073315e-01	-4.0427054786681704e-01	-8.7684365601056347e-01	-5.7599637494876277e-01	-9.8492034999365929e-01	-8.6268443405317874e-01	-5.9516493504493628e-01	-7.2751824360777662e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3650099484353238e-01	-3.7617379623153407e-01	-4.0590782501894324e-01	-8.7944975123513103e-01	-5.7750931639691649e-01	-9.8756506048944326e-01	-8.6553287472134655e-01	-5.9702446368680107e-01	-7.3055714540968597e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3903219804418985e-01	-3.7747910983559302e-01	-4.0753588493858267e-01	-8.8199507188338988e-01	-5.7897434491026634e-01	-9.9013012338287165e-01	-8.6833334727662481e-01	-5.9884647470399233e-01	-7.3358368633025040e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4152777509207868e-01	-3.7876675032925822e-01	-4.0915434516948462e-01	-8.8447842630225049e-01	-5.8039066975522324e-01	-9.9261418503924193e-01	-8.7108473593003921e-01	-6.0063017344312086e-01	-7.3659724168016527e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4398682618111445e-01	-3.8003626240153560e-01	-4.1076282032313005e-01	-8.8689864151838205e-01	-5.8175752062695318e-01	-9.9501592425753627e-01	-8.7378593334423293e-01	-6.0237477460991296e-01	-7.3959718045173695e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4640845519205223e-01	-3.8128719228857516e-01	-4.1236092223564180e-01	-8.8925456452575002e-01	-5.8307414864908247e-01	-9.9733405394103014e-01	-8.7643584162845589e-01	-6.0407950305981251e-01	-7.4258286551764241e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4879177040176415e-01	-3.8251908812354912e-01	-4.1394826013079539e-01	-8.9154506356855390e-01	-5.8433982735657697e-01	-9.9956732274378046e-01	-8.7903337334137133e-01	-6.0574359458999505e-01	-7.4555365383943106e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5113588520183294e-01	-3.8373150029152242e-01	-4.1552444078909512e-01	-8.9376902941710501e-01	-5.8555385365950019e-01	-1.0017145166892627e+00	-8.8157745250019892e-01	-6.0736629673142917e-01	-7.4850889668581833e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5343991882557260e-01	-3.8492398178889708e-01	-4.1708906872289225e-01	-8.9592537663416405e-01	-5.8671554878536625e-01	-1.0037744607574297e+00	-8.8406701559467704e-01	-6.0894686953960597e-01	-7.5144793986080560e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5570299708255462e-01	-3.8609608858698985e-01	-4.1864174635749096e-01	-8.9801304482921762e-01	-5.8782425919782055e-01	-1.0057460204364916e+00	-8.8650101260426861e-01	-6.1048458638251402e-01	-7.5437012394165914e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5792425309967726e-01	-3.8724737999928638e-01	-4.2018207421819748e-01	-9.0003099989816093e-01	-5.8887935748941056e-01	-1.0076281032357322e+00	-8.8887840801699081e-01	-6.1197873472442299e-01	-7.5727478452674757e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6010282806777729e-01	-3.8837741905189199e-01	-4.2170965112323444e-01	-9.0197823524582954e-01	-5.8988024324623822e-01	-1.0094196601557284e+00	-8.9119818184821642e-01	-6.1342861690401329e-01	-7.6016125249324551e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6223787199274939e-01	-3.8948577285668445e-01	-4.2322407438245335e-01	-9.0385377298883152e-01	-5.9082634388233568e-01	-1.0111196871123977e+00	-8.9345933065774852e-01	-6.1483355090537506e-01	-7.6302885426467149e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6432854445009968e-01	-3.9057201298665056e-01	-4.2472494000174743e-01	-9.0565666513611154e-01	-5.9171711544164940e-01	-1.0127272263113616e+00	-8.9566086856343974e-01	-6.1619287112038268e-01	-7.6587691208823927e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6637401534183447e-01	-3.9163571585288359e-01	-4.2621184289306813e-01	-9.0738599474471349e-01	-5.9255204336558720e-01	-1.0142413675692015e+00	-8.9780182824960031e-01	-6.1750592910094937e-01	-7.6870474432196034e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6837346565454956e-01	-3.9267646308268506e-01	-4.2768437708992801e-01	-9.0904087704820646e-01	-5.9333064322413986e-01	-1.0156612495782817e+00	-8.9988126196841134e-01	-6.1877209429965341e-01	-7.7151166573144070e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7032608821755921e-01	-3.9369384189821810e-01	-4.2914213596826989e-01	-9.1062046055527690e-01	-5.9405246140867762e-01	-1.0169860611119201e+00	-9.0189824253254181e-01	-6.1999075479723820e-01	-7.7429698779627987e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7223108845988075e-01	-3.9468744549513363e-01	-4.3058471247255559e-01	-9.1212392811602061e-01	-5.9471707578459343e-01	-1.0182150421668115e+00	-9.0385186429714859e-01	-6.2116131801548380e-01	-7.7706001902597743e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7408768516486137e-01	-3.9565687342057898e-01	-4.3201169934693262e-01	-9.1355049795351428e-01	-5.9532409630206506e-01	-1.0193474850397453e+00	-9.0574124412943391e-01	-6.2228321141396314e-01	-7.7980006528522749e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7589511122122579e-01	-3.9660173195000081e-01	-4.3342268937130923e-01	-9.1489942465829777e-01	-5.9587316556330605e-01	-1.0203827353358088e+00	-9.0756552236392318e-01	-6.2335588316920965e-01	-7.8251643012846261e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7765261436928801e-01	-3.9752163446211947e-01	-4.3481727560216504e-01	-9.1617000014346317e-01	-5.9636395934477515e-01	-1.0213201929054194e+00	-9.0932386374162943e-01	-6.2437880283484049e-01	-7.8520841514349482e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7935945794107642e-01	-3.9841620181147180e-01	-4.3619505161790800e-01	-9.1736155455810409e-01	-5.9679618707293547e-01	-1.0221593127077080e+00	-9.1101545833127484e-01	-6.2535146198120528e-01	-7.8787532030407992e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8101492159309294e-01	-3.9928506269788805e-01	-4.3755561176857666e-01	-9.1847345715697515e-01	-5.9716959225226440e-01	-1.0228996055979487e+00	-9.1263952243074931e-01	-6.2627337481315803e-01	-7.9051644433121415e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8261830203042937e-01	-4.0012785403228129e-01	-4.3889855142967504e-01	-9.1950511712428018e-01	-5.9748395284434608e-01	-1.0235406390369286e+00	-9.1419529944700251e-01	-6.2714407876458622e-01	-7.9313108506294971e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8416891372095643e-01	-4.0094422129811214e-01	-4.4022346725991407e-01	-9.2045598434961307e-01	-5.9773908159700306e-01	-1.0240820377203463e+00	-9.1568206075258884e-01	-6.2796313506836587e-01	-7.9571853983250262e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8566608959829864e-01	-4.0173381890789422e-01	-4.4152995746261997e-01	-9.2132555015416562e-01	-5.9793482632256068e-01	-1.0245234841265334e+00	-9.1709910651710846e-01	-6.2873012930045591e-01	-7.9827810585440051e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8710918175230860e-01	-4.0249631055410551e-01	-4.4281762205056163e-01	-9.2211334796543587e-01	-5.9807107012446925e-01	-1.0248647189810109e+00	-9.1844576651182108e-01	-6.2944467189689379e-01	-8.0080908061840328e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8849756210577093e-01	-4.0323136955387046e-01	-4.4408606311393345e-01	-9.2281895393878088e-01	-5.9814773157166568e-01	-1.0251055416366244e+00	-9.1972140088575316e-01	-6.3010639864250828e-01	-8.0331076229090859e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8983062307605556e-01	-4.0393867918678067e-01	-4.4533488509122005e-01	-9.2344198752427442e-01	-5.9816476482017444e-01	-1.0252458103682018e+00	-9.2092540091165231e-01	-6.3071497113021280e-01	-8.0578245012353145e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9110777822047673e-01	-4.0461793302522836e-01	-4.4656369504265625e-01	-9.2398211197746594e-01	-5.9812215968162508e-01	-1.0252854425809479e+00	-9.2205718970019990e-01	-6.3127007718981887e-01	-8.0822344486853614e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9232846286410730e-01	-4.0526883525662899e-01	-4.4777210292599012e-01	-9.2443903481276957e-01	-5.9801994163848060e-01	-1.0252244149319818e+00	-9.2311622288094430e-01	-6.3177143128535451e-01	-8.1063304920076973e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9349213470884206e-01	-4.0589110099692632e-01	-4.4895972187423544e-01	-9.2481250819834082e-01	-5.9785817180594747e-01	-1.0250627633647047e+00	-9.2410198924848053e-01	-6.3221877487996103e-01	-8.1301056814573214e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9459827442250452e-01	-4.0648445659476962e-01	-4.5012616847510356e-01	-9.2510232929145852e-01	-5.9763694684066226e-01	-1.0248005830558859e+00	-9.2501401137245687e-01	-6.3261187676749453e-01	-8.1535530951340252e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9564638620683770e-01	-4.0704863992578144e-01	-4.5127106305178061e-01	-9.2530834051355570e-01	-5.9735639879641689e-01	-1.0244380282756278e+00	-9.2585184617007321e-01	-6.3295053337005003e-01	-8.1766658433741390e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9663599834324050e-01	-4.0758340067632959e-01	-4.5239402994471911e-01	-9.2543042976421352e-01	-5.9701669492732068e-01	-1.0239753121605775e+00	-9.2661508543979676e-01	-6.3323456900068875e-01	-8.1994370731915855e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9756666371515228e-01	-4.0808850061625268e-01	-4.5349469779409374e-01	-9.2546853057357070e-01	-5.9661803743894837e-01	-1.0234127064010261e+00	-9.2730335635510819e-01	-6.3346383609074619e-01	-8.2218599727638231e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9843796030601932e-01	-4.0856371385998358e-01	-4.5457269982257120e-01	-9.2542262219276405e-01	-5.9616066318816063e-01	-1.0227505408427342e+00	-9.2791632191717022e-01	-6.3363821538116538e-01	-8.2439277759581520e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9924949167182646e-01	-4.0900882711555592e-01	-4.5562767411803018e-01	-9.2529272962217235e-01	-5.9564484333243151e-01	-1.0219892030045832e+00	-9.2845368136540019e-01	-6.3375761607739944e-01	-8.2656337668936042e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0000088738721820e-01	-4.0942363992097980e-01	-4.5665926391586353e-01	-9.2507892357738541e-01	-5.9507088292964339e-01	-1.0211291375133602e+00	-9.2891517054501449e-01	-6.3382197596750323e-01	-8.2869712845335652e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0069180346428226e-01	-4.0980796486751103e-01	-4.5766711788048814e-01	-9.2478132039299354e-01	-5.9443912048945302e-01	-1.0201708454572127e+00	-9.2930056223071400e-01	-6.3383126150313263e-01	-8.3079337273040277e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0132192274311931e-01	-4.1016162780935028e-01	-4.5865089038568085e-01	-9.2440008186443479e-01	-5.9374992747744737e-01	-1.0191148836595176e+00	-9.2960966640576759e-01	-6.3378546784324996e-01	-8.3285145577323083e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0189095525338105e-01	-4.1048446805934030e-01	-4.5961024179335397e-01	-9.2393541502830301e-01	-5.9300370777344147e-01	-1.0179618638751253e+00	-9.2984233049585963e-01	-6.3368461886043337e-01	-8.3487073071008711e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0239863854600812e-01	-4.1077633857025564e-01	-4.6054483873038371e-01	-9.2338757188167608e-01	-5.9220089708537726e-01	-1.0167124519111210e+00	-9.2999843955716233e-01	-6.3352876710977102e-01	-8.3685055801107588e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0284473799446732e-01	-4.1103710610130040e-01	-4.6145435436309279e-01	-9.2275684904116673e-01	-5.9134196232039482e-01	-1.0153673666744509e+00	-9.3007791641820170e-01	-6.3331799376041908e-01	-8.3879030595490267e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0322904706484410e-01	-4.1126665136947094e-01	-4.6233846866899730e-01	-9.2204358734256420e-01	-5.9042740091475721e-01	-1.0139273791489283e+00	-9.3008072177518986e-01	-6.3305240848998778e-01	-8.4068935109544807e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0355138755421163e-01	-4.1146486918545933e-01	-4.6319686870541293e-01	-9.2124817138206194e-01	-5.8945774012438867e-01	-1.0123933113043095e+00	-9.3000685424060625e-01	-6.3273214934201316e-01	-8.4254707872758372e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0381160979676625e-01	-4.1163166857381134e-01	-4.6402924887453006e-01	-9.2037102900023093e-01	-5.8843353627789807e-01	-1.0107660349402796e+00	-9.2985635034491265e-01	-6.3235738254685780e-01	-8.4436288335164100e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0400959283728224e-01	-4.1176697287708325e-01	-4.6483531118455085e-01	-9.1941263071001356e-01	-5.8735537399401738e-01	-1.0090464704683375e+00	-9.2962928449139914e-01	-6.3192830230647612e-01	-8.4613616913592704e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0414524457151537e-01	-4.1187071984377466e-01	-4.6561476550649722e-01	-9.1837348907016858e-01	-5.8622386536547322e-01	-1.0072355856347064e+00	-9.2932576886426632e-01	-6.3144513054356133e-01	-8.4786635037668223e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0421850185324706e-01	-4.1194286169985295e-01	-4.6636732982628898e-01	-9.1725415800570131e-01	-5.8503964911136686e-01	-1.0053343941875064e+00	-9.2894595329015484e-01	-6.3090811661567914e-01	-8.4955285195486141e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0422933056774049e-01	-4.1198336520370987e-01	-4.6709273049170197e-01	-9.1605523207695894e-01	-5.8380338970019774e-01	-1.0033439544915410e+00	-9.2849002505344047e-01	-6.3031753699506987e-01	-8.5119510978911483e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0417772567144641e-01	-4.1199221168443678e-01	-4.6779070245381482e-01	-9.1477734569916014e-01	-5.8251577644570907e-01	-1.0012653680941377e+00	-9.2795820866571899e-01	-6.2967369491488456e-01	-8.5279257128434738e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0406371119787567e-01	-4.1196939706333729e-01	-4.6846098950256082e-01	-9.1342117231426034e-01	-5.8117752257778166e-01	-9.9909977824557383e-01	-9.2735076559001206e-01	-6.2897691998269700e-01	-8.5434469577522820e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0388734022962283e-01	-4.1191493185862610e-01	-4.6910334449600422e-01	-9.1198742351713291e-01	-5.7978936429062278e-01	-9.9684836837767143e-01	-9.2666799392032262e-01	-6.2822756776219957e-01	-8.5585095496401642e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0364869483660228e-01	-4.1182884117331026e-01	-4.6971752958297031e-01	-9.1047684813815721e-01	-5.7835205977052895e-01	-9.9451236054421044e-01	-9.2591022801727119e-01	-6.2742601932407038e-01	-8.5731083335208047e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0334788598063211e-01	-4.1171116466627183e-01	-4.7030331641866058e-01	-9.0889023128437219e-01	-5.7686638820551051e-01	-9.9209301382684478e-01	-9.2507783810064226e-01	-6.2657268076705486e-01	-8.5872382866447616e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0298505338657256e-01	-4.1156195650662197e-01	-4.7086048637290107e-01	-9.0722839334145033e-01	-5.7533314877907316e-01	-9.8959162271023415e-01	-9.2417122979976229e-01	-6.2566798271037816e-01	-8.6008945226696343e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0256036538029507e-01	-4.1138128531141571e-01	-4.7138883073067100e-01	-9.0549218893879757e-01	-5.7375315965045037e-01	-9.8700951543011717e-01	-9.2319084366272242e-01	-6.2471237975864891e-01	-8.6140722957483629e-01	0
