# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0349807128451889e-01	-3.4950704141730510e-01	-1.3946466941561420e-01	-3.3763455282776411e-01	-1.8478933607852982e-01	-1.6707009421858976e-01	-5.2296342502413795e-01	-1.0257021582296245e-01	-5.5669802602868568e-01	-4.4019673919741781e-01	-6.8886680889980523e-01	-2.2276031412206318e-01	2.5910090931647409e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0291160364554554e-01	-3.4910159539813967e-01	-1.3715385069608502e-01	-3.3863492246380983e-01	-1.8235882204116882e-01	-1.6261099888243030e-01	-5.2302856899820138e-01	-1.0133213930381926e-01	-5.5752007725492547e-01	-4.3863307404418822e-01	-6.8936022993897927e-01	-2.2167715882525729e-01	2.5847823500246312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0232170812245696e-01	-3.4871144451793823e-01	-1.3481683562892027e-01	-3.3964755423938126e-01	-1.7994000796961837e-01	-1.5813832845293227e-01	-5.2309445678295352e-01	-1.0008522573819123e-01	-5.5833936413265750e-01	-4.3705074772884839e-01	-6.8983075565325613e-01	-2.2058385302223721e-01	2.5785970050882834e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0172814309444063e-01	-3.4833685583167528e-01	-1.3245353106033939e-01	-3.4067264293685029e-01	-1.7753380200345187e-01	-1.5365331200399493e-01	-5.2316141016245798e-01	-9.8829500354064473e-02	-5.5915585073902718e-01	-4.3545000570646558e-01	-6.9027827973720624e-01	-2.1948057984192040e-01	2.5724537771909457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0113065075030365e-01	-3.4797807211821929e-01	-1.3006384680470209e-01	-3.4171038179749286e-01	-1.7514110034795785e-01	-1.4915718991800422e-01	-5.2322974803084865e-01	-9.7564988018641108e-02	-5.5996949480450919e-01	-4.3383109336903936e-01	-6.9070269723066269e-01	-2.1836752741097001e-01	2.5663533982276645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0052895740589475e-01	-3.4763531116630392e-01	-1.2764769598093814e-01	-3.4276096231463865e-01	-1.7276278640447132e-01	-1.4465121380254573e-01	-5.2329978605410388e-01	-9.6291713254918671e-02	-5.6078024764772261e-01	-4.3219425592522204e-01	-6.9110390455070758e-01	-2.1724488888310217e-01	2.5602966134171403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9992277386350191e-01	-3.4730876506709779e-01	-1.2520499536552390e-01	-3.4382457401669569e-01	-1.7039972989521313e-01	-1.4013664641794554e-01	-5.2337183632461415e-01	-9.5009700262378233e-02	-5.6158805411805346e-01	-4.3053973828299680e-01	-6.9148179952706601e-01	-2.1611286246658934e-01	2.5542841815678941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9931179581375233e-01	-3.4699859951407086e-01	-1.2273566576225982e-01	-3.4490140423967558e-01	-1.6805278598303069e-01	-1.3561476161460678e-01	-5.2344620700843869e-01	-9.3718972941981157e-02	-5.6239285254626681e-01	-4.2886778493535238e-01	-6.9183628144102061e-01	-2.1497165144980604e-01	2.5483168753463605e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9869570428046388e-01	-3.4670495311091482e-01	-1.2023963238911767e-01	-3.4599163788885479e-01	-1.6572279438651963e-01	-1.3108684427896877e-01	-5.2352320198515889e-01	-9.2419554925683947e-02	-5.6319457470325573e-01	-4.2717863984902449e-01	-6.9216725106796262e-01	-2.1382146422465520e-01	2.5423954815466239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9807416610882242e-01	-3.4642793668837102e-01	-1.1771682528238821e-01	-3.4709545718919993e-01	-1.6341057849108770e-01	-1.2655419028676168e-01	-5.2360312048025948e-01	-9.1111469610671833e-02	-5.6399314576709747e-01	-4.2547254635635856e-01	-6.9247461072369221e-01	-2.1266251430770491e-01	2.5365208013613820e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9744683449715364e-01	-3.4616763263089839e-01	-1.1516717971834528e-01	-3.4821304142418769e-01	-1.6111694445662852e-01	-1.2201810646207700e-01	-5.2368625668997038e-01	-8.9794740198531536e-02	-5.6478848429853956e-01	-4.2374974705039503e-01	-6.9275826431457510e-01	-2.1149502035886217e-01	2.5306936506537583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9681334957246513e-01	-3.4592409421421877e-01	-1.1259063665262263e-01	-3.4934456666266095e-01	-1.5884268032258314e-01	-1.1747991054061309e-01	-5.2377289939854454e-01	-8.8469389739577547e-02	-5.6558050222504797e-01	-4.2201048368325744e-01	-6.9301811739165364e-01	-2.1031920619739042e-01	2.5249148602295008e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9617333900982645e-01	-3.4569734495488025e-01	-1.0998714317746359e-01	-3.5049020547335180e-01	-1.5658855511127889e-01	-1.1294093113529130e-01	-5.2386333158795351e-01	-8.7135441182549109e-02	-5.6636910483352376e-01	-4.2025499706797509e-01	-6.9325407720882404e-01	-2.0913530081508749e-01	2.5191852761091171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9552641869552848e-01	-3.4548737797309642e-01	-1.0735665299698265e-01	-3.5165012662672668e-01	-1.5435531793057658e-01	-1.0840250770227090e-01	-5.2395783004001117e-01	-8.5792917429903554e-02	-5.6715419077176388e-01	-4.1848352698386720e-01	-6.9346605278515849e-01	-2.0794353838641366e-01	2.5135057597994144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9487219343384352e-01	-3.4529415537022906e-01	-1.0469912692053994e-01	-3.5282449478380706e-01	-1.5214369707698486e-01	-1.0386599050522084e-01	-5.2405666493097935e-01	-8.4441841398926409e-02	-5.6793565205875596e-01	-4.1669631208565699e-01	-6.9365395497147331e-01	-2.0674415827536444e-01	2.5078771885639135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9421025769705417e-01	-3.4511760762243970e-01	-1.0201453337429937e-01	-3.5401347017162377e-01	-1.4995439914055694e-01	-9.9332740575532569e-02	-5.2416009941872310e-01	-8.3082236088889511e-02	-5.6871337410382838e-01	-4.1489358981649516e-01	-6.9381769652121461e-01	-2.0553740503886861e-01	2.5023004556915422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9354019641829487e-01	-3.4495763299213400e-01	-9.9302848930990881e-02	-3.5521720824499597e-01	-1.4778810811304027e-01	-9.4804129665979217e-02	-5.2426838922252850e-01	-8.1714124654476541e-02	-5.6948723573469640e-01	-4.1307559632511354e-01	-6.9395719216573049e-01	-2.0432352842648824e-01	2.4967764707629803e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9286158582655913e-01	-3.4481409695900794e-01	-9.6564058857862373e-02	-3.5643585933432076e-01	-1.4564548450091250e-01	-9.0281540195157897e-02	-5.2438178219573428e-01	-8.0337530485705883e-02	-5.7025710923438466e-01	-4.1124256638734780e-01	-6.9407235869400885e-01	-2.0310278337618251e-01	2.4913061599139867e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9217399432307833e-01	-3.4468683167262376e-01	-9.3798157682758038e-02	-3.5766956827908120e-01	-1.4352716444511796e-01	-8.5766365179866619e-02	-5.2450051789136420e-01	-7.8952477294575593e-02	-5.7102286038699490e-01	-4.0939473333231330e-01	-6.9416311503690420e-01	-2.0187543000589933e-01	2.4858904660950043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9147698339809641e-01	-3.4457563542862446e-01	-9.1005149778203828e-02	-3.5891847404681348e-01	-1.4143375884949655e-01	-8.1260008152397936e-02	-5.2462482712100755e-01	-7.7558989208650675e-02	-5.7178434853226134e-01	-4.0753232897354180e-01	-6.9422938235592424e-01	-2.0064173360074286e-01	2.4805303493262598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9077010858685143e-01	-3.4448027217084703e-01	-8.8185049963324408e-02	-3.6018270933728597e-01	-1.3936585252008407e-01	-7.6763883059556698e-02	-5.2475493150721730e-01	-7.6157090871816518e-02	-5.7254142662878305e-01	-4.0565558354543996e-01	-6.9427108413657468e-01	-1.9940196459546217e-01	2.4752267869475828e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9005292046340736e-01	-3.4440047102176774e-01	-8.5337884123362198e-02	-3.6146240017166553e-01	-1.3732400331765854e-01	-7.2279414140037745e-02	-5.2489104302977763e-01	-7.4746807552407188e-02	-5.7329394132580191e-01	-4.0376472564544841e-01	-6.9428814628629343e-01	-1.9815639855200037e-01	2.4699807738620669e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8932496567073634e-01	-3.4433592584388184e-01	-8.2463689846490648e-02	-3.6275766546649030e-01	-1.3530874132610457e-01	-6.7808035776640213e-02	-5.2503336356622232e-01	-7.3328165258924688e-02	-5.7404173304335804e-01	-4.0185998218234437e-01	-6.9428049723696439e-01	-1.9690531613183379e-01	2.4647933227726746e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8858578798525397e-01	-3.4428629483479994e-01	-7.9562517077557002e-02	-3.6406861659229428e-01	-1.3332056803936199e-01	-6.3351192319634861e-02	-5.2518208442706460e-01	-7.1901190863546099e-02	-5.7478463606060326e-01	-3.9994157833116417e-01	-6.9424806805198080e-01	-1.9564900306282970e-01	2.4596654644108376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8783492941376720e-01	-3.4425120015901572e-01	-7.6634428788304343e-02	-3.6539535691675729e-01	-1.3135995556993457e-01	-5.8910337877454602e-02	-5.2533738588623413e-01	-7.0465912233618241e-02	-5.7552247861202299e-01	-3.9800973749526053e-01	-6.9419079253783011e-01	-1.9438775010034146e-01	2.4545982477560364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8707193132056691e-01	-3.4423022761947303e-01	-7.3679501663545574e-02	-3.6673798133231700e-01	-1.2942734588212229e-01	-5.4486936070742877e-02	-5.2549943670731980e-01	-6.9022358371314901e-02	-5.7625508299126538e-01	-3.9606468127606809e-01	-6.9410860736013946e-01	-1.9312185298225978e-01	2.4495927402453042e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8629633558214607e-01	-3.4422292637223895e-01	-7.0697826802673905e-02	-3.6809657576820093e-01	-1.2752315005334672e-01	-5.0082459745672318e-02	-5.2566839366623841e-01	-6.7570559561638849e-02	-5.7698226566222865e-01	-3.9410662945119129e-01	-6.9400145216408737e-01	-1.9185161237773141e-01	2.4446500279715435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8550768576677893e-01	-3.4422880868776123e-01	-6.7689510435812977e-02	-3.6947121668690280e-01	-1.2564774756712335e-01	-4.5698390642338535e-02	-5.2584440107106067e-01	-6.6110547528917277e-02	-5.7770383737702069e-01	-3.9213579996146580e-01	-6.9386926969908658e-01	-1.9057733382925773e-01	2.4397712158694747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8470552833594620e-01	-3.4424734976233590e-01	-6.4654674653795929e-02	-3.7086197056517017e-01	-1.2380148564141721e-01	-4.1336219013947552e-02	-5.2602759027976953e-01	-6.4642355601941162e-02	-5.7841960330034914e-01	-3.9015240890771358e-01	-6.9371200594761184e-01	-1.8929932768788146e-01	2.4349574278880097e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8388941386432592e-01	-3.4427798758359440e-01	-6.1593458151080582e-02	-3.7226889335964231e-01	-1.2198467859629465e-01	-3.6997443192449520e-02	-5.2621807921681774e-01	-6.3166018887865952e-02	-5.7912936313984775e-01	-3.8815667055792841e-01	-6.9352961025800319e-01	-1.8801790904116786e-01	2.4302098071477567e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8305889827482933e-01	-3.4432012285393671e-01	-5.8506016980590159e-02	-3.7369202995732315e-01	-1.2019760726493355e-01	-3.2683569096228729e-02	-5.2641597188941247e-01	-6.1681574454985996e-02	-5.7983291128180026e-01	-3.8614879736569097e-01	-6.9332203548107729e-01	-1.8673339763369082e-01	2.4255295160823240e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8221354408488897e-01	-3.4437311897598172e-01	-5.5392525319362805e-02	-3.7513141361115865e-01	-1.1844051845220456e-01	-2.8396109675447638e-02	-5.2662135790455056e-01	-6.0189061524461213e-02	-5.8053003693167615e-01	-3.8412900000065270e-01	-6.9308923811031764e-01	-1.8544611777973413e-01	2.4209177365620360e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8135292165996972e-01	-3.4443630210422532e-01	-5.2253176243776712e-02	-3.7658706536104553e-01	-1.1671362444515011e-01	-2.4136584290656144e-02	-5.2683431198788777e-01	-5.8688521671056940e-02	-5.8122052425883375e-01	-3.8209748739194915e-01	-6.9283117842542874e-01	-1.8415639826791766e-01	2.4163756699986050e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8047661047002437e-01	-3.4450896126717212e-01	-4.9088182512999151e-02	-3.7805899344069899e-01	-1.1501710257978978e-01	-1.9906518020333937e-02	-5.2705489350561507e-01	-5.7179999032931840e-02	-5.8190415254470140e-01	-3.8005446678545285e-01	-6.9254782063894804e-01	-1.8286457225746952e-01	2.4119045374292716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7958420034437975e-01	-3.4459034856430981e-01	-4.5897777359184787e-02	-3.7954719267085935e-01	-1.1335109486875111e-01	-1.5707440893112028e-02	-5.2728314599058912e-01	-5.5663540530471532e-02	-5.8258069633370613e-01	-3.7800014381579539e-01	-6.9223913304564932e-01	-1.8157097716586670e-01	2.4075055795788352e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7867529272031910e-01	-3.4467967944230987e-01	-4.2682215282822268e-02	-3.8105164383943468e-01	-1.1171570769426588e-01	-1.1540887040554863e-02	-5.2751909667404795e-01	-5.4139196094149911e-02	-5.8324992558617017e-01	-3.7593472259410993e-01	-6.9190508817437202e-01	-1.8027595454756964e-01	2.4031800568979880e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7774950188042491e-01	-3.4477613305487781e-01	-3.9441772851495922e-02	-3.8257231306925449e-01	-1.1011101157107733e-01	-7.4083937665537997e-03	-5.2776275602430300e-01	-5.2607018901346808e-02	-5.8391160583235424e-01	-3.7385840581245783e-01	-6.9154566294193265e-01	-1.7897984996359809e-01	2.3989292495762813e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7680645617354510e-01	-3.4487885271065638e-01	-3.6176749500203310e-02	-3.8410915117421401e-01	-1.0853704098377950e-01	-3.3115005295935749e-03	-5.2801411729389036e-01	-5.1067065622031164e-02	-5.8456549832677573e-01	-3.7177139486591865e-01	-6.9116083880870149e-01	-1.7768301284169213e-01	2.3947544575280189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7584579921409852e-01	-3.4498694641352984e-01	-3.2887468331227562e-02	-3.8566209300468185e-01	-1.0699379430303343e-01	7.4825216557287781e-04	-5.2827315607672520e-01	-4.9519396673170908e-02	-5.8521136020194442e-01	-3.6967388999329986e-01	-6.9075060193542892e-01	-1.7638579632682172e-01	2.3906570003493210e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7486719105428337e-01	-3.4509948749958869e-01	-2.9574276911439292e-02	-3.8723105678317671e-01	-1.0548123378499186e-01	4.7693239699927274e-03	-5.2853982987686599e-01	-4.7964076481689412e-02	-5.8584894462055237e-01	-3.6756609043742172e-01	-6.9031494334084231e-01	-1.7508855712182717e-01	2.3866382172445673e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7387030932364481e-01	-3.4521551537488482e-01	-2.6237548064756415e-02	-3.8881594343139597e-01	-1.0399928565810922e-01	8.7501759891082092e-03	-5.2881407769057132e-01	-4.6401173755749085e-02	-5.8647800092521984e-01	-3.6544819462590938e-01	-6.8985385905953400e-01	-1.7379165531797394e-01	2.3826994669203669e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7285485033038825e-01	-3.4533403635792420e-01	-2.2877680657368876e-02	-3.9041663588983416e-01	-1.0254784030129055e-01	1.2689272180228894e-02	-5.2909581960336927e-01	-4.4830761764091086e-02	-5.8709827478481746e-01	-3.6332040037336427e-01	-6.8936735029960294e-01	-1.7249545421524343e-01	2.3788421274452061e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7182053011877366e-01	-3.4545402463061858e-01	-1.9495100373191129e-02	-3.9203299843131800e-01	-1.0112675251708418e-01	1.6585080850757751e-02	-5.2938495640392502e-01	-4.3252918623116976e-02	-5.8770950833641988e-01	-3.6118290510575557e-01	-6.8885542359950702e-01	-1.7120032013218367e-01	2.3750675960728471e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7076708547693867e-01	-3.4557442330113536e-01	-1.6090260476878084e-02	-3.9366487596993582e-01	-9.9735841903293349e-02	2.0436076258501950e-02	-5.2968136921653031e-01	-4.1667727591339229e-02	-5.8831144032193294e-01	-3.5903590610778996e-01	-6.8831809098354835e-01	-1.6990662220517724e-01	2.3713772890275533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6969427488953263e-01	-3.4569414558175815e-01	-1.2663642561629353e-02	-3.9531209336694745e-01	-9.8374893326018245e-02	2.4240740314804617e-02	-5.2998491915406321e-01	-4.0075277370781391e-02	-5.8890380621845628e-01	-3.5687960079393322e-01	-6.8775537011537247e-01	-1.6861473217700296e-01	2.3677726412492079e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6860187942963526e-01	-3.4581207608447545e-01	-9.2157572788509352e-03	-3.9697445473540410e-01	-9.7043657496706154e-02	2.7997564390582007e-02	-5.3029544699331588e-01	-3.8475662414853888e-02	-5.8948633836146813e-01	-3.5471418700366136e-01	-6.8716728444888020e-01	-1.6732502417459580e-01	2.3642551060963362e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6748970358458007e-01	-3.4592707223657237e-01	-5.7471450466714804e-03	-3.9865174274533682e-01	-9.5741851655302468e-02	3.1705051224639083e-02	-5.3061277287456365e-01	-3.6868983242164526e-02	-5.9005876605995500e-01	-3.5253986332139037e-01	-6.8655386337589241e-01	-1.6603787447593582e-01	2.3608261550050749e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6635757601048204e-01	-3.4603796581800278e-01	-2.2583767341572275e-03	-4.0034371793150914e-01	-9.4469160361056834e-02	3.5361716932878838e-02	-5.3093669602731064e-01	-3.5255346755677340e-02	-5.9062081570265612e-01	-3.5035682942140406e-01	-6.8591514236991458e-01	-1.6475366126602925e-01	2.3574872771021318e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6520535021052055e-01	-3.4614356462174739e-01	1.2499456819896190e-03	-4.0205011800585566e-01	-9.3225236391937263e-02	3.8966093116204817e-02	-5.3126699452407888e-01	-3.3634866566563712e-02	-5.9117221085466454e-01	-3.4816528643793343e-01	-6.8525116312533629e-01	-1.6347276438197381e-01	2.3542399787697454e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6403290513232391e-01	-3.4624265423776129e-01	4.7771884915857122e-03	-4.0377065717687782e-01	-9.2009701752961193e-02	4.2516729064067706e-02	-5.3160342506413560e-01	-3.2007663322034641e-02	-5.9171267234368441e-01	-3.4596543736037166e-01	-6.8456197369138505e-01	-1.6219556504713717e-01	2.3510857831607339e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6284014568015718e-01	-3.4633399996042785e-01	8.3226856593812681e-03	-4.0550502547839878e-01	-9.0822148793050159e-02	4.6012194049701235e-02	-5.3194572278900998e-01	-3.0373865036374771e-02	-5.9224191833536244e-01	-3.4375748745341583e-01	-6.8384762860016290e-01	-1.6092244559450961e-01	2.3480262296617100e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6162700313801684e-01	-3.4641634881872302e-01	1.1885738271198293e-02	-4.0725288811019283e-01	-8.9662141429278294e-02	4.9451079712173170e-02	-5.3229360113159407e-01	-2.8733607424345140e-02	-5.9275966439717653e-01	-3.4154164470170328e-01	-6.8310818898808612e-01	-1.5965378917933121e-01	2.3450628733025822e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6039343550021254e-01	-3.4648843172751048e-01	1.5465614021334747e-02	-4.0901388479318013e-01	-8.8529216476590705e-02	5.2832002519409997e-02	-5.3264675170058784e-01	-2.7087034236046647e-02	-5.9326562355052581e-01	-3.3931812027830011e-01	-6.8234372271007238e-01	-1.5838997948113179e-01	2.3421972841105383e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5913942770650816e-01	-3.4654896575757466e-01	1.9061546744793243e-02	-4.1078762914194150e-01	-8.7422885080266841e-02	5.6153606305387252e-02	-5.3300484420196792e-01	-2.5434297592287481e-02	-5.9375950631075980e-01	-3.3708712903612714e-01	-6.8155430444580589e-01	-1.5713140039536039e-01	2.3394310464067321e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5786499177948730e-01	-3.4659665652113320e-01	2.2672735997939557e-02	-4.1257370805749821e-01	-8.6342634247543640e-02	5.9414564873690227e-02	-5.3336752639908247e-01	-2.3775558319425974e-02	-5.9424102071505402e-01	-3.3484889002117552e-01	-6.8074001579746557e-01	-1.5587843571482560e-01	2.3367657580440055e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5657016686239698e-01	-3.4663020066868377e-01	2.6298346691192274e-02	-4.1437168114335365e-01	-8.5287928473966157e-02	6.2613584658667121e-02	-5.3373442411287120e-01	-2.2110986282600196e-02	-5.9470987233818529e-01	-3.3260362700606910e-01	-6.7990094537830470e-01	-1.5463146880120288e-01	2.3342030295840397e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5525501915638937e-01	-3.4664828849211432e-01	2.9937508777351685e-02	-4.1618108014795457e-01	-8.4258211459151577e-02	6.5749407434427434e-02	-5.3410514126362818e-01	-2.0440760716202693e-02	-5.9516576429642998e-01	-3.3035156904224922e-01	-6.7903718889149300e-01	-1.5339088224692057e-01	2.3317444834124474e+00
