# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1629184810892779e-01	-2.5840449996156906e-01	-3.0180900601501515e-01	-7.2462518035317225e-01	-3.8012065606987311e-01	-8.5980259126955605e-01	-7.4879253410058300e-01	-4.3574448493232182e-01	-6.2383982705022234e-01	2.1729188736283476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1493576288582119e-01	-2.5536115236461010e-01	-2.9942651518098090e-01	-7.2199103416361865e-01	-3.7383957624056147e-01	-8.5898865583450257e-01	-7.4831283755745348e-01	-4.3147690081162926e-01	-6.2346099992559645e-01	2.1683715882527892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1357044908362057e-01	-2.5234795108925867e-01	-2.9704157977088247e-01	-7.1933144682945138e-01	-3.6756320480399723e-01	-8.5815405627925812e-01	-7.4782653431651624e-01	-4.2720817456158122e-01	-6.2307799992091661e-01	2.1638964770894629e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1219619846022999e-01	-2.4936562328074127e-01	-2.9465440270656074e-01	-7.1664706950678103e-01	-3.6129307226510410e-01	-8.5729889564639949e-01	-7.4733386810543534e-01	-4.2293914799295435e-01	-6.2269115111876405e-01	2.1594954270480300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1081329418063446e-01	-2.4641487268735193e-01	-2.9226518270004392e-01	-7.1393854866063233e-01	-3.5503069536326681e-01	-8.5642325956751519e-01	-7.4683506922621934e-01	-4.1867064601240667e-01	-6.2230077716795029e-01	2.1551703610180666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0942201083712522e-01	-2.4349637929409873e-01	-2.8987411466027169e-01	-7.1120652590082534e-01	-3.4877757715280006e-01	-8.5552721613302574e-01	-7.4633035444261897e-01	-4.1440347654519516e-01	-6.2190720134822064e-01	2.1509232382462766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0802261448366968e-01	-2.4061079895303181e-01	-2.8748139011428220e-01	-7.0845163782861187e-01	-3.4253520710865748e-01	-8.5461081578074538e-01	-7.4581992688027354e-01	-4.1013843047654386e-01	-6.2151074663592631e-01	2.1467560546798428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0661536268421834e-01	-2.3775876300966725e-01	-2.8508719764228613e-01	-7.0567451589371610e-01	-3.3630506125540099e-01	-8.5367409120335036e-01	-7.4530397593937558e-01	-4.0587628161102646e-01	-6.2111173577004619e-01	2.1426708432722994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0520050457474939e-01	-2.3494087792500770e-01	-2.8269172332602477e-01	-7.0287578626139846e-01	-3.3008860231738596e-01	-8.5271705727492797e-01	-7.4478267721963298e-01	-4.0161778664934117e-01	-6.2071049131788891e-01	2.1386696742480966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0377828093883734e-01	-2.3215772489273417e-01	-2.8029515120976611e-01	-7.0005606968919065e-01	-3.2388727988802823e-01	-8.5173971099685952e-01	-7.4425619245730956e-01	-3.9736368518189180e-01	-6.2030733573981900e-01	2.1347546553219008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0234892429649456e-01	-2.2940985945128231e-01	-2.7789766377324510e-01	-6.9721598141295249e-01	-3.1770253061599962e-01	-8.5074203146331462e-01	-7.4372466947411897e-01	-3.9311469969863028e-01	-6.1990259145229964e-01	2.1309279318684657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0091265900603352e-01	-2.2669781109059275e-01	-2.7549944241580299e-01	-6.9435613104191307e-01	-3.1153577840608393e-01	-8.4972397984671511e-01	-7.4318824213775070e-01	-3.8887153561463228e-01	-6.1949658088855164e-01	2.1271916870387657e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9946970137867728e-01	-2.2402208285348446e-01	-2.7310066795093824e-01	-6.9147712246237814e-01	-3.0538843463240173e-01	-8.4868549940356874e-01	-7.4264703033383173e-01	-3.8463488131094908e-01	-6.1908962655609656e-01	2.1235481418178708e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9802025980560891e-01	-2.2138315093167879e-01	-2.7070152111041390e-01	-6.8857955374981983e-01	-2.9926189836162581e-01	-8.4762651550115220e-01	-7.4210113994909654e-01	-3.8040540819030250e-01	-6.1868205109043539e-01	2.1199995550199620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9656453489715311e-01	-2.1878146425670811e-01	-2.6830218305701009e-01	-6.8566401708904645e-01	-2.9315755658376164e-01	-8.4654693566556960e-01	-7.4155066286557325e-01	-3.7618377074725085e-01	-6.1827417730410017e-01	2.1165482232156481e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9510271963373806e-01	-2.1621744408602570e-01	-2.6590283590495156e-01	-6.8273109870222914e-01	-2.8707678444799106e-01	-8.4544664965179739e-01	-7.4099567696558744e-01	-3.7197060665250958e-01	-6.1786632823029219e-01	2.1131964805866672e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9363499952826371e-01	-2.1369148358482795e-01	-2.6350366324695640e-01	-6.7978137878455458e-01	-2.8102094550103307e-01	-8.4432552953639606e-01	-7.4043624614738812e-01	-3.6776653685115629e-01	-6.1745882716030476e-01	2.1099466987028963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9216155279949445e-01	-2.1120394740426190e-01	-2.6110485068679778e-01	-6.7681543144729728e-01	-2.7499139192539979e-01	-8.4318342983363148e-01	-7.3987242035121970e-01	-3.6357216567452255e-01	-6.1705199767391983e-01	2.1068012862164824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9068255055603247e-01	-2.0875517125684886e-01	-2.5870658637618116e-01	-6.7383382466818376e-01	-2.6898946477486990e-01	-8.4202018763582742e-01	-7.3930423559565417e-01	-3.5938808096563224e-01	-6.1664616366193326e-01	2.1037626884678082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8919815699043132e-01	-2.0634546149015578e-01	-2.5630906155465355e-01	-6.7083712024889386e-01	-2.6301649420445689e-01	-8.4083562277885093e-01	-7.3873171402401894e-01	-3.5521485421810822e-01	-6.1624164933997005e-01	2.1008333869979410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8770852958294606e-01	-2.0397509465992308e-01	-2.5391247109120041e-01	-6.6782587377963176e-01	-2.5707379969206146e-01	-8.3962953803370743e-01	-7.3815486396076047e-01	-3.5105304072854443e-01	-6.1583877925272579e-01	2.0980158989621094e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8621381931440830e-01	-2.0164431710405883e-01	-2.5151701402606175e-01	-6.6480063461071393e-01	-2.5116269024897470e-01	-8.3840171932528074e-01	-7.3757367997758050e-01	-3.4690317976239682e-01	-6.1543787826775009e-01	2.0953127764387829e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8471417088766076e-01	-1.9935334451912329e-01	-2.4912289411124172e-01	-6.6176194583116732e-01	-2.4528446461632189e-01	-8.3715193597934989e-01	-7.3698814296920589e-01	-3.4276579473353119e-01	-6.1503927155789362e-01	2.0927266056288434e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8320972295695095e-01	-1.9710236154111041e-01	-2.4673032034806958e-01	-6.5871034425436870e-01	-2.3944041144449213e-01	-8.3587994099906215e-01	-7.3639822023865265e-01	-3.3864139339762261e-01	-6.1464328457152273e-01	2.0902600059394341e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8170060836464765e-01	-1.9489152133259199e-01	-2.4433950752006775e-01	-6.5564636041080104e-01	-2.3363180945255319e-01	-8.3458547137212713e-01	-7.3580386559184241e-01	-3.3453046805967296e-01	-6.1425024298959607e-01	2.0879156289470338e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8018695438461387e-01	-1.9272094517845892e-01	-2.4195067671931531e-01	-6.5257051854805193e-01	-2.2785992756460349e-01	-8.3326824841005764e-01	-7.3520501944146355e-01	-3.3043349579599018e-01	-6.1386047266869126e-01	2.0856961572345010e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7866888297148122e-01	-1.9059072209275893e-01	-2.3956405586435056e-01	-6.4948333663820645e-01	-2.2212602501997486e-01	-8.3192797812081920e-01	-7.3460160891994153e-01	-3.2635093869102377e-01	-6.1347429956908661e-01	2.0836043030968403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7714651101510306e-01	-1.8850090843932360e-01	-2.3717988020759093e-01	-6.4638532639284119e-01	-2.1643135145416981e-01	-8.3056435161634190e-01	-7.3399354800142436e-01	-3.2228324408952996e-01	-6.1309204966697228e-01	2.0816428071106903e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7561995059933424e-01	-1.8645152756912503e-01	-2.3479839283012069e-01	-6.4327699328585974e-01	-2.1077714694738250e-01	-8.2917704555634164e-01	-7.3338073763266931e-01	-3.1823084486458786e-01	-6.1271404884990399e-01	2.0798144365627045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7408930926431312e-01	-1.8444256947749188e-01	-2.3241984512162006e-01	-6.4015883658445072e-01	-2.0516464203744728e-01	-8.2776572262998616e-01	-7.3276306587273465e-01	-3.1419415970204684e-01	-6.1234062279459223e-01	2.0781219837322600e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7255469027131589e-01	-1.8247399048457397e-01	-2.3004449724308187e-01	-6.3703134938848927e-01	-1.9959505769403915e-01	-8.2633003207691280e-01	-7.3214040804139391e-01	-3.1017359340203632e-01	-6.1197209682615639e-01	2.0765682640242180e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7101619286925331e-01	-1.8054571294260371e-01	-2.2767261856990645e-01	-6.3389501867872888e-01	-1.9406960525096925e-01	-8.2486961024916772e-01	-7.3151262687617968e-01	-3.0616953719820633e-01	-6.1160879575797644e-01	2.0751561139478358e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6947391256179736e-01	-1.7865762497374729e-01	-2.2530448811282058e-01	-6.3075032537416187e-01	-1.8858948629341615e-01	-8.2338408121556816e-01	-7.3087957269797421e-01	-3.0218236909540613e-01	-6.1125104371130423e-01	2.0738883889383111e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6792794137411040e-01	-1.7680958024251189e-01	-2.2294039491404319e-01	-6.2759774439896077e-01	-1.8315589249698608e-01	-8.2187305741005434e-01	-7.3024108358508888e-01	-2.9821245422652642e-01	-6.1089916391382981e-01	2.0727679610179184e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6637836811808451e-01	-1.7500139776682608e-01	-2.2058063841599007e-01	-6.2443774475941238e-01	-1.7777000541553456e-01	-8.2033614032548896e-01	-7.2959698555574348e-01	-2.9426014522924199e-01	-6.1055347847642116e-01	2.0717977162942032e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6482527865496512e-01	-1.7323286177211702e-01	-2.1822552879976675e-01	-6.2127078963129301e-01	-1.7243299621475047e-01	-8.1877292125434564e-01	-7.2894709275890457e-01	-2.9032578264340342e-01	-6.1021430814731592e-01	2.0709805522932769e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6326875615419192e-01	-1.7150372159279342e-01	-2.1587538729064398e-01	-6.1809733645811904e-01	-1.6714602534859546e-01	-8.1718298207765372e-01	-7.2829120767340227e-01	-2.8640969532979904e-01	-6.0988197204307970e-01	2.0703193751269047e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6170888134726604e-01	-1.6981369162568780e-01	-2.1353054642765079e-01	-6.1491783706071157e-01	-1.6191024217581110e-01	-8.1556589610345298e-01	-7.2762912131529922e-01	-2.8251220091098150e-01	-6.0955678735570917e-01	2.0698170964927223e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6014573277539481e-01	-1.6816245134007321e-01	-2.1119135029438804e-01	-6.1173273775851789e-01	-1.5672678451383434e-01	-8.1392122895591412e-01	-7.2696061345343677e-01	-2.7863360623482103e-01	-6.0923906903532632e-01	2.0694766305077330e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5857938702967536e-01	-1.6654964534893801e-01	-2.0885815470816879e-01	-6.0854247950307427e-01	-1.5159677812763706e-01	-8.1224853951611953e-01	-7.2628545283315671e-01	-2.7477420786136192e-01	-6.0892912944797684e-01	2.0693008903759829e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5700991898252894e-01	-1.6497488354620241e-01	-2.0653132736457791e-01	-6.0534749802402021e-01	-1.4652133615120566e-01	-8.1054738091533163e-01	-7.2560339740812574e-01	-2.7093429257349633e-01	-6.0862727800813765e-01	2.0692927848922023e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5543740200908731e-01	-1.6343774131454000e-01	-2.0421124793455647e-01	-6.0214822398796075e-01	-1.4150155843959653e-01	-8.0881730158140419e-01	-7.2491419458028328e-01	-2.6711413791185029e-01	-6.0833382078563791e-01	2.0694552147841230e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5386190819726666e-01	-1.6193775980841155e-01	-2.0189830811119819e-01	-5.9894508317048989e-01	-1.3653853084978329e-01	-8.0705784633870803e-01	-7.2421758144786808e-01	-2.6331401273415955e-01	-6.0804906008677351e-01	2.0697910688970995e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5228350854519581e-01	-1.6047444631678540e-01	-1.9959291160347051e-01	-5.9573849664157741e-01	-1.3163332444880024e-01	-8.0526855756175220e-01	-7.2351328506153956e-01	-2.5953417779926236e-01	-6.0777329400954827e-01	2.0703032202257434e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5070227314476450e-01	-1.5904727470986976e-01	-1.9729547407419770e-01	-5.9252888096444645e-01	-1.2678699464803120e-01	-8.0344897638236545e-01	-7.2280102268860469e-01	-2.5577488637566409e-01	-6.0750681597306400e-01	2.0709945217982475e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4911827135000346e-01	-1.5765568597395818e-01	-1.9500642301975277e-01	-5.8931664840799758e-01	-1.2200058026287755e-01	-8.0159864394997060e-01	-7.2208050208538921e-01	-2.5203638487443147e-01	-6.0724991422123820e-01	2.0718678024202295e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4753157192911328e-01	-1.5629908883822000e-01	-1.9272619758906007e-01	-5.8610220717270134e-01	-1.1727510249744798e-01	-7.9971710274419572e-01	-7.2135142177778033e-01	-2.4831891350596386e-01	-6.0700287130115893e-01	2.0729258622860112e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4594224319895646e-01	-1.5497686049693271e-01	-1.9045524833969346e-01	-5.8288596162978701e-01	-1.1261156385438401e-01	-7.9780389793862894e-01	-7.2061347135003628e-01	-2.4462270695992896e-01	-6.0676596351654921e-01	2.0741714684663610e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4435035314091729e-01	-1.5368834743027282e-01	-1.8819403692906245e-01	-5.7966831257340157e-01	-1.0801094697042857e-01	-7.9585857881418032e-01	-7.1986633174193326e-01	-2.4094799510740317e-01	-6.0653946035697093e-01	2.0756073502829486e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4275596949711968e-01	-1.5243286632630859e-01	-1.8594303573894444e-01	-5.7644965748526955e-01	-1.0347421337889599e-01	-7.9388070022005996e-01	-7.1910967555440020e-01	-2.3729500372394949e-01	-6.0632362390358274e-01	2.0772361945808187e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4115915984605334e-01	-1.5120970510635878e-01	-1.8370272743187344e-01	-5.7323039081124494e-01	-9.9002302200774439e-02	-7.9186982407992967e-01	-7.1834316736375525e-01	-2.3366395523207620e-01	-6.0611870821243763e-01	2.0790606409114374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3955999165681245e-01	-1.5001812405527146e-01	-1.8147360443824670e-01	-5.7001090424895606e-01	-9.4596128766815848e-02	-7.8982552094033942e-01	-7.1756646404477087e-01	-2.3005506946116550e-01	-6.0592495867650309e-01	2.0810832766399194e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3795853232122481e-01	-1.4885735705757167e-01	-1.7925616837331984e-01	-5.6679158704555832e-01	-9.0256583173623603e-02	-7.8774737155805086e-01	-7.1677921510275666e-01	-2.2646856442263893e-01	-6.0574261136778362e-01	2.0833066319912148e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3635484916335019e-01	-1.4772661293972236e-01	-1.7705092938367473e-01	-5.6357282630444594e-01	-8.5984528777429806e-02	-7.8563496852236347e-01	-7.1598106301495046e-01	-2.2290465709775661e-01	-6.0557189236113662e-01	2.0857331750510593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3474900942591730e-01	-1.4662507691800380e-01	-1.7485840542314540e-01	-5.6035500729956644e-01	-8.1780800629959835e-02	-7.8348791790803618e-01	-7.1517164358150409e-01	-2.1936356423507122e-01	-6.0541301704156991e-01	2.0883653067385484e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3314108023350326e-01	-1.4555191215071783e-01	-1.7267912145862438e-01	-5.5713851379576018e-01	-7.7646203861530594e-02	-7.8130584095388844e-01	-7.1435058628643244e-01	-2.1584550315419268e-01	-6.0526618939703813e-01	2.0912053557681354e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3153112853239426e-01	-1.4450626139259701e-01	-1.7051360860665205e-01	-5.5392372837338388e-01	-7.3581512017256670e-02	-7.7908837576165646e-01	-7.1351751466891322e-01	-2.1235069255213790e-01	-6.0513160129895371e-01	2.0942555736197437e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2991922100730848e-01	-1.4348724874840305e-01	-1.6836240320219822e-01	-5.5071103275522970e-01	-6.9587465353003378e-02	-7.7683517900916566e-01	-7.1267204670539763e-01	-2.0887935330815918e-01	-6.0500943177285271e-01	2.0975181295365029e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2830542397534352e-01	-1.4249398152181819e-01	-1.6622604580153152e-01	-5.4750080813359359e-01	-6.5664769098484566e-02	-7.7454592767137043e-01	-7.1181379520302746e-01	-2.0543170928258256e-01	-6.0489984626187765e-01	2.1009951055702873e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2668980325775161e-01	-1.4152555215478926e-01	-1.6410508012164626e-01	-5.4429343549511022e-01	-6.1814091695632213e-02	-7.7222032074237401e-01	-7.1094236820489354e-01	-2.0200798810484166e-01	-6.0480299588593089e-01	2.1046884916958595e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2507242403037313e-01	-1.4058104025155535e-01	-1.6200005191924180e-01	-5.4108929594082333e-01	-5.8036063021108170e-02	-7.6985808095106167e-01	-7.1005736940775277e-01	-1.9860842194554620e-01	-6.0471901669955008e-01	2.1086001810148791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2345335065379661e-01	-1.3965951468065241e-01	-1.5991150781280528e-01	-5.3788877099876198e-01	-5.4331272602510382e-02	-7.6745895646257556e-01	-7.0915839859281005e-01	-1.9523324826714311e-01	-6.0464802895178582e-01	2.1127319650713665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2183264648456018e-01	-1.3876003574726195e-01	-1.5783999405192536e-01	-5.3469224292615558e-01	-5.0700267838484032e-02	-7.6502272255749015e-01	-7.0824505207026089e-01	-1.9188271054743489e-01	-6.0459013635149106e-01	2.1170855293004345e+00
