# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0163239429306883e-01	-3.7481778327780374e-01	-2.0838481534148351e-01	-1.4143009842854015e-01	-5.1907123609730654e-01	-3.6430886992910899e-01	-6.3900043576385201e-01	-7.1062312467893873e-01	-9.0340115451769532e-01	-2.4593486364960501e-01	-6.3825804143752352e-01	-1.0320457412922433e-01	-7.8570401920749389e-01	-6.0187201067009810e-01	-4.4389341365731610e-01	2.6803196319729556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0127781166878960e-01	-3.7126929544381743e-01	-2.0478837545285231e-01	-1.3872070409519968e-01	-5.2062004543109064e-01	-3.6066992075132115e-01	-6.3937534551515585e-01	-7.0640707960321680e-01	-9.0336241538577056e-01	-2.4090753154369177e-01	-6.3964794965233707e-01	-9.7997076695842733e-02	-7.8441737247417187e-01	-6.0045127854801261e-01	-4.4388605061335557e-01	2.6740102799015593e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0093224691924298e-01	-3.6769142550357298e-01	-2.0121915485356545e-01	-1.3601719775329416e-01	-5.2219484033361063e-01	-3.5698119852239757e-01	-6.3977457930146564e-01	-7.0212729517128214e-01	-9.0330649283977982e-01	-2.3582508049387590e-01	-6.4105682914250250e-01	-9.2743561239963426e-02	-7.8310735601243320e-01	-5.9900219655647691e-01	-4.4389785025761613e-01	2.6677621991808569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0059632813188037e-01	-3.6408427969380447e-01	-1.9767900385408166e-01	-1.3331976832643075e-01	-5.2379601879623616e-01	-3.5324256574053797e-01	-6.4019902765850001e-01	-6.9778474353164188e-01	-9.0323417847648335e-01	-2.3068770579190132e-01	-6.4248516638534736e-01	-8.7444137676330469e-02	-7.8177504943829601e-01	-5.9752496375735442e-01	-4.4392955289552977e-01	2.6615769360310924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0027068252488971e-01	-3.6044794622342663e-01	-1.9416976679010764e-01	-1.3062857330902422e-01	-5.2542397082185788e-01	-3.4945388484208662e-01	-6.4064956649052573e-01	-6.9338039904812887e-01	-9.0314626100190276e-01	-2.2549561111750854e-01	-6.4393343920620028e-01	-8.2098920133704859e-02	-7.8042153368122047e-01	-5.9601977667444461e-01	-4.4398189556514733e-01	2.6554560648875274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9995593616855238e-01	-3.5678249557988884e-01	-1.9069328087311657e-01	-1.2794373864632905e-01	-5.2707907800070841e-01	-3.4561501866701172e-01	-6.4112705589859742e-01	-6.8891523757520878e-01	-9.0304352533737819e-01	-2.2024900905601238e-01	-6.4540211602908837e-01	-7.6708027650087593e-02	-7.7904788998058760e-01	-5.9448682921106288e-01	-4.4405561141944494e-01	2.6494011887918933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9965271368502978e-01	-3.5308798091200316e-01	-1.8725137500699304e-01	-1.2526535868498823e-01	-5.2876171307030695e-01	-3.4172583096607295e-01	-6.4163233897197491e-01	-6.8439023578044611e-01	-9.0292675171733805e-01	-2.1494812165560323e-01	-6.4689165509893765e-01	-7.1271584919885264e-02	-7.7765519888106127e-01	-5.9292631258885620e-01	-4.4415142908688160e-01	2.6434139397768006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9936163792431104e-01	-3.4936443849161047e-01	-1.8384586856759161e-01	-1.2259349619683441e-01	-5.3047223945848476e-01	-3.3778618695119711e-01	-6.4216624054108751e-01	-6.7980637051653969e-01	-9.0279671477829881e-01	-2.0959318102535351e-01	-6.4840250367422414e-01	-6.5789723094349079e-02	-7.7624453922673697e-01	-5.9133841530857112e-01	-4.4427007200929008e-01	2.6374959792417720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9908332961400981e-01	-3.4561188825645961e-01	-1.8047857014193089e-01	-1.1992818247872619e-01	-5.3221101080837840e-01	-3.3379595389058470e-01	-6.4272956589042818e-01	-6.7516461824528129e-01	-9.0265418263862351e-01	-2.0418442997487407e-01	-6.4993509718903042e-01	-6.0262580636582151e-02	-7.7481698715395797e-01	-5.8972332313351528e-01	-4.4441225775619847e-01	2.6316489983194633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9881840698060004e-01	-3.4183033443664962e-01	-1.7715127622370386e-01	-1.1726941753117649e-01	-5.3397837048433339e-01	-3.2975500175011407e-01	-6.4332309942978694e-01	-6.7046595451572222e-01	-9.0249991596845602e-01	-1.9872212269653891e-01	-6.5148985838346507e-01	-5.4690304232386494e-02	-7.7337361508256031e-01	-5.8808121909641620e-01	-4.4457869731463934e-01	2.6258747182305768e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9856748533967066e-01	-3.3801976626694452e-01	-1.7386576986175087e-01	-1.1461717031856064e-01	-5.3577465105754651e-01	-3.2566320388260311e-01	-6.4394760332222256e-01	-6.6571135349878130e-01	-9.0233466704925203e-01	-1.9320652549116993e-01	-6.5306719640142485e-01	-4.9073049758175252e-02	-7.7191549070526766e-01	-5.8641228353040487e-01	-4.4477009435353515e-01	2.6201748906258486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9833117665269705e-01	-3.3418015878721452e-01	-1.7062381925815470e-01	-1.1197137911365346e-01	-5.3760017377034852e-01	-3.2152043776648981e-01	-6.4460381606728034e-01	-6.6090178758041640e-01	-9.0215917882227881e-01	-1.8763791753801914e-01	-6.5466750585468125e-01	-4.3410983307128233e-02	-7.7044367597486918e-01	-5.8471669412481364e-01	-4.4498714446173038e-01	2.6145512979134087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9811008904779264e-01	-3.3031147373323216e-01	-1.6742717631262904e-01	-1.0933195192924132e-01	-5.3945524797795918e-01	-3.1732658579552336e-01	-6.4529245103797228e-01	-6.5603822701544179e-01	-9.0197418392543371e-01	-1.8201659170985715e-01	-6.5629116585234615e-01	-3.7704282274714104e-02	-7.6895922608876666e-01	-5.8299462600650243e-01	-4.4523053435875226e-01	2.6090057535696922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9790482630191957e-01	-3.2641366051991316e-01	-1.6427757510994076e-01	-1.0669876703947885e-01	-5.4134017056657313e-01	-3.1308153612099593e-01	-6.4601419497012458e-01	-6.5112163964393432e-01	-9.0178040371768919e-01	-1.7634285543391398e-01	-6.5793853899473442e-01	-3.1953136504624870e-02	-7.6746318847042561e-01	-5.8124625184738943e-01	-4.4550094107739435e-01	2.6035401024320017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9771598728195221e-01	-3.2248665731905957e-01	-1.6117673034717403e-01	-1.0407167359365137e-01	-5.4325522534661175e-01	-3.0878518354809942e-01	-6.4676970640279319e-01	-6.4615299067212528e-01	-9.0157854729050124e-01	-1.7061703159936178e-01	-6.5960997033076840e-01	-2.6157749496105137e-02	-7.6595660174717695e-01	-5.7947174199886786e-01	-4.4579903111723973e-01	2.5981562209706834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9754416534204676e-01	-3.1853039223349888e-01	-1.5812633569778153e-01	-1.0145049232486167e-01	-5.4520068242001130e-01	-3.0443743048789229e-01	-6.4755961406857088e-01	-6.4113324251951431e-01	-9.0136931046546065e-01	-1.6483945951196852e-01	-6.6130578627805703e-01	-2.0318339673546040e-02	-7.6444049472384190e-01	-5.7767126465376950e-01	-4.4612545956825439e-01	2.5928560175388076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9738994767474820e-01	-3.1454478456938290e-01	-1.5512806210950417e-01	-9.8835016356110209e-02	-5.4717679752040727e-01	-3.0003818796638265e-01	-6.4838451523270946e-01	-6.3606335473388653e-01	-9.0115337477753199e-01	-1.5901049589646804e-01	-6.6302629350488540e-01	-1.4435141719123062e-02	-7.6291588535155108e-01	-5.7584498603651912e-01	-4.4648086920362395e-01	2.5876414325970747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9725391461329732e-01	-3.1052974620826235e-01	-1.5218355603344419e-01	-9.6225012106077590e-02	-5.4918381132510119e-01	-2.9558737669215779e-01	-6.4924497398017000e-01	-6.3094428397572322e-01	-9.0093140644317782e-01	-1.5313051594711441e-01	-6.6477177777341312e-01	-8.5084079691320341e-03	-7.6138377969114313e-01	-5.7399307062211447e-01	-4.4686588954103135e-01	2.5825144389116228e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9713663888265797e-01	-3.0648518308033257e-01	-1.4929443758179922e-01	-9.3620220296782714e-02	-5.5122194873773656e-01	-2.9108492818393467e-01	-6.5014151944986420e-01	-6.2577698407341698e-01	-9.0070405531274922e-01	-1.4719991442678848e-01	-6.6654250274346738e-01	-2.5384098745307041e-03	-7.5984517087050918e-01	-5.7211568138453162e-01	-4.4728113587163171e-01	2.5774770417222417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9703868479682528e-01	-3.0241099674004712e-01	-1.4646229861203827e-01	-9.1020357065104238e-02	-5.5329141814064242e-01	-2.8653078595933140e-01	-6.5107464401556814e-01	-6.2056240615051406e-01	-9.0047195380653999e-01	-1.4121910681492547e-01	-6.6833870873642143e-01	3.4745604739442634e-03	-7.5830103803522098e-01	-5.7021298007513244e-01	-4.4772720825603102e-01	2.5725312788784098e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9696060740008685e-01	-2.9830708604501949e-01	-1.4368870073562884e-01	-8.8425115179939479e-02	-5.5539241061584399e-01	-2.8192490678607252e-01	-6.5204480141320231e-01	-6.1530149882606011e-01	-9.0023571583393147e-01	-1.3518853050440960e-01	-6.7016061145876804e-01	9.5301887559048875e-03	-7.5675234529182867e-01	-5.6828512753163563e-01	-4.4820469048662992e-01	2.5676792209404513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9690295154998187e-01	-2.9417334893886499e-01	-1.4097517324976655e-01	-8.5834165366528895e-02	-5.5752509913381498e-01	-2.7726726199671947e-01	-6.5305240481445048e-01	-6.0999520848895050e-01	-8.9999593569518477e-01	-1.2910864604744995e-01	-6.7200840068511025e-01	1.5628136766689660e-02	-7.5520004064319179e-01	-5.6633228401815638e-01	-4.4871414901577933e-01	2.5629229712429802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9686625093987191e-01	-2.9000968433829399e-01	-1.3832321099099179e-01	-8.3247157739202368e-02	-5.5968963770910496e-01	-2.7255783886791107e-01	-6.5409782484695389e-01	-6.0464447964698675e-01	-8.9975318696545203e-01	-1.2297993845031965e-01	-6.7388223890046117e-01	2.1768040698218818e-02	-7.5364505491526712e-01	-5.6435460959679273e-01	-4.4925613184927343e-01	2.5582646659177017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9685102705914747e-01	-2.8581599412441394e-01	-1.3573427211002392e-01	-8.0663723343479002e-02	-5.6188616052207230e-01	-2.6779664206493159e-01	-6.5518138756163680e-01	-5.9925025535113685e-01	-8.9950802136071828e-01	-1.1680291851665932e-01	-6.7578225990190022e-01	2.7949509355783657e-02	-7.5208830067482157e-01	-5.6235226453119014e-01	-4.4983116740479612e-01	2.5537064738725168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9685778808932562e-01	-2.8159218523778096e-01	-1.3320977576766310e-01	-7.8083475808096534e-02	-5.6411478100603307e-01	-2.6298369515226405e-01	-6.5630337234809277e-01	-5.9381347769526349e-01	-8.9926096758550522e-01	-1.1057812423889714e-01	-6.7770856735979867e-01	3.4172122311509880e-02	-7.5053067113758354e-01	-5.6032540972246159e-01	-4.5043976333504859e-01	2.5492505967237604e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9688702773445775e-01	-2.7733817187631743e-01	-1.3075109975216959e-01	-7.5506013107163136e-02	-5.6637559089927136e-01	-2.5811904217059312e-01	-6.5746400979930664e-01	-5.8833508839135995e-01	-8.9901253016226312e-01	-1.0430612223712354e-01	-6.7966123333905137e-01	4.0435427995499866e-02	-7.4897303906644797e-01	-5.5827420717778764e-01	-4.5108240531541022e-01	2.5448992686782961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9693922398456253e-01	-2.7305387779469437e-01	-1.2835957801915229e-01	-7.2930919432165495e-02	-5.6866865926145327e-01	-2.5320274928049574e-01	-6.5866347952743109e-01	-5.8281602942003907e-01	-8.9876318824258405e-01	-9.7987509244564452e-02	-6.8164029678097326e-01	4.6738941725998830e-02	-7.4741625565943670e-01	-5.5619882051193159e-01	-4.5175955579609950e-01	2.5406547563621107e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9701483781102163e-01	-2.6873923870325689e-01	-1.2603649815566373e-01	-7.0357767173105323e-02	-5.7099403145417860e-01	-2.4823490647283356e-01	-6.5990190793279624e-01	-5.7725724375577114e-01	-8.9851339440049560e-01	-9.1622913638558873e-02	-6.8364576194672455e-01	5.3082143680263635e-02	-7.4586114942721338e-01	-5.5409941548186825e-01	-4.5247165271896811e-01	2.5365193585918990e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9711431179324034e-01	-2.6439420476399711e-01	-1.2378309877092399e-01	-6.7786119007501491e-02	-5.7335172808550117e-01	-2.4321562934554794e-01	-6.6117936592878912e-01	-5.7165967616601210e-01	-8.9826357340830243e-01	-8.5212997015710321e-02	-6.8567759682345075e-01	5.9464476808193431e-02	-7.4430852506012346e-01	-5.5197616055461274e-01	-4.5321910819921385e-01	2.5324954060860998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9723806867617254e-01	-2.6001874318042140e-01	-1.2160056681687242e-01	-6.5215530095430463e-02	-5.7574174391849986e-01	-2.3814506094630666e-01	-6.6249586662581894e-01	-5.6602427408310918e-01	-8.9801412099569489e-01	-7.8758455809594591e-02	-6.8773573149456735e-01	6.5885344691187009e-02	-7.4275916228482730e-01	-5.4982922750824348e-01	-4.5400230717247197e-01	2.5285852611117048e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9738650985873617e-01	-2.5561284087751207e-01	-1.1949003484257045e-01	-6.2645550378149298e-02	-5.7816404674411870e-01	-2.3302337368006387e-01	-6.6385136297809355e-01	-5.6035198854743440e-01	-8.9776540259299431e-01	-7.2260022949142702e-02	-6.8982005647594613e-01	7.2344109349132657e-02	-7.4121381471082659e-01	-5.4765879206601709e-01	-4.5482160600794580e-01	2.5247913170631371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9756001381354531e-01	-2.5117650726723967e-01	-1.1745257818735753e-01	-6.0075726977214590e-02	-5.8061857621874902e-01	-2.2785077128027062e-01	-6.6524574539759906e-01	-5.5464377521989694e-01	-8.9751775205975703e-01	-6.5718469555480219e-02	-6.9193042102010316e-01	7.8840088998911845e-02	-7.3967320866731090e-01	-5.4546503456337625e-01	-4.5567733108843517e-01	2.5211159979693640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9775893443885316e-01	-2.4670977709431388e-01	-1.1548921211858088e-01	-5.7505606690277038e-02	-5.8310524266726638e-01	-2.2262749084204028e-01	-6.6667883934027516e-01	-5.4890059546154746e-01	-8.9727147040016797e-01	-5.9134606674691226e-02	-6.9406663139083913e-01	8.5372555768291447e-02	-7.3813804203102251e-01	-5.4324814064748206e-01	-4.5656977735836840e-01	2.5175617579254363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9798359934410347e-01	-2.4221271335605724e-01	-1.1360088892068426e-01	-5.4934738579011246e-02	-5.8562392585245560e-01	-2.1735380491515488e-01	-6.6815040287007732e-01	-5.4312341747758153e-01	-8.9702682446700088e-01	-5.2509287043601562e-02	-6.9622844911118320e-01	9.1940733369639621e-02	-7.3660898304602085e-01	-5.4100830200880512e-01	-4.5749920684116224e-01	2.5141310804445287e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9823430807103003e-01	-2.3768541028940735e-01	-1.1178849494345562e-01	-5.2362676643833699e-02	-5.8817447371210085e-01	-2.1203002365431370e-01	-6.6966012420734533e-01	-5.3731321752260475e-01	-8.9678404565619851e-01	-4.5843406885308448e-02	-6.9841558918789204e-01	9.8543794738447890e-02	-7.3508666913652632e-01	-5.3874571714414521e-01	-4.5846584712751859e-01	2.5108264777266012e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9851133025282957e-01	-2.3312799641716664e-01	-1.1005284761824632e-01	-4.9788982579273909e-02	-5.9075670106526301e-01	-2.0665649702352229e-01	-6.7120761926862582e-01	-5.3147098116357816e-01	-8.9654332859453989e-01	-3.9137907730770270e-02	-7.0062771831621129e-01	1.0518085964227343e-01	-7.3357170571424113e-01	-5.3646059215028397e-01	-4.5946988983654469e-01	2.5076504898397101e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9881490371456189e-01	-2.2854063764467150e-01	-1.0839469245207180e-01	-4.7213228602967956e-02	-5.9337038828961119e-01	-2.0123361705097645e-01	-6.7279242920592219e-01	-5.2559770459633359e-01	-8.9630482982315030e-01	-3.2393778262348093e-02	-7.0286445306905221e-01	1.1185099226633398e-01	-7.3206466498191214e-01	-5.3415314154729687e-01	-4.6051148905186923e-01	2.5046056838101025e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9914523251855841e-01	-2.2392354039709983e-01	-1.0681470001056158e-01	-4.4635000350386610e-02	-5.9601527997204706e-01	-1.9576182013020177e-01	-6.7441401795412215e-01	-5.1969439601110512e-01	-8.9606866648004657e-01	-2.5612056174737420e-02	-7.0512535807526155e-01	1.1855319878268013e-01	-7.3056608473513407e-01	-5.3182358913037087e-01	-4.6159075973527242e-01	2.5016946526171826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9950248495938376e-01	-2.1927695478660944e-01	-1.0531346290183162e-01	-4.2053899826511289e-02	-5.9869108353517286e-01	-1.9024158936259608e-01	-6.7607176979622319e-01	-5.1376207700194831e-01	-8.9583491498530410e-01	-1.8793830048254849e-02	-7.0740994419212666e-01	1.2528642491054298e-01	-7.2907646716478924e-01	-5.2947216884877257e-01	-4.6270777612065711e-01	2.4989200140895207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9988679151354887e-01	-2.1460117779751592e-01	-1.0389149277446458e-01	-3.9469548404700086e-02	-6.0139746784259818e-01	-1.8467345693587131e-01	-6.7776498695684517e-01	-5.0780178401442289e-01	-8.9560360973283981e-01	-1.1940241228952968e-02	-7.0971766667786385e-01	1.3204955347621464e-01	-7.2759627766283275e-01	-5.2709912571036865e-01	-4.6386257009157439e-01	2.4962844096981680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0029824275000612e-01	-2.0989655647665340e-01	-1.0254921734385392e-01	-3.6881589862114705e-02	-6.0413406178644324e-01	-1.7905800653219892e-01	-6.7949288723537704e-01	-5.0181456982532813e-01	-8.9537474179324827e-01	-5.0524857095161167e-03	-7.1204792337033118e-01	1.3884140198155162e-01	-7.2612594363451322e-01	-5.2470471670991214e-01	-4.6505512954586226e-01	2.4937905032435976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0073688720820853e-01	-2.0516349111505144e-01	-1.0128697746226326e-01	-3.4289693440071517e-02	-6.0690045286085903e-01	-1.7339587575913198e-01	-6.8125460169104168e-01	-4.9580150504776904e-01	-8.9514825763258365e-01	1.8681839956375731e-03	-7.1440005287883601e-01	1.4566072019097359e-01	-7.2466585332048761e-01	-5.2228921177902310e-01	-4.6628539675137037e-01	2.4914409794327788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0120272925133880e-01	-2.0040243840599900e-01	-1.0010502424898207e-01	-3.1693556916809910e-02	-6.0969618572578788e-01	-1.6768775859564283e-01	-6.8304917239302954e-01	-4.8976367965421813e-01	-8.9492405785244222e-01	8.8204569881825418e-03	-7.1677333279649025e-01	1.5250618774762753e-01	-7.2321635463270117e-01	-5.1985289475556573e-01	-4.6755326669715097e-01	2.4892385423430072e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0169572690316633e-01	-1.9561391456358279e-01	-9.9003516297969121e-02	-2.9092909679191904e-02	-6.1252076076569328e-01	-1.6193440784482696e-01	-6.8487555024976454e-01	-4.8370220450970930e-01	-8.9470199595712174e-01	1.5802962144326905e-02	-7.1916697794116158e-01	1.5937641183018503e-01	-7.2177775400826605e-01	-5.1739606436984109e-01	-4.6885858544488540e-01	2.4871859137693284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0221578967781721e-01	-1.9079849838473914e-01	-9.7982516981310094e-02	-2.6487515779009135e-02	-6.1537363264841283e-01	-1.5613663758402829e-01	-6.8673259293228051e-01	-4.7761821290671708e-01	-8.9448187715419680e-01	2.2814266302147428e-02	-7.2158013863372827e-01	1.6626992486256995e-01	-7.2035031528604310e-01	-5.1491903524472837e-01	-4.7020114848581251e-01	2.4852858314526136e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0276277641260281e-01	-1.8595683423696580e-01	-9.7041991867690580e-02	-2.3877176958671097e-02	-6.1825420888980098e-01	-1.5029532560231310e-01	-6.8861906290749730e-01	-4.7151286209274107e-01	-8.9426345719517719e-01	2.9852872486664656e-02	-7.2401189902292562e-01	1.7318518228970547e-01	-7.1893425861096083e-01	-5.1242213890665089e-01	-4.7158069910881251e-01	2.4835410471855948e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0333649311491380e-01	-1.8108963495287128e-01	-9.6181806275867698e-02	-2.1261735630274826e-02	-6.2116184843030553e-01	-1.4441141581441672e-01	-6.9053362559809361e-01	-4.6538733478104627e-01	-8.9404644126354027e-01	3.6917218182107692e-02	-7.2646127546675232e-01	1.8012056043320310e-01	-7.1752975937158991e-01	-5.0990572480388185e-01	-4.7299692678578908e-01	2.4819543247944886e+00
