# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2489295681953683e-01	-2.8730550051404713e-01	-3.2249254722913562e-01	-7.4404568195847753e-01	-4.3796134394261643e-01	-8.6143170542474212e-01	-7.4837537294935663e-01	-4.7371755305077934e-01	-6.2312081687341314e-01	2.0266053997202587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2314029918830405e-01	-2.8344216796209409e-01	-3.1965593313424423e-01	-7.4101400043050347e-01	-4.3071503025905528e-01	-8.6033593181845047e-01	-7.4752456990363414e-01	-4.6872946732256981e-01	-6.2237825681003600e-01	2.0218498113396364e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2138221402199711e-01	-2.7961607040427849e-01	-3.1681988985850690e-01	-7.3795824778991070e-01	-4.2347247084912149e-01	-8.5923038138007668e-01	-7.4667366616358577e-01	-4.6374270773928716e-01	-6.2163165415777921e-01	2.0171446983432166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1961905939738759e-01	-2.7582814777588327e-01	-3.1398453282399957e-01	-7.3487913977500596e-01	-4.1623527545160360e-01	-8.5811536831639290e-01	-7.4582307243108703e-01	-4.5875825117140506e-01	-6.2088133243424004e-01	2.0124917672815825e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1785117926710797e-01	-2.7207931425676329e-01	-3.1114996465030553e-01	-7.3177738165991291e-01	-4.0900502719995024e-01	-8.5699118246432338e-01	-7.4497318133278401e-01	-4.5377704938372104e-01	-6.2012761160666985e-01	2.0078927628787695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1607890350882111e-01	-2.6837045822722050e-01	-3.0831627565475023e-01	-7.2865366821261990e-01	-4.0178328303059979e-01	-8.5585808915060302e-01	-7.4412436734575760e-01	-4.4880002911783828e-01	-6.1937080829885893e-01	2.0033494689198847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1430254799060457e-01	-2.6470244221722233e-01	-3.0548354437295644e-01	-7.2550868366890997e-01	-3.9457157413924215e-01	-8.5471632906579442e-01	-7.4327698673801745e-01	-4.4382809219743169e-01	-6.1861123600581336e-01	1.9988637091409318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1252241465230095e-01	-2.6107610284683014e-01	-3.0265183809953639e-01	-7.2234310172111138e-01	-3.8737140648282192e-01	-8.5356611815168648e-01	-7.4243137752327859e-01	-4.3886211565460886e-01	-6.1784920531560383e-01	1.9944373481185513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1073879160262390e-01	-2.5749225075576199e-01	-2.9982121344876028e-01	-7.1915758552068809e-01	-3.8018426132511191e-01	-8.5240764750116171e-01	-7.4158785942946093e-01	-4.3390295187572886e-01	-6.1708502413781030e-01	1.9900722921571372e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0895195323181683e-01	-2.5395167052003514e-01	-2.9699171693506582e-01	-7.1595278769360882e-01	-3.7301159582366172e-01	-8.5124108326960823e-01	-7.4074673388040313e-01	-4.2895142876504960e-01	-6.1631899793790845e-01	1.9857704901705910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0716216033968073e-01	-2.5045512055370195e-01	-2.9416338557329436e-01	-7.1272935036747953e-01	-3.6585484365594917e-01	-8.5006656659705560e-01	-7.3990828399026731e-01	-4.2400834992462177e-01	-6.1555142997701917e-01	1.9815339345557061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0536966027882866e-01	-2.4700333299376390e-01	-2.9133624749857290e-01	-7.0948790520942207e-01	-3.5871541568254373e-01	-8.4888421354022081e-01	-7.3907277457015785e-01	-4.1907449484887194e-01	-6.1478262155638330e-01	1.9773646620539098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0357468711302631e-01	-2.4359701356636476e-01	-2.8851032260575904e-01	-7.0622907347369024e-01	-3.5159470064511644e-01	-8.4769411501370306e-01	-7.3824045214650325e-01	-4.1415061913237078e-01	-6.1401287226593948e-01	1.9732647545978357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0177746179050640e-01	-2.4023684143249704e-01	-2.8568562320839752e-01	-7.0295346605798337e-01	-3.4449406589711645e-01	-8.4649633673966740e-01	-7.3741154499075612e-01	-4.0923745468931638e-01	-6.1324248023639505e-01	1.9692363401388917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9997819233216887e-01	-2.3692346901148145e-01	-2.8286215471713627e-01	-6.9966168356753122e-01	-3.3741485816493866e-01	-8.4529091920537114e-01	-7.3658626316001263e-01	-4.0433570998332691e-01	-6.1247174239413926e-01	1.9652815934516856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9817707403459175e-01	-2.3365752178059582e-01	-2.8003991633755893e-01	-6.9635431638591450e-01	-3.3035840433741875e-01	-8.4407787762798780e-01	-7.3576479854816113e-01	-3.9944607026617773e-01	-6.1170095471836661e-01	1.9614027369108715e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9637428968780559e-01	-2.3043959804930628e-01	-2.7721890178739167e-01	-6.9303194475169894e-01	-3.2332601228147650e-01	-8.4285720192625524e-01	-7.3494732494721460e-01	-3.9456919782419170e-01	-6.1093041249976332e-01	1.9576020412356305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9457000980778163e-01	-2.2727026870666769e-01	-2.7439910003303408e-01	-6.8969513883994982e-01	-3.1631897168172851e-01	-8.4162885669855136e-01	-7.3413399811849478e-01	-3.8970573223104993e-01	-6.1016041060009640e-01	1.9538818261966706e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9276439288361615e-01	-2.2415007694056249e-01	-2.7158049604536172e-01	-6.8634445884771456e-01	-3.0933855490188644e-01	-8.4039278120708594e-01	-7.3332495587336821e-01	-3.8485629060585319e-01	-6.0939124371203734e-01	1.9502444612802863e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9095758563941014e-01	-2.2107953792756929e-01	-2.6876307157469886e-01	-6.8298045508258920e-01	-3.0238601786572827e-01	-8.3914888936800014e-01	-7.3252031816326535e-01	-3.8002146787535251e-01	-6.0862320661853286e-01	1.9466923663036315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8914972331081805e-01	-2.1805913849240011e-01	-2.6594680594489795e-01	-6.7960366805354222e-01	-2.9546260095542859e-01	-8.3789706974728095e-01	-7.3172018717874032e-01	-3.7520183703933579e-01	-6.0785659445103490e-01	1.9432280119750172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8734092993630194e-01	-2.1508933673596101e-01	-2.6313167686634475e-01	-6.7621462856316783e-01	-2.8856952992499613e-01	-8.3663718556244182e-01	-7.3092464745734431e-01	-3.7039794943824944e-01	-6.0709170294585368e-01	1.9398539203926519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8553131866305708e-01	-2.1217056163126952e-01	-2.6031766126774564e-01	-6.7281385780062297e-01	-2.8170801682653207e-01	-8.3536907469013355e-01	-7.3013376600013369e-01	-3.6561033502221041e-01	-6.0632882869792959e-01	1.9365726654748796e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8372099206766648e-01	-2.0930321258663570e-01	-2.5750473614644220e-01	-6.6940186743449737e-01	-2.7487926094698684e-01	-8.3409254967988378e-01	-7.2934759239663693e-01	-3.6083950262068426e-01	-6.0556826941123909e-01	1.9333868733145578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8191004249144018e-01	-2.0648765897567023e-01	-2.5469287943698343e-01	-6.6597915970496158e-01	-2.6808444975304241e-01	-8.3280739777432511e-01	-7.2856615895814558e-01	-3.5608594021217799e-01	-6.0481032414506408e-01	1.9302992224498736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8009855239045560e-01	-2.0372423963390851e-01	-2.5188207089758585e-01	-6.6254622751455883e-01	-2.6132475984167713e-01	-8.3151338093643312e-01	-7.2778948085920880e-01	-3.5135011519341919e-01	-6.0405529355532672e-01	1.9273124440434970e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7828659470027688e-01	-2.0101326232204886e-01	-2.4907229301403716e-01	-6.5910355451708047e-01	-2.5460135789391297e-01	-8.3021023588438259e-01	-7.2701755628722942e-01	-3.4663247464761332e-01	-6.0330348013014701e-01	1.9244293219615936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7647423321530566e-01	-1.9835500315602589e-01	-2.4626353192051853e-01	-6.5565161520400805e-01	-2.4791540162914893e-01	-8.2889767413483206e-01	-7.2625036660009434e-01	-3.4193344561146966e-01	-6.0255518841875610e-01	1.9216526927438917e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7466152298269457e-01	-1.9574970600439834e-01	-2.4345577833669782e-01	-6.5219087498810768e-01	-2.4126804075739688e-01	-8.2757538205556314e-01	-7.2548787649177138e-01	-3.3725343534082802e-01	-6.0181072525286727e-01	1.9189854454556228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7284851071073972e-01	-1.9319758185379624e-01	-2.4064902852034939e-01	-6.4872179028378418e-01	-2.3466041792663575e-01	-8.2624302092860680e-01	-7.2473003416582682e-01	-3.3259283157485331e-01	-6.0107039995957856e-01	1.9164305214118600e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7103523519158994e-01	-1.9069880814346196e-01	-2.3784328523459911e-01	-6.4524480858392352e-01	-2.2809366966235603e-01	-8.2490022702512455e-01	-7.2397677151683826e-01	-3.2795200279888903e-01	-6.0033452456481973e-01	1.9139909137644748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6922172773811841e-01	-1.8825352807022813e-01	-2.3503855872877771e-01	-6.4176036853301244e-01	-2.2156892729626468e-01	-8.2354661169350141e-01	-7.2322800431967282e-01	-3.2333129850622666e-01	-5.9960341398633854e-01	1.9116696669416806e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6740801263470186e-01	-1.8586184986559443e-01	-2.3223486773168880e-01	-6.3826889999642389e-01	-2.1508731788093524e-01	-8.2218176146230137e-01	-7.2248363242661906e-01	-3.1873104945918451e-01	-5.9887738621516606e-01	1.9094698759298898e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6559410760161311e-01	-1.8352384604693714e-01	-2.2943224045593172e-01	-6.3477082412582653e-01	-2.0864996508705905e-01	-8.2080523815992867e-01	-7.2174353997234886e-01	-3.1415156795006449e-01	-5.9815676248447325e-01	1.9073946853874721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6378002427267049e-01	-1.8123955264522151e-01	-2.2663071561173662e-01	-6.3126655342083604e-01	-2.0225799007974612e-01	-8.1941657905300891e-01	-7.2100759558670280e-01	-3.0959314806270244e-01	-5.9744186742463468e-01	1.9054472885798488e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6196576868568771e-01	-1.7900896841201833e-01	-2.2383034342855451e-01	-6.2775649178702853e-01	-1.9591251237014731e-01	-8.1801529700573483e-01	-7.2027565261527249e-01	-3.0505606593552986e-01	-5.9673302920334703e-01	1.9036309261253017e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6015134178519654e-01	-1.7683205400900034e-01	-2.2103118668245644e-01	-6.2424103459067104e-01	-1.8961465063845595e-01	-8.1660088066260883e-01	-7.1954754934774401e-01	-3.0054058002720685e-01	-5.9603057964952133e-01	1.9019488845409136e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5833673993681354e-01	-1.7470873118356059e-01	-2.1823332172712295e-01	-6.2072056871053993e-01	-1.8336552352412289e-01	-8.1517279465721337e-01	-7.1882310925394410e-01	-2.9604693138610250e-01	-5.9533485435966693e-01	1.9004044945780891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5652195545251160e-01	-1.7263888193461252e-01	-2.1543683952600751e-01	-6.1719547258737506e-01	-1.7716625037888462e-01	-8.1373047984988967e-01	-7.1810214122755300e-01	-2.9157534392506840e-01	-5.9464619278540698e-01	1.8990011293373226e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5470697712594363e-01	-1.7062234767313625e-01	-2.1264184668295821e-01	-6.1366611627161660e-01	-1.7101795197795847e-01	-8.1227335359732744e-01	-7.1738443983733169e-01	-2.8712602470314835e-01	-5.9396493830072250e-01	1.8977422021521306e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5289179077684203e-01	-1.6865892838248553e-01	-2.0984846646833299e-01	-6.1013286147022527e-01	-1.6492175118449084e-01	-8.1080081005738136e-01	-7.1666978558578898e-01	-2.8269916421605712e-01	-5.9329143824747665e-01	1.8966311642324016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5107637980336766e-01	-1.6674838178399617e-01	-2.0705683983735726e-01	-6.0659606159350465e-01	-1.5887877356208888e-01	-8.0931222053253460e-01	-7.1595794517507272e-01	-2.7829493669746841e-01	-5.9262604395769514e-01	1.8956715020579542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4926072574116303e-01	-1.6489042251393304e-01	-2.0426712643715841e-01	-6.0305606180297422e-01	-1.5289014792997632e-01	-8.0780693385566871e-01	-7.1524867177990636e-01	-2.7391350043332757e-01	-5.9196911075106085e-01	1.8948667345136188e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4744480882766700e-01	-1.6308472131832613e-01	-2.0147950559863562e-01	-5.9951319906151090e-01	-1.4695700685505200e-01	-8.0628427682198323e-01	-7.1454170532728389e-01	-2.6955499809161010e-01	-5.9132099790599957e-01	1.8942204097579398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4562860857012896e-01	-1.6133090427278285e-01	-1.9869417730897798e-01	-5.9596780218708978e-01	-1.4108048707482887e-01	-8.0474355467106196e-01	-7.1383677278260194e-01	-2.6521955707013323e-01	-5.9068206860270678e-01	1.8937361018184056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4381210431555782e-01	-1.5962855203484969e-01	-1.9591136316035326e-01	-5.9242019191160356e-01	-1.3526172984498028e-01	-8.0318405162323525e-01	-7.1313358844185826e-01	-2.6090728986519152e-01	-5.9005268983643389e-01	1.8934174069071290e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4199527582065765e-01	-1.5797719913705305e-01	-1.9313130726994729e-01	-5.8887068094638195e-01	-1.2950188120493286e-01	-8.0160503147454298e-01	-7.1243185422944100e-01	-2.5661829446397855e-01	-5.8943323229927636e-01	1.8932679394520271e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4017810381965514e-01	-1.5637633332920159e-01	-1.9035427716621373e-01	-5.8531957405615809e-01	-1.2380209215469978e-01	-8.0000573825470211e-01	-7.1173126000098330e-01	-2.5235265476389301e-01	-5.8882407022872463e-01	1.8932913278398351e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3836057058766662e-01	-1.5482539497903622e-01	-1.8758056463588960e-01	-5.8176716814337781e-01	-1.1816351873591792e-01	-7.9838539695256239e-01	-7.1103148385069237e-01	-2.4811044102197585e-01	-5.8822558122117263e-01	1.8934912098687191e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3654266049712518e-01	-1.5332377654076679e-01	-1.8481048652599283e-01	-5.7821375234484784e-01	-1.1258732200983404e-01	-7.9674321431359185e-01	-7.1033219242241941e-01	-2.4389171033783633e-01	-5.8763814600859909e-01	1.8938712279098346e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3472436056454720e-01	-1.5187082210141872e-01	-1.8204438549473784e-01	-5.7465960814282668e-01	-1.0707466792482460e-01	-7.9507837971396611e-01	-7.0963304122374837e-01	-2.3969650717352228e-01	-5.8706214819658675e-01	1.8944350237789156e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3290566098474268e-01	-1.5046582701532599e-01	-1.7928263070501443e-01	-5.7110500949281329e-01	-1.0162672706589106e-01	-7.9339006611578500e-01	-7.0893367494217607e-01	-2.3552486391384797e-01	-5.8649797396192715e-01	1.8951862333208520e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3108655564937413e-01	-1.4910803763737929e-01	-1.7652561845379228e-01	-5.6755022297029856e-01	-9.6244674278498712e-02	-7.9167743110790112e-01	-7.0823372776248483e-01	-2.3137680147072062e-01	-5.8594601170797112e-01	1.8961284807122125e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2926704264660640e-01	-1.4779665116591709e-01	-1.7377377273060163e-01	-5.6399550793887621e-01	-9.0929688159107736e-02	-7.8993961803670276e-01	-7.0753282368423287e-01	-2.2725232993500877e-01	-5.8540665167603090e-01	1.8972653724888646e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2744712473836763e-01	-1.4653081560629838e-01	-1.7102754569801848e-01	-5.6044111674212194e-01	-8.5682950404789765e-02	-7.8817575723104694e-01	-7.0683057683826933e-01	-2.2315144927941213e-01	-5.8488028551111515e-01	1.8986004913080474e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2562680981165855e-01	-1.4530962986630874e-01	-1.6828741808691475e-01	-5.5688729492168354e-01	-8.0505645014469343e-02	-7.8638496732527885e-01	-7.0612659180105686e-01	-2.1907415011572998e-01	-5.8436730578038609e-01	1.9001373894566920e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2380611130011900e-01	-1.4413214399451635e-01	-1.6555389949911348e-01	-5.5333428146403740e-01	-7.5398957334528907e-02	-7.8456635668401453e-01	-7.0542046390556823e-01	-2.1502041450972853e-01	-5.8386810544280399e-01	1.9018795821201937e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2198504857202888e-01	-1.4299735957259294e-01	-1.6282752861003727e-01	-5.4978230907828674e-01	-7.0364072941873163e-02	-7.8271902493196222e-01	-7.0471177954742159e-01	-2.1099021685661376e-01	-5.8338307726855598e-01	1.9038305404284170e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2016364728075448e-01	-1.4190423027236895e-01	-1.6010887326389631e-01	-5.4623160450737906e-01	-6.5402176357960778e-02	-7.8084206459166439e-01	-7.0400011648492544e-01	-2.0698352481983551e-01	-5.8291261320698917e-01	1.9059936842982685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1834193967364517e-01	-1.4085166258803103e-01	-1.5739853045406366e-01	-5.4268238887493891e-01	-6.0514449587892878e-02	-7.7893456283149620e-01	-7.0328504413163884e-01	-2.0300030033558150e-01	-5.8245710370194537e-01	1.9083723750948067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1651996485534613e-01	-1.3983851675335390e-01	-1.5469712618137524e-01	-5.3913487806983473e-01	-5.5702070479333357e-02	-7.7699560332570661e-01	-7.0256612384010508e-01	-1.9904050068492082e-01	-5.8201693695359846e-01	1.9109699081354159e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1469776900150255e-01	-1.3886360785321672e-01	-1.5200531518335800e-01	-5.3558928317037124e-01	-5.0966210896879499e-02	-7.7502426822759685e-01	-7.0184290917538439e-01	-1.9510407963504936e-01	-5.8159249812610114e-01	1.9137895050641847e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1287540551892241e-01	-1.3792570713782659e-01	-1.4932378052763390e-01	-5.3204581090977610e-01	-4.6308034708489015e-02	-7.7301964025620484e-01	-7.0111494617713388e-01	-1.9119098865051179e-01	-5.8118416850063093e-01	1.9168343061260857e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1105293514837469e-01	-1.3702354354712171e-01	-1.4665323306322167e-01	-5.2850466418437270e-01	-4.1728695581706589e-02	-7.7098080489602794e-01	-7.0038177360900244e-01	-1.8730117817462993e-01	-5.8079232457370422e-01	1.9201073623729679e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0923042600636581e-01	-1.3615580545166492e-01	-1.4399441072388600e-01	-5.2496604260549873e-01	-3.7229334588743224e-02	-7.6890685270843451e-01	-6.9964292319428378e-01	-1.8343459898063016e-01	-5.8041733710096199e-01	1.9236116278356081e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0740795356250123e-01	-1.3532114261505460e-01	-1.4134807767834695e-01	-5.2143014309585445e-01	-3.2811077620916985e-02	-7.6679688175241345e-01	-6.9889791983689753e-01	-1.7959120359114991e-01	-5.8005957008698761e-01	1.9273499516981767e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0558560054934021e-01	-1.3451816838140110e-01	-1.3871502332284866e-01	-5.1789716053052015e-01	-2.8475032614585578e-02	-7.6465000011128359e-01	-6.9814628182699501e-01	-1.7577094776391616e-01	-5.7971937972212018e-01	1.9313250705132807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0376345680198442e-01	-1.3374546208978147e-01	-1.3609606111241979e-01	-5.1436728842240831e-01	-2.4222286592477806e-02	-7.6246532852086912e-01	-6.9738752103069812e-01	-1.7197379204042418e-01	-5.7939711326767163e-01	1.9355396004974454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0194161902515244e-01	-1.3300157171580959e-01	-1.3349202722811471e-01	-5.1084071965140110e-01	-2.0053902526246482e-02	-7.6024200309346968e-01	-6.9662114306378842e-01	-1.6819970335343598e-01	-5.7909310789138269e-01	1.9399960299481314e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0012019048593792e-01	-1.3228501673849935e-01	-1.3090377907854317e-01	-5.0731764723580519e-01	-1.5970916028130777e-02	-7.5797917813073079e-01	-6.9584664744949021e-01	-1.6444865668800637e-01	-5.7880768945551198e-01	1.9446967118244831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9829928063107498e-01	-1.3159429122857336e-01	-1.2833219363519452e-01	-5.0379826514418424e-01	-1.1974331881770316e-02	-7.5567602901728659e-01	-6.9506352776082958e-01	-1.6072063678963816e-01	-5.7854117126043381e-01	1.9496438565346148e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9647900462817668e-01	-1.3092786715213534e-01	-1.2577816560229041e-01	-5.0028276914492287e-01	-8.0651204245084825e-03	-7.5333175518574014e-01	-6.9427127174852021e-01	-1.5701563991198192e-01	-5.7829385274718625e-01	1.9548395249725352e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9465948283110955e-01	-1.3028419788140239e-01	-1.2324260542329377e-01	-4.9677135769022851e-01	-4.2442137958417512e-03	-7.5094558314224491e-01	-6.9346936145569582e-01	-1.5333367559531255e-01	-5.7806601816301206e-01	1.9602856218477194e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9284084017047514e-01	-1.2966172190180217e-01	-1.2072643712760446e-01	-4.9326423283052301e-01	-5.1250206908419796e-04	-7.4851676954070534e-01	-6.9265727332135774e-01	-1.4967476846581304e-01	-5.7785793519448736e-01	1.9659838893497752e+00
