# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3747454343542376e-01	-2.9766995120545109e-01	-3.3202601142294413e-01	-7.6000470264956066e-01	-4.5528482051106239e-01	-8.7610750091252931e-01	-7.6146471602137167e-01	-4.8848383792619177e-01	-6.3461264048055310e-01	2.4899231060309956e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3695207649110364e-01	-2.9516031958835826e-01	-3.3037920475628924e-01	-7.5864992043464097e-01	-4.5047276186116592e-01	-8.7622194441351253e-01	-7.6171286689236495e-01	-4.8539051765984248e-01	-6.3489740567333097e-01	2.4841707208846935e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3640905919055835e-01	-2.9265439204484212e-01	-3.2872205580198266e-01	-7.5725397664822369e-01	-4.4563213526692780e-01	-8.7629878048545984e-01	-7.6194014540467847e-01	-4.8227359477362169e-01	-6.3517128726896321e-01	2.4784791352647773e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3584579432251020e-01	-2.9015300043699510e-01	-3.2705491050408897e-01	-7.5581739592049513e-01	-4.4076446598991487e-01	-8.7633810491178765e-01	-7.6214677649495499e-01	-4.7913396376375145e-01	-6.3543456101970619e-01	2.4728496849322430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3526258462073559e-01	-2.8765696730311430e-01	-3.2537811427229196e-01	-7.5434071128589408e-01	-4.3587128471579945e-01	-8.7634001204474388e-01	-7.6233298237945668e-01	-4.7597251818247371e-01	-6.3568750504135663e-01	2.4672837269698005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3465973250634955e-01	-2.8516710526015071e-01	-3.2369201194010133e-01	-7.5282446376804923e-01	-4.3095412671956063e-01	-8.7630459447853137e-01	-7.6249898221839751e-01	-4.7279015006563069e-01	-6.3593039967714804e-01	2.4617826399577152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3403753983696298e-01	-2.8268421641457170e-01	-3.2199694773237264e-01	-7.5126920196692093e-01	-4.2601453104578796e-01	-8.7623194273408267e-01	-7.6264499178771172e-01	-4.6958774937494796e-01	-6.3616352736225346e-01	2.4563478241375067e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3339630766298127e-01	-2.8020909178186248e-01	-3.2029326524201479e-01	-7.4967548164865661e-01	-4.2105403970447597e-01	-8.7612214495615082e-01	-7.6277122315860624e-01	-4.6636620345553359e-01	-6.3638717248877086e-01	2.4509807015622100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3273633599131063e-01	-2.7774251071485051e-01	-3.1858130741571677e-01	-7.4804386533862266e-01	-4.1607419688260749e-01	-8.7597528662340385e-01	-7.6287788438523829e-01	-4.6312639650906257e-01	-6.3660162127105735e-01	2.4456827162318500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3205792355671842e-01	-2.7528524034106994e-01	-3.1686141654848604e-01	-7.4637492191807042e-01	-4.1107654817175143e-01	-8.7579145027215688e-01	-7.6296517920082862e-01	-4.5986920908308632e-01	-6.3680716161125184e-01	2.4404553342127220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3136136760104766e-01	-2.7283803500934212e-01	-3.1513393428677960e-01	-7.4466922622487242e-01	-4.0606263981179447e-01	-8.7557071523439689e-01	-7.6303330672250991e-01	-4.5659551757686401e-01	-6.3700408296480870e-01	2.4353000437389940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3064696366050554e-01	-2.7040163574576642e-01	-3.1339920163995449e-01	-7.4292735865875370e-01	-4.0103401795084626e-01	-8.7531315739073812e-01	-7.6308246116520007e-01	-4.5330619376407544e-01	-6.3719267620586229e-01	2.4302183552951178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2991500536117995e-01	-2.6797676971931744e-01	-3.1165755899974118e-01	-7.4114990479141341e-01	-3.9599222792127264e-01	-8.7501884893891946e-01	-7.6311283156475085e-01	-4.5000210433274507e-01	-6.3737323349219621e-01	2.4252118016774555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2916578422294334e-01	-2.6556414971724279e-01	-3.0990934616741406e-01	-7.3933745498192760e-01	-3.9093881353171928e-01	-8.7468785817846761e-01	-7.6312460151063644e-01	-4.4668411044266598e-01	-6.3754604812961746e-01	2.4202819380334808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2839958947187247e-01	-2.6316447363046358e-01	-3.0815490238828364e-01	-7.3749060399779565e-01	-3.8587531637491185e-01	-8.7432024931212804e-01	-7.6311794888839857e-01	-4.4335306730058355e-01	-6.3771141443547041e-01	2.4154303418768697e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2761670786128776e-01	-2.6077842394920070e-01	-3.0639456639312479e-01	-7.3560995064199042e-01	-3.8080327515092693e-01	-8.7391608226466111e-01	-7.6309304563208114e-01	-4.4000982375337050e-01	-6.3786962760106236e-01	2.4106586130767313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2681742350149283e-01	-2.5840666726905870e-01	-3.0462867644609654e-01	-7.3369609738633212e-01	-3.7572422500555502e-01	-8.7347541251958338e-01	-7.6305005748684684e-01	-4.3665522189938566e-01	-6.3802098355270986e-01	2.4059683738192028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2600201769827346e-01	-2.5604985380781281e-01	-3.0285757039870148e-01	-7.3174965001152670e-01	-3.7063969688329762e-01	-8.7299829097444093e-01	-7.6298914378196658e-01	-4.3329009671818769e-01	-6.3816577881114955e-01	2.4013612685395658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2517076880020139e-01	-2.5370861693318308e-01	-3.0108158574926719e-01	-7.2977121725414995e-01	-3.6555121689445563e-01	-8.7248476381518314e-01	-7.6291045721436612e-01	-4.2991527571874810e-01	-6.3830431034899870e-01	2.3968389638230203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2432395205473756e-01	-2.5138357270188461e-01	-2.9930105970743465e-01	-7.2776141046088649e-01	-3.6046030569571069e-01	-8.7193487241018874e-01	-7.6281414364288247e-01	-4.2653157860627766e-01	-6.3843687544598371e-01	2.3924031482722126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2346183947314970e-01	-2.4907531941028488e-01	-2.9751632926307603e-01	-7.2572084325028408e-01	-3.5536847788351839e-01	-8.7134865322451482e-01	-7.6270034189339209e-01	-4.2313981696775815e-01	-6.3856377154160648e-01	2.3880555323395836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2258469970419184e-01	-2.4678443715703913e-01	-2.9572773125904539e-01	-7.2365013118229693e-01	-3.5027724139956473e-01	-8.7072613775489094e-01	-7.6256918357495629e-01	-4.1974079397625313e-01	-6.3868529608494529e-01	2.3837978481225757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2169279791650434e-01	-2.4451148741808049e-01	-2.9393560246713968e-01	-7.2154989143585357e-01	-3.4518809694749369e-01	-8.7006735248601530e-01	-7.6242079290709930e-01	-4.1633530411403979e-01	-6.3880174638124654e-01	2.3796318491197277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2078639568965355e-01	-2.4225701263441307e-01	-2.9214027966658357e-01	-7.1942074249469934e-01	-3.4010253742003171e-01	-8.6937231886865729e-01	-7.6225528655837205e-01	-4.1292413291459740e-01	-6.3891341943498836e-01	2.3755593099456673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1986575091371932e-01	-2.4002153581317817e-01	-2.9034209972437974e-01	-7.1726330384172532e-01	-3.3502204733560137e-01	-8.6864105332009944e-01	-7.6207277349629587e-01	-4.0950805672345264e-01	-6.3902061178907488e-01	2.3715820260030069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1893111769730802e-01	-2.3780556014251569e-01	-2.8854139967675679e-01	-7.1507819566199449e-01	-3.2994810228345850e-01	-8.6787356724740172e-01	-7.6187335484880447e-01	-4.0608784247788199e-01	-6.3912361935982065e-01	2.3677018131091594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1798274628385241e-01	-2.3560956862077734e-01	-2.8673851681100881e-01	-7.1286603855467856e-01	-3.2488216837634404e-01	-8.6706986709399214e-01	-7.6165712377729800e-01	-4.0266424750544116e-01	-6.3922273726738921e-01	2.3639205070760951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1702088297604762e-01	-2.3343402370070948e-01	-2.8493378874689518e-01	-7.1062745325407184e-01	-3.1982570170961538e-01	-8.6622995441005168e-01	-7.6142416536139679e-01	-3.9923801934127728e-01	-6.3931825966135103e-01	2.3602399632410731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1604577006823591e-01	-2.3127936694927184e-01	-2.8312755351683883e-01	-7.0836306035987784e-01	-3.1478014782576669e-01	-8.6535382594714638e-01	-7.6117455649549881e-01	-3.9580989556416896e-01	-6.3941047954102093e-01	2.3566620559464333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1505764578655475e-01	-2.2914601872379245e-01	-2.8132014964405799e-01	-7.0607348007692072e-01	-3.0974694118325385e-01	-8.6444147377755065e-01	-7.6090836579723964e-01	-3.9238060365122301e-01	-6.3949968857026163e-01	2.3531886779665405e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1405674423662449e-01	-2.2703437786522984e-01	-2.7951191621778609e-01	-7.0375933196443974e-01	-3.0472750462849219e-01	-8.6349288543867442e-01	-7.6062565352793299e-01	-3.8895086085113251e-01	-6.3958617688641639e-01	2.3498217398800576e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1304329535855928e-01	-2.2494482140935915e-01	-2.7770319296470941e-01	-7.0142123469510176e-01	-2.9972324886990032e-01	-8.6250804410298199e-01	-7.6032647152509913e-01	-3.8552137407589898e-01	-6.3967023290307867e-01	2.3465631693857496e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1201752488904237e-01	-2.2287770431674014e-01	-2.7589432031571953e-01	-6.9905980582387706e-01	-2.9473557195285116e-01	-8.6148692877377453e-01	-7.6001086314716160e-01	-3.8209283981089515e-01	-6.3975214310639683e-01	2.3434149105601194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1097965433021084e-01	-2.2083335922239364e-01	-2.7408563946706760e-01	-6.9667566156686356e-01	-2.8976585873439670e-01	-8.6042951450714966e-01	-7.5967886323040601e-01	-3.7866594404313281e-01	-6.3983219184463158e-01	2.3403789230552303e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0992990092508104e-01	-2.1881209620614181e-01	-2.7227749243500782e-01	-6.9426941659019048e-01	-2.8481548035664073e-01	-8.5933577266045658e-01	-7.5933049805829511e-01	-3.7524136220758381e-01	-6.3991066111071715e-01	2.3374571812352003e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0886847763921970e-01	-2.1681420258462811e-01	-2.7047022210298249e-01	-6.9184168380906963e-01	-2.7988579371765754e-01	-8.5820567116747049e-01	-7.5896578534322778e-01	-3.7181975915137938e-01	-6.3998783031756867e-01	2.3346516732499127e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0779559314836540e-01	-2.1483994272608212e-01	-2.6866417226042077e-01	-6.8939307419707396e-01	-2.7497814093887235e-01	-8.5703917484052405e-01	-7.5858473422084671e-01	-3.6840178911569871e-01	-6.4006397606593857e-01	2.3319644000446549e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0671145183170216e-01	-2.1288955788890085e-01	-2.6685968763220302e-01	-6.8692419660568838e-01	-2.7009384882786841e-01	-8.5583624569973238e-01	-7.5818734525697984e-01	-3.6498809573513163e-01	-6.4013937190462045e-01	2.3293973743044871e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0561625377045281e-01	-2.1096326608520605e-01	-2.6505711389785275e-01	-6.8443565759417457e-01	-2.6523422833561722e-01	-8.5459684332941854e-01	-7.5777361046733072e-01	-3.6157931205427951e-01	-6.4021428808284941e-01	2.3269526193323142e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0451019475148637e-01	-2.0906126197051964e-01	-2.6325679769952476e-01	-6.8192806126975847e-01	-2.6040057400719019e-01	-8.5332092526178382e-01	-7.5734351335000871e-01	-3.5817606056132895e-01	-6.4028899129477068e-01	2.3246321678597748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0339346627560109e-01	-2.0718371676075231e-01	-2.6145908663785677e-01	-6.7940200913813420e-01	-2.5559416342507613e-01	-8.5200844738777592e-01	-7.5689702893100574e-01	-3.5477895323830766e-01	-6.4036374441588118e-01	2.3224380607902404e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0226625557016178e-01	-2.0533077817770717e-01	-2.5966432925480620e-01	-6.7685809996425239e-01	-2.5081625664429197e-01	-8.5065936439507139e-01	-7.5643412382274300e-01	-3.5138859162769709e-01	-6.4043880623140936e-01	2.3203723458734014e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0112874560574103e-01	-2.0350257042430966e-01	-2.5787287500255163e-01	-6.7429692964333077e-01	-2.4606809561857312e-01	-8.4927363023296376e-01	-7.5595475629577569e-01	-3.4800556691504880e-01	-6.4051443115660678e-01	2.3184370763110982e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9998111511646146e-01	-2.0169919419078314e-01	-2.5608507419763415e-01	-6.7171909108200256e-01	-2.4135090361700592e-01	-8.4785119860389024e-01	-7.5545887636378772e-01	-3.4463046002719999e-01	-6.4059086894900386e-01	2.3166343092942858e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9882353862367643e-01	-1.9992072669297672e-01	-2.5430127795950808e-01	-6.6912517408948424e-01	-2.3666588463058338e-01	-8.4639202348121800e-01	-7.5494642588197958e-01	-3.4126384174565882e-01	-6.4066836441270891e-01	2.3149661044712193e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9765618646268626e-01	-1.9816722174402526e-01	-2.5252183813271317e-01	-6.6651576527860867e-01	-2.3201422276827358e-01	-8.4489605965282311e-01	-7.5441733865897465e-01	-3.3790627283467012e-01	-6.4074715709488161e-01	2.3134345223472046e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9647922481215621e-01	-1.9643870986051215e-01	-2.5074710719194720e-01	-6.6389144797653721e-01	-2.2739708164230310e-01	-8.4336326328985511e-01	-7.5387154058234862e-01	-3.3455830418343879e-01	-6.4082748097458786e-01	2.3120416226164724e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9529281572594028e-01	-1.9473519840424161e-01	-2.4897743812935161e-01	-6.6125280214492588e-01	-2.2281560374251672e-01	-8.4179359253999964e-01	-7.5330894975790808e-01	-3.3122047696191509e-01	-6.4090956414427103e-01	2.3107894624270249e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9409711716698632e-01	-1.9305667176068980e-01	-2.4721318432339523e-01	-6.5860040430928035e-01	-2.1827090979978747e-01	-8.4018700814439973e-01	-7.5272947666281842e-01	-3.2789332278951544e-01	-6.4099362848414454e-01	2.3096800945795319e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9289228304305475e-01	-1.9140309155513008e-01	-2.4545469938881068e-01	-6.5593482749719245e-01	-2.1376409813862121e-01	-8.3854347407727359e-01	-7.5213302431270357e-01	-3.2457736391606956e-01	-6.4107988932989324e-01	2.3087155656616702e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9167846324396589e-01	-1.8977439690734754e-01	-2.4370233700710078e-01	-6.5325664118509275e-01	-2.0929624401926236e-01	-8.3686295820712486e-01	-7.5151948844281347e-01	-3.2127311341423648e-01	-6.4116855513409077e-01	2.3078979141195375e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9045580368012363e-01	-1.8817050472576125e-01	-2.4195645073722979e-01	-6.5056641125313985e-01	-2.0486839896976020e-01	-8.3514543297831789e-01	-7.5088875770335373e-01	-3.1798107538255721e-01	-6.4125982712185137e-01	2.3072291682681101e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8922444632206605e-01	-1.8659131004167431e-01	-2.4021739380620311e-01	-6.4786469994777796e-01	-2.0048159010864386e-01	-8.3339087611160845e-01	-7.5024071386908198e-01	-3.1470174515824823e-01	-6.4135389894127437e-01	2.3067113442429736e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8798452924084466e-01	-1.8503668638423409e-01	-2.3848551887931857e-01	-6.4515206585147022e-01	-1.9613681945903505e-01	-8.3159927132209410e-01	-7.4957523206322696e-01	-3.1143560953876565e-01	-6.4145095630930637e-01	2.3063464438958872e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8673618664901639e-01	-1.8350648619655202e-01	-2.3676117781000985e-01	-6.4242906385906196e-01	-1.9183506325520977e-01	-8.2977060905288602e-01	-7.4889218099581922e-01	-3.0818314701109206e-01	-6.4155117665374228e-01	2.3061364526370265e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8547954894209497e-01	-1.8200054129329574e-01	-2.3504472136927307e-01	-6.3969624516015622e-01	-1.8757727124281479e-01	-8.2790488722263389e-01	-7.4819142321646859e-01	-3.0494482798763151e-01	-6.4165472875211738e-01	2.3060833372270868e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8421474274030505e-01	-1.8051866335986111e-01	-2.3333649895482197e-01	-6.3695415722686477e-01	-1.8336436597413924e-01	-8.2600211198489448e-01	-7.4747281538162758e-01	-3.0172111504751881e-01	-6.4176177236834764e-01	2.3061890435227030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8294189093053650e-01	-1.7906064449311040e-01	-2.3163685828021416e-01	-6.3420334380621024e-01	-1.7919724210004262e-01	-8.2406229849715618e-01	-7.4673620853635536e-01	-2.9851246318205843e-01	-6.4187245788801839e-01	2.3064554941790059e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8166111270840237e-01	-1.7762625778340160e-01	-2.2994614504433517e-01	-6.3144434491643386e-01	-1.7507676566032621e-01	-8.2208547169718216e-01	-7.4598144841057423e-01	-2.9531932004296685e-01	-6.4198692595330054e-01	2.3068845863133838e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8037252362034952e-01	-1.7621525793749085e-01	-2.2826470258174852e-01	-6.2867769684638775e-01	-1.7100377337454192e-01	-8.2007166708418333e-01	-7.4520837572977461e-01	-2.9214212619198099e-01	-6.4210530709854641e-01	2.3074781891348723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7907623560580335e-01	-1.7482738194163780e-01	-2.2659287149456414e-01	-6.2590393215716567e-01	-1.6697907193541833e-01	-8.1802093150215816e-01	-7.4441682654011243e-01	-2.8898131535034688e-01	-6.4222772138765882e-01	2.3082381415438733e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7777235703934327e-01	-1.7346234976402639e-01	-2.2493098926661326e-01	-6.2312357968506726e-01	-1.6300343730726821e-01	-8.1593332392262030e-01	-7.4360663254780768e-01	-2.8583731464663786e-01	-6.4235427805441558e-01	2.3091662497071876e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7646099277296770e-01	-1.7211986509539179e-01	-2.2327938986086904e-01	-6.2033716454495069e-01	-1.5907761403192539e-01	-8.1380891622377349e-01	-7.4277762147269721e-01	-2.8271054486126856e-01	-6.4248507514696651e-01	2.3102642846136612e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7514224417850435e-01	-1.7079961612648020e-01	-2.2163840330116827e-01	-6.1754520813299840e-01	-1.5520231454492980e-01	-8.1164779396307851e-01	-7.4192961741578756e-01	-2.7960142066604560e-01	-6.4262019917778945e-01	2.3115339796159771e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7381620919029197e-01	-1.6950127636076859e-01	-2.2000835523947065e-01	-6.1474822812788388e-01	-1.5137821850482641e-01	-8.0945005714001483e-01	-7.4106244124058929e-01	-2.7651035085701747e-01	-6.4275972478042431e-01	2.3129770279644069e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7248298234825212e-01	-1.6822450546056378e-01	-2.1838956651000418e-01	-6.1194673848930481e-01	-1.4760597213860915e-01	-8.0721582094578037e-01	-7.4017591096798263e-01	-2.7343773857887055e-01	-6.4290371437436689e-01	2.3145950803385813e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7114265484154192e-01	-1.6696895012441754e-01	-2.1678235267178497e-01	-6.0914124945282122e-01	-1.4388618760644742e-01	-8.0494521649652817e-01	-7.3926984218429737e-01	-2.7038398153907633e-01	-6.4305221783952327e-01	2.3163897423835453e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6979531455296728e-01	-1.6573424499350295e-01	-2.1518702354115418e-01	-6.0633226751994451e-01	-1.4021944238896203e-01	-8.0263839154671224e-01	-7.3834404846227653e-01	-2.6734947220997812e-01	-6.4320527220167001e-01	2.3183625722565844e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6844104610439672e-01	-1.6452001358438642e-01	-2.1360388271608063e-01	-6.0352029544239150e-01	-1.3660627870039743e-01	-8.0029551117903153e-01	-7.3739834179448893e-01	-2.6433459801700132e-01	-6.4336290133037544e-01	2.3205150781914936e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6707993090341979e-01	-1.6332586924539025e-01	-2.1203322709410963e-01	-6.0070583219945639e-01	-1.3304720293111300e-01	-7.9791675846743626e-01	-7.3643253303873868e-01	-2.6133974151118411e-01	-6.4352511565086523e-01	2.3228487160871119e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6571204719152390e-01	-1.6215141613351802e-01	-2.1047534638595555e-01	-5.9788937296744571e-01	-1.2954268512285266e-01	-7.9550233510965995e-01	-7.3544643237494400e-01	-2.5836528052423502e-01	-6.4369191187131169e-01	2.3253648871270913e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6433747009408763e-01	-1.6099625020870284e-01	-2.0893052262683118e-01	-5.9507140908015344e-01	-1.2609315848029046e-01	-7.9305246202572843e-01	-7.3443984977289434e-01	-2.5541158830437277e-01	-6.4386327272703781e-01	2.3280649354379643e+00
