# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1723974317984944e-01	-4.0427995910982484e-01	-2.3460947173425420e-01	-1.6083021408115500e-01	-5.2497867548216559e-01	-3.9428134797133846e-01	-6.5400105173785938e-01	-7.5172230095462578e-01	-9.2679212096181385e-01	-2.8046608555157421e-01	-6.4776193385350533e-01	-1.3519881384660476e-01	-8.1284710637451396e-01	-6.2607269955270328e-01	-4.5641705931555127e-01	3.7798648546136349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1831221067000022e-01	-4.0362266897192234e-01	-2.3337280663292548e-01	-1.5994777234820720e-01	-5.2699417558579553e-01	-3.9374638290033542e-01	-6.5562283194695004e-01	-7.5159758025369749e-01	-9.2893721907164517e-01	-2.7900344135696831e-01	-6.4994101901069556e-01	-1.3329074517337711e-01	-8.1413177626572097e-01	-6.2711749221193847e-01	-4.5753319720012037e-01	3.7709798510342920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1936618420459335e-01	-4.0292534871519170e-01	-2.3211018286568277e-01	-1.5905056964865114e-01	-5.2901101898242875e-01	-3.9318151737428642e-01	-6.5721760878452828e-01	-7.5140127591315697e-01	-9.3103112029515966e-01	-2.7750567840515039e-01	-6.5210622904253823e-01	-1.3135537727686156e-01	-8.1536095109631879e-01	-6.2814109767207704e-01	-4.5864184897036314e-01	3.7621763573387175e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2040149959164528e-01	-4.0218807152095093e-01	-2.3082217978327274e-01	-1.5813889976316509e-01	-5.3102909067245474e-01	-3.9258677752021331e-01	-6.5878499285899739e-01	-7.5113336072421832e-01	-9.3307321523075926e-01	-2.7597295891901813e-01	-6.5425717588446086e-01	-1.2939300193531952e-01	-8.1653423417995252e-01	-6.2914347402703807e-01	-4.5974295530749043e-01	3.7534553743493677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2141799501134667e-01	-4.0141093206831852e-01	-2.2950939773852339e-01	-1.5721306454467834e-01	-5.3304827094561502e-01	-3.9196220344506955e-01	-6.6032459649307240e-01	-7.5079384870245791e-01	-9.3506290890009203e-01	-2.7440546469046556e-01	-6.5639346744266314e-01	-1.2740392870251041e-01	-8.1765125077113510e-01	-6.3012458791612269e-01	-4.6083645638439213e-01	3.7448179102653696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2241551092324756e-01	-4.0059404666015747e-01	-2.2817245739604911e-01	-1.5627337365195804e-01	-5.3506843518852443e-01	-3.9130784942126978e-01	-6.6183603371363031e-01	-7.5038279524788365e-01	-9.3699962106609591e-01	-2.7280339728289932e-01	-6.5851470754944685e-01	-1.2538848503785904e-01	-8.1871164828321574e-01	-6.3108441453249209e-01	-4.6192229170565052e-01	3.7362649804806058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2339388996847924e-01	-3.9973755332881644e-01	-2.2681199899679941e-01	-1.5532014427620280e-01	-5.3708945369031380e-01	-3.9062378406330228e-01	-6.6331892023936978e-01	-7.4990029724952845e-01	-9.3888278653770518e-01	-2.7116697821925129e-01	-6.6062049592018324e-01	-1.2334701642361945e-01	-8.1971509648099505e-01	-6.3202293762223261e-01	-4.6300039994311409e-01	3.7277976073924339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2435297686732585e-01	-3.9884161192133444e-01	-2.2542868157872004e-01	-1.5435370086135586e-01	-5.3911119144667075e-01	-3.8991009049498099e-01	-6.6477287346675096e-01	-7.4934649313402713e-01	-9.4071185546100256e-01	-2.6949644915492044e-01	-6.6271042811229341e-01	-1.2127988646852474e-01	-8.2066128764790602e-01	-6.3294014947392319e-01	-4.6407071876729383e-01	3.7194168202009399e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2529261831252461e-01	-3.9790640416379025e-01	-2.2402318215497399e-01	-1.5337437481886032e-01	-5.4113350796260962e-01	-3.8916686650690202e-01	-6.6619751245475078e-01	-7.4872156285779579e-01	-9.4248629359665548e-01	-2.6779207203508776e-01	-6.6478409548661754e-01	-1.1918747699740478e-01	-8.2154993672773935e-01	-6.3383605089865169e-01	-4.6513318467488057e-01	3.7111236546986071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2621266285867685e-01	-3.9693213370449398e-01	-2.2259619485132126e-01	-1.5238250423757002e-01	-5.4315625705428239e-01	-3.8839422470366602e-01	-6.6759245790896649e-01	-7.4802572784253440e-01	-9.4420558258347898e-01	-2.6605412923584926e-01	-6.6684108517159713e-01	-1.1707018812625140e-01	-8.2238078144095672e-01	-6.3471065120039649e-01	-4.6618773281270331e-01	3.7029191530503254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2711296080818248e-01	-3.9591902613572927e-01	-2.2114843000443307e-01	-1.5137843358953423e-01	-5.4517928665017346e-01	-3.8759229264040540e-01	-6.6895733216565711e-01	-7.4725925085392531e-01	-9.4586922018804709e-01	-2.6428292368861339e-01	-6.6888098003068608e-01	-1.1492843832220499e-01	-8.2315358237570291e-01	-6.3556396813674643e-01	-4.6723429679845802e-01	3.6948043635636312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2799336409414166e-01	-3.9486732899377058e-01	-2.1968061322306751e-01	-1.5036251343235840e-01	-5.4720243859205786e-01	-3.8676121294818810e-01	-6.7029175917632633e-01	-7.4642243582352397e-01	-9.4747672054027221e-01	-2.6247877898722127e-01	-6.7090335863343598e-01	-1.1276266444793466e-01	-8.2386812305369772e-01	-6.3639602786990990e-01	-4.6827280853857711e-01	3.6867803404491242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2885372616068449e-01	-3.9377731173690877e-01	-2.1819348441418981e-01	-1.4933510010883039e-01	-5.4922554843607951e-01	-3.8590114344781923e-01	-6.7159536449348045e-01	-7.4551562761397894e-01	-9.4902761435493843e-01	-2.6064203947725251e-01	-6.7290779523072741e-01	-1.1057332178988040e-01	-8.2452420997124309e-01	-6.3720686490800738e-01	-4.6930319804361398e-01	3.6788481435709728e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2969390184121401e-01	-3.9264926570123421e-01	-2.1668779677627442e-01	-1.4829655544449966e-01	-5.5124844525434935e-01	-3.8501225725160787e-01	-6.7286777525823172e-01	-7.4453921172783555e-01	-9.5052144913919367e-01	-2.5877307032697688e-01	-6.7489385973462002e-01	-1.0836088406982326e-01	-8.2512167261566127e-01	-6.3799652203663160e-01	-4.7032539324155409e-01	3.6710088381874657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3051374723508737e-01	-3.9148350403393434e-01	-2.1516431576216216e-01	-1.4724724644383938e-01	-5.5327095143748739e-01	-3.8409474285262624e-01	-6.7410862019042161e-01	-7.4349361396033042e-01	-9.5195778938606723e-01	-2.5687225757944182e-01	-6.7686111770331925e-01	-1.0612584343924882e-01	-8.2566036345750993e-01	-6.3876505024068231e-01	-4.7133931978947524e-01	3.6632634946815563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3131311958325000e-01	-3.9028036160388219e-01	-2.1362381801398797e-01	-1.4618754498564418e-01	-5.5529288249851128e-01	-3.8314880420100783e-01	-6.7531752958198255e-01	-7.4237929999669661e-01	-9.5333621675407643e-01	-2.5494000818516832e-01	-6.7880913033177892e-01	-1.0386871045596968e-01	-8.2614015791902118e-01	-6.3951250861649922e-01	-4.7234490088400333e-01	3.6556131882813681e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3209187714339556e-01	-3.8904019488928970e-01	-2.1206709027282003e-01	-1.4511782751824187e-01	-5.5731404687853558e-01	-3.8217466076683115e-01	-6.7649413529426050e-01	-7.4119677495464198e-01	-9.5465633023306273e-01	-2.5297675001496023e-01	-6.8073745444845624e-01	-1.0159001404247092e-01	-8.2656095431922649e-01	-6.4023896427431848e-01	-4.7334205707103960e-01	3.6480589987706300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3284987906521786e-01	-3.8776338184222819e-01	-2.1049492826577074e-01	-1.4403847475509082e-01	-5.5933424575472745e-01	-3.8117254758911595e-01	-6.7763807076004745e-01	-7.3994658287277681e-01	-9.5591774629641824e-01	-2.5098293185233062e-01	-6.8264564251877624e-01	-9.9290301425446564e-02	-8.2692267379630913e-01	-6.4094449223110661e-01	-4.7433070605523708e-01	3.6406020101890473e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3358698526635329e-01	-3.8645032172981730e-01	-2.0890813557344826e-01	-1.4294987137129914e-01	-5.6135327285100167e-01	-3.8014271531048793e-01	-6.7874897099107878e-01	-7.3862930614590427e-01	-9.5712009903987583e-01	-2.4895902336506054e-01	-6.8453324265583948e-01	-9.6970138055997912e-02	-8.2722526020777865e-01	-6.4162917529382291e-01	-4.7531076250974624e-01	3.6332433105225856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3430305630962316e-01	-3.8510143495190607e-01	-2.0730752248072107e-01	-1.4185240570153998e-01	-5.6337091425193953e-01	-3.7908543019705238e-01	-6.7982647259177675e-01	-7.3724556490820103e-01	-9.5826304030711618e-01	-2.4690551505543093e-01	-6.8639979863895417e-01	-9.4630107509966324e-02	-8.2746868000908991e-01	-6.4229310393318484e-01	-4.7628213788674884e-01	3.6259839913837002e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3499795328220900e-01	-3.8371716283506857e-01	-2.0569390481384897e-01	-1.4074646943981836e-01	-5.6538694822043756e-01	-3.7800097414302131e-01	-6.8087021378001600e-01	-7.3579601636543246e-01	-9.5934623980242062e-01	-2.4482291818866400e-01	-6.8824484994055790e-01	-9.2270811367883482e-02	-8.2765292211138863e-01	-6.4293637614802124e-01	-4.7724474022933155e-01	3.6188251476815299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3567153767739983e-01	-3.8229796740277333e-01	-2.0406810276711770e-01	-1.3963245734149859e-01	-5.6740114501960848e-01	-3.7688964465964692e-01	-6.8187983441569666e-01	-7.3428135407746797e-01	-9.6036938519068471e-01	-2.4271176469914485e-01	-6.9006793176211223e-01	-8.9892869074024953e-02	-8.2777799771911520e-01	-6.4355909732030725e-01	-4.7819847398525872e-01	3.6117678772820918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3632367127956626e-01	-3.8084433112158128e-01	-2.0243093972217366e-01	-1.3851076692793374e-01	-5.6941326673945880e-01	-3.7575175484802786e-01	-6.8285497603792367e-01	-7.3270230719245844e-01	-9.6133218218508909e-01	-2.4057260707399483e-01	-6.9186857507955635e-01	-8.7496917774065958e-02	-8.2784394014821705e-01	-6.4416138006099199e-01	-4.7914323982322793e-01	3.6048132806585476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3695421605302773e-01	-3.7935675662324642e-01	-2.0078324106330570e-01	-1.3738179819402002e-01	-5.7142306712890489e-01	-3.7458763335533934e-01	-6.8379528191156858e-01	-7.3105963963416765e-01	-9.6223435462278162e-01	-2.3840601821359947e-01	-6.9364630669891325e-01	-8.5083612130846115e-02	-8.2785080462576666e-01	-6.4474334404674294e-01	-4.8007893445219546e-01	3.5979624605315856e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3756303403548933e-01	-3.7783576640262534e-01	-1.9912583299196429e-01	-1.3624595331893100e-01	-5.7343029143366298e-01	-3.7339762431406831e-01	-6.8470039708400565e-01	-7.2935414924401887e-01	-9.6307564452893291e-01	-2.3621259126870395e-01	-6.9540064932263945e-01	-8.2653624117766070e-02	-8.2779866807181690e-01	-6.4530511584773675e-01	-4.8100545044439208e-01	3.5912165215000211e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3814998723672069e-01	-3.7628190249130811e-01	-1.9745954134382335e-01	-1.3510363638024334e-01	-5.7543467624060640e-01	-3.7218208726384022e-01	-6.8556996845279328e-01	-7.2758666687954154e-01	-9.6385581216956240e-01	-2.3399293945371494e-01	-6.9713112162731139e-01	-8.0207642789352357e-02	-8.2768762886433656e-01	-6.4584682874664989e-01	-4.8192267606263556e-01	3.5845765696617073e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3871493754316468e-01	-3.7469572610690471e-01	-1.9578519041170775e-01	-1.3395525307161540e-01	-5.7743594932915721e-01	-3.7094139705541879e-01	-6.8640364484506011e-01	-7.2575805547097427e-01	-9.6457463609353800e-01	-2.3174769583586710e-01	-6.9883723835323608e-01	-7.7746374028544646e-02	-8.2751780658811469e-01	-6.4636862254900052e-01	-4.8283049509258336e-01	3.5780437122248676e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3925774662915993e-01	-3.7307781727796463e-01	-1.9410360177769806e-01	-1.3280121042413370e-01	-5.7943382953030020e-01	-3.6967594373649881e-01	-6.8720107710933520e-01	-7.2386920903787944e-01	-9.6523191316418822e-01	-2.2947751309994258e-01	-7.0051851040657764e-01	-7.5270540270281100e-02	-8.2728934176851021e-01	-6.4687064338501943e-01	-4.8372878668056396e-01	3.5716190571099817e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3977827587545424e-01	-3.7142877444450295e-01	-1.9241559315770843e-01	-1.3164191653139415e-01	-5.8142802659383308e-01	-3.6838613241890872e-01	-6.8796191822055364e-01	-7.2192105166769416e-01	-9.6582745858095742e-01	-2.2718306328824495e-01	-7.0217444497456372e-01	-7.2780880200977671e-02	-8.2700239559098088e-01	-6.4735304350323142e-01	-4.8461742517763007e-01	3.5653037125423599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4027638629569130e-01	-3.6974921403417110e-01	-1.9072197726179729e-01	-1.3047778027832943e-01	-5.8341824106443385e-01	-3.6707238312686430e-01	-6.8868582339891560e-01	-7.1991453645821923e-01	-9.6636110589157964e-01	-2.2486503751557457e-01	-7.0380454565435113e-01	-7.0278148433524992e-02	-8.2665714960728343e-01	-6.4781598105594274e-01	-4.8549627999049771e-01	3.5590987866355897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4075193847152936e-01	-3.6803977001411231e-01	-1.8902356067341869e-01	-1.2930921107376706e-01	-5.8540416416718555e-01	-3.6573513062592178e-01	-6.8937245024327065e-01	-7.1785064442612034e-01	-9.6683270699522272e-01	-2.2252414565896245e-01	-7.0540831259609182e-01	-6.7763115157453743e-02	-8.2625380542929772e-01	-6.4825961987683889e-01	-4.8636521544002553e-01	3.5530053869659959e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4120479249706799e-01	-3.6630109341860490e-01	-1.8732114275076500e-01	-1.2813661858664133e-01	-5.8738547770315630e-01	-3.6437482423232997e-01	-6.9002145887965338e-01	-7.1573038338356287e-01	-9.6724213213708876e-01	-2.2016111602196434e-01	-7.0698524266073948e-01	-6.5236565763949428e-02	-8.2579258441138226e-01	-6.4868412925092356e-01	-4.8722409062789723e-01	3.5470246201383402e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4163480793320107e-01	-3.6453385185260717e-01	-1.8561551455326303e-01	-1.2696041248575207e-01	-5.8936185395564400e-01	-3.6299192760246013e-01	-6.9063251212554988e-01	-7.1355478678518203e-01	-9.6758926989494265e-01	-2.1777669497334334e-01	-7.0853482959311631e-01	-6.2699300445433176e-02	-8.2527372732220239e-01	-6.4908968367701059e-01	-4.8807275931216593e-01	3.5411575913429458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4204184377254450e-01	-3.6273872897138915e-01	-1.8390745779620241e-01	-1.2578100218293140e-01	-5.9133295560773902e-01	-3.6158691850205471e-01	-6.9120527567043488e-01	-7.1132491254760355e-01	-9.6787402715806037e-01	-2.1537164656000218e-01	-7.1005656421071783e-01	-6.0152133769462317e-02	-8.2469749400694659e-01	-6.4947646262303949e-01	-4.8891106979232329e-01	3.5354054039044840e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4242575841553009e-01	-3.6091642393645856e-01	-1.8219774383635820e-01	-1.2459879657943312e-01	-5.9329843567178986e-01	-3.6016028855504900e-01	-6.9173941827307250e-01	-7.0904184184382091e-01	-9.6809632909906518e-01	-2.1294675209407174e-01	-7.1154993460874227e-01	-5.7595894226743029e-02	-8.2406416304084218e-01	-6.4984465027443938e-01	-4.8973886480454742e-01	3.5297691588226616e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4278640965825242e-01	-3.5906765084805514e-01	-1.8048713269136107e-01	-1.2341420381534363e-01	-5.9525793743140309e-01	-3.5871254297174454e-01	-6.9223461197600578e-01	-7.0670667787470987e-01	-9.6825611913913734e-01	-2.1050280971408533e-01	-7.1301442638176493e-01	-5.5031423753094284e-02	-8.2337403137487009e-01	-6.5019443527583753e-01	-4.9055598142777262e-01	3.5242499543050649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4312365469261314e-01	-3.5719313815452086e-01	-1.7877637209542072e-01	-1.2222763102178090e-01	-5.9721109439659437e-01	-3.5724420025615439e-01	-6.9269053233761380e-01	-7.0432054462005900e-01	-9.6835335890706120e-01	-2.0804063392022684e-01	-7.1444952286246843e-01	-5.2459577225245621e-02	-8.2262741397455952e-01	-6.5052601046636682e-01	-4.9136225100122816e-01	3.5188488852924387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4343735011929373e-01	-3.5529362803893710e-01	-1.7706619659387640e-01	-1.2103948407563152e-01	-5.9915753027268348e-01	-3.5575579189237455e-01	-6.9310685868203836e-01	-7.0188458557146338e-01	-9.6838802819257297e-01	-2.0556105508366901e-01	-7.1585470537779239e-01	-4.9881221930406019e-02	-8.2182464345272355e-01	-6.5083957260888325e-01	-4.9215749905405920e-01	3.5135670429766859e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4372735197403210e-01	-3.5336987578344259e-01	-1.7535732667887977e-01	-1.1985016735655854e-01	-6.0109685894353604e-01	-3.5424786200986957e-01	-6.9348327436722312e-01	-6.9939996244947911e-01	-9.6836012489444379e-01	-2.0306491893006681e-01	-7.1722945352283396e-01	-4.7297237009590223e-02	-8.2096606969697428e-01	-6.5113532211337977e-01	-4.9294154524765788e-01	3.5084055143119031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4399351576765420e-01	-3.5142264911174909e-01	-1.7365046796835462e-01	-1.1866008350600402e-01	-6.0302868446974078e-01	-3.5272096702760436e-01	-6.9381946707122322e-01	-6.9686785390743611e-01	-9.6826966496374611e-01	-2.0055308599732233e-01	-7.1857324545277579e-01	-4.4708512874750507e-02	-8.2005205949281856e-01	-6.5141346275492362e-01	-4.9371420333128219e-01	3.5033653815187731e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4423569654026760e-01	-3.4945272751039913e-01	-1.7194631043019729e-01	-1.1746963318790155e-01	-6.0495260110228166e-01	-3.5117567527698479e-01	-6.9411512909687767e-01	-6.9428945422430977e-01	-9.6811668234268955e-01	-1.9802643106777701e-01	-7.1988555819308520e-01	-4.2115950599818763e-02	-8.1908299614312630e-01	-6.5167420138643395e-01	-4.9447528111155203e-01	3.4984477215826417e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4445374892996790e-01	-3.4746090152940518e-01	-1.7024552765349305e-01	-1.1627921485082111e-01	-6.0686819331228192e-01	-3.4961256660363826e-01	-6.9436995769484089e-01	-6.9166597198907120e-01	-9.6790122889944330e-01	-1.9548584257504614e-01	-7.2116586796816362e-01	-3.9520461285829950e-02	-8.1805927908470710e-01	-6.5191774764664367e-01	-4.9522458043636020e-01	3.4936536057456631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4464752725637067e-01	-3.4544797206296785e-01	-1.6854877616833180e-01	-1.1508922449126940e-01	-6.0877503583732073e-01	-3.4803223194809257e-01	-6.9458365540490230e-01	-6.8899862877889273e-01	-9.6762337435927281e-01	-1.9293222198575616e-01	-7.2241365054858198e-01	-3.6922965400364723e-02	-8.1698132350271280e-01	-6.5214431366359216e-01	-4.9596189719373512e-01	3.4889840989933552e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4481688561923269e-01	-3.4341474961104335e-01	-1.6685669481560605e-01	-1.1390005541787267e-01	-6.1067269374487609e-01	-3.4643527290546366e-01	-6.9475593041540551e-01	-6.8628865783362047e-01	-9.6728320623237074e-01	-1.9036648315650218e-01	-7.2362838161697551e-01	-3.4324392091617160e-02	-8.1584955994353958e-01	-6.5235411375401053e-01	-4.9668702132614595e-01	3.4844402595359711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4496167801234918e-01	-3.4136205352261229e-01	-1.6516990416795760e-01	-1.1271209801620413e-01	-6.1256072251336213e-01	-3.4482230126432717e-01	-6.9488649694052518e-01	-6.8353730272886615e-01	-9.6688082973865030e-01	-1.8778955166640118e-01	-7.2480953715261287e-01	-3.1725678477469578e-02	-8.1466443392685839e-01	-6.5254736411897385e-01	-4.9739973686071998e-01	3.4800231382850892e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4508175845288465e-01	-3.3929071122156834e-01	-1.6348900600284572e-01	-1.1152573951401273e-01	-6.1443866813123049e-01	-3.4319393852499147e-01	-6.9497507561502447e-01	-6.8074581605007944e-01	-9.6641636772980810e-01	-1.8520236412567134e-01	-7.2595659383458966e-01	-2.9127768910029980e-02	-8.1342640555737222e-01	-6.5272428253620218e-01	-4.9809982195580155e-01	3.4757337783258198e+00
