# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5357428509699589e-01	-3.1025986434898079e-01	-3.4381234189890120e-01	-7.8003378280413393e-01	-4.7582962930699485e-01	-8.9500738466431906e-01	-7.7849447042665598e-01	-5.0642232995307546e-01	-6.4969331773408223e-01	2.8942371012821280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5412474693027267e-01	-3.0896930410029988e-01	-3.4322160405252616e-01	-7.8012049923485582e-01	-4.7315428708052126e-01	-8.9614513187779710e-01	-7.7969368786151105e-01	-5.0499456112774588e-01	-6.5088548867936202e-01	2.8877081485653822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5464778098898169e-01	-3.0766588641247850e-01	-3.4261699202205498e-01	-7.8015839561268741e-01	-4.7043619258203528e-01	-8.9722915376504442e-01	-7.8086087668619941e-01	-5.0353251329436788e-01	-6.5206501016699747e-01	2.8812503677878829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5514341360449191e-01	-3.0635009566173627e-01	-3.4199876059435014e-01	-7.8014755951520987e-01	-4.6767630560483842e-01	-8.9825911619168086e-01	-7.8199590283508236e-01	-5.0203667533977825e-01	-6.5323196782384030e-01	2.8748648493807338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5561167846447566e-01	-3.0502241960559096e-01	-3.4136717030440028e-01	-7.8008809737312812e-01	-4.6487560953753959e-01	-8.9923470002850858e-01	-7.8309863870647645e-01	-5.0050754952690335e-01	-6.5438645176812704e-01	2.8685526926674019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5605261645743740e-01	-3.0368334890924958e-01	-3.4072248725926524e-01	-7.7998013431676094e-01	-4.6203511055569879e-01	-9.0015560126905692e-01	-7.8416896304636086e-01	-4.9894565105767980e-01	-6.5552855643964647e-01	2.8623150056338722e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5646627551015146e-01	-3.0233337666848314e-01	-3.4006498295589288e-01	-7.7982381400441025e-01	-4.5915583678624472e-01	-9.0102153113821126e-01	-7.8520676082650265e-01	-4.9735150762549041e-01	-6.5665838042197844e-01	2.8561529046878036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5685271041832893e-01	-3.0097299792977533e-01	-3.3939493409292032e-01	-7.7961929843301547e-01	-4.5623883744590560e-01	-9.0183221619217413e-01	-7.8621192311738730e-01	-4.9572565895795495e-01	-6.5777602625692477e-01	2.8500675144066210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5721198267086289e-01	-2.9960270920853382e-01	-3.3871262237657623e-01	-7.7936676773151081e-01	-4.5328518195495066e-01	-9.0258739841002977e-01	-7.8718434695635420e-01	-4.9406865635091685e-01	-6.5888160025124964e-01	2.8440599672744717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5754416026801221e-01	-2.9822300800617518e-01	-3.3801833432080869e-01	-7.7906641993736470e-01	-4.5029595902756303e-01	-9.0328683527719955e-01	-7.8812393521134572e-01	-4.9238106219449018e-01	-6.5997521227588218e-01	2.8381314034080050e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5784931753389675e-01	-2.9683439232688374e-01	-3.3731236104175832e-01	-7.7871847075677825e-01	-4.4727227574021416e-01	-9.0393029986109408e-01	-7.8903059644070250e-01	-4.9066344949202284e-01	-6.6105697555772180e-01	2.8322829702709456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5812753492367970e-01	-2.9543736019486039e-01	-3.3659499804672027e-01	-7.7832315330908952e-01	-4.4421525657942140e-01	-9.0451758087928646e-01	-7.8990424474943999e-01	-4.8891640137285552e-01	-6.6212700646422207e-01	2.8265158223774112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5837889882585043e-01	-2.9403240917287388e-01	-3.3586654501770974e-01	-7.7788071785591240e-01	-4.4112604247032683e-01	-9.0504848276053473e-01	-7.9074479964246680e-01	-4.8714051059974239e-01	-6.6318542428092697e-01	2.8208311209839918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5860350135998502e-01	-2.9262003588292662e-01	-3.3512730558978926e-01	-7.7739143151561885e-01	-4.3800578978752286e-01	-9.0552282569900422e-01	-7.9155218587519161e-01	-4.8533637907180843e-01	-6.6423235098215727e-01	2.8152300337705642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5880144017043163e-01	-2.9120073552985215e-01	-3.3437758712429327e-01	-7.7685557796374016e-01	-4.3485566934960024e-01	-9.0594044570204590e-01	-7.9232633330201385e-01	-4.8350461732391536e-01	-6.6526791099505445e-01	2.8097137345098755e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5897281821631837e-01	-2.8977500142865226e-01	-3.3361770047709360e-01	-7.7627345711994333e-01	-4.3167686539889544e-01	-9.0630119463188896e-01	-7.9306717672315508e-01	-4.8164584402329480e-01	-6.6629223095720458e-01	2.8042834027258974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5911774355833030e-01	-2.8834332453637668e-01	-3.3284795976207499e-01	-7.7564538482221024e-01	-4.2847057456792653e-01	-9.0660494024161997e-01	-7.9377465573033701e-01	-4.7976068546431200e-01	-6.6730543946807241e-01	2.7989402233410190e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5923632914267960e-01	-2.8690619298935172e-01	-3.3206868210995871e-01	-7.7497169248889874e-01	-4.2523800483402369e-01	-9.0685156620581664e-01	-7.9444871455179678e-01	-4.7784977506219894e-01	-6.6830766683450860e-01	2.7936853863120992e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5932869258272453e-01	-2.8546409164653791e-01	-3.3128018742265336e-01	-7.7425272676936352e-01	-4.2198037446365172e-01	-9.0704097214621926e-01	-7.9508930189713323e-01	-4.7591375284659260e-01	-6.6929904481058322e-01	2.7885200862554749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5939495593867059e-01	-2.8401750163981254e-01	-3.3048279812329595e-01	-7.7348884918384142e-01	-4.1869891094794404e-01	-9.0717307365278887e-01	-7.9569637080249678e-01	-4.7395326495569684e-01	-6.7027970633202838e-01	2.7834455220609780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5943524549581711e-01	-2.8256689993193401e-01	-3.2967683890216126e-01	-7.7268043575329759e-01	-4.1539484993094761e-01	-9.0724780230054192e-01	-7.9626987847662567e-01	-4.7196896313186287e-01	-6.7124978524559320e-01	2.7784628964950739e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5944969154178867e-01	-2.8111275888295462e-01	-3.2886263645861236e-01	-7.7182787661996843e-01	-4.1206943413207958e-01	-9.0726510566250540e-01	-7.9680978614823372e-01	-4.6996150421936811e-01	-6.7220941603360107e-01	2.7735734157932281e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5943842814321152e-01	-2.7965554582581942e-01	-3.2804051923929201e-01	-7.7093157565931492e-01	-4.0872391226430027e-01	-9.0722494731915448e-01	-7.9731605891526558e-01	-4.6793154966515144e-01	-6.7315873353405531e-01	2.7687782892416024e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5940159292229095e-01	-2.7819572265188369e-01	-3.2721081717273937e-01	-7.6999195008411569e-01	-4.0535953794947915e-01	-9.0712730686465870e-01	-7.9778866559651596e-01	-4.6587976502323331e-01	-6.7409787265661492e-01	2.7640787287482569e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5933932683372487e-01	-2.7673374540705042e-01	-3.2637386140063368e-01	-7.6900943004144673e-01	-4.0197756863242878e-01	-9.0697217991027579e-01	-7.9822757858612037e-01	-4.6380681946352698e-01	-6.7502696809479756e-01	2.7594759484039657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5925177394243528e-01	-2.7527006389922276e-01	-3.2552998400588107e-01	-7.6798445820325689e-01	-3.9857926449506947e-01	-9.0675957808519037e-01	-7.9863277371142238e-01	-4.6171338528571781e-01	-6.7594615403478309e-01	2.7549711640328471e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5913908120251985e-01	-2.7380512131773915e-01	-3.2467951773775111e-01	-7.6691748935129278e-01	-3.9516588737215946e-01	-9.0648952903509616e-01	-7.9900423009469801e-01	-4.5960013743885186e-01	-6.7685556386119683e-01	2.7505655927329675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5900139823791615e-01	-2.7233935386543978e-01	-3.2382279573429362e-01	-7.6580898995707769e-01	-3.9173869967001579e-01	-9.0616207641877355e-01	-7.9934193001923803e-01	-4.5746775304725168e-01	-6.7775532986026488e-01	2.7462604524071246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5883887712516442e-01	-2.7087319040396968e-01	-3.2296015124226646e-01	-7.6465943775767331e-01	-3.8829896328962604e-01	-9.0577727990293044e-01	-7.9964585880025019e-01	-4.5531691094333893e-01	-6.7864558292076205e-01	2.7420569612840149e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5865167217874654e-01	-2.6940705211294769e-01	-3.2209191733482112e-01	-7.6346932132792089e-01	-3.8484793855552907e-01	-9.0533521515548909e-01	-7.9991600466106105e-01	-4.5314829120790401e-01	-6.7952645223316788e-01	2.7379563374300138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5843993973938586e-01	-2.6794135216352649e-01	-3.2121842662718775e-01	-7.6223913964986934e-01	-3.8138688315182068e-01	-9.0483597383754311e-01	-8.0015235861506639e-01	-4.5096257471833451e-01	-6.8039806498748157e-01	2.7339597982517976e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5820383796574267e-01	-2.6647649540692614e-01	-3.2034001099063253e-01	-7.6096940168005811e-01	-3.7791705106660783e-01	-9.0427966359410838e-01	-8.0035491435387329e-01	-4.4876044270527227e-01	-6.8126054607013864e-01	2.7300685599900780e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5794352662990974e-01	-2.6501287807841573e-01	-3.1945700126495730e-01	-7.5966062591531891e-01	-3.7443969154622248e-01	-9.0366640804380827e-01	-8.0052366814205411e-01	-4.4654257631813266e-01	-6.8211401776050284e-01	2.7262838372046905e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5765916691709037e-01	-2.6355088751724010e-01	-3.1856972696980818e-01	-7.5831333995776296e-01	-3.7095604806046356e-01	-9.0299634676758833e-01	-8.0065861871893762e-01	-4.4430965619987067e-01	-6.8295859942740944e-01	2.7226068422513463e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5735092122985261e-01	-2.6209090190293688e-01	-3.1767851601511732e-01	-7.5692808007953793e-01	-3.6746735728011726e-01	-9.0226963529647852e-01	-8.0075976720781883e-01	-4.4206236207136124e-01	-6.8379440722625429e-01	2.7190387847503201e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5701895299732749e-01	-2.6063329000842950e-01	-3.1678369441095261e-01	-7.5550539078800172e-01	-3.6397484806797631e-01	-9.0148644509846276e-01	-8.0082711703294895e-01	-4.3980137232568955e-01	-6.8462155379713141e-01	2.7155808710473930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5666342648969900e-01	-2.5917841097030514e-01	-3.1588558597711025e-01	-7.5404582439185885e-01	-3.6047974048454473e-01	-9.0064696356438356e-01	-8.0086067384469051e-01	-4.3752736363263173e-01	-6.8544014796453434e-01	2.7122343036673753e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5628450663834881e-01	-2.5772661407657876e-01	-3.1498451205277334e-01	-7.5254994056882951e-01	-3.5698324480959059e-01	-8.9975139399284476e-01	-8.0086044545312896e-01	-4.3524101055355646e-01	-6.8625029443914942e-01	2.7090002807605349e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5588235886195578e-01	-2.5627823857226623e-01	-3.1408079120657451e-01	-7.5101830593537222e-01	-3.5348656058067995e-01	-8.9879995557397940e-01	-8.0082644177046747e-01	-4.3294298516692997e-01	-6.8705209352227636e-01	2.7058799955422943e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5545714889888729e-01	-2.5483361348299882e-01	-3.1317473894742087e-01	-7.4945149361896102e-01	-3.4999087564978870e-01	-8.9779288337195229e-01	-8.0075867476248075e-01	-4.3063395670457888e-01	-6.8784564081342092e-01	2.7028746357265439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5500904264616244e-01	-2.5339305745691987e-01	-3.1226666743644843e-01	-7.4785008283337751e-01	-3.4649736525906755e-01	-8.9673042830596938e-01	-8.0065715840927565e-01	-4.2831459119881365e-01	-6.8863102692161493e-01	2.6999853829529572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5453820600526613e-01	-2.5195687862501293e-01	-3.1135688520046989e-01	-7.4621465845747548e-01	-3.4300719113680167e-01	-8.9561285712958894e-01	-8.0052190867558626e-01	-4.2598555114048331e-01	-6.8940833718102768e-01	2.6972134122086917e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5404480473508153e-01	-2.5052537448000822e-01	-3.1044569684732809e-01	-7.4454581061779690e-01	-3.3952150061457465e-01	-8.9444045240801739e-01	-8.0035294349079644e-01	-4.2364749514798855e-01	-6.9017765137142995e-01	2.6945598912448694e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5352900431216687e-01	-2.4909883177393916e-01	-3.0953340278353819e-01	-7.4284413427544982e-01	-3.3604142576661944e-01	-8.9321351249308989e-01	-8.0015028273884814e-01	-4.2130107764724251e-01	-6.9093904344409474e-01	2.6920259799882613e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5299096979861593e-01	-2.4767752643440211e-01	-3.0862029893464532e-01	-7.4111022881756095e-01	-3.3256808257231124e-01	-8.9193235149554184e-01	-7.9991394825818418e-01	-4.1894694856253378e-01	-6.9169258125369748e-01	2.6896128299485835e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5243086571768338e-01	-2.4626172349949937e-01	-3.0770667646871952e-01	-7.3934469765363642e-01	-3.2910257010272009e-01	-8.9059729925418196e-01	-7.9964396385179604e-01	-4.1658575301820683e-01	-6.9243832629681612e-01	2.6873215836218471e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5184885593737518e-01	-2.4485167707142469e-01	-3.0679282152342452e-01	-7.3754814781710121e-01	-3.2564596973211607e-01	-8.8920870130150031e-01	-7.9934035530746594e-01	-4.1421813105104360e-01	-6.9317633345759067e-01	2.6851533738902149e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5124510356213983e-01	-2.4344763028858837e-01	-3.0587901493711800e-01	-7.3572118957226451e-01	-3.2219934437529280e-01	-8.8776691882522518e-01	-7.9900315042821890e-01	-4.1184471733319417e-01	-6.9390665076114422e-01	2.6831093234187997e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5061977083282485e-01	-2.4204981531612973e-01	-3.0496553198442272e-01	-7.3386443602693463e-01	-3.1876373775153127e-01	-8.8627232862531402e-01	-7.9863237907297713e-01	-4.0946614090547923e-01	-6.9462931913533321e-01	2.6811905440498927e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4997301903499360e-01	-2.4065845335463501e-01	-3.0405264211676403e-01	-7.3197850275085863e-01	-3.1534017367601480e-01	-8.8472532306579843e-01	-7.9822807320737788e-01	-4.0708302492084664e-01	-6.9534437218141232e-01	2.6793981361950840e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4930500841570449e-01	-2.3927375466681036e-01	-3.0314060870832105e-01	-7.3006400740015076e-01	-3.1192965537945400e-01	-8.8312631002090869e-01	-7.9779026696466959e-01	-4.0469598639775201e-01	-6.9605183595418119e-01	2.6777331882257713e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4861589810881703e-01	-2.3789591862182638e-01	-3.0222968880790441e-01	-7.2812156934782990e-01	-3.0853316485666293e-01	-8.8147571281484705e-01	-7.9731899671656770e-01	-4.0230563598319652e-01	-6.9675172875218672e-01	2.6761967758625373e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4790584606889079e-01	-2.3652513375699658e-01	-3.0132013289722465e-01	-7.2615180932056334e-01	-3.0515166224478651e-01	-8.7977397015457670e-01	-7.9681430115390983e-01	-3.9991257772513950e-01	-6.9744406091853262e-01	2.6747899615639210e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4717500901367520e-01	-2.3516157785641745e-01	-3.0041218465606984e-01	-7.2415534904168832e-01	-3.0178608523185063e-01	-8.7802153605494271e-01	-7.9627622137691567e-01	-3.9751740885398246e-01	-6.9812883465285147e-01	2.6735137939150748e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4642354237521149e-01	-2.3380541804613469e-01	-2.9950608073487073e-01	-7.2213281088055969e-01	-2.9843734849626558e-01	-8.7621887975545654e-01	-7.9570480099481766e-01	-3.9512071957279832e-01	-6.9880604383497069e-01	2.6723693070168446e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4565160025952173e-01	-2.3245681090537124e-01	-2.9860205053517536e-01	-7.2008481750823727e-01	-2.9510634317788254e-01	-8.7436648562803787e-01	-7.9510008623458639e-01	-3.9272309285597734e-01	-6.9947567386079768e-01	2.6713575198757882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4485933541483953e-01	-2.3111590259330528e-01	-2.9770031599852381e-01	-7.1801199155951390e-01	-2.9179393638116130e-01	-8.7246485307501098e-01	-7.9446212605843258e-01	-3.9032510425593908e-01	-7.0013770149093513e-01	2.6704794357956883e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4404689920830704e-01	-2.2978282899084390e-01	-2.9680109140421740e-01	-7.1591495530127081e-01	-2.8850097071096703e-01	-8.7051449641663670e-01	-7.9379097228974738e-01	-3.8792732171755162e-01	-7.0079209471250736e-01	2.6697360417710740e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4321444161106223e-01	-2.2845771585679384e-01	-2.9590458317649981e-01	-7.1379433030710782e-01	-2.8522826384147787e-01	-8.6851594476748717e-01	-7.9308667974708125e-01	-3.8553030539990407e-01	-7.0143881261467533e-01	2.6691283078833301e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4236211119158959e-01	-2.2714067899780707e-01	-2.9501098970162604e-01	-7.1165073713819960e-01	-2.8197660811863656e-01	-8.6646974190093473e-01	-7.9234930638573819e-01	-3.8313460750506007e-01	-7.0207780527828223e-01	2.6686571866999347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4149005511720247e-01	-2.2583182445142477e-01	-2.9412050115530747e-01	-7.0948479503031359e-01	-2.7874677019653815e-01	-8.6437644610108022e-01	-7.9157891344652875e-01	-3.8074077211343593e-01	-7.0270901368005878e-01	2.6683236126773888e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4059841916350446e-01	-2.2453124868152530e-01	-2.9323329934101722e-01	-7.0729712158689440e-01	-2.7553949070809231e-01	-8.6223663000143480e-01	-7.9077556561117868e-01	-3.7834933502543822e-01	-7.0333236961177692e-01	2.6681285015684133e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3968734773163305e-01	-2.2323903878544543e-01	-2.9234955753960723e-01	-7.0508833247814007e-01	-2.7235548397025944e-01	-8.6005088040968980e-01	-7.8993933116386850e-01	-3.7596082360900862e-01	-7.0394779561473386e-01	2.6680727498339705e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3875698387310154e-01	-2.2195527271200660e-01	-2.9146944037070255e-01	-7.0285904114595965e-01	-2.6919543772410137e-01	-8.5781979811796782e-01	-7.8907028215833130e-01	-3.7357575665273385e-01	-7.0455520492989354e-01	2.6681572340607094e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3780746932200061e-01	-2.2068001948966992e-01	-2.9059310366628477e-01	-7.0060985851472479e-01	-2.6606001290982872e-01	-8.5554399769793443e-01	-7.8816849458992888e-01	-3.7119464422418424e-01	-7.0515450146400183e-01	2.6683828103843923e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3683894453432732e-01	-2.1941333946401664e-01	-2.8972069435690656e-01	-6.9834139270769224e-01	-2.6294984347698880e-01	-8.5322410728021814e-01	-7.8723404857206969e-01	-3.6881798753316597e-01	-7.0574557977194419e-01	2.6687503139199054e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3585154873416383e-01	-2.1815528454371488e-01	-2.8885235037090307e-01	-6.9605424876901967e-01	-2.5986553622985403e-01	-8.5086076831762625e-01	-7.8626702851632446e-01	-3.6644627879959041e-01	-7.0632832505559007e-01	2.6692605581984274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3484541996644017e-01	-2.1690589845414371e-01	-2.8798820054699037e-01	-6.9374902839124619e-01	-2.5680767070803784e-01	-8.4845463533167886e-01	-7.8526752331556382e-01	-3.6408000112567318e-01	-7.0690261317931780e-01	2.6699143346123604e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3382069515595740e-01	-2.1566521699781629e-01	-2.8712836456057772e-01	-6.9142632964816775e-01	-2.5377679910227591e-01	-8.4600637564205494e-01	-7.8423562652942036e-01	-3.6171962837221716e-01	-7.0746831070238980e-01	2.6707124118685996e+00
