# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1022107168972497e-01	-3.9120519596790176e-01	-2.2279408822682120e-01	-1.5215065212729675e-01	-5.2225696622043205e-01	-3.8110839374889388e-01	-6.4715047556283956e-01	-7.3354706905083267e-01	-9.1632195164565977e-01	-2.6528074432823295e-01	-6.4341876110659169e-01	-1.2112314929994575e-01	-8.0073139197700460e-01	-6.1540388619976472e-01	-4.5076295366327940e-01	3.2553777756926716e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1062685872340863e-01	-3.8924403343149783e-01	-2.2045072509828212e-01	-1.5042902758428495e-01	-5.2403811753149776e-01	-3.7920120598627638e-01	-6.4816306549092906e-01	-7.3158898122684468e-01	-9.1745821263152660e-01	-2.6223972592111849e-01	-6.4521124007160890e-01	-1.1775339902697424e-01	-8.0083671834649583e-01	-6.1535083519123668e-01	-4.5134806299617275e-01	3.2477211594427091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1102196959621249e-01	-3.8724474432608591e-01	-2.1809774414442587e-01	-1.4869868134872466e-01	-5.2582833113489580e-01	-3.7725452708797541e-01	-6.4916461749258636e-01	-7.2955920578110356e-01	-9.1855276943496911e-01	-2.5915340302090190e-01	-6.4699988987994217e-01	-1.1434691457280276e-01	-8.0089519744494475e-01	-6.1527177214254714e-01	-4.5193319757144307e-01	3.2401359297486962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1140658845352072e-01	-3.8520768750749196e-01	-2.1573637328858761e-01	-1.4696007517937251e-01	-5.2762769683400923e-01	-3.7526848217512937e-01	-6.5015526465048146e-01	-7.2745839498194909e-01	-9.1960564016753366e-01	-2.5602211589975898e-01	-6.4878465875788915e-01	-1.1090408924022803e-01	-8.0090711731636788e-01	-6.1516685700534690e-01	-4.5251861023038664e-01	3.2326232599684279e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1178089889258804e-01	-3.8313323457052895e-01	-2.1336784849195056e-01	-1.4521366798345492e-01	-5.2943629742304021e-01	-3.7324321046266501e-01	-6.5113513354246189e-01	-7.2528723561011355e-01	-9.2061685209914557e-01	-2.5284622581811461e-01	-6.5056548782899393e-01	-1.0742533458009716e-01	-8.0087278178871324e-01	-6.1503625819107643e-01	-4.5310455164414387e-01	3.2251843381616276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1214508355710209e-01	-3.8102176982502173e-01	-2.1099341228929600e-01	-1.4345991545452250e-01	-5.3125420829803527e-01	-3.7117886552331408e-01	-6.5210434351478774e-01	-7.2304644839723509e-01	-9.2158644121197220e-01	-2.4962611527515796e-01	-6.5234231066557002e-01	-1.0391108068162379e-01	-8.0079250985362094e-01	-6.1488015249188610e-01	-4.5369126986088770e-01	3.2178203670843910e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1249932372350193e-01	-3.7887369028493434e-01	-2.0861431229436175e-01	-1.4169926973469271e-01	-5.3308149706243702e-01	-3.6907561555753104e-01	-6.5306300594643651e-01	-7.2073678743766956e-01	-9.2251445174075353e-01	-2.4636218825921288e-01	-6.5411505283323090e-01	-1.0036177646840740e-01	-8.0066663502728275e-01	-6.1469872500051237e-01	-4.5427900984319336e-01	3.2105325641730769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1284379887932252e-01	-3.7668940567113035e-01	-2.0623179967690997e-01	-1.3993217910260794e-01	-5.3491822312736159e-01	-3.6693364366924092e-01	-6.5401122350554786e-01	-7.1835903957500269e-01	-9.2340093570044546e-01	-2.4305487049776889e-01	-6.5588363142893591e-01	-9.6777889999910924e-02	-8.0049550469374531e-01	-6.1449216902936898e-01	-4.5486801299591034e-01	3.2033221615170850e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1317868629381325e-01	-3.7446933842818264e-01	-2.0384712761372550e-01	-1.3815908768835117e-01	-5.3676443730682766e-01	-3.6475314814732929e-01	-6.5494908939916230e-01	-7.1591402376474977e-01	-9.2424595240206986e-01	-2.3970460970695015e-01	-6.5764795461309933e-01	-9.3159908778087108e-02	-8.0027947943200473e-01	-6.1426068602908279e-01	-4.5545851668489340e-01	3.1961904058198591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1350416058115189e-01	-3.7221392375555884e-01	-2.0146154971588359e-01	-1.3638043521649026e-01	-5.3862018140816026e-01	-3.6253434275273877e-01	-6.5587668661745202e-01	-7.1340259041468612e-01	-9.2504956795772386e-01	-2.3631187584015154e-01	-6.5940792113636737e-01	-8.9508340058793101e-02	-8.0001893232832000e-01	-6.1400448550670428e-01	-4.5605075374695891e-01	3.1891385583474965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1382039325657114e-01	-3.6992360965338772e-01	-1.9907631843473036e-01	-1.3459665677826008e-01	-5.4048548781784711e-01	-3.6027745701097652e-01	-6.5679408717372467e-01	-7.1082562070430066e-01	-9.2581185477570238e-01	-2.3287716133553463e-01	-6.6116341986169469e-01	-8.5823711167550054e-02	-7.9971424827517501e-01	-6.1372378494379942e-01	-4.5664495199149113e-01	3.1821678948642922e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1412755228576157e-01	-3.6759885698291150e-01	-1.9669268344914700e-01	-1.3280818263383254e-01	-5.4236037908311929e-01	-3.5798273650981183e-01	-6.5770135134154251e-01	-7.0818402588481355e-01	-9.2653289104674963e-01	-2.2940098136202552e-01	-6.6291432928241645e-01	-8.2106569819149017e-02	-7.9936582325835825e-01	-6.1341880971461860e-01	-4.5724133369413100e-01	3.1752797055545425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1442580162795870e-01	-3.6524013954159656e-01	-1.9431189003677310e-01	-1.3101543804545812e-01	-5.4424486748956080e-01	-3.5565044320187544e-01	-6.5859852689039033e-01	-7.0547874656123233e-01	-9.2721276022248034e-01	-2.2588387406341234e-01	-6.6466051703705253e-01	-7.8357484440512035e-02	-7.9897406363367274e-01	-6.1308979300452160e-01	-4.5784011508304262e-01	3.1684752949299080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1471530077314087e-01	-3.6284794415275445e-01	-1.9193517743198668e-01	-1.2921884314214077e-01	-5.4613895463509654e-01	-3.5328085571183082e-01	-6.5948564832137913e-01	-7.0271075195786670e-01	-9.2785155048704193e-01	-2.2232640080008900e-01	-6.6640183942164488e-01	-7.4577044496161302e-02	-7.9853938539478542e-01	-6.1273697572880992e-01	-4.5844150581825588e-01	3.1617559817216248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1499620427383586e-01	-3.6042277076938972e-01	-1.8956377717355091e-01	-1.2741881281638320e-01	-5.4804263100070716e-01	-3.5087426964771562e-01	-6.6036273610456264e-01	-6.9988103916870836e-01	-9.2844935422314168e-01	-2.1872914638793922e-01	-6.6813814090046153e-01	-7.0765860815554069e-02	-7.9806221343377715e-01	-6.1236060645211088e-01	-4.5904570846465442e-01	3.1551230987568299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1526866127205184e-01	-3.5796513259185331e-01	-1.8719891144494707e-01	-1.2561575665336244e-01	-5.4995587551826552e-01	-3.4843099791601517e-01	-6.6122979591952480e-01	-6.9699063239404979e-01	-9.2900626747357840e-01	-2.1509271933379973e-01	-6.6986925361598282e-01	-6.6924565921461260e-02	-7.9754298079594721e-01	-6.1196094130843059e-01	-4.5965291795919511e-01	3.1485779928182769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1553281502191561e-01	-3.5547555619873661e-01	-1.8484179141053544e-01	-1.2381007889275879e-01	-5.5187865513594303e-01	-3.4595137103993634e-01	-6.6208681790096713e-01	-6.9404058216468134e-01	-9.2952238939945164e-01	-2.1141775206688701e-01	-6.7159499689911972e-01	-6.3053814358483132e-02	-7.9698212793046652e-01	-6.1153824392195688e-01	-4.6026332107299528e-01	3.1421220244866519e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1578880240865488e-01	-3.5295458169029453e-01	-1.8249361555078497e-01	-1.2200217842329372e-01	-5.5381092438161683e-01	-3.4343573748032241e-01	-6.6293377589111424e-01	-6.9103196455493632e-01	-9.2999782173628487e-01	-2.0770490116550996e-01	-6.7331517678068553e-01	-5.9154283020711372e-02	-7.9638010193846798e-01	-6.1109278532870215e-01	-4.6087709586896380e-01	3.1357565679647625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1603675346460287e-01	-3.5040276284353783e-01	-1.8015556799992652e-01	-1.2019244880986793e-01	-5.5575262492480537e-01	-3.4088446395854433e-01	-6.6377062670083142e-01	-6.8796588038582895e-01	-9.3043266824928617e-01	-2.0395484757833429e-01	-6.7502958550520120e-01	-5.5226671477443416e-02	-7.9573735582018346e-01	-6.1062484389900029e-01	-4.6149441115569861e-01	3.1294830108827925e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1627679088297995e-01	-3.4782066727797972e-01	-1.7782881688949137e-01	-1.1838127835300109e-01	-5.5770368513766166e-01	-3.3829793578065753e-01	-6.6459730938144468e-01	-6.8484345441944350e-01	-9.3082703418903323e-01	-2.0016829683939369e-01	-6.7673800104817150e-01	-5.1271702295774595e-02	-7.9505434772274597e-01	-6.1013470526090807e-01	-4.6211542593841298e-01	3.1233027540838578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1650902953025457e-01	-3.4520887663086491e-01	-1.7551451270128918e-01	-1.1656905018012453e-01	-5.5966401965560941e-01	-3.3567655716203787e-01	-6.6541374450931512e-01	-6.8166583454570018e-01	-9.3118102574891404e-01	-1.9634597927599068e-01	-6.7844018663803940e-01	-4.7290121358794270e-02	-7.9433154019027286e-01	-6.0962266222446670e-01	-4.6274028886770668e-01	3.1172172113890615e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1673357595796776e-01	-3.4256798674055838e-01	-1.7321378663348855e-01	-1.1475614236806689e-01	-5.6163352893824658e-01	-3.3302075155162020e-01	-6.6621983348532654e-01	-6.7843419096251467e-01	-9.3149474952562306e-01	-1.9248865020855768e-01	-6.8013589028407584e-01	-4.3282698178010899e-02	-7.9356939941786342e-01	-6.0908901470680443e-01	-4.6336913768703514e-01	3.1112278093412646e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1695052791495688e-01	-3.3989860783660575e-01	-1.7092774898353774e-01	-1.1294292809591562e-01	-5.6361209883118968e-01	-3.3033096195480077e-01	-6.6701545785151239e-01	-6.7514971535032597e-01	-9.3176831198413967e-01	-1.8859709014147194e-01	-6.8182484431154688e-01	-3.9250226198541995e-02	-7.9276839451112147e-01	-6.0853406965799917e-01	-4.6400209867979453e-01	3.1053359869267712e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1715997386098800e-01	-3.3720136473483497e-01	-1.6865748755176646e-01	-1.1112977582722128e-01	-5.6559960012958499e-01	-3.2760765125398245e-01	-6.6780047862713354e-01	-6.7181362004187195e-01	-9.3200181892854106e-01	-1.8467210494377653e-01	-6.8350676490555073e-01	-3.5193523095498926e-02	-7.9192899675284134e-01	-6.0795814098760315e-01	-4.6463928611697164e-01	3.0995431952741361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1736199248289572e-01	-3.3447689703569333e-01	-1.6640406606956881e-01	-1.0931704952036406e-01	-5.6759588814405493e-01	-3.2485130252564964e-01	-6.6857473566660297e-01	-6.6842713718802116e-01	-9.3219537498011418e-01	-1.8071452601866184e-01	-6.8518135166497707e-01	-3.1113431059903267e-02	-7.9105167887846217e-01	-6.0736154949169208e-01	-4.6528080170637665e-01	3.0938508973293146e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1755665221437941e-01	-3.3172585932389276e-01	-1.6416852265615028e-01	-1.0750510886567548e-01	-5.6960080226989951e-01	-3.2206241935278895e-01	-6.6933804704172251e-01	-6.6499151792036226e-01	-9.3234908306421549e-01	-1.7672521046051140e-01	-6.8684828716813384e-01	-2.7010817072369728e-02	-7.9013691436190514e-01	-6.0674462278027541e-01	-4.6592673404451107e-01	3.0882605675063570e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1774401076069054e-01	-3.2894892136725407e-01	-1.6195186830787320e-01	-1.0569430954774596e-01	-5.7161416556044076e-01	-3.1924152613139067e-01	-6.7009020845077727e-01	-6.6150803151120219e-01	-9.3246304390734669e-01	-1.7270504119824215e-01	-6.8850723655160750e-01	-2.2886573162695375e-02	-7.8918517671339905e-01	-6.0610769520486474e-01	-4.6657715807219191e-01	3.0827736913128931e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1792411462953181e-01	-3.2614676831253181e-01	-1.5975508542428474e-01	-1.0388500353117158e-01	-5.7363578430542672e-01	-3.1638916836965442e-01	-6.7083099265710977e-01	-6.5797796453149104e-01	-9.3253735554597372e-01	-1.6865492712359581e-01	-6.9015784710403860e-01	-1.8741616653396645e-02	-7.8819693879086539e-01	-6.0545110778597044e-01	-4.6723213453509277e-01	3.0773917649496352e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1809699866954273e-01	-3.2332010087583618e-01	-1.5757912637495430e-01	-1.0207753936779559e-01	-5.7566544761550509e-01	-3.1350591297848579e-01	-6.7156014895984117e-01	-6.5440262000714033e-01	-9.3257211284860164e-01	-1.6457580320297763e-01	-6.9179974787650556e-01	-1.4576890385138402e-02	-7.8717267212645536e-01	-6.0477520814025665e-01	-4.6789170945042569e-01	3.0721162948831648e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1826268561784905e-01	-3.2046963552517027e-01	-1.5542491211126147e-01	-1.0027226252335317e-01	-5.7770292701378911e-01	-3.1059234855173484e-01	-6.7227740269950331e-01	-6.5078331657408361e-01	-9.3256740705266250e-01	-1.6046863057136546e-01	-6.9343254931131681e-01	-1.0393362921918795e-02	-7.8611284626977906e-01	-6.0408035040705022e-01	-4.6855591358102822e-01	3.0669487973912841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1842118565820838e-01	-3.1759610465244609e-01	-1.5329333082729746e-01	-9.8469515721236536e-02	-5.7974797603563577e-01	-3.0764908563457605e-01	-6.7298245480135410e-01	-6.4712138763236449e-01	-9.3252332531775972e-01	-1.5633439660674670e-01	-6.9505584289103262e-01	-6.1920287337681535e-03	-7.8501792814935267e-01	-6.0336689517387809e-01	-4.6922476191819290e-01	3.0618907980802317e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1857249599135813e-01	-3.1470025673227603e-01	-1.5118523667402889e-01	-9.6669639300963603e-02	-5.8180032983779417e-01	-3.0467675697834323e-01	-6.7367498135924442e-01	-6.4341818049941357e-01	-9.3243995029687166e-01	-1.5217411498348354e-01	-6.9666920080961781e-01	-1.9739083546496099e-03	-7.8388838145379647e-01	-6.0263520940064486e-01	-4.6989825317459971e-01	3.0569438313730890e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1871660041926637e-01	-3.1178285646469966e-01	-1.4910144853085494e-01	-9.4872971588777458e-02	-5.8385970481814364e-01	-3.0167601778003261e-01	-6.7435463326291001e-01	-6.3967505556262694e-01	-9.3231735972706853e-01	-1.4798882570293453e-01	-6.9827217566767774e-01	2.2599514868367168e-03	-7.8272466603422697e-01	-6.0188566634207219e-01	-4.7057636928879681e-01	3.0521094399687549e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1885346894502327e-01	-3.0884468489894717e-01	-1.4704274883865331e-01	-9.3079849277660179e-02	-5.8592579824729951e-01	-2.9864754590463793e-01	-6.7502103587160367e-01	-6.3589338543125951e-01	-9.3215562604136137e-01	-1.4377959509961402e-01	-6.9986430019375889e-01	6.5084777664151583e-03	-7.8152723732932827e-01	-6.0111864546793603e-01	-4.7125907494269481e-01	3.0473891742708727e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1898305739019679e-01	-3.0588653953526745e-01	-1.4500988249834509e-01	-9.1290607813940244e-02	-5.8799828791342301e-01	-2.9559204208838047e-01	-6.7567378873700557e-01	-6.3207455408754809e-01	-9.3195481600325802e-01	-1.3954751582110694e-01	-7.0144508699377672e-01	1.0770571095302658e-02	-7.8029654581449692e-01	-6.0033453238065526e-01	-4.7194631709360946e-01	3.0427845917861691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1910530703152447e-01	-3.0290923440178313e-01	-1.4300355583893962e-01	-8.9505581787542338e-02	-5.9007683178163151e-01	-2.9251023012084088e-01	-6.7631246537836298e-01	-6.2821995603694591e-01	-9.3171499036560690e-01	-1.3529370677991390e-01	-7.0301402833062954e-01	1.5045105686179344e-02	-7.7903303647643773e-01	-5.9953371872971750e-01	-4.7263802452242082e-01	3.0382972564916648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1922014425887275e-01	-2.9991360010331125e-01	-1.4102443565891978e-01	-8.7725105322849217e-02	-5.9216106766944032e-01	-2.8940285700392937e-01	-6.7693661311278852e-01	-6.2433099545724136e-01	-9.3143620355533441e-01	-1.3101931307534839e-01	-7.0457059593613525e-01	1.9330929356608021e-02	-7.7773714831455443e-01	-5.9871660212241951e-01	-4.7333410739947479e-01	3.0339287381703208e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1932748025643949e-01	-2.9690048383906836e-01	-1.3907314834470369e-01	-8.5949512467070610e-02	-5.9425061293976056e-01	-2.8627069308556646e-01	-6.7754575294365194e-01	-6.2040908534628780e-01	-9.3111850338561819e-01	-1.2672550588357445e-01	-7.0611424085741514e-01	2.3626863572598068e-02	-7.7640931387042278e-01	-5.9788358603036151e-01	-4.7403445686987650e-01	3.0296806117146882e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1942721070921871e-01	-2.9387074938616836e-01	-1.3715027906978919e-01	-8.4179137572933813e-02	-5.9634506421297306e-01	-2.8311453216589871e-01	-6.7813937950995640e-01	-6.1645564666801600e-01	-9.3076193079704805e-01	-1.2241348231383517e-01	-7.0764439333990992e-01	2.7931703535028711e-02	-7.7504995878658201e-01	-5.9703507969110170e-01	-4.7473894465988087e-01	3.0255544563982246e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1951921553676095e-01	-2.9082527704585920e-01	-1.3525637107800992e-01	-8.2414315672501556e-02	-5.9844399709968599e-01	-2.7993519157381874e-01	-6.7871696109954793e-01	-6.1247210749634462e-01	-9.3036651962930006e-01	-1.1808446522889887e-01	-7.0916046274918032e-01	3.2244218311675912e-02	-7.7365950139582840e-01	-5.9617149800437841e-01	-4.7544742270611012e-01	3.0215518551139846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1960335865631802e-01	-2.8776496354948145e-01	-1.3339192505415373e-01	-8.0655382838877313e-02	-6.0054696595581214e-01	-2.7673351221151937e-01	-6.7927793972894002e-01	-6.0845990215655921e-01	-9.2993229642479158e-01	-1.1373970302772943e-01	-7.1066183753369738e-01	3.6563151017591555e-02	-7.7223835234214899e-01	-5.9529326142224714e-01	-4.7615972280935964e-01	3.0176743935804580e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1967948777742667e-01	-2.8469072192118450e-01	-1.3155739858497989e-01	-7.8902676532572963e-02	-6.0265350366163750e-01	-2.7351035856479400e-01	-6.7982173129246259e-01	-6.0442047036371405e-01	-9.2945928026577973e-01	-1.0938046938836893e-01	-7.1214788523077832e-01	4.0887219046571437e-02	-7.7078691423434487e-01	-5.9440079583249450e-01	-4.7687565631478207e-01	3.0139236595144254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1974743423003777e-01	-2.8160348129455048e-01	-1.2975320571343482e-01	-7.7156535929336495e-02	-6.0476312142658029e-01	-2.7026661867675794e-01	-6.8034772578333369e-01	-6.0035525635756903e-01	-9.2894748264628146e-01	-1.0500806296903915e-01	-7.1361795251783755e-01	4.5215114356436555e-02	-7.6930558133335036e-01	-5.9349453243464922e-01	-4.7759501382025116e-01	3.0103012417707511e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1980701282822817e-01	-2.7850418668037152e-01	-1.2797971658861179e-01	-7.5417302226277419e-02	-6.0687530862138461e-01	-2.6700320408265843e-01	-6.8085528758914537e-01	-5.9626570803356438e-01	-9.2839690738015601e-01	-1.0062380706545003e-01	-7.1507136531108695e-01	4.9545503810803915e-02	-7.6779473927415420e-01	-5.9257490760791287e-01	-4.7831756491473837e-01	3.0068087294491335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1985802177155860e-01	-2.7539379868295960e-01	-1.2623725721371110e-01	-7.3685318923205387e-02	-6.0898953263949862e-01	-2.6372104970346399e-01	-6.8134375586410889e-01	-5.9215327606935186e-01	-9.2780755054662356e-01	-9.6229049222341531e-02	-7.1650742891377261e-01	5.3877029579984477e-02	-7.6625476482318444e-01	-5.9164236277031090e-01	-4.7904305794852259e-01	3.0034477109679090e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1990024258606859e-01	-2.7227329316254600e-01	-1.2452610929396540e-01	-7.1960932076184370e-02	-6.1110523878939671e-01	-2.6042111369589788e-01	-6.8181244498025095e-01	-5.8801941304637595e-01	-9.2717940047440661e-01	-9.1825160797311386e-02	-7.1792542821599781e-01	5.8208309603556475e-02	-7.6468602567189736e-01	-5.9069734422837283e-01	-4.7977121983706283e-01	3.0002197731051079e+00
