# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0807990818910475e-01	-3.5398116780220745e-01	-1.4766225831249311e-01	-3.3796615765768628e-01	-1.9377099853815952e-01	-1.8181457308835322e-01	-5.2778592362364307e-01	-1.0729750297750577e-01	-5.5954148432903894e-01	-4.4900031390921941e-01	-6.9370827400230262e-01	-2.2818495828117585e-01	2.9023257446429382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0786587195904375e-01	-3.5388673230327850e-01	-1.4598579394313671e-01	-3.3905826566170921e-01	-1.9190160256329747e-01	-1.7834473193943939e-01	-5.2830630898488806e-01	-1.0641911774467259e-01	-5.6071301232744586e-01	-4.4816825450266840e-01	-6.9475081836115749e-01	-2.2754872742444829e-01	2.8953355335683066e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0764356079352723e-01	-3.5379235075785376e-01	-1.4428663262731381e-01	-3.4015684473435770e-01	-1.9002729510036415e-01	-1.7484969087070368e-01	-5.2882042996491851e-01	-1.0553208067512844e-01	-5.6187792688107463e-01	-4.4731450459773597e-01	-6.9576840826826780e-01	-2.2690219890922556e-01	2.8883913025462227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0741290403087851e-01	-3.5369821254746830e-01	-1.4256476815282348e-01	-3.4126197064550107e-01	-1.8814883603798865e-01	-1.7133063297169090e-01	-5.2932844819237235e-01	-1.0463642916475946e-01	-5.6303615104090265e-01	-4.4643922344492520e-01	-6.9676082953359075e-01	-2.2624549373782968e-01	2.8814936910452196e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0717382339912963e-01	-3.5360449277789796e-01	-1.4082019980238389e-01	-3.4237371699805974e-01	-1.8626698342220771e-01	-1.6778876454472841e-01	-5.2983052454810631e-01	-1.0373220197217251e-01	-5.6418760454581740e-01	-4.4554257359776323e-01	-6.9772787145822623e-01	-2.2557873763667394e-01	2.8746433473912196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0692623308059347e-01	-3.5351135164719583e-01	-1.3905293258335324e-01	-3.4349215505571595e-01	-1.8438249257286518e-01	-1.6422531452336003e-01	-5.3032681888663735e-01	-1.0281943924134380e-01	-5.6533220375060156e-01	-4.4462472077363796e-01	-6.9866932693114669e-01	-2.2490206106761773e-01	2.8678409288706859e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0667003980084240e-01	-3.5341893382728801e-01	-1.3726297746551999e-01	-3.4461735356485462e-01	-1.8249611519863623e-01	-1.6064153386465194e-01	-5.3081748975339227e-01	-1.0189818252633588e-01	-5.6646986155851931e-01	-4.4368583371631831e-01	-6.9958499252689454e-01	-2.2421559923648346e-01	2.8610871018326294e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0640514294232613e-01	-3.5332736786071145e-01	-1.3545035162694560e-01	-3.4574937857064503e-01	-1.8060859851243169e-01	-1.5703869491510281e-01	-5.3130269409803499e-01	-1.0096847481816748e-01	-5.6760048735862967e-01	-4.4272608406051950e-01	-7.0047466860420915e-01	-2.2351949209863126e-01	2.8543825417892483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0613143468275977e-01	-3.5323676557408756e-01	-1.3361507870781422e-01	-3.4688829322718839e-01	-1.7872068434898553e-01	-1.5341809074987051e-01	-5.3178258698412917e-01	-1.0003036057392004e-01	-5.6872398696793514e-01	-4.4174564619889956e-01	-7.0133815940554733e-01	-2.2281388436148961e-01	2.8477279335149430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0584880015834293e-01	-3.5314722150996991e-01	-1.3175718907221842e-01	-3.4803415760167089e-01	-1.7683310828647680e-01	-1.4978103448500071e-01	-5.3225732129543435e-01	-9.9083885748163333e-02	-5.6984026257845866e-01	-4.4074469715186038e-01	-7.0217527315746298e-01	-2.2209892548393345e-01	2.8411239711434662e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0555711765176846e-01	-3.5305881237871689e-01	-1.2987672007778886e-01	-3.4918702847245425e-01	-1.7494659877407787e-01	-1.4612885856232383e-01	-5.3272704743913046e-01	-9.8129097826778103e-02	-5.7094921270932564e-01	-4.3972341644054003e-01	-7.0298582217178718e-01	-2.2137476967240244e-01	2.8345713582629126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0525625880490731e-01	-3.5297159653207588e-01	-1.2797371635304250e-01	-3.5034695912106661e-01	-1.7306187626736377e-01	-1.4246291400666369e-01	-5.3319191304628977e-01	-9.7166045863256986e-02	-5.7205073216390701e-01	-4.3868198596338348e-01	-7.0376962294756085e-01	-2.2064157587365266e-01	2.8280708080082748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0494608885593438e-01	-3.5288561346017400e-01	-1.2604823008230132e-01	-3.5151399911805359e-01	-1.7117965237355673e-01	-1.3878456965498601e-01	-5.3365206266992882e-01	-9.6194780517556200e-02	-5.7314471199207462e-01	-4.3762058987668184e-01	-7.0452649627365771e-01	-2.1989950776403253e-01	2.8216230431512539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0462646690059275e-01	-3.5280088331365056e-01	-1.2410032129799997e-01	-3.5268819410266439e-01	-1.6930062900860976e-01	-1.3509521135709551e-01	-5.3410763748098655e-01	-9.5215354097568997e-02	-5.7423103945758003e-01	-4.3653941447947403e-01	-7.0525626733201874e-01	-2.1914873373517005e-01	2.8152287961870086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0429724617717041e-01	-3.5271740645265942e-01	-1.2213005818017221e-01	-3.5386958555637260e-01	-1.6742549756816519e-01	-1.3139624114748599e-01	-5.3455877496259963e-01	-9.4227820603295029e-02	-5.7530959801057269e-01	-4.3543864810320582e-01	-7.0595876580143779e-01	-2.1838942687596580e-01	2.8088888094174997e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0395827437467637e-01	-3.5263516302450654e-01	-1.2013751736287083e-01	-3.5505821057022630e-01	-1.6555493811445032e-01	-1.2768907638793170e-01	-5.3500560860304869e-01	-9.3232235773762329e-02	-5.7638026726523950e-01	-4.3431848100654041e-01	-7.0663382596180091e-01	-2.1762176495077726e-01	2.8026038350310856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0360939396359643e-01	-3.5255411257168323e-01	-1.1812278424724597e-01	-3.5625410160606008e-01	-1.6368961858118947e-01	-1.2397514888041489e-01	-5.3544826758778263e-01	-9.2228657136766437e-02	-5.7744292298253452e-01	-4.3317910527572134e-01	-7.0728128679868885e-01	-2.1684593037368621e-01	2.7963746351779935e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0325044254850486e-01	-3.5247419367206950e-01	-1.1608595332096676e-01	-3.5745728625160206e-01	-1.6183019399862761e-01	-1.2025590394997773e-01	-5.3588687649093258e-01	-9.1217144061484040e-02	-5.7849743705794776e-01	-4.3202071473087533e-01	-7.0790099210825308e-01	-2.1606211017873619e-01	2.7902019820412800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0288125324170379e-01	-3.5239532361308706e-01	-1.1402712848364274e-01	-3.5866778696953727e-01	-1.5997730574077060e-01	-1.1653279949710510e-01	-5.3632155496674783e-01	-9.0197757814002660e-02	-5.7954367751423674e-01	-4.3084350483865952e-01	-7.0849279060224235e-01	-2.1527049598603254e-01	2.7840866579028880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0250165505695958e-01	-3.5231739810157642e-01	-1.1194642337785449e-01	-3.5988562084060260e-01	-1.5813158079694464e-01	-1.1280730501925453e-01	-5.3675241744141378e-01	-8.9170561615819557e-02	-5.8058150849904067e-01	-4.2964767263163767e-01	-7.0905653601308150e-01	-2.1447128396359511e-01	2.7780294552043627e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0211147332230393e-01	-3.5224029101116017e-01	-1.0984396172537383e-01	-3.6111079930082335e-01	-1.5629363106977726e-01	-1.0908090060117297e-01	-5.3717957280570838e-01	-8.8135620705339660e-02	-5.8161079028725859e-01	-4.2843341663477319e-01	-7.0959208719885258e-01	-2.1366467478485374e-01	2.7720311766018084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0171053011075855e-01	-3.5216385416885981e-01	-1.0771987766810745e-01	-3.6234332787299967e-01	-1.5446405270168384e-01	-1.0535507587367550e-01	-5.3760312410899569e-01	-8.7093002402404668e-02	-5.8263137928806374e-01	-4.2720093679942589e-01	-7.1009930824807865e-01	-2.1285087358167995e-01	2.7660926350146178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0129864468774703e-01	-3.5208791718269328e-01	-1.0557431611326472e-01	-3.6358320589260112e-01	-1.5264342543192594e-01	-1.0163132894059705e-01	-5.3802316825504937e-01	-8.6042776175877328e-02	-5.8364312805641805e-01	-4.2595043444521896e-01	-7.1057806858413797e-01	-2.1203008989285282e-01	2.7602146536675223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0087563397386280e-01	-3.5201228731197043e-01	-1.0340743308219937e-01	-3.6483042622824008e-01	-1.5083231198627614e-01	-9.7911165273677561e-02	-5.3843979570023526e-01	-8.4985013714292082e-02	-5.8464588530890438e-01	-4.2468211221015489e-01	-7.1102824306917900e-01	-2.1120253760785065e-01	2.7543980661254475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0044131302155730e-01	-3.5193674938196184e-01	-1.0121939606234275e-01	-3.6608497499692311e-01	-1.4903125750128218e-01	-9.4196096575202559e-02	-5.3885309015458693e-01	-8.3919788999576472e-02	-5.8563949594371256e-01	-4.2339617400931984e-01	-7.1144971210736785e-01	-2.1036843490587079e-01	2.7486437163207031e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9999549550423055e-01	-3.5186106574458292e-01	-9.9010384361600340e-02	-3.6734683127430806e-01	-1.4724078898507703e-01	-9.0487639608289872e-02	-5.3926312828632739e-01	-8.2847178383841300e-02	-5.8662380106457090e-01	-4.2209282500253664e-01	-7.1184236174730831e-01	-2.0952800418997888e-01	2.7429524585719691e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9953799421611460e-01	-3.5178497628667638e-01	-9.6780589464531719e-02	-3.6861596680022790e-01	-1.4546141481661909e-01	-8.6787314994791684e-02	-5.3966997943040174e-01	-8.1767260669223490e-02	-5.8759863800841272e-01	-4.2077227157127756e-01	-7.1220608378345984e-01	-2.0868147201629220e-01	2.7373251575945421e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9906862158126674e-01	-3.5170819848742690e-01	-9.4530215389607250e-02	-3.6989234567977242e-01	-1.4369362428517504e-01	-8.3096645980875253e-02	-5.4007370530161813e-01	-8.0680117190752465e-02	-5.8856384037655363e-01	-4.1943472130516257e-01	-7.1254077585636466e-01	-2.0782906901810663e-01	2.7317626885013029e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9858719016990198e-01	-3.5163042752636819e-01	-9.2259479046774839e-02	-3.7117592408024558e-01	-1.4193788717177844e-01	-7.9417157170447686e-02	-5.4047435971297320e-01	-7.9585831902207083e-02	-5.8951923806913875e-01	-4.1808038299831968e-01	-7.1284634155150639e-01	-2.0697102982487781e-01	2.7262659367938391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9809351322024363e-01	-3.5155133644336423e-01	-8.9968610594536577e-02	-3.7246664992436146e-01	-1.4019465337429796e-01	-7.5750373226705733e-02	-5.4087198829979455e-01	-7.8484491464912959e-02	-5.9046465732261133e-01	-4.1670946665588465e-01	-7.1312269049659527e-01	-2.0610759297597570e-01	2.7208357983431299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9758740516399274e-01	-3.5147057635186152e-01	-8.7657853795681626e-02	-3.7376446258007029e-01	-1.3846435257764936e-01	-7.2097817542218404e-02	-5.4126662825030059e-01	-7.7376185339414510e-02	-5.9139992074994330e-01	-4.1532218351087891e-01	-7.1336973845707730e-01	-2.0523900082913549e-01	2.7154731793592233e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9706868215348503e-01	-3.5138777670660198e-01	-8.5327466370794677e-02	-3.7506929254743654e-01	-1.3674739397056065e-01	-6.8461010878091505e-02	-5.4165830804322945e-01	-7.6261005879949537e-02	-5.9232484738336399e-01	-4.1391874605167478e-01	-7.1358740742966931e-01	-2.0436549946352886e-01	2.7101789963492786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9653716258854185e-01	-3.5130254562687963e-01	-8.2977720348591189e-02	-3.7638106114305053e-01	-1.3504416601017358e-01	-6.4841469972910376e-02	-5.4204704719316066e-01	-7.5139048431635852e-02	-5.9323925271931466e-01	-4.1249936806023302e-01	-7.1377562573368425e-01	-2.0348733857739254e-01	2.7049541760633860e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9599266764101106e-01	-3.5121447027629676e-01	-8.0608902412114394e-02	-3.7769968018246108e-01	-1.3335503623561865e-01	-6.1240706122326530e-02	-5.4243285600418589e-01	-7.4010411430262282e-02	-5.9414294876535756e-01	-4.1106426466125950e-01	-7.1393432809995006e-01	-2.0260477138015329e-01	2.6997996554275066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9543502177495062e-01	-3.5112311729984630e-01	-7.8221314239769926e-02	-3.7902505166119316e-01	-1.3168035113154586e-01	-5.7660223730321203e-02	-5.4281573533258365e-01	-7.2875196504570999e-02	-5.9503574408877180e-01	-4.0961365238238051e-01	-7.1406345575708330e-01	-2.0171805447899374e-01	2.6947163814629249e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9486405326042020e-01	-3.5102803331898302e-01	-7.5815272840137990e-02	-3.8035706743492320e-01	-1.3002043604242750e-01	-5.4101518833371637e-02	-5.4319567635914545e-01	-7.1733508580889671e-02	-5.9591744386655365e-01	-4.0814774922540703e-01	-7.1416295651489614e-01	-2.0082744775981728e-01	2.6897053111915543e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9427959467882775e-01	-3.5092874548520048e-01	-7.3391110879469659e-02	-3.8169560889944387e-01	-1.2837559513826441e-01	-5.0566077598938171e-02	-5.4357266037182073e-01	-7.0585455989964005e-02	-5.9678784993657175e-01	-4.0666677474870089e-01	-7.1423278484469988e-01	-1.9993321426257188e-01	2.6847674115264537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9368148341780947e-01	-3.5082476209245467e-01	-7.0949177000726463e-02	-3.8304054667109977e-01	-1.2674611143214060e-01	-4.7055374799893954e-02	-5.4394665855933333e-01	-6.9431150575823677e-02	-5.9764676084961577e-01	-4.0517095016061672e-01	-7.1427290195628668e-01	-1.9903562005090383e-01	2.6799036591468988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9306956215364055e-01	-3.5071557324857339e-01	-6.8489836132998611e-02	-3.8439174026838124e-01	-1.2513224684986848e-01	-4.3570872266740772e-02	-5.4431763181642123e-01	-6.8270707806494579e-02	-5.9849397192208986e-01	-4.0366049842392460e-01	-7.1428327587134155e-01	-1.9813493407611990e-01	2.6751150403573520e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9244367931921422e-01	-3.5060065160561898e-01	-6.6013469790092441e-02	-3.8574903779546221e-01	-1.2353424235174916e-01	-4.0114017319667954e-02	-5.4468553056135227e-01	-6.7104246886351138e-02	-5.9932927528912827e-01	-4.0213564437108340e-01	-7.1426388149306586e-01	-1.9723142803545121e-01	2.6704025509296732e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9180368955568875e-01	-3.5047945314893092e-01	-6.3520476357056863e-02	-3.8711227562845879e-01	-1.2195231810625853e-01	-3.6686241182744411e-02	-5.4505029456635912e-01	-6.5931890869896398e-02	-6.0015245995792221e-01	-4.0059661483014580e-01	-7.1421470067176485e-01	-1.9632537622461466e-01	2.6657671959279101e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9114945414596455e-01	-3.5035141804438608e-01	-6.1011271363382198e-02	-3.8848127810526167e-01	-1.2038667371523186e-01	-3.3288957382765334e-02	-5.4541185280161497e-01	-6.4753766776716792e-02	-6.0096331186106045e-01	-3.9904363876104570e-01	-7.1413572226619249e-01	-1.9541705538468085e-01	2.6612099895150156e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9048084142823555e-01	-3.5021597154314982e-01	-5.8486287741585999e-02	-3.8985585721982191e-01	-1.1883748848988897e-01	-2.9923560135510948e-02	-5.4577012329338204e-01	-6.3570005707367594e-02	-6.0176161390972893e-01	-3.9747694740192119e-01	-7.1402694220040885e-01	-1.9450674454327355e-01	2.6567319547408403e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8979772718796043e-01	-3.5007252494297625e-01	-5.5945976069880027e-02	-3.9123581232181753e-01	-1.1730492177679358e-01	-2.6591422722412088e-02	-5.4612501299691985e-01	-6.2380742959899788e-02	-6.0254714604661641e-01	-3.9589677442506671e-01	-7.1388836351594431e-01	-1.9359472485012971e-01	2.6523341233107605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8909999502669864e-01	-3.4992047660484954e-01	-5.3390804797577504e-02	-3.9262092982267593e-01	-1.1578911333259721e-01	-2.3293895860852811e-02	-5.4647641768475486e-01	-6.1186118146742574e-02	-6.0331968529843871e-01	-3.9430335610205358e-01	-7.1371999641904904e-01	-1.9268127940706531e-01	2.6480175353342967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8838753670639283e-01	-3.4975921302350760e-01	-5.0821260451916622e-02	-3.9401098290894926e-01	-1.1429018374616773e-01	-2.0032306071575589e-02	-5.4682422185085833e-01	-5.9986275311616849e-02	-6.0407900582798468e-01	-3.9269693147744755e-01	-7.1352185832282422e-01	-1.9176669309240557e-01	2.6437832390531146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8766025246779720e-01	-3.4958810995011791e-01	-4.8237847824930638e-02	-3.9540573126410195e-01	-1.1280823490644892e-01	-1.6807954046882505e-02	-5.4716829863129346e-01	-5.8781363046154542e-02	-6.0482487898566639e-01	-3.9107774255050692e-01	-7.1329397388403959e-01	-1.9085125237994599e-01	2.6396322905477914e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8691805132190873e-01	-3.4940653356511953e-01	-4.5641090139015628e-02	-3.9680492079979029e-01	-1.1134335051415302e-01	-1.3622113023548228e-02	-5.4750850974182963e-01	-5.7571534605870354e-02	-6.0555707336057096e-01	-3.8944603446414311e-01	-7.1303637503444961e-01	-1.8993524515253210e-01	2.6355657534227652e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8616085131341440e-01	-3.4921384169895742e-01	-4.3031529189833155e-02	-3.9820828339776165e-01	-1.0989559663513888e-01	-1.0476027164568986e-02	-5.4784470543302521e-01	-5.6356948025104082e-02	-6.0627535483104145e-01	-3.8780205570037085e-01	-7.1274910100642486e-01	-1.8901896051035075e-01	2.6315846984688891e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8538857975532789e-01	-3.4900938509817159e-01	-4.0409725465184246e-02	-3.9961553666351923e-01	-1.0846502229308737e-01	-7.3709099540787502e-03	-5.4817672446322829e-01	-5.5137766230562664e-02	-6.0697948661490519e-01	-3.8614605828135834e-01	-7.1243219835275429e-01	-1.8810268857404577e-01	2.6276902033030556e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8460117343417196e-01	-3.4879250873402984e-01	-3.7776258238512044e-02	-4.0102638369295573e-01	-1.0705166009885500e-01	-4.3079426099379460e-03	-5.4850439408993490e-01	-5.3914157153037039e-02	-6.0766922931946177e-01	-3.8447829797515398e-01	-7.1208572096043976e-01	-1.8718672028278474e-01	2.6238833519843636e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8379857878524123e-01	-3.4856255315062418e-01	-3.5131725635691509e-02	-4.0244051285315635e-01	-1.0565552691366252e-01	-1.2882725186779207e-03	-5.4882753007987750e-01	-5.2686293836881483e-02	-6.0834434099141277e-01	-3.8279903450504543e-01	-7.1170973005837967e-01	-1.8627134718741550e-01	2.6201652346063478e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8298075203767020e-01	-3.4831885584907346e-01	-3.2476744673786785e-02	-4.0385759757862344e-01	-1.0427662454306134e-01	1.6869883023739049e-03	-5.4914593673821888e-01	-5.1454354546807975e-02	-6.0900457716697565e-01	-3.8110853176144971e-01	-7.1130429421879504e-01	-1.8535686123886910e-01	2.6165369468648034e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8214765932922381e-01	-3.4806075270423986e-01	-2.9811951270480967e-02	-4.0527729618418368e-01	-1.0291494045842843e-01	4.6167647108366176e-03	-5.4945940695716045e-01	-5.0218522871539363e-02	-6.0964969092244981e-01	-3.7940705801516689e-01	-7.1086948935231364e-01	-1.8444355457197906e-01	2.6129995896008062e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8129927679092342e-01	-3.4778757941009442e-01	-2.7138000222914096e-02	-4.0669925169586513e-01	-1.0157044854255767e-01	7.5000199078325948e-03	-5.4976772228424642e-01	-4.8978987823850989e-02	-6.1027943292556919e-01	-3.7769488613072705e-01	-7.1040539869661778e-01	-1.8353171928490564e-01	2.6095542683185249e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8043559060181866e-01	-3.4749867294964754e-01	-2.4455565154690093e-02	-4.0812309170103284e-01	-1.0024310985575326e-01	1.0335756864231509e-02	-5.5007065301061098e-01	-4.7735943936508395e-02	-6.1089355148801938e-01	-3.7597229377852526e-01	-7.0991211279859445e-01	-1.8262164721436500e-01	2.6062020926775173e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7955659701440905e-01	-3.4719337308512088e-01	-2.1765338429865166e-02	-4.0954842821910742e-01	-9.8932873418695097e-02	1.3123019699409537e-02	-5.5036795827935558e-01	-4.6489591353606280e-02	-6.1149179261953646e-01	-3.7423956364435434e-01	-7.0938972948992973e-01	-1.8171362970688476e-01	2.6029441759592000e+00
