# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3402152104038329e-01	-3.5189875313793845e-01	7.3022890899762480e-02	-4.2562122057197638e-01	-7.9244559361918737e-02	1.0768367928455375e-01	-5.2602531850787937e-01	4.9734707798553039e-05	-5.8383268179539938e-01	-2.9813078221724099e-01	-6.5637298667057020e-01	-1.3286434063579791e-01	2.1353935968679774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3219979533985632e-01	-3.5227743768381503e-01	7.7524178661384432e-02	-4.2789065460817360e-01	-7.8641520023729802e-02	1.1108595502390632e-01	-5.2660196130042602e-01	2.0774308795457794e-03	-5.8417205473979938e-01	-2.9552989274649155e-01	-6.5521995478050532e-01	-1.3144435675219174e-01	2.1337474981655937e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3035049832843349e-01	-3.5263625666367521e-01	8.2045162652487777e-02	-4.3018119980387670e-01	-7.8067464221028726e-02	1.1441211739287191e-01	-5.2718998363001124e-01	4.1142553207719132e-03	-5.8449867181550330e-01	-2.9292446247323456e-01	-6.5404377348973197e-01	-1.3003633671491113e-01	2.1322219910522056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2847405147553662e-01	-3.5297312886435162e-01	8.6584671697095980e-02	-4.3249220905011260e-01	-7.7521130358232576e-02	1.1766047322425928e-01	-5.2778870823011881e-01	6.1600482344805873e-03	-5.8481219492231795e-01	-2.9031462426362981e-01	-6.5284452253004899e-01	-1.2864075081133625e-01	2.1308192780984871e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2657092878917373e-01	-3.5328596542504342e-01	9.1141476402429963e-02	-4.3482298867778685e-01	-7.7001228901341159e-02	1.2082936416184795e-01	-5.2839742219384478e-01	8.2146331760754067e-03	-5.8511228600491816e-01	-2.8770051762286336e-01	-6.5162229195281818e-01	-1.2725806604384676e-01	2.1295415747869493e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2464165548559165e-01	-3.5357267484798433e-01	9.5714288665443334e-02	-4.3717279742243487e-01	-7.6506446279966236e-02	1.2391717211581911e-01	-5.2901537719828939e-01	1.0277816364503844e-02	-5.8539860684435030e-01	-2.8508228988180767e-01	-6.5037718231797581e-01	-1.2588874551568791e-01	2.1283911074694983e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2268680640848015e-01	-3.5383116823378513e-01	1.0030176130515504e-01	-4.3954084545358846e-01	-7.6035448993555549e-02	1.2692232485582244e-01	-5.2964178982491406e-01	1.2349386004075398e-02	-5.8567081880776473e-01	-2.8246009743806821e-01	-6.4910930485718066e-01	-1.2453324780216415e-01	2.1273701111924090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2070700420357950e-01	-3.5405936472261884e-01	1.0490248782814725e-01	-4.4192629347636797e-01	-7.5586887901426009e-02	1.2984330171142497e-01	-5.3027584197785593e-01	1.4429111620051996e-02	-5.8592858255822078e-01	-2.7983410704571687e-01	-6.4781878160982642e-01	-1.2319202630843866e-01	2.1264808273877436e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1870291725704272e-01	-3.5425519711953612e-01	1.0951500233428844e-01	-4.4432825191301262e-01	-7.5159402673443926e-02	1.3267863934688556e-01	-5.3091668140172388e-01	1.6516743411223719e-02	-5.8617155772716834e-01	-2.7720449714697548e-01	-6.4650574553077900e-01	-1.2186552861533130e-01	2.1257255014308303e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1667525740838520e-01	-3.5441661767938076e-01	1.1413777956941516e-01	-4.4674578017223299e-01	-7.4751626375541239e-02	1.3542693757460303e-01	-5.3156342229979536e-01	1.8612011622780537e-02	-5.8639940255277734e-01	-2.7457145923811876e-01	-6.4517034056892597e-01	-1.2055419581460516e-01	2.1251063800640257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1462477745134126e-01	-3.5454160402407264e-01	1.1876923513128963e-01	-4.4917788601425085e-01	-7.4362190161792019e-02	1.3808686516924870e-01	-5.3221514605301667e-01	2.0714625942874404e-02	-5.8661177348808469e-01	-2.7193519926085896e-01	-6.4381272171583614e-01	-1.1925846183533310e-01	2.1246257086876317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1255226843834754e-01	-3.5462816516247009e-01	1.2340772583470920e-01	-4.5162352501947672e-01	-7.3989728042537631e-02	1.4065716564258315e-01	-5.3287090203961907e-01	2.2824274926342692e-02	-5.8680832478352174e-01	-2.6929593900951199e-01	-6.4243305502401316e-01	-1.1797875276303230e-01	2.1242857285195895e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1045855680668879e-01	-3.5467434758067495e-01	1.2805155024115089e-01	-4.5408160016871058e-01	-7.3632881696091487e-02	1.4313666293729485e-01	-5.3352970855456883e-01	2.4940625449114965e-02	-5.8698870804909709e-01	-2.6665391754334911e-01	-6.4103151759455035e-01	-1.1671548615334087e-01	2.1240886736262543e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0834450134649624e-01	-3.5467824136855985e-01	1.3269894935778070e-01	-4.5655096154266700e-01	-7.3290305289922572e-02	1.4552426699697296e-01	-5.3419055382754421e-01	2.7063322196868116e-02	-5.8715257180212144e-01	-2.6400939259268102e-01	-6.3960829753412041e-01	-1.1546907034210364e-01	2.1240367678274272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0621099003276100e-01	-3.5463798634647892e-01	1.3734810751008414e-01	-4.5903040614852558e-01	-7.2960670275958109e-02	1.4781897916852971e-01	-5.3485239713752875e-01	2.9191987191517003e-02	-5.8729956100695979e-01	-2.6136264194650055e-01	-6.3816359388156285e-01	-1.1423990375380515e-01	2.1241322214795901e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0405893674526829e-01	-3.5455177815466782e-01	1.4199715339176969e-01	-4.6151867788097795e-01	-7.2642670123777967e-02	1.5001989739310351e-01	-5.3551417002161250e-01	3.1326219359130228e-02	-5.8742931661380626e-01	-2.5871396480883369e-01	-6.3669761650456025e-01	-1.1302837421036412e-01	2.1243772281422002e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0188927790185093e-01	-3.5441787426674415e-01	1.4664416129493113e-01	-4.6401446762504900e-01	-7.2335024955060792e-02	1.5212622114169705e-01	-5.3617477757507326e-01	3.3465594142858095e-02	-5.8754147510396937e-01	-2.5606368311048117e-01	-6.3521058596704849e-01	-1.1183485824238254e-01	2.1247739611327687e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9970296903151963e-01	-3.5423459988803363e-01	1.5128715252281416e-01	-4.6651641350763379e-01	-7.2036486042677692e-02	1.5413725605257461e-01	-5.3683309983935734e-01	3.5609663164415821e-02	-5.8763566804950595e-01	-2.5341214276240237e-01	-6.3370273336835004e-01	-1.1065972040498509e-01	2.1253245699773760e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9750098131491262e-01	-3.5400035369919142e-01	1.5592409698682036e-01	-4.6902310130436320e-01	-7.1745840138343758e-02	1.5605241822875621e-01	-5.3748799327415164e-01	3.7757953937630519e-02	-5.8771152169536933e-01	-2.5075971483681347e-01	-6.3217430015512843e-01	-1.0950331260046177e-01	2.1260311767642506e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9528429811998468e-01	-3.5371361340578616e-01	1.6055291498870849e-01	-4.7153306500800440e-01	-7.1461913593748913e-02	1.5787123815582504e-01	-5.3813829230937982e-01	3.9909969637484922e-02	-5.8776865657238297e-01	-2.4810679666199212e-01	-6.3062553790747256e-01	-1.0836597340996101e-01	2.1268958724089129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9305391156101651e-01	-3.5337294105518879e-01	1.6517147918822300e-01	-4.7404478756410584e-01	-7.1183576241574842e-02	1.5959336420267492e-01	-5.3878281097264358e-01	4.2065188928003483e-02	-5.8780668714947293e-01	-2.4545381281690384e-01	-6.2905670810062075e-01	-1.0724802743653793e-01	2.1279207128404396e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9081081910876818e-01	-3.5297698808321248e-01	1.6977761675567743e-01	-4.7655670177912324e-01	-7.0909745004766725e-02	1.6121856567076334e-01	-5.3942034458736221e-01	4.4223065852242158e-02	-5.8782522153352479e-01	-2.4280121601206345e-01	-6.2746808184391101e-01	-1.0614978466188972e-01	2.1291077151192770e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8855602027898427e-01	-3.5252450005456604e-01	1.7436911170831279e-01	-4.7906719140564313e-01	-7.0639387204850218e-02	1.6274673536087486e-01	-5.4004967153669736e-01	4.6383029787483515e-02	-5.8782386122508812e-01	-2.4014948784353313e-01	-6.2585993959869890e-01	-1.0507153981915256e-01	2.1304588534979954e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8629051342546160e-01	-3.5201432106321323e-01	1.7894370742853194e-01	-4.8157459240870754e-01	-7.0371523542916314e-02	1.6417789163027682e-01	-5.4066955508818293e-01	4.8544485468639362e-02	-5.8780220093787416e-01	-2.3749913940761463e-01	-6.2423257087704209e-01	-1.0401357178415084e-01	2.1319760554373226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8401529266251729e-01	-3.5144539776118106e-01	1.8349910936140751e-01	-4.8407719441656322e-01	-7.0105230730130710e-02	1.6551217991744280e-01	-5.4127874527393915e-01	5.0706813082669486e-02	-5.8775982848956709e-01	-2.3485071176465405e-01	-6.2258627392299404e-01	-1.0297614298751676e-01	2.1336611975906363e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8173134493999563e-01	-3.5081678298724883e-01	1.8803298788817546e-01	-4.8657324235841160e-01	-6.9839643748173696e-02	1.6674987371615313e-01	-5.4187598082130972e-01	5.2869368436666543e-02	-5.8769632477097222e-01	-2.3220477624139940e-01	-6.2092135537837123e-01	-1.0195949885010476e-01	2.1355161017709530e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7943964729191358e-01	-3.5012763897013494e-01	1.9254298137172079e-01	-4.8906093829096037e-01	-6.9573957723870081e-02	1.6789137498568782e-01	-5.4245999112880128e-01	5.5031483202043069e-02	-5.8761126379985273e-01	-2.2956193456252341e-01	-6.1923812993483662e-01	-1.0096386724413035e-01	2.1375425309152529e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7714116427753868e-01	-3.4937724008433663e-01	1.9702669936939560e-01	-4.9153844341474096e-01	-6.9307429406320897e-02	1.6893721398894265e-01	-5.4302949828228708e-01	5.7192465237051245e-02	-5.8750421286509436e-01	-2.2692281880328988e-01	-6.1753691997408955e-01	-9.9989457982459187e-02	2.1397421850616909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7483684563113663e-01	-3.4856497514056584e-01	2.0148172600782954e-01	-4.9400388028028291e-01	-6.9039378239074259e-02	1.6988804855554629e-01	-5.4358321910654817e-01	5.9351598989619045e-02	-5.8737473276592156e-01	-2.2428809115678469e-01	-6.1581805519786970e-01	-9.9036462338460321e-02	2.1421166973559043e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7252762413385961e-01	-3.4769034919669545e-01	2.0590562351373340e-01	-4.9645533518332180e-01	-6.8769187024172160e-02	1.7074466277234307e-01	-5.4411986724738448e-01	6.1508145982227209e-02	-5.8722237815002454e-01	-2.2165844351074265e-01	-6.1408187224940058e-01	-9.8105052598804587e-02	2.1446676301031853e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7021441371835094e-01	-3.4675298487927081e-01	2.1029593589403200e-01	-4.9889086074725569e-01	-6.8496302179226684e-02	1.7150796510886693e-01	-5.4463815527968318e-01	6.3661345380280301e-02	-5.8704669795337738e-01	-2.1903459683066390e-01	-6.1232871432773339e-01	-9.7195381651567367e-02	2.1473964708837636e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6789810781361492e-01	-3.4575262320983935e-01	2.1465019275801206e-01	-5.0130847869009909e-01	-6.8220233592948321e-02	1.7217898599058326e-01	-5.4513679683703276e-01	6.5810414645116139e-02	-5.8684723594347632e-01	-2.1641730034768281e-01	-6.1055893079634416e-01	-9.6307582611931744e-02	2.1503046287488257e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6557957793466527e-01	-3.4468912393457590e-01	2.1896591327352158e-01	-5.0370618277212698e-01	-6.7940554088677330e-02	1.7275887483762317e-01	-5.4561450875864059e-01	6.7954550272482081e-02	-5.8662353136660217e-01	-2.1380733055142817e-01	-6.0877287678715308e-01	-9.5441768487735446e-02	2.1533934305151305e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6325967251839327e-01	-3.4356246535987756e-01	2.2324061024860356e-01	-5.0608194191941913e-01	-6.7656898509425106e-02	1.7324889659144591e-01	-5.4607001324950855e-01	7.0092928616968239e-02	-5.8637511969856249e-01	-2.1120548998994168e-01	-6.0697091280097581e-01	-9.4598031887026299e-02	2.1566641171762115e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6093921600412475e-01	-3.4237274370063914e-01	2.2747179432929102e-01	-5.0843370351739325e-01	-6.7368962441621563e-02	1.7365042775621603e-01	-5.4650204004996339e-01	7.2224706802509503e-02	-5.8610153349718297e-01	-2.0861260588053002e-01	-6.0515340430524500e-01	-9.3776444769690229e-02	2.1601178404481978e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5861900815443647e-01	-3.4112017195187777e-01	2.3165697830365503e-01	-5.1075939686739458e-01	-6.7076500598162753e-02	1.7396495198567516e-01	-5.4690932861080255e-01	7.4349023718710577e-02	-5.8580230335370320e-01	-2.0602952853719805e-01	-6.0332072132966186e-01	-9.2977058245113736e-02	2.1637556594680971e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5629982360908187e-01	-3.3980507829803663e-01	2.3579368150152868e-01	-5.1305693679829623e-01	-6.6779324884379182e-02	1.7419405524982340e-01	-5.4729063027041502e-01	7.6465001102320865e-02	-5.8547695893906604e-01	-2.0345712962203377e-01	-6.0147323806028152e-01	-9.2199902417704371e-02	2.1675785376621537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5398241166234108e-01	-3.3842790407775614e-01	2.3987943427868871e-01	-5.1532422742401218e-01	-6.6477302173198652e-02	1.7433942061878066e-01	-5.4764471043030127e-01	7.8571744702780305e-02	-5.8512503014002193e-01	-2.0089630022955599e-01	-5.9961133243237996e-01	-9.1444986281948748e-02	2.1715873398014613e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5166749625181086e-01	-3.3698920132503946e-01	2.4391178257362262e-01	-5.1755916603673302e-01	-6.6170351817992287e-02	1.7440282270375915e-01	-5.4797035072547196e-01	8.0668345530309160e-02	-5.8474604827892873e-01	-1.9834794881458104e-01	-5.9773538572230622e-01	-9.0712297668513145e-02	2.1757828292614461e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4935577614461903e-01	-3.3548962991052478e-01	2.4788829252436326e-01	-5.1975964712466149e-01	-6.5858442933366360e-02	1.7438612179707716e-01	-5.4826635118615374e-01	8.2753881184566044e-02	-5.8433954741017058e-01	-1.9581299897556578e-01	-5.9584578213841322e-01	-9.0001803242703113e-02	2.1801656655011423e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4704792530530053e-01	-3.3392995430904449e-01	2.5180655513223671e-01	-5.2192356650198024e-01	-6.5541591475487090e-02	1.7429125775463367e-01	-5.4853153238722541e-01	8.4827417261427202e-02	-5.8390506568525602e-01	-1.9329238710668198e-01	-5.9394290841106623e-01	-8.9313448556388966e-02	2.1847364017773150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4474459342813520e-01	-3.3231104002170614e-01	2.5566419095874721e-01	-5.2404882553780630e-01	-6.5219857154375643e-02	1.7412024366517317e-01	-5.4876473758164179e-01	8.6888008834957939e-02	-5.8344214677785922e-01	-1.9078705993298833e-01	-5.9202715338165612e-01	-8.8647158154264591e-02	2.1894954831074820e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4244640661562791e-01	-3.3063384968240850e-01	2.5945885484121578e-01	-5.2613333546992480e-01	-6.4893340211023734e-02	1.7387515935107933e-01	-5.4896483481400526e-01	8.8934702011166281e-02	-5.8295034135941592e-01	-1.8829797194402931e-01	-5.9009890759049566e-01	-8.8002835735068244e-02	2.1944432444948085e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4015396818400966e-01	-3.2889943888000128e-01	2.6318824061221785e-01	-5.2817502178820930e-01	-6.4562178092140043e-02	1.7355814474529976e-01	-5.4913071901023225e-01	9.0966535549634631e-02	-5.8242920861532599e-01	-1.8582608274198756e-01	-5.8815856286348223e-01	-8.7380364368113070e-02	2.1995799094265176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3786785957616629e-01	-3.2710895172819265e-01	2.6685008580732222e-01	-5.3017182867179680e-01	-6.4226542054885621e-02	1.7317139318839431e-01	-5.4926131403904122e-01	9.2982542548628977e-02	-5.8187831779136501e-01	-1.8337235432110144e-01	-5.8620651189742412e-01	-8.6779606765190739e-02	2.2049055886561475e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3558864136221502e-01	-3.2526361621583522e-01	2.7044217634514223e-01	-5.3212172346333619e-01	-6.3886633733122020e-02	1.7271714468863245e-01	-5.4935557474074359e-01	9.4981752188814300e-02	-5.8129724975961417e-01	-1.8093774829551179e-01	-5.8424314784394060e-01	-8.6200405607616978e-02	2.2104202792784555e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3331685430810014e-01	-3.2336473937038340e-01	2.7396235116325912e-01	-5.3402270116294859e-01	-6.3542681695489683e-02	1.7219767918657236e-01	-5.4941248891855365e-01	9.6963191530199583e-02	-5.8068559859300339e-01	-1.7852322309292543e-01	-5.8226886389197918e-01	-8.5642583927862156e-02	2.2161238641042220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3105302049296016e-01	-3.2141370226714749e-01	2.7740850679322315e-01	-5.3587278892396839e-01	-6.3194938024129205e-02	1.7161530986369666e-01	-5.4943107928735113e-01	9.8925887356507411e-02	-5.8004297313751985e-01	-1.7612973113156172e-01	-5.8028405284902362e-01	-8.5105945544898046e-02	2.2220161113405141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2879764445668937e-01	-3.1941195491646318e-01	2.8077860185750686e-01	-5.3767005053203898e-01	-6.2843674941066671e-02	1.7097237653249081e-01	-5.4941040537452579e-01	1.0086886806069058e-01	-5.7936899857116353e-01	-1.7375821599773270e-01	-5.7828910672123479e-01	-8.4590275552050773e-02	2.2280966745802342e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2655121435999564e-01	-3.1736101106013587e-01	2.8407066147110827e-01	-5.3941259084879556e-01	-6.2489181507268080e-02	1.7027123914289558e-01	-5.4934956536731450e-01	1.0279116556491157e-01	-5.7866331793891124e-01	-1.7140960964114360e-01	-5.7628441629287785e-01	-8.4095340855826498e-02	2.2343650931030363e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2431420314034149e-01	-3.1526244290749261e-01	2.8728278153034126e-01	-5.4109856020110592e-01	-6.2131760417164526e-02	1.6951427143737749e-01	-5.4924769790071737e-01	1.0469181726791808e-01	-5.7792559365322671e-01	-1.6908482960456894e-01	-5.7427037070554909e-01	-8.3620890763836303e-02	2.2408207924878134e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2208706964840037e-01	-3.1311787584010065e-01	2.9041313287136478e-01	-5.4272615869671992e-01	-6.1771724909100836e-02	1.6870385478399921e-01	-5.4910398377992076e-01	1.0656986801238387e-01	-5.7715550895002865e-01	-1.6678477630398597e-01	-5.7224735703785901e-01	-8.3166657619626161e-02	2.2474630855351578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1987025975104701e-01	-3.1092898311280420e-01	2.9345996528109286e-01	-5.4429364044719830e-01	-6.1409395809732148e-02	1.6784237221390116e-01	-5.4891764763091055e-01	1.0842437206448645e-01	-5.7635276929051238e-01	-1.6451033037454463e-01	-5.7021575988643880e-01	-8.2732357481887703e-02	2.2542911734963718e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1766420738838934e-01	-3.0869748057710811e-01	2.9642161134333250e-01	-5.4579931767913592e-01	-6.1045098727885549e-02	1.6693220268654252e-01	-5.4868795947286919e-01	1.1025439509772123e-01	-5.7551710369975639e-01	-1.6226235009694365e-01	-5.6817596094923484e-01	-8.2317690845236061e-02	2.2613041476037510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1546933557389767e-01	-3.0642512145125395e-01	2.9929649010334669e-01	-5.4724156471497232e-01	-6.0679161410911633e-02	1.6597571560296615e-01	-5.4841423620582497e-01	1.1205901617274366e-01	-5.7464826603370067e-01	-1.6004166891784063e-01	-5.6612833861229273e-01	-8.1922343399435341e-02	2.2685009908951312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1328605732829820e-01	-3.0411369115949344e-01	3.0208311053451631e-01	-5.4861882180511956e-01	-6.0311911274060256e-02	1.6497526558428569e-01	-5.4809584300702696e-01	1.1383732970487193e-01	-5.7374603616674846e-01	-1.5784909307692824e-01	-5.6407326754131804e-01	-8.1545986823694211e-02	2.2758805803239452e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1111477653950155e-01	-3.0176500226123582e-01	3.0478007479136832e-01	-5.4992959879370518e-01	-5.9943673110991177e-02	1.6393318752955940e-01	-5.4773219462955769e-01	1.1558844741078907e-01	-5.7281022109303481e-01	-1.5568539935221717e-01	-5.6201111827950212e-01	-8.1188279612404921e-02	2.2834416891443841e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0895588874243541e-01	-2.9938088948881530e-01	3.0738608123396632e-01	-5.5117247860091401e-01	-5.9574766991200401e-02	1.6285179196428448e-01	-5.4732275659679852e-01	1.1731150022593541e-01	-5.7184065593511146e-01	-1.5355133293393744e-01	-5.5994225685316978e-01	-8.0848867928486931e-02	2.2911829895597320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0680978181421051e-01	-2.9696320491074840e-01	3.0989992720954279e-01	-5.5234612050577947e-01	-5.9205506347908131e-02	1.6173336068792074e-01	-5.4686704628659488e-01	1.1900564018413037e-01	-5.7083720485471690e-01	-1.5144760543625729e-01	-5.5786704438694856e-01	-8.0527386480308105e-02	2.2991030556204528e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0467683658154925e-01	-2.9451381323543763e-01	3.1232051157822355e-01	-5.5344926321420351e-01	-5.8836196257871773e-02	1.6058014272615528e-01	-5.4636463389919521e-01	1.2067004225103356e-01	-5.6979976186104675e-01	-1.4937489305484711e-01	-5.5578583673022874e-01	-8.0223459418004336e-02	2.3072003663573080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0255742733882625e-01	-2.9203458726844272e-01	3.1464683697082552e-01	-5.5448072769812529e-01	-5.8467131912644979e-02	1.5939435059110149e-01	-5.4581514330342062e-01	1.2230390610322879e-01	-5.6872825151283235e-01	-1.4733383487706428e-01	-5.5369898409671325e-01	-7.9936701244908412e-02	2.3154733091335551e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0045192227640524e-01	-2.8952740353462381e-01	3.1687801176790664e-01	-5.5543941979289890e-01	-5.8098597279029517e-02	1.5817815685026299e-01	-5.4521825275592151e-01	1.2390645784494010e-01	-5.6762262951138298e-01	-1.4532503135029723e-01	-5.5160683071892458e-01	-7.9666717739712817e-02	2.3239201831992404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8360683820170047e-02	-2.8699413807474106e-01	3.1901325179062534e-01	-5.5632433254131297e-01	-5.7730863944865131e-02	1.5693369100292429e-01	-5.4457369548889201e-01	1.2547695165466907e-01	-5.6648288318254592e-01	-1.4334904291282957e-01	-5.4950971451950137e-01	-7.9413106884957174e-02	2.3325392034296693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6284068884272031e-02	-2.8443666242441890e-01	3.2105188169532906e-01	-5.5713454827400910e-01	-5.7364190144880506e-02	1.5566303666065473e-01	-5.4388126016215987e-01	1.2701467135440153e-01	-5.6530903184641612e-01	-1.4140638879034506e-01	-5.4740796680108161e-01	-7.9175459797430181e-02	2.3413285042293825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4222429040092925e-02	-2.8185683978182602e-01	3.2299333606536101e-01	-5.5786924041760755e-01	-5.6998819960086593e-02	1.5436822902682973e-01	-5.4314079117619984e-01	1.2851893189444658e-01	-5.6410112707435156e-01	-1.3949754596005948e-01	-5.4530191195656275e-01	-7.8953361656108403e-02	2.3502861435823847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2176110605296166e-02	-2.7925652136894957e-01	3.2483716019509729e-01	-5.5852767502333656e-01	-5.6634982683131795e-02	1.5305125266849778e-01	-5.4235218884330438e-01	1.2998908074743673e-01	-5.6285925283368965e-01	-1.3762294828333335e-01	-5.4319186720134549e-01	-7.8746392623343472e-02	2.3594101072289155e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0145454657571664e-02	-2.7663754298994320e-01	3.2658301056287709e-01	-5.5910921201056840e-01	-5.6272892341155518e-02	1.5171403957252694e-01	-5.4151540941485232e-01	1.3142449920552843e-01	-5.6158352552121760e-01	-1.3578298580653594e-01	-5.4107814232915463e-01	-7.8554128755109906e-02	2.3686983129488159e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8130796978297052e-02	-2.7400172178877386e-01	3.2823065499116172e-01	-5.5961330612132620e-01	-5.5912747366960780e-02	1.5035846747678122e-01	-5.4063046496341272e-01	1.3282460357543147e-01	-5.6027409388718152e-01	-1.3397800422892983e-01	-5.3896103949281315e-01	-7.8376142896287623e-02	2.3781486149313800e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6132467931833573e-02	-2.7135085320720514e-01	3.2977997249390445e-01	-5.6003950758341436e-01	-5.5554730408775017e-02	1.4898635846605948e-01	-5.3969742311917512e-01	1.3418884626647845e-01	-5.5893113885223777e-01	-1.3220830453536156e-01	-5.3684085301123141e-01	-7.8212005557127762e-02	2.3877588082116974e+00
