# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1844995211201721e-01	-3.6639913671188495e-01	-1.3346602332416393e-01	-3.6928780317140303e-01	-1.7675791254341180e-01	-1.4332069048357976e-01	-5.5979528613287877e-01	-1.0223855902299546e-01	-6.0107134475901858e-01	-4.5892838290131460e-01	-7.3612792617678779e-01	-2.3247318915812462e-01	3.2079141000628364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1847939352353621e-01	-3.6648739431748467e-01	-1.3229336715788270e-01	-3.7056494495303655e-01	-1.7544323797428513e-01	-1.4076083643761778e-01	-5.6073091173530443e-01	-1.0172699396926585e-01	-6.0249704858002906e-01	-4.5864698132344406e-01	-7.3726879612602847e-01	-2.3230283708292301e-01	3.2011917779410992e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1849420267884504e-01	-3.6655899245389972e-01	-1.3110590472427669e-01	-3.7184125519410777e-01	-1.7411954931749782e-01	-1.3819078924696310e-01	-5.6165351996373947e-01	-1.0120975591466709e-01	-6.0390843670741856e-01	-4.5834426070705264e-01	-7.3837607844356246e-01	-2.3212607149341014e-01	3.1945381592532431e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1849431162044323e-01	-3.6661378461102617e-01	-1.2990381171927676e-01	-3.7311659152174903e-01	-1.7278734246831687e-01	-1.3561180769823647e-01	-5.6256301311301626e-01	-1.0068691986737972e-01	-6.0530527044958138e-01	-4.5802029111177273e-01	-7.3944947903511349e-01	-2.3194300636603943e-01	3.1879539136798756e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1847965396708089e-01	-3.6665162063202916e-01	-1.2868727273559391e-01	-3.7439080701129307e-01	-1.7144711276784050e-01	-1.3302515812160046e-01	-5.6345929176831688e-01	-1.0015856359640000e-01	-6.0668730995953057e-01	-4.5767514753676719e-01	-7.4048871216364109e-01	-2.3175375888440924e-01	3.1814397132419674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1845016500978257e-01	-3.6667234687250833e-01	-1.2745648134507639e-01	-3.7566375008884578e-01	-1.7009935454890962e-01	-1.3043211278358968e-01	-5.6434225471376687e-01	-9.9624767653136825e-02	-6.0805431426817713e-01	-4.5730890991112561e-01	-7.4149350064342023e-01	-2.3155844937092510e-01	3.1749962321487795e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1840578180966794e-01	-3.6667580638452896e-01	-1.2621164017465566e-01	-3.7693526443555742e-01	-1.6874456069682506e-01	-1.2783394826128683e-01	-5.6521179884511064e-01	-9.9085615392094054e-02	-6.0940604131965548e-01	-4.5692166308638166e-01	-7.4246357602919277e-01	-2.3135720121400019e-01	3.1686241466409735e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1834644329718886e-01	-3.6666183912543637e-01	-1.2495296097550465e-01	-3.7820518889386023e-01	-1.6738322222564475e-01	-1.2523194380161828e-01	-5.6606781908674908e-01	-9.8541192990570209e-02	-6.1074224800872123e-01	-4.5651349683114367e-01	-7.4339867880012422e-01	-2.3115014079080493e-01	3.1623241348288982e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1827209037238852e-01	-3.6663028219124577e-01	-1.2368066468500458e-01	-3.7947335737597226e-01	-1.6601582787074473e-01	-1.2262737966963809e-01	-5.6691020831340355e-01	-9.7991589467303589e-02	-6.1206269022021931e-01	-4.5608450582779725e-01	-7.4429855853830051e-01	-2.3093739738558028e-01	3.1560968765260493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1818266600579231e-01	-3.6658097007429508e-01	-1.2239498148113200e-01	-3.8073959877494501e-01	-1.6464286369821585e-01	-1.2002153548973112e-01	-5.6773885727668016e-01	-9.7436896700001496e-02	-6.1336712287063644e-01	-4.5563478967120508e-01	-7.4516297410151167e-01	-2.3071910310354293e-01	3.1499430530777057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1807811533953873e-01	-3.6651373494472722e-01	-1.2109615082886714e-01	-3.8200373687857359e-01	-1.6326481273157312e-01	-1.1741568858373436e-01	-5.6855365453677587e-01	-9.6877209441667722e-02	-6.1465529995175039e-01	-4.5516445286931112e-01	-7.4599169379006913e-01	-2.3049539278041356e-01	3.1438633471847370e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1795838578837443e-01	-3.6642840695524936e-01	-1.1978442151823489e-01	-3.8326559028647428e-01	-1.6188215459614272e-01	-1.1481111231001033e-01	-5.6935448639957076e-01	-9.6312625335657001e-02	-6.1592697457639889e-01	-4.5467360484551761e-01	-7.4678449550741854e-01	-2.3026640388761085e-01	3.1378584427226173e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1782342714013406e-01	-3.6632481456851101e-01	-1.1846005169358186e-01	-3.8452497233065430e-01	-1.6049536518139149e-01	-1.1220907440754363e-01	-5.7014123685933238e-01	-9.5743244929376664e-02	-6.1718189902638154e-01	-4.5416235994267767e-01	-7.4754116691430916e-01	-2.3003227643316124e-01	3.1319290245556348e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1767319165534641e-01	-3.6620278490632047e-01	-1.1712330887370395e-01	-3.8578169099990550e-01	-1.5910491632135293e-01	-1.0961083534913667e-01	-5.7091378754724309e-01	-9.5169171686552562e-02	-6.1841982480252633e-01	-4.5363083742852317e-01	-7.4826150557629534e-01	-2.2979315285838367e-01	3.1260757783463440e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1750763416562139e-01	-3.6606214411980675e-01	-1.1577446996244581e-01	-3.8703554886835867e-01	-1.5771127549320654e-01	-1.0701764670778470e-01	-5.7167201768595111e-01	-9.4590511997971957e-02	-6.1964050267695536e-01	-4.5307916150230937e-01	-7.4894531910436324e-01	-2.2954917793041407e-01	3.1202993903602780e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1732671217048763e-01	-3.6590271777953282e-01	-1.1441382124939173e-01	-3.8828634302854098e-01	-1.5631490553395816e-01	-1.0443074954028622e-01	-5.7241580405033365e-01	-9.4007375190622536e-02	-6.2084368274757917e-01	-4.5250746130243696e-01	-7.4959242528846259e-01	-2.2930049863064977e-01	3.1146005472659550e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1713038593237164e-01	-3.6572433128444781e-01	-1.1304165840027990e-01	-3.8953386502929294e-01	-1.5491626437507611e-01	-1.0185137279211369e-01	-5.7314502093464070e-01	-9.3419873535131370e-02	-6.2202911449486598e-01	-4.5191587091478991e-01	-7.5020265222376303e-01	-2.2904726403919370e-01	3.1089799359302326e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1691861856943154e-01	-3.6552681028847250e-01	-1.1165828643678295e-01	-3.9077790081889308e-01	-1.5351580479483731e-01	-9.9280731727514254e-02	-5.7385954012617990e-01	-9.2828122251415957e-02	-6.2319654684094039e-01	-4.5130452938148691e-01	-7.5077583842944351e-01	-2.2878962521539406e-01	3.1034382432090446e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1669137614598419e-01	-3.6530998114341467e-01	-1.1026401970530615e-01	-3.9201823069376007e-01	-1.5211397418805103e-01	-9.6720026388746855e-02	-5.7455923088568106e-01	-9.2232239512453087e-02	-6.2434572821105916e-01	-4.5067358070974040e-01	-7.5131183295984783e-01	-2.2852773507458243e-01	3.0979761557335821e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1644862776028393e-01	-3.6507367135681107e-01	-1.0885918183446391e-01	-3.9325462925308791e-01	-1.5071121435273555e-01	-9.4170440088274118e-02	-5.7524395993447952e-01	-9.1632346446071683e-02	-6.2547640659753156e-01	-4.5002317388047958e-01	-7.5181049550784440e-01	-2.2826174826111800e-01	3.0925943596919794e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1619034562944776e-01	-3.6481771006321334e-01	-1.0744410568091330e-01	-3.9448686535978766e-01	-1.4930796129325014e-01	-9.1633137937632447e-02	-5.7591359144861509e-01	-9.1028567134666782e-02	-6.2658832962614797e-01	-4.4935346285637645e-01	-7.5227169650024683e-01	-2.2799182101785978e-01	3.0872935406065753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1591650517133940e-01	-3.6454192850735534e-01	-1.0601913326323324e-01	-3.9571470210810072e-01	-1.4790464503930356e-01	-8.9109265416583525e-02	-5.7656798705997026e-01	-9.0421028612743787e-02	-6.2768124462519992e-01	-4.4866460658890239e-01	-7.5269531718516214e-01	-2.2771811105219372e-01	3.0820743831068227e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1562708508326298e-01	-3.6424616053756409e-01	-1.0458461568355694e-01	-3.9693789679825320e-01	-1.4650168948019585e-01	-8.6599946986026119e-02	-5.7720700586451001e-01	-8.9809860862184343e-02	-6.2875489869716417e-01	-4.4795676902401754e-01	-7.5308124971114543e-01	-2.2744077739875224e-01	3.0769375706979210e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1532206741734142e-01	-3.6393024310771049e-01	-1.0314091303668527e-01	-3.9815620091851878e-01	-1.4509951221359035e-01	-8.4106284747998167e-02	-5.7783050443771200e-01	-8.9195196805142041e-02	-6.2980903879314309e-01	-4.4723011910608346e-01	-7.5342939719805613e-01	-2.2715998027896830e-01	3.0718837855252756e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1500143765248206e-01	-3.6359401678594533e-01	-1.0168839430641498e-01	-3.9936936013505736e-01	-1.4369852440805927e-01	-8.1629357155943563e-02	-5.7843833685723822e-01	-8.8577172294454026e-02	-6.3084341179015513e-01	-4.4648483077957735e-01	-7.5373967379952578e-01	-2.2687588095762340e-01	3.0669137081348765e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1466518476286803e-01	-3.6323732626841149e-01	-1.0022743724885304e-01	-4.0057711428989612e-01	-1.4229913067860198e-01	-7.9170217778243429e-02	-5.7903035473289710e-01	-8.7955926101476012e-02	-6.3185776457136478e-01	-4.4572108298818219e-01	-7.5401200475695740e-01	-2.2658864159654152e-01	3.0620280172296837e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1431330128293716e-01	-3.6286002089608643e-01	-9.8758428262494397e-02	-4.0177919740740242e-01	-1.4090172897429820e-01	-7.6729894117832459e-02	-5.7960640724391899e-01	-8.7331599901230503e-02	-6.3285184410936823e-01	-4.4493905967080977e-01	-7.5424632644499290e-01	-2.2629842510561016e-01	3.0572273894221591e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1394578336883877e-01	-3.6246195517288177e-01	-9.7281762244871742e-02	-4.0297533770960947e-01	-1.3950671047723220e-01	-7.4309386490520948e-02	-5.8016634118358290e-01	-8.6704338254765562e-02	-6.3382539755262812e-01	-4.4413894975411500e-01	-7.5444258640840345e-01	-2.2600539499129418e-01	3.0525124989830292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1356263085638753e-01	-3.6204298928310158e-01	-9.5797842435605893e-02	-4.0416525764073974e-01	-1.3811445951180240e-01	-7.1909666964440108e-02	-5.8071000101117609e-01	-8.6074288588621706e-02	-6.3477817231516964e-01	-4.4332094714106718e-01	-7.5460074339035965e-01	-2.2570971520283761e-01	3.0478840175864419e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1316384731555780e-01	-3.6160298960635251e-01	-9.4307080245709926e-02	-4.0534867390125867e-01	-1.3672535346352321e-01	-6.9531678362811156e-02	-5.8123722891130969e-01	-8.5441601171299592e-02	-6.3570991616965666e-01	-4.4248525069512534e-01	-7.5472076735206750e-01	-2.2541154997633839e-01	3.0433426140516127e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1274944010158340e-01	-3.6114182922799648e-01	-9.2809895073024423e-02	-4.0652529749178823e-01	-1.3533976270641887e-01	-6.7176333332018778e-02	-5.8174786486055052e-01	-8.4806429086631510e-02	-6.3662037734394317e-01	-4.4163206421958850e-01	-7.5480263948376236e-01	-2.2511106367689870e-01	3.0388889540811319e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1231942040275157e-01	-3.6065938844325152e-01	-9.1306714103696202e-02	-4.0769483376719595e-01	-1.3395805053812121e-01	-6.4844513476732715e-02	-5.8224174670136042e-01	-8.4168928203947418e-02	-6.3750930462122923e-01	-4.4076159643169305e-01	-7.5484635220706198e-01	-2.2480842063905920e-01	3.0345236999960568e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1187380328499953e-01	-3.6015555525305104e-01	-8.9797972099623743e-02	-4.0885698250115987e-01	-1.3258057312179142e-01	-6.2537068563590578e-02	-5.8271871022329258e-01	-8.3529257144937682e-02	-6.3837644744391897e-01	-4.3987406093103276e-01	-7.5485190916870970e-01	-2.2450378500572468e-01	3.0302475104679640e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1141260773343399e-01	-3.5963022584981791e-01	-8.8284111171844898e-02	-4.1001143796149958e-01	-1.3120767943401110e-01	-6.0254815794710481e-02	-5.8317858925140531e-01	-8.2887577247114555e-02	-6.3922155602129616e-01	-4.3896967616190335e-01	-7.5481932522572692e-01	-2.2419732056580752e-01	3.0260610402481034e+00
