# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6149224207148928e-01	-4.7445621494646451e-01	-4.1974578976346466e-01	-3.2611181543164780e-01	-8.9579873286794987e-01	-8.6107999977339866e-01	-4.1560648310009007e-01	-7.6471876395522642e-01	-3.9841964890197479e-01	-5.4458623697667052e-01	-6.0869313768281097e-01	-9.6240274356166144e-01	2.9024588978243484e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6713527001842527e-01	-4.8052232527716088e-01	-4.2462673196602230e-01	-3.2998162662501990e-01	-9.0381071045534533e-01	-8.7005118676206283e-01	-4.2338092461408938e-01	-7.7059626836522666e-01	-4.0276016713865093e-01	-5.5067794999272479e-01	-6.1675849974684771e-01	-9.6928248158521013e-01	2.8954792364388808e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7285801861690682e-01	-4.8666957936161431e-01	-4.2958197648210511e-01	-3.3390206904723035e-01	-9.1186580246189908e-01	-8.7909125923026499e-01	-4.3127170554363792e-01	-7.7651705162989493e-01	-4.0715722325592357e-01	-5.5684577038361016e-01	-6.2491060698815259e-01	-9.7618223685446581e-01	2.8885413904216883e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7866075283055967e-01	-4.9289820113726590e-01	-4.3461223188708181e-01	-3.3787361849436170e-01	-9.1996222537269756e-01	-8.8819847699989785e-01	-4.3927907185070819e-01	-7.8248073309635013e-01	-4.1161123506361880e-01	-5.6308985149005153e-01	-6.3314871678616624e-01	-9.8310049040803416e-01	2.8816450257582491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8454368398193900e-01	-4.9920835248622969e-01	-4.3971817233163779e-01	-3.4189673963379258e-01	-9.2809808844511232e-01	-8.9737096145547601e-01	-4.4740317507894473e-01	-7.8848688856225124e-01	-4.1612259933996093e-01	-5.6941028762227364e-01	-6.4147198123135363e-01	-9.9003565485308054e-01	2.8747897989099882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9050696652542138e-01	-5.0560012938974641e-01	-4.4490043442316424e-01	-3.4597188480451485e-01	-9.3627139058703324e-01	-9.0660669067359423e-01	-4.5564406679493497e-01	-7.9453504836800504e-01	-4.2069169023904679e-01	-5.7580711054211187e-01	-6.4987944261119535e-01	-9.9698607271821871e-01	2.8679753567391590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9655069472461751e-01	-5.1207355796581822e-01	-4.5015961397164117e-01	-3.5009949275481883e-01	-9.4448001726507169e-01	-9.1590349455469433e-01	-4.6400169287556325e-01	-8.0062469544339365e-01	-4.2531885763902927e-01	-5.8228028584379110e-01	-6.5837002883253137e-01	-1.0039500148253140e+00	2.8612013364381248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0267489923677008e-01	-5.1862859039323850e-01	-4.5549626259924980e-01	-3.5427998731566540e-01	-9.5272173745432454e-01	-9.2525904997299457e-01	-4.7247588764726506e-01	-8.0675526331022973e-01	-4.3000442543108719e-01	-5.8882970923654521e-01	-6.6694254878907577e-01	-1.0109256786857950e+00	2.8544673654635129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0887954360720263e-01	-5.2526510072597465e-01	-4.6091088421346676e-01	-3.5851377600818368e-01	-9.6099420064215879e-01	-9.3467087596176579e-01	-4.8106636788417184e-01	-8.1292613404293712e-01	-4.3474868974950964e-01	-5.9545520273292885e-01	-6.7559568768392564e-01	-1.0179111869274344e+00	2.8477730614756966e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1516452067751825e-01	-5.3198288060270715e-01	-4.6640393134396058e-01	-3.6280124858381829e-01	-9.6929493389931898e-01	-9.4413632895250887e-01	-4.8977272667337957e-01	-8.1913663618930888e-01	-4.3955191714346192e-01	-6.0215651074740784e-01	-6.8432800231794699e-01	-1.0249045857580177e+00	2.8411180322841276e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2152964891195499e-01	-5.3878163485721942e-01	-4.7197580134420475e-01	-3.6714277549580571e-01	-9.7762133903255577e-01	-9.5365259808800584e-01	-4.9859442715689312e-01	-8.2538604265403615e-01	-4.4441434269128943e-01	-6.0893329611061109e-01	-6.9313791635603272e-01	-1.0319038434727186e+00	2.8345018757990319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2797466864701361e-01	-5.4566097703626182e-01	-4.7762683245942955e-01	-3.7153870630080027e-01	-9.8597068983386960e-01	-9.6321670063064457e-01	-5.0753079616121111e-01	-8.3167356854801067e-01	-4.4933616805848858e-01	-6.1578513600544804e-01	-7.0202371558439947e-01	-1.0389068490124660e+00	2.8279241799900285e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3449923827029324e-01	-5.5262042483253793e-01	-4.8335729976324837e-01	-3.7598936798965649e-01	-9.9434012944234929e-01	-9.7282547748886061e-01	-5.1658101772699783e-01	-8.3799836900677604e-01	-4.5431755950083069e-01	-6.2271151783218059e-01	-7.1098354317327472e-01	-1.0459114105810126e+00	2.8213845228522496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4110293033524350e-01	-5.5965939544149201e-01	-4.8916741096610750e-01	-3.8049506324656035e-01	-1.0027266678354874e+00	-9.8247558888604947e-01	-5.2574412655285407e-01	-8.4435953698197663e-01	-4.5935864581442409e-01	-6.2971183501049410e-01	-7.2001539496058720e-01	-1.0529152543288933e+00	2.8148824723805679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4778522761946998e-01	-5.6677720085175154e-01	-4.9505730209957066e-01	-3.8505606863595465e-01	-1.0111271794677441e+00	-9.9216351019769888e-01	-5.3501900136885061e-01	-8.5075610101008214e-01	-4.6445951623490450e-01	-6.3678538272755059e-01	-7.2911711477355956e-01	-1.0599160231129101e+00	2.8084175865525589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5454551913510571e-01	-5.7397304308016728e-01	-5.0102703308137331e-01	-3.8967263271692615e-01	-1.0195384010749982e+00	-1.0018855279840284e+00	-5.4440435825719136e-01	-8.5718702296316551e-01	-4.6962021828831246e-01	-6.4393135364206988e-01	-7.3828638980640293e-01	-1.0669112753402501e+00	2.8019894133208618e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6138309610073086e-01	-5.8124600936370974e-01	-5.0707658316719040e-01	-3.9434497408503527e-01	-1.0279569296643851e+00	-1.0116377362468025e+00	-5.5389874393917349e-01	-8.6365119578700800e-01	-4.7484075559661920e-01	-6.5114883355554243e-01	-7.4752074607367613e-01	-1.0738984839067931e+00	2.7955974906156085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6829714788531951e-01	-5.8859506732168132e-01	-5.1320584629609911e-01	-3.9907327934185766e-01	-1.0363792207098272e+00	-1.0214160329404347e+00	-5.6350052904945469e-01	-8.7014744123235555e-01	-4.8012108564133416e-01	-6.5843679706277103e-01	-7.5681754396022827e-01	-1.0808750352396457e+00	2.7892413463576382e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7528675793572933e-01	-5.9601906010305783e-01	-5.1941462633787971e-01	-4.0385770099286750e-01	-1.0448015865743596e+00	-1.0312161167688190e+00	-5.7320790142054312e-01	-8.7667450758568488e-01	-4.8546111748904258e-01	-6.6579410319510635e-01	-7.6617397389001662e-01	-1.0878382284543571e+00	2.7829204984832221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8235089970031003e-01	-6.0351670153513659e-01	-5.2570263225144476e-01	-4.0869835527465465e-01	-1.0532201951810660e+00	-1.0410334843006699e+00	-5.8301885940239639e-01	-8.8323106740642332e-01	-4.9086070948322313e-01	-6.7321949107091850e-01	-7.7558705213749091e-01	-1.0947852746377458e+00	2.7766344549810449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8948843256229263e-01	-6.1108657129102262e-01	-5.3206947316497066e-01	-4.1359531991288789e-01	-1.0616310689551216e+00	-1.0508634274373254e+00	-5.9293120524398624e-01	-8.8981571527816827e-01	-4.9631966690719131e-01	-6.8071157556902961e-01	-7.8505361680658636e-01	-1.1017132962676621e+00	2.7703827139422250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9669809779777319e-01	-6.1872711009494663e-01	-5.3851465338961080e-01	-4.1854863181287455e-01	-1.0700300840600230e+00	-1.0607010312681144e+00	-6.0294253856573943e-01	-8.9642696558204982e-01	-5.0183773962352707e-01	-6.8826884304208436e-01	-7.9457032400374927e-01	-1.1086193267814106e+00	2.7641647636241609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0397851457418286e-01	-6.2643661498581127e-01	-5.4503756738001452e-01	-4.2355828468502721e-01	-1.0784129699516063e+00	-1.0705411723493976e+00	-6.1305024995377722e-01	-9.0306325030101986e-01	-5.0741461969586943e-01	-6.9588964708806444e-01	-8.0413364423273570e-01	-1.1155003103049745e+00	2.7579800825290239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1132817600635050e-01	-6.3421323466082602e-01	-5.5163749465632317e-01	-4.2862422660810190e-01	-1.0867753092738566e+00	-1.0803785174442335e+00	-6.2325151470893558e-01	-9.0972291686449924e-01	-5.1304993899953044e-01	-7.0357220439939872e-01	-8.1373985904021806e-01	-1.1223531015554542e+00	2.7518281394977073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1874544528835909e-01	-6.4205496492252756e-01	-5.5831359470375452e-01	-4.3374635753355750e-01	-1.0951125381208140e+00	-1.0902075227603671e+00	-6.3354328678557514e-01	-9.1640422604343108e-01	-5.1874326682791061e-01	-7.1131459071036374e-01	-8.2338505794246120e-01	-1.1291744659295133e+00	2.7457083938201037e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2622855192055018e-01	-6.4995964425390540e-01	-5.6506490186739167e-01	-4.3892452673501914e-01	-1.1034199466890764e+00	-1.1000224337247477e+00	-6.4392229295714098e-01	-9.2310534990649329e-01	-5.2449410750229530e-01	-7.1911473686470095e-01	-8.3306513566448792e-01	-1.1359610797908366e+00	2.7396202953625428e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3377558805219760e-01	-6.5792494954777592e-01	-5.7189032026132969e-01	-4.4415853020741741e-01	-1.1116926803454017e+00	-1.1098172853331121e+00	-6.5438502724745273e-01	-9.2982436984882133e-01	-5.3030189799314642e-01	-7.2697042502657494e-01	-8.4277578972423284e-01	-1.1427095309698312e+00	2.7335632847132696e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4138450496140644e-01	-6.6594839201789824e-01	-5.7878861871287135e-01	-4.4944810802100116e-01	-1.1199257411338301e+00	-1.1195859031132978e+00	-6.6492774566847601e-01	-9.3655927470529998e-01	-5.3616600556162786e-01	-7.3487928505917532e-01	-8.5251251839512765e-01	-1.1494163194889697e+00	2.7275367933468293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4905310969492738e-01	-6.7402731332062660e-01	-5.8575842576403181e-01	-4.5479294163614281e-01	-1.1281139897464476e+00	-1.1293219047407743e+00	-6.7554646130717566e-01	-9.4330795896107011e-01	-5.4208572543060873e-01	-7.4283879109637463e-01	-8.6227061908140790e-01	-1.1560778585272271e+00	2.7215402438082501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5677906189152293e-01	-6.8215888191715990e-01	-5.9279822475417310e-01	-4.6019265118551206e-01	-1.1362521479814496e+00	-1.1390187023445006e+00	-6.8623693980563716e-01	-9.5006822107255673e-01	-5.4806027849502514e-01	-7.5084625833390573e-01	-8.7204518714111856e-01	-1.1626904756371217e+00	2.7155730499178841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6455987081353054e-01	-6.9034008970756688e-01	-5.9990634900912287e-01	-4.6564679273094794e-01	-1.1443348017114985e+00	-1.1486695055404701e+00	-6.9699469528018976e-01	-9.5683776191291725e-01	-5.5408880908196412e-01	-7.5889884006751585e-01	-8.8183111519231949e-01	-1.1692504142277638e+00	2.7096346169978061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7239289261210358e-01	-6.9856774896881457e-01	-6.0708097716365517e-01	-4.7115485550310682e-01	-1.1523564043845156e+00	-1.1582673252293105e+00	-7.0781498672654486e-01	-9.6361418335636195e-01	-5.6017038277140951e-01	-7.6699352500641149e-01	-8.9162309293831843e-01	-1.1757538353271926e+00	2.7037243421206210e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8027532785240665e-01	-7.0683848962995688e-01	-6.1432012864568353e-01	-4.7671625913272175e-01	-1.1603112810779379e+00	-1.1678049781929094e+00	-7.1869281495911319e-01	-9.7039498701636995e-01	-5.6630398428907158e-01	-7.7512713489109397e-01	-9.0141560754788519e-01	-1.1821968196370078e+00	2.6978416143815638e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8820421932570588e-01	-7.1514875691837865e-01	-6.2162165935190716e-01	-4.8233035088311466e-01	-1.1681936331261566e+00	-1.1772750925233260e+00	-7.2962292013353192e-01	-9.7717757315326914e-01	-5.7248851548322854e-01	-7.8329632244532332e-01	-9.1120294462630647e-01	-1.1885753698919739e+00	2.6919858151947089e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9617645017585630e-01	-7.2349480941160249e-01	-6.2898325754598894e-01	-4.8799640289436647e-01	-1.1759975433392762e+00	-1.1866701139151321e+00	-7.4059977990204717e-01	-9.8395923976711352e-01	-5.7872279339789845e-01	-7.9149756969243579e-01	-9.2097918981275928e-01	-1.1948854135367646e+00	2.6861563186141546e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0418874236808107e-01	-7.3187271752957994e-01	-6.3640244001158430e-01	-4.9371360945036952e-01	-1.1837169818295237e+00	-1.1959823128498142e+00	-7.5161760825173329e-01	-9.9073718189215365e-01	-5.8500554845511310e-01	-7.9972718666657649e-01	-9.3073823103884901e-01	-1.2011228057314876e+00	2.6803524916809489e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1223765552819975e-01	-7.4027836250255552e-01	-6.4387654849359210e-01	-4.9948108428076698e-01	-1.1913458124595449e+00	-1.2052037926979686e+00	-7.6267035507550474e-01	-9.9750849110947637e-01	-5.9133542275936224e-01	-8.0798131054955358e-01	-9.4047376148223838e-01	-1.2072833326968577e+00	2.6745736947965608e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2031958618053573e-01	-7.4870743584960608e-01	-6.5140274646203244e-01	-5.0529785791058479e-01	-1.1988777999244571e+00	-1.2143264987616749e+00	-7.7375170652552272e-01	-1.0042701552946309e+00	-5.9771096853758721e-01	-8.1625590526396152e-01	-9.5017928324802770e-01	-1.2133627154090765e+00	2.6688192821236192e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2843076741261150e-01	-7.5715543940258823e-01	-6.5897801623368724e-01	-5.1116287507107949e-01	-1.2063066174769668e+00	-1.2233422282756532e+00	-7.8485508619784106e-01	-1.0110190586171530e+00	-6.0413064672831407e-01	-8.2454676155294659e-01	-9.5984811180895313e-01	-1.2193566136534741e+00	2.6630886020146307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3656726899443494e-01	-7.6561768590976842e-01	-6.6659915648729740e-01	-5.1707499218613384e-01	-1.2136258553018793e+00	-1.2322426413816385e+00	-7.9597365719595159e-01	-1.0177519818089473e+00	-6.1059282573364826e-01	-8.3284949757648441e-01	-9.6947338123356663e-01	-1.2252606304448499e+00	2.6573809974693234e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4472499797963578e-01	-7.7408930025245515e-01	-6.7426278020847186e-01	-5.2303297494916456e-01	-1.2208290295432780e+00	-1.2410192730857441e+00	-8.0710032511928365e-01	-1.0244656027183481e+00	-6.1709578034794554e-01	-8.4115956005326398e-01	-9.7904805022920838e-01	-1.2310703168211512e+00	2.6516958066212291e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5289969981490004e-01	-7.8256522130682449e-01	-6.8196531310066200e-01	-5.2903549600621402e-01	-1.2279095919841383e+00	-1.2496635462035384e+00	-8.1822774202061277e-01	-1.0311564971665148e+00	-6.2363769087691279e-01	-8.4947222597623517e-01	-9.8856490902393013e-01	-1.2367811770157222e+00	2.6460323632540321e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6108695998317235e-01	-7.9104020448167023e-01	-6.8970299249845357e-01	-5.3508113276147939e-01	-1.2348609403745376e+00	-1.2581667852920859e+00	-8.2934831137373677e-01	-1.0378211401224298e+00	-6.3021664246079767e-01	-8.5778260492857639e-01	-9.9801658710843566e-01	-1.2423886740117507e+00	2.6403899973481866e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6928220620474832e-01	-7.9950882496088571e-01	-6.9747186681904316e-01	-5.4116836532206003e-01	-1.2416764294006790e+00	-1.2665202315623147e+00	-8.4045419408971223e-01	-1.0444559072122825e+00	-6.3683062461507811e-01	-8.6608564202520621e-01	-1.0073955618556438e+00	-1.2478882354808234e+00	2.6347680356581966e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7748071121887476e-01	-8.0796548167738269e-01	-7.0526779558713959e-01	-5.4729557459919687e-01	-1.2483493822828389e+00	-1.2747150587588378e+00	-8.5153731561627743e-01	-1.0510570765784044e+00	-6.4347753100176608e-01	-8.7437612150306054e-01	-1.0166941680315986e+00	-1.2532752601056028e+00	2.6291658023208919e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8567759616655755e-01	-8.1640440204254161e-01	-7.1308645006752369e-01	-5.5346104058362167e-01	-1.2548731029859737e+00	-1.2827423899877330e+00	-8.6258937415096515e-01	-1.0576208311020947e+00	-6.5015515944394664e-01	-8.8264867098111444e-01	-1.0259046082071999e+00	-1.2585451242846049e+00	2.6235826194949579e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9386783459320467e-01	-8.2481964745238789e-01	-7.2092331453818603e-01	-5.5966294081291901e-01	-1.2612408890222697e+00	-1.2905933154659079e+00	-8.7360184999367529e-01	-1.0641432610037163e+00	-6.5686121219565163e-01	-8.9089776640858431e-01	-1.0350189640755589e+00	-1.2636931892148757e+00	2.6180178080318623e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0204625708730162e-01	-8.3320511958840382e-01	-7.2877368823530453e-01	-5.6589934904898687e-01	-1.2674460448201987e+00	-1.2982589111584542e+00	-8.8456601605924889e-01	-1.0706203668323422e+00	-6.6359329647845566e-01	-8.9911773771688797e-01	-1.0440292086747953e+00	-1.2687148083460784e+00	2.6124706881782545e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1020755656854928e-01	-8.4155456752721725e-01	-7.3663268799930004e-01	-5.7216823418370366e-01	-1.2734818956299137e+00	-1.3057302582630526e+00	-8.9547294956480150e-01	-1.0770480628558872e+00	-6.7034892529538592e-01	-9.0730277518773972e-01	-1.0529272195106449e+00	-1.2736053351970240e+00	2.6069405803097783e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1834629423602070e-01	-8.4986159566942643e-01	-7.4449525164879093e-01	-5.7846745939085342e-01	-1.2793418019299265e+00	-1.3129984634928606e+00	-9.0631354490027782e-01	-1.0834221808611988e+00	-6.7712551853178315e-01	-9.1544693654628517e-01	-1.0617047925675940e+00	-1.2783601315231647e+00	2.6014268056961525e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2645690618348668e-01	-8.5811967249341214e-01	-7.5235614210652513e-01	-5.8479478154212361e-01	-1.2850191742951393e+00	-1.3200546801017141e+00	-9.1707852768389964e-01	-1.0897384743719289e+00	-6.8392040435171397e-01	-9.2354415478436924e-01	-1.0703536571911820e+00	-1.2829745758208968e+00	2.5959286872972460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3453371068562012e-01	-8.6632214013535502e-01	-7.6020995229817689e-01	-5.9114785090461675e-01	-1.2905074886814243e+00	-1.3268901295877464e+00	-9.2775846999690359e-01	-1.0959926232901722e+00	-6.9073082089732540e-01	-9.3158824671496454e-01	-1.0788654918178562e+00	-1.2874440721518174e+00	2.5904455505897541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4257091615496740e-01	-8.7446222479164193e-01	-7.6805111084141009e-01	-5.9752421113682685e-01	-1.2958003020770579e+00	-1.3334961240038783e+00	-9.3834380678431362e-01	-1.1021802389658322e+00	-6.9755391829723679e-01	-9.3957292225445188e-01	-1.0872319405222082e+00	-1.2917640592672377e+00	2.5849767244239423e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5056262976556443e-01	-8.8253304793461040e-01	-7.7587388853866968e-01	-6.0392129959928142e-01	-1.3008912684666689e+00	-1.3398640887960962e+00	-9.4882485340036382e-01	-1.1082968696955613e+00	-7.0438676098863240e-01	-9.4749179442482545e-01	-1.0954446303447596e+00	-1.2959300200104842e+00	2.5795215419098252e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5850286673484246e-01	-8.9052763832698989e-01	-7.8367240568297036e-01	-6.1033644799526909e-01	-1.3057741550487334e+00	-1.3459855860831327e+00	-9.5919182426885208e-01	-1.1143380066507269e+00	-7.1122633035618821e-01	-9.5533839006314458e-01	-1.1034951893566005e+00	-1.2999374909715999e+00	2.5740793413319456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6638556025106297e-01	-8.9843894481480080e-01	-7.9144064018129978e-01	-6.1676688335596308e-01	-1.3104428586432835e+00	-1.3518523382840948e+00	-9.6943485261998352e-01	-1.1202990902314323e+00	-7.1806952768932042e-01	-9.6310616122052750e-01	-1.1113752654103175e+00	-1.3037820723662805e+00	2.5686494670918538e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7420457202898318e-01	-9.0625984987243402e-01	-7.9917243649541247e-01	-6.2320972938313191e-01	-1.3148914222224670e+00	-1.3574562519939550e+00	-9.7954401125643942e-01	-1.1261755168409868e+00	-7.2491317745752393e-01	-9.7078849722789984e-01	-1.1190765455197373e+00	-1.3074594381080107e+00	2.5632312706771616e+00
