# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3100399089877712e-01	-4.8669102164172690e-01	-8.1123274488699604e-01	-6.0261581137896381e-01	-9.5725495647638414e-01	-3.5984628906306676e-01	-5.1021540006249655e-01	-3.6860133720262656e-01	-6.4068229139460731e-01	2.8995514430861333e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3661292189860230e-01	-4.9377424358535416e-01	-8.1583167944532442e-01	-6.0895474856966392e-01	-9.6410099027464535e-01	-3.6457514859365520e-01	-5.1396325357107009e-01	-3.7274903550969274e-01	-6.4460381148041657e-01	2.8927241710434530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4224035642870347e-01	-5.0089801508167009e-01	-8.2044178733758044e-01	-6.1533996915960876e-01	-9.7094911447826204e-01	-3.6935405194703153e-01	-5.1774280181498178e-01	-3.7693886211033323e-01	-6.4854642532424944e-01	2.8859430299166848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4788438664835091e-01	-5.0805989019297570e-01	-8.2506240530687236e-01	-6.2177040453725163e-01	-9.7779694276110884e-01	-3.7418290064839593e-01	-5.2155403085800456e-01	-3.8117079521934205e-01	-6.5250991442051265e-01	2.8792079545150941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5354301682763993e-01	-5.1525730919035817e-01	-8.2969284294063894e-01	-6.2824491304241192e-01	-9.8464200330713814e-01	-3.7906156505890437e-01	-5.2539690853744503e-01	-3.8544479031105594e-01	-6.5649404384712651e-01	2.8725188739493941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5921416240642383e-01	-5.2248759773071307e-01	-8.3433238206679838e-01	-6.3476227804933516e-01	-9.9148173820009555e-01	-3.8398988321626848e-01	-5.2927138363503745e-01	-3.8976077921505625e-01	-6.6049856171898458e-01	2.8658757116414737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6489564921290478e-01	-5.2974796624449438e-01	-8.3898027615938986e-01	-6.4132120609101229e-01	-9.9831350295656784e-01	-3.8896765966563740e-01	-5.3317738503169476e-01	-3.9411866919975008e-01	-6.6452319863376086e-01	2.8592783853398442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7058521285419037e-01	-5.3703550954822477e-01	-8.4363574975573752e-01	-6.4792032503274244e-01	-1.0051345662127136e+00	-3.9399466428274971e-01	-5.3711482084701578e-01	-3.9851834204500813e-01	-6.6856766711061577e-01	2.8527268071409870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7628049829122805e-01	-5.4434720669582126e-01	-8.4829799788724081e-01	-6.5455818230332685e-01	-1.0119421095751746e+00	-3.9907063109149993e-01	-5.4108357756456427e-01	-4.0295965310513382e-01	-6.7263166102244643e-01	2.8462208835167617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8197905961054739e-01	-5.5167992108271824e-01	-8.5296618552600956e-01	-6.6123324319267729e-01	-1.0187332276467400e+00	-4.0419525707823195e-01	-5.4508351914404818e-01	-4.0744243036355915e-01	-6.7671485502235684e-01	2.8397605153480572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8767836000520999e-01	-5.5903040081662236e-01	-8.5763944704966810e-01	-6.6794388922496473e-01	-1.0255049282373818e+00	-4.0936820100522048e-01	-5.4911448612166003e-01	-4.1196647348077087e-01	-6.8081690396510952e-01	2.8333455979648439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9337577197724953e-01	-5.6639527936850054e-01	-8.6231688572674448e-01	-6.7468841661681889e-01	-1.0322541327712531e+00	-4.1458908222597540e-01	-5.5317629469995544e-01	-4.1653155283709126e-01	-6.8493744232437903e-01	2.8269760211927943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9906857777369702e-01	-5.7377107651708237e-01	-8.6699757322516180e-01	-6.8146503483038678e-01	-1.0389776769001742e+00	-4.1985747950516200e-01	-5.5726873582878589e-01	-4.2113740857204929e-01	-6.8907608360669259e-01	2.8206516694066233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0475397006801777e-01	-5.8115419959972781e-01	-8.7168054914642745e-01	-6.8827186523139117e-01	-1.0456723113340056e+00	-4.2517292984609584e-01	-5.6139157427893360e-01	-4.2578374962220666e-01	-6.9323241976302896e-01	2.8143724215903050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1042905289841740e-01	-5.8854094508199939e-01	-8.7636482058823351e-01	-6.9510693986257865e-01	-1.0523347028980836e+00	-4.3053492732892840e-01	-5.6554454771023566e-01	-4.3047025275941536e-01	-6.9740602059909673e-01	2.8081381514043082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1609084287403690e-01	-5.9592750045764020e-01	-8.8104936173821680e-01	-7.0196820034321328e-01	-1.0589614358276556e+00	-4.3594292196280904e-01	-5.6972736573611860e-01	-4.3519656163160608e-01	-7.0159643318541742e-01	2.8019487272599952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2173627065950108e-01	-6.0330994648992786e-01	-8.8573311350173811e-01	-7.0885349690545219e-01	-1.0655490133088859e+00	-4.4139631855545153e-01	-5.7393970898661650e-01	-4.3996228580833302e-01	-7.0580318126839425e-01	2.7958040124013079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2736218274764097e-01	-6.1068425980451690e-01	-8.9041498316658851e-01	-7.1576058757861005e-01	-1.0720938592755918e+00	-4.4689447560370227e-01	-5.7818122817208162e-01	-4.4476699983341045e-01	-7.1002576468362566e-01	2.7897038649938710e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3296534352946907e-01	-6.1804631584292802e-01	-8.9509384410759130e-01	-7.2268713753242242e-01	-1.0785923204703665e+00	-4.5243670420884113e-01	-5.8245154314994529e-01	-4.4961024228709789e-01	-7.1426365877282250e-01	2.7836481382216323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3854243766962990e-01	-6.2539189218473734e-01	-8.9976853553410385e-01	-7.2963071859048667e-01	-1.0850406687781742e+00	-4.5802226702048637e-01	-5.8675024199701986e-01	-4.5449151486041595e-01	-7.1851631380574832e-01	2.7776366803911343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4409007279460271e-01	-6.3271667224535333e-01	-9.0443786228348277e-01	-7.3658880892505629e-01	-1.0914351038398051e+00	-4.6365037721312102e-01	-5.9107688008999359e-01	-4.5941028144425983e-01	-7.2278315440868512e-01	2.7716693350435335e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4960478249985985e-01	-6.4001624935490442e-01	-9.0910059466357285e-01	-7.4355879294428961e-01	-1.0977717559518545e+00	-4.6932019749936260e-01	-5.9543097919689092e-01	-4.6436596723612716e-01	-7.2706357900102392e-01	2.7657459410744334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5508302968103691e-01	-6.4728613122237255e-01	-9.1375546834730870e-01	-7.5053796138295992e-01	-1.1040466892590146e+00	-4.7503083918421096e-01	-5.9981202658241795e-01	-4.6935795786733281e-01	-7.3135695924164379e-01	2.7598663328616233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6052121019289243e-01	-6.5452174478752767e-01	-9.1840118432249918e-01	-7.5752351160741027e-01	-1.1102559052435526e+00	-4.8078136126463733e-01	-6.0421947413024835e-01	-4.7438559855371859e-01	-7.3566263948682176e-01	2.7540303404007842e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6591565683846041e-01	-6.6171844146157355e-01	-9.2303640889987104e-01	-7.6451254814527403e-01	-1.1163953465158041e+00	-4.8657076957890966e-01	-6.0865273748541493e-01	-4.7944819327293736e-01	-7.3997993626152081e-01	2.7482377894492069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7126264368935649e-01	-6.6887150275564766e-01	-9.2765977378238607e-01	-7.7150208345015070e-01	-1.1224609009084192e+00	-4.9239801601017286e-01	-6.1311119522012503e-01	-4.8454500397147460e-01	-7.4430813774594617e-01	2.7424885016775749e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7655839073661337e-01	-6.7597614629445690e-01	-9.3226987619880564e-01	-7.7848903891098165e-01	-1.1284484058758721e+00	-4.9826199774882501e-01	-6.1759418802638999e-01	-4.8967524980465527e-01	-7.4864650327936155e-01	2.7367822948298213e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8179906886979722e-01	-6.8302753221037638e-01	-9.3686527910442441e-01	-7.8547024611536365e-01	-1.1343536531994798e+00	-5.0416155661827367e-01	-6.2210101793900019e-01	-4.9483810641293519e-01	-7.5299426288321891e-01	2.7311189828910920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8698080518042512e-01	-6.9002076991130723e-01	-9.4144451145178276e-01	-7.9244244837546396e-01	-1.1401723939967898e+00	-5.1009547846868264e-01	-6.2663094759244853e-01	-5.0003270523784071e-01	-7.5735061680572069e-01	2.7254983762637903e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9209968858391400e-01	-6.9695092521347146e-01	-9.4600606853408187e-01	-7.9940230252448419e-01	-1.1459003440327853e+00	-5.1606249264330017e-01	-6.3118319951549540e-01	-5.0525813288096277e-01	-7.6171473509002174e-01	2.7199202819517061e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9715177575243024e-01	-7.0381302782816102e-01	-9.5054841240389065e-01	-8.0634638099088807e-01	-1.1515331893288028e+00	-5.2206127152194348e-01	-6.3575695546713507e-01	-5.1051343050943310e-01	-7.6608575716830885e-01	2.7143845037521781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0213309734912042e-01	-7.1060207918925544e-01	-9.5506997236960467e-01	-8.1327117415672945e-01	-1.1570665920635084e+00	-5.2809043014617851e-01	-6.4035135581778879e-01	-5.1579759331134378e-01	-7.7046279148406904e-01	2.7088908424562486e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0703966455223786e-01	-7.1731306060603961e-01	-9.5956914557193673e-01	-8.2017309300547936e-01	-1.1624961967586540e+00	-5.3414852593062689e-01	-6.4496549897956823e-01	-5.2110957000456104e-01	-7.7484491514491949e-01	2.7034390960567420e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1186747585574337e-01	-7.2394094172363965e-01	-9.6404429764255084e-01	-8.2704847206373255e-01	-1.1678176367406141e+00	-5.4023405846478167e-01	-6.4959844088950913e-01	-5.2644826240238374e-01	-7.7923117360838712e-01	2.6980290599641745e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1661252413095542e-01	-7.3048068927108978e-01	-9.6849376344675397e-01	-8.3389357264004338e-01	-1.1730265408670437e+00	-5.4634546940955686e-01	-6.5424919454964336e-01	-5.3181252503946763e-01	-7.8362058040309102e-01	2.6926605272304021e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2127080393186447e-01	-7.3692727607481301e-01	-9.7291584791190733e-01	-8.4070458636297274e-01	-1.1781185405062056e+00	-5.5248114249266189e-01	-6.5891672962780512e-01	-5.3720116486139413e-01	-7.8801211688779926e-01	2.6873332887798775e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2583831902478189e-01	-7.4327569031310381e-01	-9.7730882694303289e-01	-8.4747763901914630e-01	-1.1830892767547858e+00	-5.5863940360672615e-01	-6.6359997212299826e-01	-5.4261294098121093e-01	-7.9240473205084483e-01	2.6820471336483767e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3031109012106807e-01	-7.4952094498502331e-01	-9.8167094842678593e-01	-8.5420879469079103e-01	-1.1879344078782521e+00	-5.6481852101388441e-01	-6.6829780409912842e-01	-5.4804656450618572e-01	-7.9679734235241917e-01	2.6768018492290366e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3468516278983540e-01	-7.5565808756505870e-01	-9.8600043332470666e-01	-8.6089406019081227e-01	-1.1926496169560474e+00	-5.7101670566032070e-01	-6.7300906349081024e-01	-5.5350069843794281e-01	-8.0118883161224352e-01	2.6715972215255230e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3895661552573753e-01	-7.6168220981291601e-01	-9.9029547685638908e-01	-8.6752938979202743e-01	-1.1972306197122087e+00	-5.7723211160401244e-01	-6.7773254398487759e-01	-5.5897395764901703e-01	-8.0557805094511981e-01	2.6664330354121248e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4312156794524484e-01	-7.6758845770594775e-01	-9.9455424977286078e-01	-8.7411069024564814e-01	-1.2016731725102967e+00	-5.8346283655863607e-01	-6.8246699498109320e-01	-5.6446490893876533e-01	-8.0996381874684997e-01	2.6613090749005619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4717618908325298e-01	-7.7337204145999883e-01	-9.9877489972019118e-01	-8.8063382608256513e-01	-1.2059730804899187e+00	-5.8970692255630741e-01	-6.8721112163543074e-01	-5.6997207117140136e-01	-8.1434492073297438e-01	2.6562251234132614e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5111670576037579e-01	-7.7902824560288009e-01	-1.0029555526929763e+00	-8.8709462518940763e-01	-1.2101262058205344e+00	-5.9596235673147879e-01	-6.9196358498912269e-01	-5.7549391549878959e-01	-8.1872011003274259e-01	2.6511809640628345e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5493941098997206e-01	-7.8455243906327776e-01	-1.0070943145770284e+00	-8.9348888464974618e-01	-1.2141284760467985e+00	-6.0222707222799754e-01	-6.9672300218648420e-01	-5.8102886567043188e-01	-8.2308810734067694e-01	2.6461763799374936e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5864067239280650e-01	-7.8994008523673942e-01	-1.0111892727802256e+00	-8.9981237683920534e-01	-1.2179758924982955e+00	-6.0849894923094272e-01	-7.0148794678432491e-01	-5.8657529843291112e-01	-8.2744760112802285e-01	2.6412111543920735e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6221694058624065e-01	-7.9518675198934463e-01	-1.0152384979501423e+00	-9.0606085576163931e-01	-1.2216645387352867e+00	-6.1477581612445986e-01	-7.0625694915550730e-01	-5.9213154402081991e-01	-8.3179724791630183e-01	2.6362850713443682e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6566475751407346e-01	-8.0028812155896334e-01	-1.0192400457766850e+00	-9.1223006361194814e-01	-1.2251905890009385e+00	-6.2105545077643787e-01	-7.1102849698898751e-01	-5.9769588674101792e-01	-8.3613567261508814e-01	2.6313979155764109e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6898076468255325e-01	-8.0524000031342657e-01	-1.0231919588776248e+00	-9.1831573754951878e-01	-1.2285503166495575e+00	-6.2733558195040862e-01	-7.1580103588836008e-01	-6.0326656565177994e-01	-8.4046146892603035e-01	2.6265494730403516e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7216171126769881e-01	-8.1003832832473532e-01	-1.0270922687645163e+00	-9.2431361666479162e-01	-1.2317401025194992e+00	-6.3361389084465014e-01	-7.2057297007067056e-01	-6.0884177533818018e-01	-8.4477319981501242e-01	2.6217395311685374e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7520446205893121e-01	-8.1467918871838629e-01	-1.0309389978861470e+00	-9.3021944911995902e-01	-1.2347564432187954e+00	-6.3988801275799612e-01	-7.2534266316692675e-01	-6.1441966678478410e-01	-8.4906939805422710e-01	2.6169678791873991e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7810600520406801e-01	-8.1915881675717606e-01	-1.0347301617462958e+00	-9.3602899944340179e-01	-1.2375959592910595e+00	-6.4615553888142774e-01	-7.3010843912540890e-01	-6.1999834834643730e-01	-8.5334856683577609e-01	2.6122343084347057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8086345972107349e-01	-8.2347360861941155e-01	-1.0384637710922122e+00	-9.4173805595617377e-01	-1.2402554032289488e+00	-6.5241401821402389e-01	-7.3486858321853699e-01	-6.2557588681767029e-01	-8.5760918045826096e-01	2.6075386126797677e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8347408274249462e-01	-8.2762012983227062e-01	-1.0421378341698906e+00	-9.4734243830758214e-01	-1.2427316673023967e+00	-6.5866095960142590e-01	-7.3962134315369832e-01	-6.3115030860094457e-01	-8.6184968508765980e-01	2.6028805884460970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8593527645931069e-01	-8.3159512332215146e-01	-1.0457503590418795e+00	-9.5283800509581973e-01	-1.2450217911689438e+00	-6.6489383389445800e-01	-7.4436493028804440e-01	-6.3671960097365854e-01	-8.6606849959358556e-01	2.5982600353360734e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8824459473196749e-01	-8.3539551704526316e-01	-1.0492993559630226e+00	-9.5822066154858165e-01	-1.2471229692338284e+00	-6.7111007622512175e-01	-7.4909752094691096e-01	-6.4228171345353324e-01	-8.7026401646184348e-01	2.5936767563571026e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9039974933763177e-01	-8.3901843116333696e-01	-1.0527828398092540e+00	-9.6348636723773484e-01	-1.2490325577280632e+00	-6.7730708839669651e-01	-7.5381725784509701e-01	-6.4783455926169931e-01	-8.7443460278397744e-01	2.5891305582487574e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9239861582420543e-01	-8.4246118473127052e-01	-1.0561988325542422e+00	-9.6863114380135362e-01	-1.2507480814734786e+00	-6.8348224138423619e-01	-7.5852225160986364e-01	-6.5337601688247604e-01	-8.7857860132429211e-01	2.5846212518103759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9423923894335522e-01	-8.4572130186567218e-01	-1.0595453657884466e+00	-9.7365108264585931e-01	-1.2522672403046802e+00	-6.8963287794132522e-01	-7.6321058240408812e-01	-6.5890393171854234e-01	-8.8269433166459199e-01	2.5801486522285710e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9591983763675886e-01	-8.4879651736568640e-01	-1.0628204832748551e+00	-9.7854235260054989e-01	-1.2535879151190712e+00	-6.9575631530849402e-01	-7.6788030164764465e-01	-6.6441611783987953e-01	-8.8678009142665271e-01	2.5757125794040965e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9743880955188204e-01	-8.5168478176009121e-01	-1.0660222435355016e+00	-9.8330120749654248e-01	-1.2547081735274737e+00	-7.0184984801833605e-01	-7.7252943383463368e-01	-6.6991035982455760e-01	-8.9083415757217521e-01	2.5713128582774920e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9879473506591157e-01	-8.5438426575747872e-01	-1.0691487224626026e+00	-9.8792399364201378e-01	-1.2556262750794496e+00	-7.0791075079192822e-01	-7.7715597844373052e-01	-6.7538441468913857e-01	-8.9485478777972582e-01	2.5669493191529469e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9998638079895110e-01	-8.5689336407933769e-01	-1.0721980159480244e+00	-9.9240715716572170e-01	-1.2563406760392237e+00	-7.1393628152081501e-01	-7.8175791193851318e-01	-6.8083601390616200e-01	-8.9884022189790713e-01	2.5626217980197588e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0101270260018618e-01	-8.5921069865898914e-01	-1.0751682425246218e+00	-9.9674725120098251e-01	-1.2568500336900259e+00	-7.1992368432846299e-01	-7.8633318985424638e-01	-6.8626286550590099e-01	-9.0278868347370766e-01	2.5583301368708224e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0187284799346135e-01	-8.6133512119262901e-01	-1.0780575460128607e+00	-1.0009409428827021e+00	-1.2571532101468033e+00	-7.2587019270476194e-01	-7.9087974896724089e-01	-6.9166265625927192e-01	-9.0669838135474690e-01	2.5540741840175127e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0256615807156204e-01	-8.6326571503208671e-01	-1.0808640981660740e+00	-1.0049850201306247e+00	-1.2572492756594689e+00	-7.3177303270687011e-01	-7.9539550954254545e-01	-6.9703305393852477e-01	-9.1056751136379821e-01	2.5498537944003687e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0309216883137944e-01	-8.6500179641238228e-01	-1.0835861013076042e+00	-1.0088763981927100e+00	-1.2571375113912768e+00	-7.3762942621940841e-01	-7.9987837765538827e-01	-7.0237170965206608e-01	-9.1439425804375274e-01	2.5456688298949492e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0345061194512666e-01	-8.6654291501065162e-01	-1.0862217909530825e+00	-1.0126121259234369e+00	-1.2568174116593669e+00	-7.4343659426680553e-01	-8.0432624758147575e-01	-7.0767626024951125e-01	-9.1817679647084571e-01	2.5415191596122355e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0364141496573469e-01	-8.6788885383653080e-01	-1.0887694384110580e+00	-1.0161893917729214e+00	-1.2562886856271251e+00	-7.4919176037035551e-01	-8.0873700425092987e-01	-7.1294433079282993e-01	-9.2191329413373302e-01	2.5374046601929723e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0366470096756624e-01	-8.6903962845757876e-01	-1.0912273533552435e+00	-1.0196055294639204e+00	-1.2555512584406621e+00	-7.5489215394238751e-01	-8.1310852576039294e-01	-7.1817353708921083e-01	-9.2560191287568794e-01	2.5333252160953164e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0352078762654964e-01	-8.6999548556679063e-01	-1.0935938863616834e+00	-1.0228580233351769e+00	-1.2546052718043899e+00	-7.6053501370981158e-01	-8.1743868593755542e-01	-7.2336148828105928e-01	-9.2924081089694510e-01	2.5292807198751692e+00
