# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6170198752946084e-01	-3.2723808921580005e-01	-6.6166550796418688e-01	-8.7091762759331692e-01	-6.3402960010001264e-01	-9.3775935963566615e-01	-1.1437458307932014e+00	-9.9801365957117572e-01	-2.9065580399748081e-01	-3.7425097194300888e-01	-1.2809883203078161e+00	-2.2929491408059888e-01	-1.5555531091339250e-01	-3.6026652454192709e-01	-3.5078695998124360e-01	3.2554563579277898e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6645557752014583e-01	-3.3354416595877873e-01	-6.6885912653760060e-01	-8.7792899655416912e-01	-6.3935167700375406e-01	-9.5030698067503416e-01	-1.1547635175917004e+00	-1.0082695212637274e+00	-2.9811675677168031e-01	-3.7848464862400305e-01	-1.2901122731151493e+00	-2.3409015563102592e-01	-1.6137406009430047e-01	-3.6338522906521387e-01	-3.5354843958819610e-01	3.2477860243931764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7128025174961025e-01	-3.3994775634956781e-01	-6.7612756834212118e-01	-8.8497774732405599e-01	-6.4471413234496977e-01	-9.6290062102506535e-01	-1.1657883299054541e+00	-1.0185516271550665e+00	-3.0569207927629166e-01	-3.8277597657879542e-01	-1.2991805252425688e+00	-2.3896938303445556e-01	-1.6729120001287354e-01	-3.6655666693634653e-01	-3.5633912162340492e-01	3.2401768201057815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7617637171252258e-01	-3.4644905861663045e-01	-6.8347016815918515e-01	-8.9206258038350650e-01	-6.5011658225218794e-01	-9.7553351880811712e-01	-1.1768139609810713e+00	-1.0288547987633228e+00	-3.1338154128299722e-01	-3.8712535514066382e-01	-1.3081871211541805e+00	-2.4393296084967700e-01	-1.7330647654753675e-01	-3.6978154244496564e-01	-3.5915930167168170e-01	3.2326282420582717e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8114423899277231e-01	-3.5304818514454511e-01	-6.9088615973043754e-01	-8.9918211058082254e-01	-6.5555860313374892e-01	-9.8819859675925603e-01	-1.1878338320891528e+00	-1.0391736078582854e+00	-3.2118479181441417e-01	-3.9153315507251479e-01	-1.3171259444840977e+00	-2.4898118554161713e-01	-1.7941952345086651e-01	-3.7306052609875862e-01	-3.6200927194720256e-01	3.2251397733607825e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8618409157480830e-01	-3.5974515770699145e-01	-6.9837467127947983e-01	-9.0633486414048769e-01	-6.6103973008398798e-01	-1.0008884612684432e+00	-1.1988410916021734e+00	-1.0495023740426153e+00	-3.2910135334522250e-01	-3.9599971644623061e-01	-1.3259907210973159e+00	-2.5411428165781658e-01	-1.8562985726587214e-01	-3.7639425120695719e-01	-3.6488932069923663e-01	3.2177108832717076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9129610010545510e-01	-3.6653990263663089e-01	-7.0593472100161414e-01	-9.1351927566275426e-01	-6.6655945525933502e-01	-1.0135954023360472e+00	-1.2098286148736945e+00	-1.0598351629478939e+00	-3.3713061595715338e-01	-4.0052534644620219e-01	-1.3347750227794670e+00	-2.5933239797720259e-01	-1.9193687224466419e-01	-3.7978331034155483e-01	-3.6779973158138624e-01	3.2103410272423840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9648036411707958e-01	-3.7343224594564511e-01	-7.1356521253564653e-01	-9.2073368512394538e-01	-6.7211722622636694e-01	-1.0263113945050821e+00	-1.2207890049784795e+00	-1.0701657850982718e+00	-3.4527183146597074e-01	-4.0511031709800388e-01	-1.3434722715858662e+00	-2.6463560364467587e-01	-1.9833983528969287e-01	-3.8322825168078339e-01	-3.7074078298331931e-01	3.2030296469764914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0173690822398831e-01	-3.8042190841207174e-01	-7.2126493043310147e-01	-9.2797633488794662e-01	-6.7771244428412880e-01	-1.0390280988329541e+00	-1.2317145943728529e+00	-1.0804877954950169e+00	-3.5352410754021374e-01	-4.0975486292360574e-01	-1.3520757448790597e+00	-2.7002388430616958e-01	-2.0483788093929423e-01	-3.8672957524037721e-01	-3.7371274732405041e-01	3.1957761705049972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0706567830499139e-01	-3.8750850064844156e-01	-7.2903253564156323e-01	-9.3524536674027103e-01	-6.8334446276338356e-01	-1.0517368659643915e+00	-1.2425974475340076e+00	-1.0907944939754290e+00	-3.6188640183316068e-01	-4.1445917852494651e-01	-1.3605785810826256e+00	-2.7549713825998501e-01	-2.1143000642081619e-01	-3.9028772899920239e-01	-3.7671589030591451e-01	3.1885800122775128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1246653768605810e-01	-3.9469151817062231e-01	-7.3686656102015946e-01	-9.4253881895707148e-01	-6.8901258530577048e-01	-1.0644287403655670e+00	-1.2534293646358110e+00	-1.1010789263994449e+00	-3.7035751615111706e-01	-4.1922341609816494e-01	-1.3689737861771369e+00	-2.8105517264133423e-01	-2.1811506679610784e-01	-3.9390310492695274e-01	-3.7975047012848512e-01	3.1814405732709479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1793926333799778e-01	-4.0197033648612618e-01	-7.4476540690658111e-01	-9.4985462342247307e-01	-6.9471606412621734e-01	-1.0770944657770953e+00	-1.2642018863168982e+00	-1.1113338867165794e+00	-3.7893609068283457e-01	-4.2404768288129718e-01	-1.3772542409619732e+00	-2.8669769965811132e-01	-2.2489177022562581e-01	-3.9757603492275589e-01	-3.8281673666178867e-01	3.1743572411163625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2348354210510872e-01	-4.0934420622253564e-01	-7.5272733675638270e-01	-9.5719060280858970e-01	-7.0045409826233085e-01	-1.0897244919406996e+00	-1.2749062995945351e+00	-1.1215519199648143e+00	-3.8762059831648821e-01	-4.2893203853877748e-01	-1.3854127091041115e+00	-2.9242433289697728e-01	-2.3175867337881934e-01	-4.0130678667473979e-01	-3.8591493057832116e-01	3.1673293902449537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2909896698165126e-01	-4.1681224831798130e-01	-7.6075047287657827e-01	-9.6454446783359327e-01	-7.0622583181488052e-01	-1.1023089826507322e+00	-1.2855336449747727e+00	-1.1317253262514613e+00	-3.9640933907228237e-01	-4.3387649248665955e-01	-1.3934418459920364e+00	-2.9823458371983014e-01	-2.3871417701978312e-01	-4.0509555945186271e-01	-3.8904528244349612e-01	3.1603563820541125e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3478503345391415e-01	-4.2437344929691800e-01	-7.6883279227691692e-01	-9.7191381461427884e-01	-7.1203035218391875e-01	-1.1148378251773994e+00	-1.2960747248057893e+00	-1.1418461657639258e+00	-4.0530043468029020e-01	-4.3888100116304474e-01	-1.4013342084095377e+00	-3.0412785777166751e-01	-2.4575652179839694e-01	-4.0894247984056137e-01	-3.9220801176433634e-01	3.1534375650945048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4054113592648700e-01	-4.3202665665563289e-01	-7.7697212266340032e-01	-9.7929612213048878e-01	-7.1786668830547407e-01	-1.1273006411035500e+00	-1.3065201129169906e+00	-1.1519062648556582e+00	-4.1429182333464259e-01	-4.4394546524886674e-01	-1.4090822650403725e+00	-3.1010345162167691e-01	-2.5288378427827973e-01	-4.1284759744009303e-01	-3.9540332599638728e-01	3.1465722752791572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4636656425209107e-01	-4.3977057438306644e-01	-7.8516613859983875e-01	-9.8668874981984800e-01	-7.2373380889426864e-01	-1.1396867986110815e+00	-1.3168601655814272e+00	-1.1618972232493381e+00	-4.2338125465656490e-01	-4.4906972684478841e-01	-1.4166784078105745e+00	-3.1616054956012524e-01	-2.6009387323384714e-01	-4.1681088053173387e-01	-3.9863141950903386e-01	3.1397598361155148e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5226050038503982e-01	-4.4760375864353036e-01	-7.9341235786432218e-01	-9.9408893532214060e-01	-7.2963062069827700e-01	-1.1519854262465079e+00	-1.3270850338333191e+00	-1.1718104223954942e+00	-4.3256628490005572e-01	-4.5425356661067756e-01	-1.4241149640705890e+00	-3.2229822057423757e-01	-2.6738452624957171e-01	-4.2083221173832819e-01	-4.0189247250962007e-01	3.1329995589614503e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5822201517892989e-01	-4.5552461364884878e-01	-8.0170813802851837e-01	-1.0014937923936591e+00	-7.3555596677150370e-01	-1.1641854281879171e+00	-1.3371846771659863e+00	-1.1816370350203182e+00	-4.4184427243514213e-01	-4.5949670087478012e-01	-1.4313842096143958e+00	-3.2851541552671470e-01	-2.7475330665514680e-01	-4.2491138369197606e-01	-4.0518664992698639e-01	3.1262907433062170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6425006534966227e-01	-4.6353138774818586e-01	-8.1005067328860680e-01	-1.0089003090126820e+00	-7.4150862477177826e-01	-1.1762755010275610e+00	-1.3471488786282748e+00	-1.1913680358913252e+00	-4.5121237354464572e-01	-4.6479877872045083e-01	-1.4384783825274152e+00	-3.3481096456087012e-01	-2.8219760083066597e-01	-4.2904809472893363e-01	-4.0851410025530788e-01	3.1196326770773073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7034349062521827e-01	-4.7162216976448290e-01	-8.1843699157742689e-01	-1.0163053456980602e+00	-7.4748730529086449e-01	-1.1882441520755118e+00	-1.3569672613295996e+00	-1.2009942138238086e+00	-4.6066753857121917e-01	-4.7015937905900779e-01	-1.4453896978492127e+00	-3.4118357475650996e-01	-2.8971461591609854e-01	-4.3324194463205717e-01	-4.1187495435936239e-01	3.1130246369741963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7650101110378971e-01	-4.7979488560681760e-01	-8.2686395198805451e-01	-1.0237056340636475e+00	-7.5349065022469319e-01	-1.2000797191804025e+00	-1.3666293063550983e+00	-1.2105061849446501e+00	-4.7020650845200496e-01	-4.7557800769799080e-01	-1.4521103630309404e+00	-3.4763182806063342e-01	-2.9730137795925815e-01	-4.3749243044229463e-01	-4.1526932424265062e-01	3.1064658888299217e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8272122484195499e-01	-4.8804729518831880e-01	-8.3532824253948668e-01	-1.0310977756319160e+00	-7.5951723119197045e-01	-1.2117703920531049e+00	-1.3761243720830840e+00	-1.2198944072231219e+00	-4.7982581167868410e-01	-4.8105409441485092e-01	-1.4586325941610818e+00	-3.5415417951679706e-01	-3.0495473053610050e-01	-4.4179894236190365e-01	-4.1869730178007453e-01	3.0999556880014310e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8900260569438678e-01	-4.9637698967924798e-01	-8.4382637831537777e-01	-1.0384782409306592e+00	-7.6556554800994492e-01	-1.2233042350685226e+00	-1.3854417148870073e+00	-1.2291491962706780e+00	-4.8952176172081513e-01	-4.8658699004682276e-01	-1.4649486329263610e+00	-3.6074895581652305e-01	-3.1267133387654350e-01	-4.4616075977307851e-01	-4.2215895741719733e-01	3.0934932797896164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9534350142637560e-01	-5.0478138912471859e-01	-8.5235470000684443e-01	-1.0458433688970759e+00	-7.7163402723654284e-01	-1.2346692115093725e+00	-1.3945705111937228e+00	-1.2382607424036716e+00	-4.9929045495025859e-01	-4.9217596360843291e-01	-1.4710507642678745e+00	-3.6741435419543655e-01	-3.2044766452803236e-01	-4.5057704739665727e-01	-4.2565433883842729e-01	3.0870778998899029e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0174213211987582e-01	-5.1325774045610906e-01	-8.6090937289024427e-01	-1.0531893666138021e+00	-7.7772102078859107e-01	-1.2458532092041161e+00	-1.4034998808587624e+00	-1.2472191289542005e+00	-5.0912776910406776e-01	-4.9782019944880862e-01	-1.4769313346854342e+00	-3.7414844169591499e-01	-3.2828001558779218e-01	-4.5504685161640296e-01	-4.2918346960679299e-01	3.0807087748742417e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0819658889317019e-01	-5.2180311592451134e-01	-8.6948638627040553e-01	-1.0605123094016038e+00	-7.8382480464621496e-01	-1.2568440674991110e+00	-1.4122189118079724e+00	-1.2560143518051921e+00	-5.1902936232252361e-01	-5.0351879446162884e-01	-1.4825827711360284e+00	-3.8094915481681801e-01	-3.3616449753308414e-01	-4.5956909699505005e-01	-4.3274634777833221e-01	3.0743851227053018e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1470483295334588e-01	-5.3041441198369221e-01	-8.7808155341918925e-01	-1.0678081412933207e+00	-7.8994357765401113e-01	-1.2676296054926770e+00	-1.4207166858831504e+00	-1.2646363401162821e+00	-5.2899067279799816e-01	-5.0927075536120170e-01	-1.4879976004651447e+00	-3.8781429956949542e-01	-3.4409703967681882e-01	-4.6414258300887373e-01	-4.3634294449445454e-01	3.0681061532836043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2126469499967696e-01	-5.3908834864878019e-01	-8.8669051203836369e-01	-1.0750726759135074e+00	-7.9607546042986976e-01	-1.2781976514462601e+00	-1.4289823058173037e+00	-1.2730749781971180e+00	-5.3900691906892439e-01	-5.1507499603876317e-01	-1.4931684693026250e+00	-3.9474155195754990e-01	-3.5207339227355305e-01	-4.6876598102792055e-01	-4.3997320255599798e-01	3.0618710690282955e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2787387499478475e-01	-5.4782146935546372e-01	-8.9530872527461791e-01	-1.0823015977876707e+00	-8.0221849439275139e-01	-1.2885360732753195e+00	-1.4370049232532138e+00	-1.2813201284746107e+00	-5.4907310099152074e-01	-5.2093033501364527e-01	-1.4980881643477773e+00	-4.0172845889592096e-01	-3.6008912929824227e-01	-4.7343783156924180e-01	-4.4363703498304718e-01	3.0556790654921611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3452994231890614e-01	-5.5661014134273068e-01	-9.0393148331306394e-01	-1.0894904641044658e+00	-8.0837064092098732e-01	-1.2986328100101572e+00	-1.4447737677069090e+00	-1.2893616554903371e+00	-5.5918400141983826e-01	-5.2683549299449495e-01	-1.5027496329617052e+00	-4.0877243958268616e-01	-3.6813965191709014e-01	-4.7815654185047407e-01	-4.4733432356495284e-01	3.0495293320114549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4123033632095261e-01	-5.6545055658011401e-01	-9.1255390557387928e-01	-1.0966347069532334e+00	-8.1452978065292270e-01	-1.3084759041047060e+00	-1.4522781763658446e+00	-1.2971894508538766e+00	-5.6933418862232044e-01	-5.3278909056613866e-01	-1.5071460039784037e+00	-4.1587078733453658e-01	-3.7622019266650020e-01	-4.8292038367091161e-01	-4.5106491740532495e-01	3.0434210523909822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4797236727818897e-01	-5.7433873325821672e-01	-9.2117094353467821e-01	-1.1037296360582054e+00	-8.2069371294193250e-01	-1.3180535344595437e+00	-1.4595076246000818e+00	-1.3047934590675867e+00	-5.7951801946033843e-01	-5.3878964601807733e-01	-1.5112706086401551e+00	-4.2302067189426212e-01	-3.8432582035244128e-01	-4.8772749164677914e-01	-4.5482863146712982e-01	3.0373534056248319e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5475321777424855e-01	-5.8327051785861062e-01	-9.2977738419893385e-01	-1.1107704420293565e+00	-8.2686015547795844e-01	-1.3273540500141694e+00	-1.4664517570536915e+00	-1.3121637041281153e+00	-5.8972964335106315e-01	-5.4483557333091648e-01	-1.5151170015571755e+00	-4.3021914221571178e-01	-3.9245144567857154e-01	-4.9257586182674357e-01	-4.5862524512335340e-01	3.0313255666530181e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6156994450309037e-01	-5.9224158781656233e-01	-9.3836785422810465e-01	-1.1177522001481994e+00	-8.3302674408777100e-01	-1.3363660037531355e+00	-1.4731004191731636e+00	-1.3192903168000651e+00	-5.9996300703363914e-01	-5.5092518033718885e-01	-1.5186789815865644e+00	-4.3746312972865081e-01	-4.0059182760717871e-01	-4.9746335071280323e-01	-4.6245450071901556e-01	3.0253367071542274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6841948050403099e-01	-6.0124745478687569e-01	-9.4693682475228014e-01	-1.1246698747050348e+00	-8.3919103272617057e-01	-1.3450781869609885e+00	-1.4794436890200029e+00	-1.3261635624477539e+00	-6.1021186015386220e-01	-5.5705666707321611e-01	-1.5219506125212741e+00	-4.4474945208273292e-01	-4.0874158045250664e-01	-5.0238767471052415e-01	-4.6631610215061986e-01	3.0193859963746958e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7529863783057276e-01	-6.1028346852004112e-01	-9.5547861687100721e-01	-1.1315183239019910e+00	-8.4535049367018500e-01	-1.3534796635524580e+00	-1.4854719092058923e+00	-1.3327738693020692e+00	-6.2046976167854584e-01	-5.6322812433860459e-01	-1.5249262434763329e+00	-4.5207481736643568e-01	-4.1689518170126055e-01	-5.0734641003118042e-01	-4.7020971346941565e-01	3.0134726019931768e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8220411065309516e-01	-6.1934482135238045e-01	-9.6398740785251458e-01	-1.1382923053338148e+00	-8.5150251792819243e-01	-1.3615598042969401e+00	-1.4911757187812316e+00	-1.3391118570311307e+00	-6.3073008714641710e-01	-5.6943753247992612e-01	-1.5276005288568846e+00	-4.5943582879336153e-01	-4.2504698055020218e-01	-5.1233699306670244e-01	-4.7413495751509654e-01	3.0075956910217858e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8913247879282391e-01	-6.2842655331039388e-01	-9.7245723803593820e-01	-1.1449864820557272e+00	-8.5764441587556517e-01	-1.3693083207503209e+00	-1.4965460849014158e+00	-1.3451683654760267e+00	-6.4098603675782662e-01	-5.7568276041490674e-01	-1.5299684477908191e+00	-4.6682898984477689e-01	-4.3319120714567033e-01	-5.1735672125640364e-01	-4.7809141458680299e-01	3.0017544307424027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9608021168170242e-01	-6.3752355782578096e-01	-9.8088201843728895e-01	-1.1515954292447865e+00	-8.6377341812805231e-01	-1.3767152987026117e+00	-1.5015743340901662e+00	-1.3509344834062751e+00	-6.5123064430074962e-01	-5.8196156491312556e-01	-1.5320253229080205e+00	-4.7425070985367324e-01	-4.4132198250472293e-01	-5.2240275446230389e-01	-4.8207862115848010e-01	2.9959479896781280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0304367274008428e-01	-6.4663058805387175e-01	-9.8925553905582342e-01	-1.1581136414580595e+00	-8.6988667666364450e-01	-1.3837712309469306e+00	-1.5062521829156745e+00	-1.3564015771442017e+00	-6.6145678690558118e-01	-5.8827159014878472e-01	-1.5337668383485457e+00	-4.8169731001211052e-01	-4.4943332909241540e-01	-5.2747211686747086e-01	-4.8609606864581778e-01	2.9901755385991859e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1001912416130353e-01	-6.5574226378439904e-01	-9.9757147787331624e-01	-1.1645355404875548e+00	-8.7598126620302763e-01	-1.3904670491740843e+00	-1.5105717678933315e+00	-1.3615613189029696e+00	-6.7165719561611226e-01	-5.9461036754053198e-01	-1.5351890568833519e+00	-4.8916502978005039e-01	-4.5751918202457215e-01	-5.3256169940918829e-01	-4.9014320223211494e-01	2.9844362515624550e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1700273208953613e-01	-6.6485307892969692e-01	-1.0058234105343509e+00	-1.1708554838083343e+00	-8.8205418585804507e-01	-1.3967941547975047e+00	-1.5145256744285349e+00	-1.3664057146798969e+00	-6.8182446675882591e-01	-6.0097531589263253e-01	-1.5362884360337092e+00	-4.9665003367048838e-01	-4.6557340086030163e-01	-5.3766826275591018e-01	-4.9421941976049200e-01	2.9787293069836744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2399057217461205e-01	-6.7395740957163086e-01	-1.0140048206913572e+00	-1.1770677736124469e+00	-8.8810236105676199e-01	-1.4027444485156650e+00	-1.5181069646145013e+00	-1.3709271315448608e+00	-6.9195107408739753e-01	-6.0736374185093467e-01	-1.5370618430790288e+00	-5.0414841838239821e-01	-4.7358978194355406e-01	-5.4278844083397615e-01	-4.9832407069991441e-01	2.9730538887412039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3097863548489894e-01	-6.8304952254487139e-01	-1.0221091109935871e+00	-1.1831666664174743e+00	-8.9412264575274758e-01	-1.4083103584232772e+00	-1.5213092037033000e+00	-1.3751183241631417e+00	-7.0202938167397666e-01	-6.1377284068614013e-01	-1.5375065688475473e+00	-5.1165622024990287e-01	-4.8156207124824585e-01	-5.4791874490685788e-01	-5.0245645519247839e-01	2.9674091873100075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3796283475693469e-01	-6.9212358453044986e-01	-1.0301296146947925e+00	-1.1891463832343920e+00	-9.0011182492519570e-01	-1.4134848664887636e+00	-1.5241264850733816e+00	-1.3789724603930982e+00	-7.1205165751357913e-01	-6.2019969741579373e-01	-1.5376203401901991e+00	-5.1916942297315960e-01	-4.8948397767693369e-01	-5.5305556820640189e-01	-5.0661582318934584e-01	2.9617944009243753e+00
