# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2235164435584198e-01	-6.1298985664419703e-01	-8.6073865104356551e-01	-7.0202952832552035e-01	-1.0540561824774954e+00	-4.3687307245447671e-01	-5.5863048039376517e-01	-4.3303916389060343e-01	-6.8469903194967019e-01	2.4310747585313597e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3106788067547912e-01	-6.2432132753303171e-01	-8.6623774301342893e-01	-7.1148713257913032e-01	-1.0635301829418167e+00	-4.4412942595299504e-01	-5.6374571725869416e-01	-4.3924271466409837e-01	-6.8956275527976507e-01	2.4254630050783033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3987016270209505e-01	-6.3574915697173395e-01	-8.7176769175216640e-01	-7.2103871191468449e-01	-1.0730537420412742e+00	-4.5147334160153835e-01	-5.6892362508181071e-01	-4.4552183029885711e-01	-6.9446836317110894e-01	2.4198831637591836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4875579509750423e-01	-6.4726950590088950e-01	-8.7732783755703558e-01	-7.3068268486212928e-01	-1.0826234075793979e+00	-4.5890471898922552e-01	-5.7416446989148029e-01	-4.5187665081927259e-01	-6.9941581169464728e-01	2.4143348747366442e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5772184146854593e-01	-6.5887825998058669e-01	-8.8291746472860366e-01	-7.4041729375767151e-01	-1.0922355057992275e+00	-4.6642338478029871e-01	-5.7946847635530763e-01	-4.5830726565625740e-01	-7.0440502557161566e-01	2.4088177701480809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6676511691699489e-01	-6.7057102232069909e-01	-8.8853579924969606e-01	-7.5024059733425574e-01	-1.1018861355416409e+00	-4.7402908894789281e-01	-5.8483582499812914e-01	-4.6481371072519617e-01	-7.0943589645295813e-01	2.4033314741046321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7588218086927652e-01	-6.8234310657928054e-01	-8.9418200644151813e-01	-7.6015046331621727e-01	-1.1115711626684912e+00	-4.8172150093127714e-01	-5.9026664932841588e-01	-4.7139596542501322e-01	-7.1450828114571263e-01	2.3978756026999362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8506933023937076e-01	-6.9418953048871268e-01	-8.9985518860349722e-01	-7.7014456104962603e-01	-1.1212862147953973e+00	-4.8950020572364239e-01	-5.9576103287567417e-01	-4.7805394956188429e-01	-7.1962199978734576e-01	2.3924497640294220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9432259298118046e-01	-7.0610500987217750e-01	-9.0555438264411192e-01	-7.8022035420260150e-01	-1.1310266763814829e+00	-4.9736469989849641e-01	-6.0131900614208222e-01	-4.8478752020177257e-01	-7.2477683396930581e-01	2.3870535582208916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0363772208936635e-01	-7.1808395321579410e-01	-9.1127855771064792e-01	-7.9037509357268387e-01	-1.1407876842256588e+00	-5.0531438758371527e-01	-6.0694054347237514e-01	-4.9159646845664523e-01	-7.2997252481139907e-01	2.3816865774771907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1301019011023534e-01	-7.3012045686433324e-01	-9.1702661282656062e-01	-8.0060581004120734e-01	-1.1505641234212802e+00	-5.1334857639336406e-01	-6.1262555984671985e-01	-4.9848051620997236e-01	-7.3520877098898429e-01	2.3763484061317870e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2243518422659789e-01	-7.4220830091066048e-01	-9.2279737454587152e-01	-8.1090930771741743e-01	-1.1603506238230321e+00	-5.2146647332849416e-01	-6.1837390760218380e-01	-5.0543931278786125e-01	-7.4048522671532047e-01	2.3710386207180898e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3190760198261759e-01	-7.5434094585106215e-01	-9.2858959463474489e-01	-8.2128215731789578e-01	-1.1701415570817451e+00	-5.2966718065923168e-01	-6.2418537308924227e-01	-5.1247243158297096e-01	-7.4580149968184595e-01	2.3657567900533736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4142204771641926e-01	-7.6651153008015760e-01	-9.3440194779117791e-01	-8.3172068982956482e-01	-1.1799310343044491e+00	-5.3794969180163399e-01	-6.3005967327071399e-01	-5.1957936663919668e-01	-7.5115714895959407e-01	2.3605024753381798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5097282976965061e-01	-7.7871286830027109e-01	-9.4023302941444287e-01	-8.4222099050720312e-01	-1.1897129043982779e+00	-5.4631288720395776e-01	-6.3599645227143697e-01	-5.2675952920595603e-01	-7.5655168286541707e-01	2.3552752302720905e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6055395854413785e-01	-7.9093745092077805e-01	-9.4608135343671240e-01	-8.5277889325886547e-01	-1.1994807531578551e+00	-5.5475553025815749e-01	-6.4199527788801303e-01	-5.3401224427178628e-01	-7.6198455679716814e-01	2.3500746011867806e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7015914547632323e-01	-8.0317744452305662e-01	-9.5194535022994908e-01	-8.6338997547498042e-01	-1.2092279031563751e+00	-5.6327626325363533e-01	-6.4805563806896260e-01	-5.4133674708786539e-01	-7.6745517104250627e-01	2.3449001271972589e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7978180300009612e-01	-8.1542469346617141e-01	-9.5782336460191742e-01	-8.7404955335894174e-01	-1.2189474145008212e+00	-5.7187360339141058e-01	-6.5417693737667193e-01	-5.4873217969298171e-01	-7.7296286856653174e-01	2.3397513403722239e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8941504556805151e-01	-8.2767072270721709e-01	-9.6371365389575603e-01	-8.8475267781893463e-01	-1.2286320865114824e+00	-5.8054593887806138e-01	-6.6035849344359399e-01	-5.5619758745237602e-01	-7.7850693278397998e-01	2.3346277659244645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9905169179992994e-01	-8.3990674190836889e-01	-9.6961438620823537e-01	-8.9549413098221564e-01	-1.2382744603851421e+00	-5.8929152511991501e-01	-6.6659953343623424e-01	-5.6373191562381464e-01	-7.8408658532231590e-01	2.3295289224222175e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0868426782505751e-01	-8.5212365090001019e-01	-9.7552363874233172e-01	-9.0626842339431080e-01	-1.2478668228999732e+00	-5.9810848103902403e-01	-6.7289919054152525e-01	-5.7133400596514172e-01	-7.8970098378261178e-01	2.3244543220224227e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1830501188288705e-01	-8.6431204656572680e-01	-9.8143939631027333e-01	-9.1706979196634419e-01	-1.2574012112182529e+00	-6.0699478553351971e-01	-6.7925650049128294e-01	-5.7900259339845606e-01	-7.9534921950571413e-01	2.3194034707267650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2790588024229259e-01	-8.7646223121064748e-01	-9.8735955000363940e-01	-9.2789219873406481e-01	-1.2668694188403693e+00	-6.1594827410586028e-01	-6.8567039814146247e-01	-5.8673630274691158e-01	-8.0103031535180069e-01	2.3143758686614291e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3747855449592765e-01	-8.8856422246922639e-01	-9.9328189604740413e-01	-9.3872933049197771e-01	-1.2762630027603714e+00	-6.2496663568336774e-01	-6.9213971412397524e-01	-5.9453364556096777e-01	-8.0674322350203398e-01	2.3093710103814198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4701445028081677e-01	-9.0060776480233573e-01	-9.9920413485506776e-01	-9.4957459936524391e-01	-1.2855732918693081e+00	-6.3404740965619200e-01	-6.9866317158979396e-01	-6.0239301705168613e-01	-8.1248682329162714e-01	2.3043883852003249e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5650472747027138e-01	-9.1258234262629656e-01	-1.0051238703021426e+00	-9.6042114438073978e-01	-1.2947913966478530e+00	-6.4318798315847958e-01	-7.0523938306299316e-01	-6.1031269314939207e-01	-8.1825991908423779e-01	2.2994274775463386e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6594030187529967e-01	-9.2447719510828874e-01	-1.0110386092352590e+00	-9.7126183409667910e-01	-1.3039082201842804e+00	-6.5238558861901452e-01	-7.1186684742621520e-01	-6.1829082770665511e-01	-8.2406123819819488e-01	2.2944877673453368e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7531185848579349e-01	-9.3628133265336655e-01	-1.0169457612340327e+00	-9.8208927034760296e-01	-1.3129144705475309e+00	-6.6163730160792888e-01	-7.1854394705882974e-01	-6.2632544986511696e-01	-8.2988942889562578e-01	2.2895687304317609e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8460986627305691e-01	-9.4798355509819754e-01	-1.0228426386425662e+00	-9.9289579315817889e-01	-1.3218006745381152e+00	-6.7094003900625987e-01	-7.2526894514969509e-01	-6.3441446160614734e-01	-8.3574305844612418e-01	2.2846698389880005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9382459456557648e-01	-9.5957247161554615e-01	-1.0287264568870444e+00	-1.0036734868752102e+00	-1.3305571928318023e+00	-6.8029055752508749e-01	-7.3203998320698660e-01	-6.4255563550568917e-01	-8.4162061127707311e-01	2.2797905620129311e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0029461309995236e+00	-9.7103652232159643e-01	-1.0345943350952844e+00	-1.0144141875623540e+00	-1.3391742365224535e+00	-6.8968545260075609e-01	-7.3885507878795231e-01	-6.5074661271387402e-01	-8.4752048722325646e-01	2.2749303658201900e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0119644010341506e+00	-9.8236400156539538e-01	-1.0404432970334085e+00	-1.0251094916965131e+00	-1.3476418850611391e+00	-6.9912115769225858e-01	-7.4571212347174487e-01	-6.5898490118012654e-01	-8.5344099988879552e-01	2.2700887145667017e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0208691890103285e+00	-9.9354308286623105e-01	-1.0462702723738220e+00	-1.0357507661984178e+00	-1.3559501055787091e+00	-7.0859394400614906e-01	-7.5260888109854951e-01	-6.6726787414443400e-01	-8.5938037513484744e-01	2.2652650708118931e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0296501607178090e+00	-1.0045618454505649e+00	-1.0520720983076655e+00	-1.0463291598227884e+00	-1.3640887735684373e+00	-7.1809992067345529e-01	-7.5954298629818384e-01	-6.7559276891528497e-01	-8.6533674970679986e-01	2.2604588961079650e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0382968874236311e+00	-1.0154083023254858e+00	-1.0578455215136007e+00	-1.0568356159255823e+00	-1.3720476948942726e+00	-7.2763503540188657e-01	-7.6651194333104233e-01	-6.8395668595445414e-01	-8.7130817001495620e-01	2.2556696516214609e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0467988713005207e+00	-1.0260704298105718e+00	-1.0635872004933753e+00	-1.0672608866171611e+00	-1.3798166290786593e+00	-7.3719507562520259e-01	-7.7351312526384819e-01	-6.9235658828829583e-01	-8.7729259108289426e-01	2.2508967987863242e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0551455721801539e+00	-1.0365361984347246e+00	-1.0692937082829908e+00	-1.0775955483009845e+00	-1.3873853138119621e+00	-7.4677567016993540e-01	-7.8054377350194859e-01	-7.0078930126455397e-01	-8.8328787567773281e-01	2.2461397999884807e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0633264355422041e+00	-1.0467936050891791e+00	-1.0749615355465427e+00	-1.0878300185874783e+00	-1.3947434906133909e+00	-7.5637229145772189e-01	-7.8760099769903413e-01	-7.0925151267283282e-01	-8.8929179363658029e-01	2.2413981192819077e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0713309216359399e+00	-1.0568307063125604e+00	-1.0805870940578424e+00	-1.0979545745622983e+00	-1.4018809315609795e+00	-7.6598025825928928e-01	-7.9468177606405033e-01	-7.1773977324585359e-01	-8.9530202140332804e-01	2.2366712231359980e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0791485356173094e+00	-1.0666356525689369e+00	-1.0861667205728780e+00	-1.1079593723772745e+00	-1.4087874669959493e+00	-7.7559473901373610e-01	-8.0178295608369177e-01	-7.2625049755741655e-01	-9.0131614178973229e-01	2.2319585812139238e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0867688585708692e+00	-1.0761967233652470e+00	-1.0916966810939412e+00	-1.1178344681210639e+00	-1.4154530140945931e+00	-7.8521075572403398e-01	-8.0890125567736959e-01	-7.3477996533160328e-01	-9.0733164397446386e-01	2.2272596671815501e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0941815792729810e+00	-1.0855023630407628e+00	-1.0971731755239105e+00	-1.1275698399149598e+00	-1.4218676061890678e+00	-7.9482318843681365e-01	-8.1603326479969762e-01	-7.4332432317619945e-01	-9.1334592375333656e-01	2.2225739595463208e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1013765265403479e+00	-1.0945412170483166e+00	-1.1025923427067623e+00	-1.1371554111676780e+00	-1.4280214227070840e+00	-8.0442678031137638e-01	-8.2317544750357841e-01	-7.5187958675160149e-01	-9.1935628405343539e-01	2.2179009425253744e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1083437019966860e+00	-1.1033021685353255e+00	-1.1079502658478653e+00	-1.1465810749111829e+00	-1.4339048195897881e+00	-8.1401614327962091e-01	-8.3032414447473479e-01	-7.6044164338458464e-01	-9.2535993572317510e-01	2.2132401069420111e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1150733130800485e+00	-1.1117743750222011e+00	-1.1132429783050375e+00	-1.1558367191281518e+00	-1.4395083600372431e+00	-8.2358576429510544e-01	-8.3747557604615575e-01	-7.6900625513429688e-01	-9.3135399860957668e-01	2.2085909511494508e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1215558061044100e+00	-1.1199473049668685e+00	-1.1184664697387401e+00	-1.1649122529702916e+00	-1.4448228454219318e+00	-8.3313001216594107e-01	-8.4462584569831078e-01	-7.7756906231567291e-01	-9.3733550293313894e-01	2.2039529819806782e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1277818991816477e+00	-1.1278107739969758e+00	-1.1236166926072060e+00	-1.1737976337559566e+00	-1.4498393462028940e+00	-8.4264314496255377e-01	-8.5177094404827991e-01	-7.8612558748321648e-01	-9.4330139096968924e-01	2.1993257157229831e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1337426148042213e+00	-1.1353549805860887e+00	-1.1286895689896843e+00	-1.1824828946251751e+00	-1.4545492326665499e+00	-8.5211931798760721e-01	-8.5890675332802946e-01	-7.9467123987569921e-01	-9.4924851904746088e-01	2.1947086791156396e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1394293118848444e+00	-1.1425705409469809e+00	-1.1336809977184563e+00	-1.1909581727206640e+00	-1.4589442053151358e+00	-8.6155259229170633e-01	-8.6602905234911776e-01	-8.0320132031990576e-01	-9.5517365986642322e-01	2.1901014103690022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1448337170472855e+00	-1.1494485229140716e+00	-1.1385868617978581e+00	-1.1992137377547312e+00	-1.4630163247200487e+00	-8.7093694371472996e-01	-8.7313352194799310e-01	-8.1171102658903493e-01	-9.6107350514554590e-01	2.1855034602030878e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1499479549623366e+00	-1.1559804785882821e+00	-1.1434030360861260e+00	-1.2072400208143022e+00	-1.4667580406554366e+00	-8.8026627242901245e-01	-8.8021575090295834e-01	-8.2019545920883630e-01	-9.6694466860224459e-01	2.1809143929035777e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1547645775249462e+00	-1.1621584755211827e+00	-1.1481253952137715e+00	-1.2150276432497840e+00	-1.4701622203271891e+00	-8.8953441295703495e-01	-8.8727124231069654e-01	-8.2864962770200912e-01	-9.7278368926671188e-01	2.1763337873929611e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1592765916726340e+00	-1.1679751262212059e+00	-1.1527498217100403e+00	-1.2225674454882445e+00	-1.4732221755139929e+00	-8.9873514463281912e-01	-8.9429542040713250e-01	-8.3706845725887757e-01	-9.7858703513227474e-01	2.1717612383143812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1634774856515662e+00	-1.1734236157730711e+00	-1.1572722143072236e+00	-1.2298505156075559e+00	-1.4759316884405911e+00	-9.0786220247302274e-01	-9.0128363781429233e-01	-8.4544679581982307e-01	-9.8435110714117469e-01	2.1671963571255661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1673612535450171e+00	-1.1784977273721693e+00	-1.1616884963909078e+00	-1.2368682175056733e+00	-1.4782850362086255e+00	-9.1690928842064845e-01	-9.0823118319180463e-01	-8.5377942155256070e-01	-9.9007224350348821e-01	2.1626387732000572e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1709224178894746e+00	-1.1831918655886269e+00	-1.1659946245628221e+00	-1.2436122184984548e+00	-1.4802770136175856e+00	-9.2587008292149409e-01	-9.1513328926882165e-01	-8.6206105070497463e-01	-9.9574672434508149e-01	2.1580881349327927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1741560502160471e+00	-1.1875010771908079e+00	-1.1701865972817862e+00	-1.2500745161801021e+00	-1.4819029542172870e+00	-9.3473825679097300e-01	-9.2198514122929331e-01	-8.7028634581199982e-01	-1.0013707766787032e+00	2.1535441108469193e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1770577893692187e+00	-1.1914210693751166e+00	-1.1742604635473399e+00	-1.2562474643826804e+00	-1.4831587494439809e+00	-9.4350748332668899e-01	-9.2878188542103690e-01	-8.7844992423290613e-01	-1.0069405796904520e+00	2.1490063906985837e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1796238574710169e+00	-1.1949482252678338e+00	-1.1782123315899993e+00	-1.2621237980751345e+00	-1.4840408657044974e+00	-9.5217145062029673e-01	-9.3551863835660398e-01	-8.8654636699340617e-01	-1.0124522703320333e+00	2.1444746865762978e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1818510734163248e+00	-1.1980796165852490e+00	-1.1820383775317072e+00	-1.2676966570478052e+00	-1.4845463592866122e+00	-9.6072387402063475e-01	-9.4219049597181115e-01	-8.9457022790517693e-01	-1.0179019492073751e+00	2.1399487339913330e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1837368638039607e+00	-1.2008130133602117e+00	-1.1857348539800081e+00	-1.2729596082355978e+00	-1.4846728889890364e+00	-9.6915850869892606e-01	-9.4879254310592287e-01	-9.0251604293377252e-01	-1.0232856867403433e+00	2.1354282929555044e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1852792712282698e+00	-1.2031468906661946e+00	-1.1892980985196093e+00	-1.2779066665415424e+00	-1.4844187263807955e+00	-9.7746916226609215e-01	-9.5531986316583939e-01	-9.1037833978447502e-01	-1.0285995296085524e+00	2.1309131490425641e+00
