# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6650806842506229e-01	-4.8063266475780514e-01	-8.1626281422694558e-01	-1.0083603157028709e+00	-7.3608720964790408e-01	-1.2121946222819424e+00	-1.3788230865690287e+00	-1.2254471425749773e+00	-4.7792204597396049e-01	-4.6786152898076933e-01	-1.4525638433364101e+00	-3.4885826416529547e-01	-3.0900881330292734e-01	-4.3243006133595174e-01	-4.0294082888903976e-01	2.5999231375384961e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7469898520054297e-01	-4.9210319859279589e-01	-8.2774475895722732e-01	-1.0185003702333413e+00	-7.4365102987306808e-01	-1.2306529416987799e+00	-1.3950395489239926e+00	-1.2414819046400276e+00	-4.9174820492223614e-01	-4.7504397491925859e-01	-1.4639900340328882e+00	-3.5793034316060046e-01	-3.2044949915995991e-01	-4.3847836972399962e-01	-4.0699221017739706e-01	2.5939508045983262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8304279085844923e-01	-5.0377343002144637e-01	-8.3937530227560508e-01	-1.0287340935085589e+00	-7.5129100318242070e-01	-1.2491186185434344e+00	-1.4112835344500241e+00	-1.2576077603395213e+00	-5.0580672959084105e-01	-4.8235647998462128e-01	-1.4753383382300995e+00	-3.6717805269712228e-01	-3.3210669197866810e-01	-4.4469124582934361e-01	-4.1110704468266424e-01	2.5880003254150998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9153938192587863e-01	-5.1564290838877547e-01	-8.5115249453978370e-01	-1.0390593163761184e+00	-7.5900667852858161e-01	-1.2675757770488492e+00	-1.4275410552019716e+00	-1.2738133953038429e+00	-5.2009641932562201e-01	-4.8980021887584896e-01	-1.4865976558336549e+00	-3.7660139668166814e-01	-3.4397994240861124e-01	-4.5107119658351785e-01	-4.1528648893445946e-01	2.5820701817088243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0018841328138794e-01	-5.2771084886369202e-01	-8.6307404391777820e-01	-1.0494736099664910e+00	-7.6679750382981515e-01	-1.2860078371487356e+00	-1.4437973440600209e+00	-1.2900867104391966e+00	-5.3461564965934238e-01	-4.9737626671026369e-01	-1.4977564932771932e+00	-3.8620011092431611e-01	-3.5606842661703486e-01	-4.5762057631092601e-01	-4.1953169450500211e-01	2.5761588321365618e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0898928463058799e-01	-5.3997611223745889e-01	-8.7513729777558347e-01	-1.0599742718133960e+00	-7.7466281963067840e-01	-1.3043975214364847e+00	-1.4600368502151577e+00	-1.3064148062914980e+00	-5.4936234688364771e-01	-5.0508558946082993e-01	-1.5088029720739349e+00	-3.9597364732781853e-01	-3.6837092278215239e-01	-4.6434156923088615e-01	-4.2384380485245449e-01	2.5702647125076297e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1794112702035853e-01	-5.5243718461788305e-01	-8.8733922398599752e-01	-1.0705583117851292e+00	-7.8260185253815140e-01	-1.3227268656829003e+00	-1.4762432380353030e+00	-1.3227839699012964e+00	-5.6433396237381372e-01	-5.1292903395189038e-01	-1.5197248396705050e+00	-4.0592115811373441e-01	-3.8088578741049972e-01	-4.7123617120518035e-01	-4.2822395190872764e-01	2.5643862360504475e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2704278946956238e-01	-5.6509215713034844e-01	-8.9967639226295049e-01	-1.0812224378888917e+00	-7.9061370844231860e-01	-1.3409772331443495e+00	-1.4923993896241063e+00	-1.3391796644678606e+00	-5.7952744679527546e-01	-5.2090731742144436e-01	-1.5305094827307533e+00	-4.1604148018542286e-01	-3.9361093160868027e-01	-4.7830617076709697e-01	-4.3267325240377313e-01	2.5585217937351286e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3629282580032465e-01	-5.7793870574777462e-01	-9.1214495563687614e-01	-1.0919630420186923e+00	-7.9869736553333426e-01	-1.3591293328831535e+00	-1.5084874113833775e+00	-1.3555865221493724e+00	-5.9493922433565072e-01	-5.2902101666212442e-01	-1.5411439429692573e+00	-4.2633311973668819e-01	-4.0654379745373281e-01	-4.8555312947766438e-01	-4.3719280391939769e-01	2.5526697546560819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4568948175999719e-01	-5.9097407138247438e-01	-9.2474063219805935e-01	-1.1027761857262182e+00	-8.0685166712940493e-01	-1.3771632423087543e+00	-1.5244886448853299e+00	-1.3719883403321613e+00	-6.1056516712102549e-01	-5.3727055675752389e-01	-1.5516149356438820e+00	-4.3679423722326255e-01	-4.1968133462039892e-01	-4.9297836166522552e-01	-4.4178368066681095e-01	2.5468284664790111e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5523068252963224e-01	-6.0419504038355931e-01	-9.3745868724619830e-01	-1.1136575861032580e+00	-8.1507531433364044e-01	-1.3950584341312287e+00	-1.5403836823520629e+00	-1.3883680817049167e+00	-6.2640056999027971e-01	-5.4565619943529009e-01	-1.5619088708042617e+00	-4.4742263282228517e-01	-4.3301997743741305e-01	-5.0058291361553686e-01	-4.4644692898355409e-01	2.5409962559567965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6491402072006822e-01	-6.1759792559371374e-01	-9.5029391599559310e-01	-1.1246026018736517e+00	-8.2336685854119818e-01	-1.4127938078977862e+00	-1.5561523870262930e+00	-1.4047078784730405e+00	-6.4244012581622290e-01	-5.5417803106367025e-01	-1.5720118773780740e+00	-4.5821573251239028e-01	-4.4655562255844633e-01	-5.0836754229122083e-01	-4.5118356254702086e-01	2.5351714295188623e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7473674496146963e-01	-6.3117854812888874e-01	-9.6324062699625967e-01	-1.1356062198023040e+00	-8.3172469382172320e-01	-1.4303477262578623e+00	-1.5717739186993180e+00	-1.4209890410438184e+00	-6.5867790157694239e-01	-5.6283595032371048e-01	-1.5819098301595611e+00	-4.6917057491366720e-01	-4.6028360744626073e-01	-5.1633269367150081e-01	-4.5599455730366883e-01	2.5293522739386747e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8469574919624110e-01	-6.4493222005321282e-01	-9.7629262644156489e-01	-1.1466630415383510e+00	-8.4014704920612149e-01	-1.4476980560731574e+00	-1.5872267646388252e+00	-1.4371920715038482e+00	-6.7510731539475211e-01	-5.7162965559523937e-01	-1.5915883797448254e+00	-4.8028379903253476e-01	-4.7419868988070407e-01	-5.2447848081565474e-01	-4.6088084611503066e-01	2.5235370570841122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9478756278851261e-01	-6.5885372812928122e-01	-9.8944320354259507e-01	-1.1577672710190601e+00	-8.4863198091079950e-01	-1.4648222144555054e+00	-1.6024887761305926e+00	-1.4532966821964235e+00	-6.9172111477343257e-01	-5.8055863210095549e-01	-1.6010329854359475e+00	-4.9155163306119681e-01	-4.8829502871215041e-01	-5.3280466176636732e-01	-4.6584331312396854e-01	2.5177240287554135e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0500834156574832e-01	-6.7293731883054964e-01	-1.0026851171581224e+00	-1.1689127025702752e+00	-8.5717736453686377e-01	-1.4816972197776934e+00	-1.6175372108137935e+00	-1.4692818196873405e+00	-7.0851135627646766e-01	-5.8962213885941162e-01	-1.6102289511111352e+00	-5.0296988438468737e-01	-5.0256616609153926e-01	-5.4131061742200248e-01	-4.7088278784709209e-01	2.5119114216154732e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1535385990939804e-01	-6.8717668480766947e-01	-1.0160105838765008e+00	-1.1800927098480087e+00	-8.6578088728627201e-01	-1.4982997476604798e+00	-1.6323487809498187e+00	-1.4851256943831421e+00	-7.2546938689972762e-01	-5.9881919550438101e-01	-1.6191614640308560e+00	-5.1453393095033628e-01	-5.1700501141602362e-01	-5.4999532951963870e-01	-4.7600003900204396e-01	2.5060974522171415e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2581950401154149e-01	-7.0156495300399613e-01	-1.0294112677518350e+00	-1.1913002357740743e+00	-8.7444004024154198e-01	-1.5146061918932174e+00	-1.6468997077187040e+00	-1.5008058160353221e+00	-7.4258582740095935e-01	-6.0814856903489412e-01	-1.6278156365204826e+00	-5.2623871415459544e-01	-5.3160382723508637e-01	-5.5885735888320676e-01	-4.8119576808127795e-01	2.5002803221321761e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3640026641350342e-01	-7.1609467461701770e-01	-1.0428782719011471e+00	-1.2025277836260522e+00	-8.8315211076031608e-01	-1.5305927301959632e+00	-1.6611657815862113e+00	-1.5162990353279164e+00	-7.5985055785538358e-01	-6.1760876056717651e-01	-1.6361765504385404e+00	-5.3807873340044110e-01	-5.4635421736549883e-01	-5.6789482410318715e-01	-4.8647060268715125e-01	2.4944582191863369e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4709074193976277e-01	-7.3075781710180598e-01	-1.0564021321716690e+00	-1.2137674094484039e+00	-8.9191417504079096e-01	-1.5462353946781577e+00	-1.6751224287277753e+00	-1.5315815917034037e+00	-7.7725270571121186e-01	-6.2719799216662375e-01	-1.6442293043066198e+00	-5.5004804247475991e-01	-5.6124711746441558e-01	-5.7710538082569895e-01	-4.9182508964647492e-01	2.4886293188049726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5788512513655648e-01	-7.4554575840962145e-01	-1.0699728130876398e+00	-1.2250107159568622e+00	-9.0072309091867997e-01	-1.5615101467933650e+00	-1.6887447834339002e+00	-1.5466291675337431e+00	-7.9478063662078147e-01	-6.3691419384475834e-01	-1.6519590629424303e+00	-5.6214024788914729e-01	-5.7627278830786965e-01	-5.8648620183928601e-01	-4.9725968792619801e-01	2.4827917854732293e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6877720931906102e-01	-7.6044928364933551e-01	-1.0835797062837920e+00	-1.2362488481119747e+00	-9.0957549096095780e-01	-1.5763929565316375e+00	-1.7020077663552520e+00	-1.5614169486890963e+00	-8.1242194832179948e-01	-6.4675499081275956e-01	-1.6593511094020752e+00	-5.7434850931925685e-01	-5.9142081201679464e-01	-5.9603395815700222e-01	-5.0277476137553145e-01	2.4769437743147811e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7976038732381936e-01	-7.7545858435120674e-01	-1.0972116316279579e+00	-1.2474724905401025e+00	-9.1846777592593032e-01	-1.5908598855318459e+00	-1.7148861683753656e+00	-1.5759196914971292e+00	-8.3016346783883843e-01	-6.5671769108949396e-01	-1.6663908990016816e+00	-5.8666554226717538e-01	-6.0668009146407564e-01	-6.0574480129925679e-01	-5.0837057132357244e-01	2.4710834327926339e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9082765405444821e-01	-7.9056326050165771e-01	-1.1108568412275026e+00	-1.2586718669803547e+00	-9.2739610866334565e-01	-1.6048871737360997e+00	-1.7273547398253846e+00	-1.5901117960207913e+00	-8.4799125226716221e-01	-6.6679927356786139e-01	-1.6730641151524801e+00	-5.9908362305811536e-01	-6.2203885308396234e-01	-6.1561434698903827e-01	-5.1404726906528686e-01	2.4652089025352391e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0197161089819613e-01	-8.0575232550396014e-01	-1.1245030265037328e+00	-1.2698367419343790e+00	-9.3635640853190372e-01	-1.6184513291485336e+00	-1.7393882846795015e+00	-1.6039673855130014e+00	-8.6589059338928920e-01	-6.7699637664868839e-01	-1.6793567267081007e+00	-6.1159459626723023e-01	-6.3748465328923976e-01	-6.2563766047535330e-01	-5.1980488827255222e-01	2.4593183212906746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1318447207902744e-01	-8.2101421420318577e-01	-1.1381373285046266e+00	-1.2809564246918632e+00	-9.4534434641481002e-01	-1.6315292202019169e+00	-1.7509617592925626e+00	-1.6174603918330694e+00	-8.8384602635894105e-01	-6.8730528755607045e-01	-1.6852550464885949e+00	-6.2418988465426772e-01	-6.5300438868174604e-01	-6.3580924370271663e-01	-5.2564333737070057e-01	2.4534098250112102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2445807299944696e-01	-8.3633679409431794e-01	-1.1517463516092477e+00	-1.2920197758982024e+00	-9.5435534041673176e-01	-1.6440981701789084e+00	-1.7620503751642453e+00	-1.6305646465331716e+00	-9.0184134266730709e-01	-6.9772193245201719e-01	-1.6907457906132499e+00	-6.3686050166357477e-01	-6.6858431021819387e-01	-6.4612302454409520e-01	-5.3156239192476906e-01	2.4474815500700009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3578388060837694e-01	-8.5170737981028644e-01	-1.1653161807570187e+00	-1.3030152168216755e+00	-9.6338455232749709e-01	-1.6561360530813958e+00	-1.7726297051381881e+00	-1.6432539772444783e+00	-9.1985960758260121e-01	-7.0824186747121876e-01	-1.6958161382443799e+00	-6.4959706652444948e-01	-6.8421004146575948e-01	-6.5657234831164168e-01	-5.3756168708314123e-01	2.4415316356110397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4715300581627373e-01	-8.6711275096190976e-01	-1.1788324023115460e+00	-1.3139307414656911e+00	-9.7242688493920082e-01	-1.6676213902923933e+00	-1.7826757923710275e+00	-1.6555023089127971e+00	-9.3788318222587730e-01	-7.1886027079871617e-01	-1.7004537913174405e+00	-6.6238982196245588e-01	-6.9986660105074738e-01	-6.6714997175362944e-01	-5.4364071012965809e-01	2.4355582260328488e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5855621796139470e-01	-8.8253917337456989e-01	-1.1922801286421401e+00	-1.3247539316569181e+00	-9.8147698030375286e-01	-1.6785334473313924e+00	-1.7921652613369208e+00	-1.6672837693542719e+00	-9.5589375041395719e-01	-7.2957193591403546e-01	-1.7046470338098278e+00	-6.7522865450622238e-01	-7.1553842936896872e-01	-6.7784805973711992e-01	-5.4979879319830138e-01	2.4295594736056056e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6998396131296973e-01	-8.9797242373716302e-01	-1.2056440264765913e+00	-1.3354719752225890e+00	-9.9052921901735524e-01	-1.6888523299671603e+00	-1.8010754300691785e+00	-1.6785727985237149e+00	-9.7387235036437336e-01	-7.4037126612480775e-01	-1.7083847900821791e+00	-6.8810311734677065e-01	-7.3120941958862973e-01	-6.8865818480393703e-01	-5.5603510620729824e-01	2.4235335412206305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8142637357821307e-01	-9.1339781764778716e-01	-1.2189083490464201e+00	-1.3460716873497425e+00	-9.9957772061683714e-01	-1.6985590789226541e+00	-1.8093844227837255e+00	-1.6893442608134663e+00	-9.9179941131760008e-01	-7.5125227051107246e-01	-1.7116566818124586e+00	-7.0100245567798980e-01	-7.4686295293586213e-01	-6.9957132977242376e-01	-5.6234865007178958e-01	2.4174786052702637e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9287330636084516e-01	-9.2880024100809855e-01	-1.2320569720110319e+00	-1.3565395351958196e+00	-1.0086163451699948e+00	-1.7076357623860174e+00	-1.8170712819805066e+00	-1.6995735596302450e+00	-1.0096547950889334e+00	-7.6220856139802728e-01	-1.7144530830351974e+00	-7.1391563441784345e-01	-7.6248193821002652e-01	-7.1057789353920375e-01	-5.6873825025606994e-01	2.4113928586552613e+00
