# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0382045844016079e-01	-5.2240785205809614e-01	-4.6009597377491762e-01	-3.5922484368354163e-01	-9.6422083064531872e-01	-9.3324160031496117e-01	-4.7034783036589706e-01	-8.2301063925221807e-01	-4.3719389280419962e-01	-5.9586916485554109e-01	-6.7002380879170886e-01	-1.0290026811617481e+00	3.2791210231778671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0836867611414041e-01	-5.2733100072044081e-01	-4.6417473802443449e-01	-3.6257467204397209e-01	-9.7044988819668099e-01	-9.4013743498323010e-01	-4.7645344413205865e-01	-8.2818423724386470e-01	-4.4103610850809644e-01	-6.0095962246008638e-01	-6.7631824126179541e-01	-1.0346616548601211e+00	3.2717175134560756e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1294856423256943e-01	-5.3227989664816910e-01	-4.6828128665285607e-01	-3.6595267030207207e-01	-9.7664917024763520e-01	-9.4701410970037603e-01	-4.8260211536650605e-01	-8.3336610877488515e-01	-4.4491100421368962e-01	-6.0607645758683915e-01	-6.8262634456261040e-01	-1.0402903629864846e+00	3.2643664551749048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1755921069001461e-01	-5.3725337681817176e-01	-4.7241498712724217e-01	-3.6935866690047514e-01	-9.8281582579525195e-01	-9.5386843909135499e-01	-4.8879233736750205e-01	-8.3855511129247140e-01	-4.4881836406162484e-01	-6.1121860369112235e-01	-6.8894595617303100e-01	-1.0458865701953184e+00	3.2570677086993234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2219965132685161e-01	-5.4225021976995569e-01	-4.7657516313964354e-01	-3.7279246927835030e-01	-9.8894694694493224e-01	-9.6069715859584048e-01	-4.9502252015015902e-01	-8.4375006246412343e-01	-4.5275794698724275e-01	-6.1638493897773883e-01	-6.9527483736135731e-01	-1.0514480013890122e+00	3.2498211280880187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2686886907144062e-01	-5.4726914474103716e-01	-4.8076109349042728e-01	-3.7625386317432247e-01	-9.9503957046434222e-01	-9.6749692585412506e-01	-5.0129098923274551e-01	-8.4894973974856847e-01	-4.5672948601695457e-01	-6.2157428547541105e-01	-7.0161067311633418e-01	-1.0569723426928954e+00	3.2426265611740566e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3156579314030735e-01	-5.5230881087538886e-01	-4.8497201100021903e-01	-3.7974261192677955e-01	-1.0010906795078409e+00	-9.7426432231254034e-01	-5.0759598453316723e-01	-8.5415288000787659e-01	-4.6073268757417185e-01	-6.2678540817206063e-01	-7.0795107222046383e-01	-1.0624572425321650e+00	3.2354838496539777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3628929830155100e-01	-5.5736781651124045e-01	-4.8920710145512991e-01	-3.8325845577298578e-01	-1.0070972055153757e+00	-9.8099585505535891e-01	-5.1393565938471975e-01	-8.5935817916396395e-01	-4.6476723079680782e-01	-6.3201701421667067e-01	-7.1429356747301020e-01	-1.0679003128134055e+00	3.2283928291854869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4103820420677431e-01	-5.6244469855459067e-01	-4.9346550259015776e-01	-3.8680111114850096e-01	-1.0130560302894875e+00	-9.8768795886964234e-01	-5.2030807968035553e-01	-8.6456429190276507e-01	-4.6883276686846831e-01	-6.3726775219354015e-01	-7.2063561607003546e-01	-1.0732991302132024e+00	3.2213533294938861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4581127479692034e-01	-5.6753793194489344e-01	-4.9774630311582546e-01	-3.9037026998851920e-01	-1.0189639882536110e+00	-9.9433699854905622e-01	-5.2671122315477870e-01	-8.6976983142937248e-01	-4.7292891836551726e-01	-6.4253621147488560e-01	-7.2697460014867277e-01	-1.0786512375762096e+00	3.2143651744873880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5060721778746288e-01	-5.7264592921942459e-01	-5.0204854179328651e-01	-3.9396559903283646e-01	-1.0248178688943848e+00	-1.0009392714420622e+00	-5.3314297881375539e-01	-8.7497336927754588e-01	-4.7705527862226366e-01	-6.4782092165780025e-01	-7.3330782750269574e-01	-1.0839541454247870e+00	3.2074281823814199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5542468423842875e-01	-5.7776704018288216e-01	-5.0637120656329071e-01	-3.9758673913625980e-01	-1.0306144193901536e+00	-1.0074910102492949e+00	-5.3960114652001789e-01	-8.8017343517699131e-01	-4.8121141111658561e-01	-6.5312035209165309e-01	-7.3963253247622696e-01	-1.0892053335821243e+00	3.2005421658320490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6026226821475441e-01	-5.8289955168874696e-01	-5.1071323373454536e-01	-4.0123330458637818e-01	-1.0363503474273301e+00	-1.0139883860742440e+00	-5.4608343674513116e-01	-8.8536851698187802e-01	-4.8539684887836615e-01	-6.5843291150204208e-01	-7.4594587704219006e-01	-1.0944022529104980e+00	3.1937069320786140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6511850654246173e-01	-5.8804168753893771e-01	-5.1507350723712975e-01	-4.0490488243071582e-01	-1.0420223242055995e+00	-1.0204275117305870e+00	-5.5258747049659196e-01	-8.9055706066404705e-01	-4.8961109392315749e-01	-6.6375694771742233e-01	-7.5224495207181241e-01	-1.0995423271660458e+00	3.1869222830956607e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6999187866610864e-01	-5.9319160850817587e-01	-5.1945085794673662e-01	-4.0860103181537027e-01	-1.0476269876324029e+00	-1.0268044453087231e+00	-5.5911077942931087e-01	-8.9573747037439588e-01	-4.9385361671354294e-01	-6.6909074750451136e-01	-7.5852677880113151e-01	-1.1046229549711561e+00	3.1801880157542541e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7488080661291404e-01	-5.9834741249944345e-01	-5.2384406308559628e-01	-4.1232128333738699e-01	-1.0531609457063589e+00	-1.0331151940031607e+00	-5.6565080615043561e-01	-9.0090810857590986e-01	-4.9812385565069300e-01	-6.7443253651852397e-01	-7.6478831050007046e-01	-1.1096415119052148e+00	3.1735039219927126e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7978365506885595e-01	-6.0350713483670837e-01	-5.2825184570600647e-01	-4.1606513841314030e-01	-1.0586207800886271e+00	-1.0393557182014919e+00	-5.7220490472624441e-01	-9.0606729625177096e-01	-5.0242121659863970e-01	-6.7978047937420316e-01	-7.7102643434920437e-01	-1.1145953527141603e+00	3.1668697889968356e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8469873157189802e-01	-6.0866874870095866e-01	-5.3267287426241250e-01	-4.1983206866517031e-01	-1.0640030498604163e+00	-1.0455219358346481e+00	-5.7877034139952732e-01	-9.1121331319195731e-01	-5.0674507244381595e-01	-6.8513267984349735e-01	-7.7723797352881840e-01	-1.1194818136388962e+00	3.1602853993896152e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8962428682740644e-01	-6.1383016571536364e-01	-5.3710576227803630e-01	-4.2362151532993403e-01	-1.0693042954640559e+00	-1.0516097269871165e+00	-5.8534429552551792e-01	-9.1634439836167436e-01	-5.1109476269239851e-01	-6.9048718118557983e-01	-7.8341968952432550e-01	-1.1242982148622245e+00	3.1537505314304828e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9455851515055094e-01	-6.1898923668509465e-01	-5.4154906811199155e-01	-4.2743288868908069e-01	-1.0745210428242240e+00	-1.0576149387646478e+00	-5.9192386073401948e-01	-9.2145875035488500e-01	-5.1546959310799867e-01	-6.9584196661472464e-01	-7.8956828465149975e-01	-1.1290418630735717e+00	3.1472649592240534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9949955504031351e-01	-6.2414375249705156e-01	-5.4600129483278614e-01	-4.3126556752687589e-01	-1.0796498076450618e+00	-1.0635333904158468e+00	-5.9850604632487991e-01	-9.2655452793611559e-01	-5.1986883539222961e-01	-7.0119495991129899e-01	-7.9568040480430224e-01	-1.1337100541503438e+00	3.1408284529383530e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0444548988945825e-01	-6.2929144518439195e-01	-5.5046089020405142e-01	-4.3511889861652930e-01	-1.0846870998780196e+00	-1.0693608787028097e+00	-6.0508777890340437e-01	-9.3162985067359161e-01	-5.2429172691063708e-01	-7.0654402618089607e-01	-8.0175264242737510e-01	-1.1383000759542712e+00	3.1344407790324942e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0939434883449763e-01	-6.3442998916034177e-01	-5.5492624678820546e-01	-4.3899219623818980e-01	-1.0896294283543877e+00	-1.0750931835147330e+00	-6.1166590426170220e-01	-9.3668279966662793e-01	-5.2873747046645536e-01	-7.1188697276629509e-01	-8.0778153971452549e-01	-1.1428092112406749e+00	3.1281017004937191e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1434410774938744e-01	-6.3955700262536441e-01	-5.5939570217359180e-01	-4.4288474173147530e-01	-1.0944733055755167e+00	-1.0807260737171278e+00	-6.1823718951124862e-01	-9.4171141837004069e-01	-5.3320523412458387e-01	-7.1722155031659895e-01	-8.1376359203365711e-01	-1.1472347406780594e+00	3.1218109770837437e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1929269038628556e-01	-6.4467004915121906e-01	-5.6386753933047595e-01	-4.4679578308540346e-01	-1.0992152526528314e+00	-1.0862553132279575e+00	-6.2479832547121572e-01	-9.4671371351815581e-01	-5.3769415108810958e-01	-7.2254545401749459e-01	-8.1969525157779666e-01	-1.1515739459749608e+00	3.1155683655942839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2423796966632630e-01	-6.4976663944496293e-01	-5.6833998710102740e-01	-4.5072453456865752e-01	-1.1038518043887746e+00	-1.0916766673106826e+00	-6.3134592931628153e-01	-9.5168765615080519e-01	-5.4220331962963308e-01	-7.2785632498615738e-01	-8.2557293124089948e-01	-1.1558241131104467e+00	3.1093736201116524e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2917776912290582e-01	-6.5484423329533681e-01	-5.7281122082815095e-01	-4.5467017640313961e-01	-1.1083795144888828e+00	-1.0969859090728400e+00	-6.3787654748677458e-01	-9.5663118274346315e-01	-5.4673180307953928e-01	-7.3315175183383030e-01	-8.3139300871618604e-01	-1.1599825356641331e+00	3.1032264922902639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3410986449948006e-01	-6.5990024170335237e-01	-5.7727936312772532e-01	-4.5863185448374111e-01	-1.1127949608942667e+00	-1.1021788261574192e+00	-6.4438665886303126e-01	-9.6154219644343331e-01	-5.5127862987325860e-01	-7.3842927239859824e-01	-8.3715183081376110e-01	-1.1640465182410660e+00	3.0971267316348881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3903198550339548e-01	-6.6493202919826033e-01	-5.8174248480844903e-01	-4.6260868014731832e-01	-1.1170947512228191e+00	-1.1072512276129682e+00	-6.5087267820486971e-01	-9.6641856841371676e-01	-5.5584279365943279e-01	-7.4368637565031825e-01	-8.4284571799321695e-01	-1.1680133799862282e+00	3.0910740857914569e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4394181771669936e-01	-6.6993691633932306e-01	-5.8619860594309781e-01	-4.6659972999378196e-01	-1.1212755283065940e+00	-1.1121989509269667e+00	-6.5733095985599566e-01	-9.7125813928591309e-01	-5.6042325347075705e-01	-7.4892050376905162e-01	-8.4847096910587205e-01	-1.1718804581829245e+00	3.0850683008462036e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4883700466428997e-01	-6.7491218240312956e-01	-5.9064569709456416e-01	-4.7060404576221726e-01	-1.1253339758118861e+00	-1.1170178692057440e+00	-6.6375780171204934e-01	-9.7605872072316757e-01	-5.6501893395912173e-01	-7.5412905439773625e-01	-8.5402386634019412e-01	-1.1756451119287110e+00	3.0791091216328992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5371515003918559e-01	-6.7985506825535191e-01	-5.9508168069956868e-01	-4.7462063426489276e-01	-1.1292668239276979e+00	-1.1217038984828576e+00	-6.7014944944984722e-01	-9.8081809709385781e-01	-5.6962872569650991e-01	-7.5930938306912721e-01	-8.5950068036284655e-01	-1.1793047258820075e+00	3.0731962920479239e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5857382008401191e-01	-6.8476277940507280e-01	-5.9950443261241726e-01	-4.7864846738195060e-01	-1.1330708551074784e+00	-1.1262530051366615e+00	-6.7650210101414121e-01	-9.8553402725634331e-01	-5.7425148554291483e-01	-7.6445880580636627e-01	-8.6489767564666187e-01	-1.1828567140719723e+00	3.0673295553728765e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6341054612718700e-01	-6.8963248923895126e-01	-6.0391178381061728e-01	-4.8268648211948906e-01	-1.1367429098482107e+00	-1.1306612133965368e+00	-6.8281191135698804e-01	-9.9020424645470828e-01	-5.7888603708236308e-01	-7.6957460189577376e-01	-8.7021111597571554e-01	-1.1862985237636869e+00	3.0615086546044190e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6822282727154760e-01	-6.9446134243161683e-01	-6.0830152226356238e-01	-4.8673358073365880e-01	-1.1402798924902513e+00	-1.1349246129161550e+00	-6.8907499742354372e-01	-9.9482646832505184e-01	-5.8353117112791297e-01	-7.7465401682970914e-01	-8.7543727011652550e-01	-1.1896276393701641e+00	3.0557333327910188e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7300813323250954e-01	-6.9924645852783573e-01	-6.1267139496488177e-01	-4.9078863092327146e-01	-1.1436787770206338e+00	-1.1390393663910796e+00	-6.9528744337678439e-01	-9.9939838701143779e-01	-5.8818564629627235e-01	-7.7969426541655851e-01	-8.8057241764329042e-01	-1.1928415864022117e+00	3.0500033333762167e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7776390732207927e-01	-7.0398493569104004e-01	-6.1701911012836352e-01	-4.9485046609328481e-01	-1.1469366128619725e+00	-1.1430017171969962e+00	-7.0144530605233957e-01	-1.0039176793901841e+00	-5.9284818965247443e-01	-7.8469253505409231e-01	-8.8561285490392783e-01	-1.1959379354466535e+00	3.0443184005480530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8248756957434888e-01	-7.0867385461194277e-01	-6.2134233954667273e-01	-4.9891788569138479e-01	-1.1500505306285767e+00	-1.1468079970240217e+00	-7.0754462063330503e-01	-1.0083820074007279e+00	-5.9751749742478466e-01	-7.8964598916163264e-01	-8.9055490111261859e-01	-1.1989143061629846e+00	3.0386782795942233e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8717652000734100e-01	-7.1331028257001472e-01	-6.2563872111136221e-01	-5.0298965561970277e-01	-1.1530177478309656e+00	-1.1504546334817314e+00	-7.1358140653356383e-01	-1.0127890204808365e+00	-6.0219223578978054e-01	-7.9455177076561501e-01	-8.9539490455346560e-01	-1.2017683712880773e+00	3.0330827172625501e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9182814201533540e-01	-7.1789127763971261e-01	-6.2990586149192174e-01	-5.0706450872353137e-01	-1.1558355745096005e+00	-1.1539381576488670e+00	-7.1955167347682436e-01	-1.0171363581034305e+00	-6.0687104172729545e-01	-7.9940700623231864e-01	-9.0012924887886991e-01	-1.2044978606381618e+00	3.0275314621262868e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9643980588508516e-01	-7.2241389303243198e-01	-6.3414133897083746e-01	-5.1114114535867960e-01	-1.1585014187783857e+00	-1.1572552115411845e+00	-7.2545142775729610e-01	-1.0214216524118573e+00	-6.1155252394463144e-01	-8.0420880914067960e-01	-9.0475435948524496e-01	-1.2071005650969255e+00	3.0220242649538105e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0100887242857326e-01	-7.2687518156425335e-01	-6.3834270643085922e-01	-5.1521823403890077e-01	-1.1610127922583864e+00	-1.1604025554704267e+00	-7.3127667866663770e-01	-1.0256425309499038e+00	-6.1623526386922545e-01	-8.0895428428728877e-01	-9.0926670994776904e-01	-1.2095743405782675e+00	3.0165608790821543e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0553269672427790e-01	-7.3127220023871842e-01	-6.4250749448985911e-01	-5.1929441216456640e-01	-1.1633673153820550e+00	-1.1633770752671870e+00	-7.3702344507059281e-01	-1.0297966194823642e+00	-6.2091781670863344e-01	-8.1364053181486062e-01	-9.1366282849502456e-01	-1.2119171119519396e+00	3.0111410607939000e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1000863195818344e-01	-7.3560201493300581e-01	-6.4663321477789049e-01	-5.2336828683352987e-01	-1.1655627225483862e+00	-1.1661757893402585e+00	-7.4268776211753307e-01	-1.0338815449015215e+00	-6.2559871257647326e-01	-8.1826465145462890e-01	-9.1793930450359928e-01	-1.2141268769200781e+00	3.0057645696968409e+00
