# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3700000992372441e-01	-5.0439317318576071e-01	-8.0049376134414085e-01	-6.0920130816313045e-01	-9.5620275914748420e-01	-3.6708705029345867e-01	-5.0658846029683002e-01	-3.7269095677988218e-01	-6.3270908389741221e-01	2.2266102672642232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4609193275646248e-01	-5.1657559490533067e-01	-8.0600260073081531e-01	-6.1898582955794512e-01	-9.6628470398898092e-01	-3.7449826177623002e-01	-5.1155525308870853e-01	-3.7896382107199472e-01	-6.3747122511772869e-01	2.2212253218485420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5535825300392136e-01	-5.2894984967226732e-01	-8.1156634567884312e-01	-6.2891815658435446e-01	-9.7650244881245907e-01	-3.8202191469234409e-01	-5.1660181957422746e-01	-3.8533162418375838e-01	-6.4229049178895126e-01	2.2158685073010411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6480027650404039e-01	-5.4151643835932339e-01	-8.1718533861947029e-01	-6.3899946495688054e-01	-9.8685588895951770e-01	-3.8965916899868930e-01	-5.2172935369076456e-01	-3.9179552447650995e-01	-6.4716752727741433e-01	2.2105393728638556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7441914428951755e-01	-5.5427566228666914e-01	-8.2285989165098505e-01	-6.4923082982544189e-01	-9.9734474375600790e-01	-3.9741115184460851e-01	-5.2693904250150692e-01	-3.9835666445076284e-01	-6.5210296514456212e-01	2.2052374582283636e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8421581853871116e-01	-5.6722760796083593e-01	-8.2859028378389299e-01	-6.5961321593325739e-01	-1.0079685444914606e+00	-4.0527895362516281e-01	-5.3223206382425803e-01	-4.0501616799042428e-01	-6.5709742764065959e-01	2.1999622933758842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9419106789179397e-01	-5.8037213116679576e-01	-8.3437675803245537e-01	-6.7014746724115315e-01	-1.0187266219331592e+00	-4.1326362379785753e-01	-5.3760958367867018e-01	-4.1177513742471422e-01	-6.6215152409899880e-01	2.1947133984184046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0434545213406741e-01	-5.9370884041982330e-01	-8.4021951834829089e-01	-6.8083429600898615e-01	-1.0296180933816870e+00	-4.2136616645504937e-01	-5.4307275354317031e-01	-4.1863465040044778e-01	-6.6726584922603516e-01	2.1894902834399508e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1467930625240905e-01	-6.0723707978856845e-01	-8.4611872639207142e-01	-6.9167427132704629e-01	-1.0406418492783405e+00	-4.2958753564463048e-01	-5.4862270741286190e-01	-4.2559575655746412e-01	-6.7244098128286145e-01	2.1842924483393014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2519272387547618e-01	-6.2095591110596227e-01	-8.5207449813979275e-01	-7.0266780709277676e-01	-1.0517965393786530e+00	-4.3792863043205049e-01	-5.5426055864973967e-01	-4.3265947400014981e-01	-6.7767748015338147e-01	2.1791193826747972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3588554011337315e-01	-6.3486409559042534e-01	-8.5808690032060253e-01	-7.1381514943100000e-01	-1.0630805585106893e+00	-4.4639028969735278e-01	-5.5998739661669816e-01	-4.3982678555827009e-01	-6.8297588529459197e-01	2.1739705655120538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4675731381820554e-01	-6.4896007490626173e-01	-8.6415594668378370e-01	-7.2511636355909148e-01	-1.0744920319414333e+00	-4.5497328666156761e-01	-5.6580428308699859e-01	-4.4709863483061296e-01	-6.8833671356438808e-01	2.1688454652754796e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5780730929316664e-01	-6.6324195169909161e-01	-8.7028159409318073e-01	-7.3657132010220683e-01	-1.0860288003798444e+00	-4.6367832313769042e-01	-5.7171224842119561e-01	-4.5447592200539894e-01	-6.9376045692240718e-01	2.1637435396045448e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6903447748465636e-01	-6.7770746964984119e-01	-8.7646373844817593e-01	-7.4817968086776887e-01	-1.0976884046507880e+00	-4.7250602350241055e-01	-5.7771228750389536e-01	-4.6195949945187093e-01	-6.9924757999953291e-01	2.1586642352158645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8043743669938803e-01	-6.9235399309905221e-01	-8.8270221043123254e-01	-7.5994088409302329e-01	-1.1094680700801520e+00	-4.8145692838593440e-01	-5.8380535543323786e-01	-4.6955016707812497e-01	-7.0479851753183620e-01	2.1536069877721880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9201445289646588e-01	-7.0717848630216706e-01	-8.8899677108306230e-01	-7.7185412918452745e-01	-1.1213646906380470e+00	-4.9053148807851005e-01	-5.8999236295663693e-01	-4.7724866745092931e-01	-7.1041367165495461e-01	2.1485712217595068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0376341961312170e-01	-7.2217749238597306e-01	-8.9534710720763411e-01	-7.8391836097402579e-01	-1.1333748128940244e+00	-4.9973005565377232e-01	-5.9627417164705210e-01	-4.8505568067413368e-01	-7.1609340905515440e-01	2.1435563503735522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1568183759206669e-01	-7.3734711208654502e-01	-9.0175282661054712e-01	-7.9613225352126060e-01	-1.1454946198457374e+00	-5.0905287981065961e-01	-6.0265158881500147e-01	-4.9297181902324272e-01	-7.2183805797367251e-01	2.1385617754170672e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2776679418827281e-01	-7.5268298235972741e-01	-9.0821345317569924e-01	-8.0849419350090623e-01	-1.1577199146904360e+00	-5.1850009743754233e-01	-6.0912536215256552e-01	-5.0099762133482462e-01	-7.2764790506129196e-01	2.1335868872092809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4001494264345988e-01	-7.6818025496653441e-01	-9.1472842178678915e-01	-8.2100226321798231e-01	-1.1700461046169790e+00	-5.2807172590424845e-01	-6.1569617410688016e-01	-5.0913354715069115e-01	-7.3352319208059658e-01	2.1286310645091433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5242248132749454e-01	-7.8383357514760077e-01	-9.2129707310189046e-01	-8.3365422330381089e-01	-1.1824681847048675e+00	-5.3776765508996216e-01	-6.2236463598200620e-01	-5.1737997061819674e-01	-7.3946411245387555e-01	2.1236936744539454e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6498513305737090e-01	-7.9963706051308570e-01	-9.2791864819118852e-01	-8.4644749515277207e-01	-1.1949807220257773e+00	-5.4758763915745690e-01	-6.2913128176967581e-01	-5.2573717414956289e-01	-7.4547080765526630e-01	2.1187740725150497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7769812461623919e-01	-8.1558428028699848e-01	-9.3459228305004038e-01	-8.5937914316890329e-01	-1.2075778400525126e+00	-5.5753128808686769e-01	-6.3599656171120489e-01	-5.3420534184490776e-01	-7.5154336344646133e-01	2.1138716024725288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9055616660716153e-01	-8.3166823505782472e-01	-9.4131700300160448e-01	-8.7244585690049570e-01	-1.2202532034897835e+00	-5.6759805898511551e-01	-6.4296083559484773e-01	-5.4278455268553871e-01	-7.5768180595607504e-01	2.1089855964106214e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0355343378856356e-01	-8.4788133720025027e-01	-9.4809171700566686e-01	-8.8564393315054246e-01	-1.2330000036509667e+00	-5.7778724719030916e-01	-6.5002436579510681e-01	-5.5147477350619423e-01	-7.6388609760370829e-01	2.1041153747359913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1668354605089974e-01	-8.6421539214585053e-01	-9.5491521189267825e-01	-8.9896925816082496e-01	-1.2458109445146726e+00	-5.8809797719379509e-01	-6.5718731006290354e-01	-5.6027585175717809e-01	-7.7015613287074314e-01	2.0992602462208465e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2993955020641050e-01	-8.8066158069339584e-01	-9.6178614654460692e-01	-9.1241728997777005e-01	-1.2586782296046015e+00	-5.9852919340616406e-01	-6.6444971407820230e-01	-5.6918750806977148e-01	-7.7649173392101867e-01	2.0944195080730927e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4331390277606542e-01	-8.9721044256193594e-01	-9.6870304604689839e-01	-9.2598304111868746e-01	-1.2715935498455784e+00	-6.0907965079728876e-01	-6.7181150377952215e-01	-5.7820932864096630e-01	-7.8289264607579301e-01	2.0895924460357342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5679845396961438e-01	-9.1385186140173824e-01	-9.7566429583860792e-01	-9.3966106166765750e-01	-1.2845480725576803e+00	-6.1974790544446667e-01	-6.7927247748785335e-01	-5.8734075745633374e-01	-7.8935853314871751e-01	2.0847783345178525e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7038443306586275e-01	-9.3057505148932607e-01	-9.8266813589063162e-01	-9.5344542294096113e-01	-1.2975324317589434e+00	-6.3053230502689295e-01	-6.8683229784580657e-01	-5.9658108837280532e-01	-7.9588897264804015e-01	2.0799764367595053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8406243541062144e-01	-9.4736854634294898e-01	-9.8971265494488569e-01	-9.6732970187242040e-01	-1.3105367199548565e+00	-6.4143097930892956e-01	-6.9449048359629162e-01	-6.0592945708627144e-01	-8.0248345085482264e-01	2.0751860050330304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9782241125917903e-01	-9.6422018950366117e-01	-9.9679578485022846e-01	-9.8130696627927139e-01	-1.3235504815998602e+00	-6.5244183065905259e-01	-7.0224640122869442e-01	-6.1538483301211266e-01	-8.0914135778766327e-01	2.0704062808831947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0116536566979624e+00	-9.8111712773435589e-01	-1.0039152950338444e+00	-9.9536976117887077e-01	-1.3365627084217371e+00	-6.6356252465576826e-01	-7.1009925652436467e-01	-6.2494601111015669e-01	-8.1586198206621274e-01	2.0656364954087714e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0255448068864919e+00	-9.9804580689444855e-01	-1.0110687871497219e+00	-1.0095100963356558e+00	-1.3495618368043314e+00	-6.7479048083626125e-01	-7.1804808603717696e-01	-6.3461160368897207e-01	-8.2264450568769898e-01	2.0608758695880933e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0394838318650514e+00	-1.0149919707509734e+00	-1.0182536899486696e+00	-1.0237194352260093e+00	-1.3625357474268116e+00	-6.8612286364792641e-01	-7.2609174854899106e-01	-6.4438003222792217e-01	-8.2948799873268897e-01	2.0561236146511850e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0534580351757037e+00	-1.0319406629874046e+00	-1.0254672544169869e+00	-1.0379886856158063e+00	-1.3754717673588179e+00	-6.9755657366729573e-01	-7.3422891654399003e-01	-6.5424951925890129e-01	-8.3639141401840988e-01	2.0513789325010796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0674540555438776e+00	-1.0488762326691767e+00	-1.0327065492334240e+00	-1.0523081919512340e+00	-1.3883566748097815e+00	-7.0908823915497032e-01	-7.4245806774998202e-01	-6.6421808035319674e-01	-8.4335358172013353e-01	2.0466410161869280e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0814578718645620e+00	-1.0657823434193809e+00	-1.0399684565963352e+00	-1.0666677297677809e+00	-1.4011767067274186e+00	-7.2071420801916219e-01	-7.5077747679891926e-01	-6.7428351626233984e-01	-8.5037320398338845e-01	2.0419090504314696e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0954548117307061e+00	-1.0826419865490380e+00	-1.0472496684749149e+00	-1.0810565023246865e+00	-1.4139175694345458e+00	-7.3243054026400001e-01	-7.5918520706286219e-01	-6.8444340526515202e-01	-8.5744884955200318e-01	2.0371822122154231e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1094295637316718e+00	-1.0994374983735438e+00	-1.0545466833400321e+00	-1.0954631396725416e+00	-1.4265644524847507e+00	-7.4423300100200984e-01	-7.6767910272555251e-01	-6.9469509577635391e-01	-8.6457894843933114e-01	2.0324596714212713e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1233661937359942e+00	-1.1161505819299835e+00	-1.0618558034314138e+00	-1.1098757003597883e+00	-1.4391020459058737e+00	-7.5611705411291652e-01	-7.7625678115335539e-01	-7.0503569927504883e-01	-8.7176178667229487e-01	2.0277405915388687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1372481653553306e+00	-1.1327623332888266e+00	-1.0691731326186911e+00	-1.1242816759793306e+00	-1.4515145609855107e+00	-7.6807785663309092e-01	-7.8491562563275130e-01	-7.1546208361406061e-01	-8.7899550114013092e-01	2.0230241304351400e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1510583647648243e+00	-1.1492532726278755e+00	-1.0764945749140076e+00	-1.1386679987491610e+00	-1.4637857547347131e+00	-7.8011025396146982e-01	-7.9365277854451621e-01	-7.2597086677342171e-01	-8.8627807458198504e-01	2.0183094411901199e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1647791300293577e+00	-1.1656033802061361e+00	-1.0838158336935497e+00	-1.1530210523105784e+00	-1.4758989581446231e+00	-7.9220877596857553e-01	-8.0246513504728578e-01	-7.3655841112323028e-01	-8.9360733074955878e-01	2.0135956730013107e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1783922850549546e+00	-1.1817921373404776e+00	-1.0911324116843426e+00	-1.1673266859140743e+00	-1.4878371083258695e+00	-8.0436763409516254e-01	-8.1134933734521142e-01	-7.4722081826251097e-01	-9.0098092978305888e-01	2.0088819721582594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1918791782501552e+00	-1.1977985724485167e+00	-1.0984396117708985e+00	-1.1815702321460961e+00	-1.4995827845921712e+00	-8.1658071952609501e-01	-8.2030176961580858e-01	-7.5795392450164545e-01	-9.0839636384047806e-01	2.0041674830890002e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2052207259434229e+00	-1.2136013121773679e+00	-1.1057325386738512e+00	-1.1957365283296422e+00	-1.5111182485178263e+00	-8.2884160252300199e-01	-8.2931855367478791e-01	-7.6875329705619788e-01	-9.1585095302189978e-01	1.9994513494798012e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2183974605598358e+00	-1.2291786375898115e+00	-1.1130061015494990e+00	-1.2098099417078849e+00	-1.5224254879636872e+00	-8.4114353299631894e-01	-8.3839554545459438e-01	-7.7961423101963201e-01	-9.2334184163185551e-01	1.9947327154693855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2313895835137199e+00	-1.2445085453275375e+00	-1.1202550175550672e+00	-1.2237743984927816e+00	-1.5334862650281555e+00	-8.5347944239309359e-01	-8.4752833237244596e-01	-7.9053174718132257e-01	-9.3086599482390220e-01	1.9900107269184990e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2441770227237974e+00	-1.2595688136157199e+00	-1.1274738164196521e+00	-1.2376134168300850e+00	-1.5442821678387955e+00	-8.6584194697166739e-01	-8.5671223166182831e-01	-8.0150059075442737e-01	-9.3842019567232471e-01	1.9852845327553967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2567394946044110e+00	-1.2743370729150021e+00	-1.1346568460551070e+00	-1.2513101436982723e+00	-1.5547946660569349e+00	-8.7822335252784933e-01	-8.6594228973860632e-01	-8.1251523107556700e-01	-9.4600104271629726e-01	1.9805532863974487e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2690565703309558e+00	-1.2887908809664361e+00	-1.1417982792346060e+00	-1.2648473957221269e+00	-1.5650051699223229e+00	-8.9061566062949116e-01	-8.7521328266907283e-01	-8.2356986233477891e-01	-9.5360494802185836e-01	1.9758161472486848e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2811077461206457e+00	-1.3029078019132221e+00	-1.1488921213593339e+00	-1.2782077038421849e+00	-1.5748950926184129e+00	-9.0301057640755722e-01	-8.8451971780245386e-01	-8.3465840538993641e-01	-9.6122813580661237e-01	1.9710722822726976e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2928725172116113e+00	-1.3166654891205753e+00	-1.1559322193257540e+00	-1.2913733617394361e+00	-1.5844459156913184e+00	-9.1539951794174990e-01	-8.9385583662441859e-01	-8.4577451071467646e-01	-9.6886664167123249e-01	1.9663208676398569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3043304551654344e+00	-1.3300417712532540e+00	-1.1629122714971465e+00	-1.3043264778710688e+00	-1.5936392572081279e+00	-9.2777362726771773e-01	-9.0321561888127699e-01	-8.5691156252289347e-01	-9.7651631248042758e-01	1.9615610904473384e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3154612880610677e+00	-1.3430147411098041e+00	-1.1698258387739000e+00	-1.3170490309281377e+00	-1.6024569422933579e+00	-9.4012378302079258e-01	-9.1259278801651522e-01	-8.6806268410613663e-01	-9.8417280693424070e-01	1.9567921505099486e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3262449830929630e+00	-1.3555628466548708e+00	-1.1766663567472444e+00	-1.3295229284805428e+00	-1.6108810756371204e+00	-9.5244061471827335e-01	-9.2198081795243758e-01	-8.7922074441265596e-01	-9.9183159686808997e-01	1.9520132622192028e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3366618310341398e+00	-1.3676649836369141e+00	-1.1834271489109593e+00	-1.3417300685292213e+00	-1.6188941155255125e+00	-9.6471451866860758e-01	-9.3137294123983372e-01	-8.9037836588870722e-01	-9.9948796931713568e-01	1.9472236564675953e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3466925319769181e+00	-1.3793005891296857e+00	-1.1901014408952404e+00	-1.3536524036408226e+00	-1.6264789489039961e+00	-9.7693567548154070e-01	-9.4076215858795509e-01	-9.0152793359382632e-01	-1.0071370293770865e+00	1.9424225826343593e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3563182817211674e+00	-1.3904497352929217e+00	-1.1966823756764238e+00	-1.3652720072970115e+00	-1.6336189669488421e+00	-9.8909406913863784e-01	-9.5014124977574599e-01	-9.1266160559248111e-01	-1.0147737038896683e+00	1.9376093106285124e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3655208581433964e+00	-1.4010932226120216e+00	-1.2031630297058284e+00	-1.3765711420499340e+00	-1.6402981405908448e+00	-1.0011795075687167e+00	-9.5950278593337845e-01	-9.2377132461471889e-01	-1.0223927459765725e+00	1.9327831329842984e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3742827068506140e+00	-1.4112126718491214e+00	-1.2095364298908278e+00	-1.3875323290378492e+00	-1.6465010954105268e+00	-1.0131816446578363e+00	-9.6883914317083675e-01	-9.3484883096837801e-01	-1.0299887404408077e+00	1.9279433670035941e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3825870254016723e+00	-1.4207906139197122e+00	-1.2157955713513555e+00	-1.3981384183815102e+00	-1.6522131853053281e+00	-1.0250900036088650e+00	-9.7814251751772263e-01	-9.4588567667521672e-01	-1.0375561100491406e+00	1.9230893569391656e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3904178453665172e+00	-1.4298105769007459e+00	-1.2219334358659037e+00	-1.4083726599531550e+00	-1.6574205643178290e+00	-1.0368940015514367e+00	-9.8740494112582966e-01	-9.5687324079305824e-01	-1.0450891227036301e+00	1.9182204762121007e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3977601114909486e+00	-1.4382571693785369e+00	-1.2279430109123792e+00	-1.4182187739868455e+00	-1.6621102560101415e+00	-1.0485829752895994e+00	-9.9661829967357451e-01	-9.6780274587594062e-01	-1.0525818995042755e+00	1.9133361296560927e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4045997572419562e+00	-1.4461161593582081e+00	-1.2338173092016007e+00	-1.4276610209817133e+00	-1.6662702197737824e+00	-1.0601462080618975e+00	-1.0057743508991135e+00	-9.7866527551438798e-01	-1.0600284236986048e+00	1.9084357557806568e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4109237760260958e+00	-1.4533745479810445e+00	-1.2395493885944775e+00	-1.4366842703393949e+00	-1.6698894134768623e+00	-1.0715729571771073e+00	-1.0148647441773997e+00	-9.8945179288851026e-01	-1.0674225505075456e+00	1.9035188290447917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4167202874015890e+00	-1.4600206373321387e+00	-1.2451323722883567e+00	-1.4452740671735269e+00	-1.6729578518713504e+00	-1.0828524823787302e+00	-1.0238810410453949e+00	-1.0001531602576794e+00	-1.0747580178104086e+00	1.8985848621320200e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4219785976430146e+00	-1.4660440916675885e+00	-1.2505594691537207e+00	-1.4534166967333326e+00	-1.6754666602124320e+00	-1.0939740747826889e+00	-1.0328147365696225e+00	-1.0107601593023805e+00	-1.0820284576651764e+00	1.8936334082172350e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4266892540656664e+00	-1.4714359914480188e+00	-1.2558239940994416e+00	-1.4610992458949017e+00	-1.6774081225794311e+00	-1.1049270862256657e+00	-1.0416572814412028e+00	-1.0212635122263676e+00	-1.0892274086337255e+00	1.8886640632152554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4308440925742105e+00	-1.4761888796324587e+00	-1.2609193883431424e+00	-1.4683096611930002e+00	-1.6787757244328247e+00	-1.1157009588563012e+00	-1.0504001046757467e+00	-1.0316539035207468e+00	-1.0963483288751061e+00	1.8836764680005926e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4344362779663256e+00	-1.4802967997627410e+00	-1.2658392394630649e+00	-1.4750368028928365e+00	-1.6795641889941673e+00	-1.1262852547980970e+00	-1.0590346367889421e+00	-1.0419220022860711e+00	-1.1033846099636901e+00	1.8786703105875004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4374603365955205e+00	-1.4837553254523737e+00	-1.2705773011090471e+00	-1.4812704946348605e+00	-1.6797695070942691e+00	-1.1366696857113885e+00	-1.0675523333137333e+00	-1.0520584850040451e+00	-1.1103295913829292e+00	1.8736453282590653e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4399121810774467e+00	-1.4865615809840580e+00	-1.2751275122528105e+00	-1.4870015682260767e+00	-1.6793889601991214e+00	-1.1468441420822408e+00	-1.0759446985214034e+00	-1.0620540586470357e+00	-1.1171765756396836e+00	1.8686013096338079e+00
