# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6667610683103318e-01	-5.4615025994792954e-01	-8.1459207620880492e-01	-6.4074505896778267e-01	-9.8689528278762861e-01	-3.9144630466470420e-01	-5.2089079648401682e-01	-3.9281058049022000e-01	-6.4523070155510753e-01	2.0161890977433856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7743658199823376e-01	-5.6050047492931099e-01	-8.2056479333406795e-01	-6.5204552352482303e-01	-9.9842691001974071e-01	-4.0000739658704748e-01	-5.2649052726386514e-01	-4.0001640992035775e-01	-6.5043725558671095e-01	2.0113121117285178e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8844035972040096e-01	-5.7510617132280639e-01	-8.2661097370439551e-01	-6.6353790562679804e-01	-1.0101481053612804e+00	-4.0870752019706680e-01	-5.3219278766650491e-01	-4.0734050716526121e-01	-6.5571707255598033e-01	2.0064564632136426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9969033834049876e-01	-5.8996941562377581e-01	-8.3273141140528639e-01	-6.7522449299947584e-01	-1.0220597001732576e+00	-4.1754844562965926e-01	-5.3799938996812779e-01	-4.1478463538592664e-01	-6.6107120538037223e-01	2.0016215324521869e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1118922565674236e-01	-6.0509204212115353e-01	-8.3892686966653285e-01	-6.8710745706772280e-01	-1.0341623068603916e+00	-4.2653190879882275e-01	-5.4391214747679428e-01	-4.2235054674215788e-01	-6.6650070201552891e-01	1.9968066876820481e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2293951723089334e-01	-6.2047562907216525e-01	-8.4519807682380776e-01	-6.9918883791003550e-01	-1.0464563000859843e+00	-4.3565960559318789e-01	-5.4993287115575284e-01	-4.3003997845766095e-01	-6.7200660342689056e-01	1.9920112848644509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3494347337393739e-01	-6.3612147350308879e-01	-8.5154572199555156e-01	-7.1147052820802859e-01	-1.0589417970136710e+00	-4.4493318565073164e-01	-5.5606336592645389e-01	-4.3785464856591566e-01	-6.7758994139220818e-01	1.9872346674212655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4720309477962921e-01	-6.5203056461271691e-01	-8.5797045046287956e-01	-7.2395425615803677e-01	-1.0716186365657534e+00	-4.5435424569376071e-01	-5.6230542663187999e-01	-4.4579625132002193e-01	-6.8325173612496604e-01	1.9824761659717594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5972009678230612e-01	-6.6820355576222490e-01	-8.6447285874049451e-01	-7.3664156731494246e-01	-1.0844863576933510e+00	-4.6392432240555448e-01	-5.6866083364041520e-01	-4.5386645224956906e-01	-6.8899299370840805e-01	1.9777350980699078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7249588222232968e-01	-6.8464073504328993e-01	-8.7105348932709759e-01	-7.4953380534192326e-01	-1.0975441766599661e+00	-4.7364488483053513e-01	-5.7513134807025201e-01	-4.6206688284758946e-01	-6.9481470332963557e-01	1.9730107679435083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8553151291072454e-01	-7.0134199442585665e-01	-8.7771282512440529e-01	-7.6263209164427870e-01	-1.1107909633473985e+00	-4.8351732628057986e-01	-5.8171870661420588e-01	-4.7039913487077156e-01	-7.0071783430305024e-01	1.9683024662364219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9882767969410839e-01	-7.1830679749778759e-01	-8.8445128351472335e-01	-7.7593730387077731e-01	-1.1242252166012792e+00	-4.9354295573105350e-01	-5.8842461594485040e-01	-4.7886475423639380e-01	-7.0670333287224907e-01	1.9636094697554638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1238467113187462e-01	-7.3553414582113219e-01	-8.9126921008806348e-01	-7.8945005327219786e-01	-1.1378450386428984e+00	-5.0372298869139764e-01	-5.9525074668011835e-01	-4.8746523449989054e-01	-7.1277211877943303e-01	1.9589310412235403e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2620234081008348e-01	-7.5302254394372758e-01	-8.9816687201105794e-01	-8.0317066091406542e-01	-1.1516481085845933e+00	-5.1405853753670616e-01	-6.0219872688995135e-01	-4.9620200989765356e-01	-7.1892508159135093e-01	1.9542664290408156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4028007333053623e-01	-7.7076996312063506e-01	-9.0514445103150709e-01	-8.1709913274894974e-01	-1.1656316550977126e+00	-5.2455060128863773e-01	-6.0927013512525663e-01	-5.0507644794052386e-01	-7.2516307677092884e-01	1.9496148670558178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5461674902925200e-01	-7.8877380381740858e-01	-9.1220203611414685e-01	-8.3123513356335577e-01	-1.1797924282952623e+00	-5.3520005483632183e-01	-6.1646649295139799e-01	-5.1408984154461801e-01	-7.3148692148389483e-01	1.9449755743485730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6921070749608265e-01	-8.0703085708661826e-01	-9.1933961570542999e-01	-8.4557795982508777e-01	-1.1941266709056111e+00	-5.4600763759067084e-01	-6.2378925696969301e-01	-5.2324340068753739e-01	-7.3789739013003430e-01	1.9403477550279851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8405970998660965e-01	-8.2553726493036450e-01	-9.2655706962753792e-01	-8.6012651146925978e-01	-1.2086300888294457e+00	-5.5697394156868285e-01	-6.3123981031199705e-01	-5.3253824357974611e-01	-7.4439520958915106e-01	1.9357305980458921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9916090083861588e-01	-8.4428847978470256e-01	-9.3385416060466020e-01	-8.7487926267478611e-01	-1.2232978211891032e+00	-5.6809939890803707e-01	-6.3881945359545445e-01	-5.4197538734301265e-01	-7.5098105417241301e-01	1.9311232770303648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1451076802868925e-01	-8.6327922328718365e-01	-9.4123052542780894e-01	-8.8983423169831743e-01	-1.2381244099978812e+00	-5.7938426881642346e-01	-6.4652939532685771e-01	-5.5155573819022408e-01	-7.5765554027049331e-01	1.9265249501410104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3010510302947691e-01	-8.8250344451576557e-01	-9.4868566576801905e-01	-9.0498894984926148e-01	-1.2531037695966600e+00	-5.9082862396491387e-01	-6.5437074174894150e-01	-5.6128008110376237e-01	-7.6441922069091728e-01	1.9219347599492165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4593896015502743e-01	-9.0195427791632421e-01	-9.5621893865178509e-01	-9.2034042970768848e-01	-1.2682291560261463e+00	-6.0243233633992321e-01	-6.6234448612423669e-01	-5.7114906901288642e-01	-7.7127257867813082e-01	1.9173518333464636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6200661561036549e-01	-9.2162400116671517e-01	-9.6382954661707310e-01	-9.3588513270664686e-01	-1.2834931365252824e+00	-6.1419506257435796e-01	-6.7045149745599708e-01	-5.8116321147428085e-01	-7.7821602161120584e-01	1.9127752814840027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7830152649173041e-01	-9.4150399325762790e-01	-9.7151652757310758e-01	-9.5161893622158811e-01	-1.2988875593696210e+00	-6.2611622878507223e-01	-6.7869250865009945e-01	-5.9132286286417435e-01	-7.8524987437573646e-01	1.9082041997473931e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9481629001571326e-01	-9.6158469310409000e-01	-9.7927874439245821e-01	-9.6753710033224616e-01	-1.3144035242876504e+00	-6.3819501495100484e-01	-6.8706810412681651e-01	-6.0162821009505607e-01	-7.9237437240832276e-01	1.9036376677695801e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0115426032885360e+00	-9.8185555903622823e-01	-9.8711487426973432e-01	-9.8363423444626019e-01	-1.3300313537179069e+00	-6.5043033887421209e-01	-6.9557870689696977e-01	-6.1207925987528289e-01	-7.9958965441425445e-01	1.8990747494863405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0284712239606617e+00	-1.0023050295533502e+00	-9.9502339788735550e-01	-9.9990426399896115e-01	-1.3457605651950937e+00	-6.6282083977453055e-01	-7.0422456512315834e-01	-6.2267582553554301e-01	-8.0689575476140762e-01	1.8945144932381435e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0455919321464331e+00	-1.0229204857611476e+00	-1.0030025884355422e+00	-1.0163403974699114e+00	-1.3615798451787953e+00	-6.7536486157766640e-01	-7.1300573819366775e-01	-6.3341751345239938e-01	-8.1429259555620936e-01	1.8899559319226058e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0628934940229680e+00	-1.0436882159473515e+00	-1.0110505005404899e+00	-1.0329350939836583e+00	-1.3774770246637076e+00	-6.8806043596622457e-01	-7.2192208234408739e-01	-6.4430370910587387e-01	-8.2177997841053818e-01	1.8853980832018877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0803636275567730e+00	-1.0645933827859257e+00	-1.0191649591621528e+00	-1.0496800317895194e+00	-1.3934390569347830e+00	-7.0090526527337649e-01	-7.3097323586981289e-01	-6.5533356281526112e-01	-8.2935757591193371e-01	1.8808399497695216e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0979889708395865e+00	-1.0856199936930959e+00	-1.0273435485304723e+00	-1.0665660779426935e+00	-1.4094519978541595e+00	-7.1389670530949667e-01	-7.4015860398129474e-01	-6.6650597520509924e-01	-8.3702492281317442e-01	1.8762805196812857e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1157550535463567e+00	-1.1067508748895412e+00	-1.0355836011967263e+00	-1.0835832595361079e+00	-1.4255009890884913e+00	-7.2703174822318350e-01	-7.4947734336315885e-01	-6.7781958246130702e-01	-8.4478140696145110e-01	1.8717187667548623e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1336462720570799e+00	-1.1279676497509015e+00	-1.0438821872844881e+00	-1.1007207368587784e+00	-1.4415702447046939e+00	-7.4030700550928608e-01	-7.5892834650807106e-01	-6.8927274144601880e-01	-8.5262625999171882e-01	1.8671536510430740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1516458688096860e+00	-1.1492507220526600e+00	-1.0522361040325221e+00	-1.1179667788813925e+00	-1.4576430415785913e+00	-7.5371869128800528e-01	-7.6851022590640472e-01	-7.0086351474843489e-01	-8.6055854781360641e-01	1.8625841193856036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1697359164723198e+00	-1.1705792647342241e+00	-1.0606418657297001e+00	-1.1353087414929119e+00	-1.4737017140738342e+00	-7.6726260599049900e-01	-7.7822129818328578e-01	-7.1258965575799127e-01	-8.6857716092627812e-01	1.8580091060440860e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1878973075391053e+00	-1.1919312148197134e+00	-1.0690956941494341e+00	-1.1527330489322547e+00	-1.4897276534566704e+00	-7.8093412059754497e-01	-7.8805956828527135e-01	-7.2444859385526339e-01	-8.7668080460092845e-01	1.8534275334255075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2061097499630287e+00	-1.2132832751385230e+00	-1.0775935095981848e+00	-1.1702251788762350e+00	-1.5057013125154755e+00	-7.9472816158859028e-01	-7.9802271382976098e-01	-7.3643741982508359e-01	-8.8486798897618213e-01	1.8488383128987691e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2243517694415418e+00	-1.2346109234857898e+00	-1.0861309226990219e+00	-1.1877696516576510e+00	-1.5216022158509597e+00	-8.0863919676856444e-01	-8.0810806974085447e-01	-7.4855287160526973e-01	-8.9313701911730892e-01	1.8442403457092376e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2426007189640260e+00	-1.2558884298507040e+00	-1.0947032270368848e+00	-1.2053500240954074e+00	-1.5374089762933714e+00	-8.2266122214904769e-01	-8.1831261330586447e-01	-7.6079132049295128e-01	-9.0148598509607447e-01	1.8396325239959559e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2608327962142138e+00	-1.2770888823176572e+00	-1.1033053927968384e+00	-1.2229488884205839e+00	-1.5530993178857526e+00	-8.3678775006840034e-01	-8.2863294979653390e-01	-7.7314875793856064e-01	-9.0991275215389045e-01	1.8350137319160402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2790230693939679e+00	-1.2981842222109261e+00	-1.1119320615301651e+00	-1.2405478767779134e+00	-1.5686501058467091e+00	-8.5101179874205446e-01	-8.3906529880828118e-01	-7.8562078306496574e-01	-9.1841495101681303e-01	1.8303828468805250e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2971455119967588e+00	-1.3191452890066164e+00	-1.1205775421851585e+00	-1.2581276717701673e+00	-1.5840373838916972e+00	-8.6532588343899908e-01	-8.4960548147898562e-01	-7.9820259105572067e-01	-9.2698996843668313e-01	1.8257387409057109e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3151730470086471e+00	-1.3399418754755408e+00	-1.1292358085400540e+00	-1.2756680234928790e+00	-1.5992364192477126e+00	-8.7972200948331802e-01	-8.6024890875588311e-01	-8.1088896256180776e-01	-9.3563493803823061e-01	1.8210802820836509e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3330776009513137e+00	-1.3605427934467673e+00	-1.1379004981741523e+00	-1.2931477734779218e+00	-1.6142217556424219e+00	-8.9419166728010191e-01	-8.7099057088463538e-01	-8.2367425428031338e-01	-9.4434673155717141e-01	1.8164063361750564e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3508301681048087e+00	-1.3809159504934703e+00	-1.1465649131099154e+00	-1.3105448859260405e+00	-1.6289672744845540e+00	-9.0872582956294412e-01	-8.8182502829841158e-01	-8.3655239086103228e-01	-9.5312195055904314e-01	1.8117157683274152e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3684008851576888e+00	-1.4010284377405653e+00	-1.1552220222533116e+00	-1.3278364865602894e+00	-1.6434462643781524e+00	-9.2331495105521577e-01	-8.9274640408653427e-01	-8.4951685829774903e-01	-9.6195691873278089e-01	1.8070074449205717e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3857591164283964e+00	-1.4208466288773474e+00	-1.1638644657518691e+00	-1.3449989093739054e+00	-1.6576314990288830e+00	-9.3794897072921901e-01	-9.0374837822163578e-01	-8.6256069895977905e-01	-9.7084767485641521e-01	1.8022802355413965e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4028735496854381e+00	-1.4403362903290808e+00	-1.1724845613796511e+00	-1.3620077514776696e+00	-1.6714953235067189e+00	-9.5261731683586082e-01	-9.1482418372118790e-01	-8.7567650841603806e-01	-9.7978996653502393e-01	1.7975330150884994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4197123024653044e+00	-1.4594627023998568e+00	-1.1810743130456682e+00	-1.3788379361732239e+00	-1.6850097487265783e+00	-9.6730891486273651e-01	-9.2596660491332605e-01	-8.8885643419830074e-01	-9.8877924481269175e-01	1.7927646660071492e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4362430386477256e+00	-1.4781907910467451e+00	-1.1896254215068984e+00	-1.3954637842906177e+00	-1.6981465538978859e+00	-9.8201219855999078e-01	-9.3716797796813800e-01	-9.0209217664225705e-01	-9.9781065976086047e-01	1.7879740806537481e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4524330948994462e+00	-1.4964852697842288e+00	-1.1981292973493833e+00	-1.4118590937313995e+00	-1.7108773965770629e+00	-9.9671512415157404e-01	-9.4842019384364906e-01	-9.1537499193449523e-01	-1.0068790571449107e+00	1.7831601637882686e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4682496164420298e+00	-1.5143107910503735e+00	-1.2065770762807311e+00	-1.4279972270535519e+00	-1.7231739298350450e+00	-1.0114051878240393e+00	-9.5971470378078150e-01	-9.2869569748041736e-01	-1.0159789762688745e+00	1.7783218351921002e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4836597014391018e+00	-1.5316321061950084e+00	-1.2149596367549116e+00	-1.4438512068231224e+00	-1.7350079259271767e+00	-1.0260694465563702e+00	-9.7104252746338526e-01	-9.4204467969257255e-01	-1.0251046490949562e+00	1.7734580324076641e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4986305531364208e+00	-1.5484142330785728e+00	-1.2232676199259447e+00	-1.4593938183409869e+00	-1.7463514057275422e+00	-1.0406945423226908e+00	-9.8239426393824003e-01	-9.5541190428081757e-01	-1.0342500007298521e+00	1.7685677135950564e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5131296387277282e+00	-1.5646226301015744e+00	-1.2314914519009232e+00	-1.4745977192335291e+00	-1.7571767730661187e+00	-1.0552667296651612e+00	-9.9376010536577231e-01	-9.6878692910545516e-01	-1.0434086513636396e+00	1.7636498604998083e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5271248537636783e+00	-1.5802233753227977e+00	-1.2396213682354764e+00	-1.4894355552758018e+00	-1.7674569529882576e+00	-1.0697719065977751e+00	-1.0051298536454156e+00	-9.8215891963204949e-01	-1.0525739197393442e+00	1.7587034815245797e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5405846907741689e+00	-1.5951833491732132e+00	-1.2476474405864457e+00	-1.5038800816966063e+00	-1.7771655328440574e+00	-1.0841956487632938e+00	-1.0164929399302907e+00	-9.9551666700239361e-01	-1.0617388282221771e+00	1.7537276148963867e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5534784106396811e+00	-1.6094704191362414e+00	-1.2555596054078226e+00	-1.5179042891001926e+00	-1.7862769050138643e+00	-1.0985232467260231e+00	-1.0278384470146966e+00	-1.0088486087104016e+00	-1.0708961095267733e+00	1.7487213319196071e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5657762151287475e+00	-1.6230536246473160e+00	-1.2633476945474538e+00	-1.5314815330309954e+00	-1.7947664099873748e+00	-1.1127397462431483e+00	-1.0391551345451537e+00	-1.0221428518448359e+00	-1.0800382151489516e+00	1.7436837403037233e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5774494189198485e+00	-1.6359033603707660e+00	-1.2710014675740586e+00	-1.5445856661091726e+00	-1.8026104784412555e+00	-1.1268299913176336e+00	-1.0504314669720456e+00	-1.0353871988333030e+00	-1.0891573255352818e+00	1.7386139875533979e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5884706193505551e+00	-1.6479915559429534e+00	-1.2785106456375024e+00	-1.5571911715779674e+00	-1.8097867709056252e+00	-1.1407786697971718e+00	-1.0616556441248108e+00	-1.0485691755942730e+00	-1.0982453620095607e+00	1.7335112644071835e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5988138620873615e+00	-1.6592918502309864e+00	-1.2858649466405399e+00	-1.5692732970320882e+00	-1.8162743135761021e+00	-1.1545703612468574e+00	-1.0728156342598687e+00	-1.0616760619764840e+00	-1.1072940004602223e+00	1.7283748083098471e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6084548008892459e+00	-1.6697797581481004e+00	-1.2930541214778279e+00	-1.5808081870411137e+00	-1.8220536288164986e+00	-1.1681895867893064e+00	-1.0838992093975184e+00	-1.0746949243385950e+00	-1.1162946867768002e+00	1.7232039069020364e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6173708496481096e+00	-1.6794328280923234e+00	-1.3000679910787190e+00	-1.5917730133461541e+00	-1.8271068589100270e+00	-1.1816208605753322e+00	-1.0948939827329189e+00	-1.0876126500967502e+00	-1.1252386540073838e+00	1.7179979015098272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6255413249317434e+00	-1.6882307881351335e+00	-1.3068964839744477e+00	-1.6021461012926608e+00	-1.8314178816539690e+00	-1.1948487425218308e+00	-1.1057874478772227e+00	-1.1004159840444379e+00	-1.1341169411924157e+00	1.7127561906155515e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6329475773293975e+00	-1.6961556791814287e+00	-1.3135296740982609e+00	-1.6119070511688678e+00	-1.8349724164549477e+00	-1.2078578919319380e+00	-1.1165670196589923e+00	-1.1130915662279806e+00	-1.1429204138137490e+00	1.7074782332903014e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6395731100070960e+00	-1.7031919734511902e+00	-1.3199578185192957e+00	-1.6210368531486874e+00	-1.8377581196689998e+00	-1.2206331215961499e+00	-1.1272200761935462e+00	-1.1256259711428362e+00	-1.1516397857816585e+00	1.7021635525675831e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6454036830173213e+00	-1.7093266767943112e+00	-1.3261713948076064e+00	-1.6295179945897187e+00	-1.8397646680409392e+00	-1.2331594519625193e+00	-1.1377340019094349e+00	-1.1380057480007004e+00	-1.1602656428668048e+00	1.6968117387368331e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6504274020741116e+00	-1.7145494135411681e+00	-1.3321611377289790e+00	-1.6373345585112991e+00	-1.8409838292299820e+00	-1.2454221649594630e+00	-1.1480962312072238e+00	-1.1502174618056644e+00	-1.1687884674692821e+00	1.6914224525348931e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6546347906967314e+00	-1.7188524928089615e+00	-1.3379180749739252e+00	-1.6444723121729199e+00	-1.8414095185606607e+00	-1.2574068570562273e+00	-1.1582942924166328e+00	-1.1622477349695821e+00	-1.1771986646029566e+00	1.6859954282130998e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6580188448393560e+00	-1.7222309554234301e+00	-1.3434335616355566e+00	-1.6509187847884097e+00	-1.8410378413068758e+00	-1.2690994911537141e+00	-1.1683158517137329e+00	-1.1740832891922672e+00	-1.1854865889605795e+00	1.6805304764574029e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6605750693562311e+00	-1.7246826008724752e+00	-1.3486993131654899e+00	-1.6566633335437166e+00	-1.8398671199992305e+00	-1.2804864469119266e+00	-1.1781487566607585e+00	-1.1857109873314682e+00	-1.1936425729138507e+00	1.6750274871388515e+00
