# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0199166491823710e-01	-6.2213375144380756e-01	-5.3971883099853313e-01	-4.1561579805818538e-01	-1.0674408568395188e+00	-1.0644768125314465e+00	-6.1576348642788314e-01	-8.8185103278093857e-01	-4.9624907873871976e-01	-6.8675286027650928e-01	-8.0139266916556118e-01	-1.0946668936792803e+00	2.2962755335298799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1200756787434920e-01	-6.3278570888945374e-01	-5.4866823962376698e-01	-4.2205660500102971e-01	-1.0791869611526843e+00	-1.0785158383457603e+00	-6.2999721133444131e-01	-8.9014605048882423e-01	-5.0328377272643432e-01	-6.9697839546763263e-01	-8.1480016234177677e-01	-1.1037002240496272e+00	2.2908130353049767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2219565764325160e-01	-6.4362486200201641e-01	-5.5780862659103980e-01	-4.2860893128563249e-01	-1.0910267994893295e+00	-1.0926993347901841e+00	-6.4447843754325684e-01	-8.9852716440540814e-01	-5.1043070405406077e-01	-7.0736884818797596e-01	-8.2838337340952517e-01	-1.1127771439982777e+00	2.2853646728554229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3255663227416850e-01	-6.5465194039593610e-01	-5.6714231076812649e-01	-4.3527441749855827e-01	-1.1029569424481500e+00	-1.1070233021714520e+00	-6.5920717709110210e-01	-9.0699386932315895e-01	-5.1769071513493248e-01	-7.1792438973878303e-01	-8.4214041817103791e-01	-1.1218951717100287e+00	2.2799294002993911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4309100465488114e-01	-6.6586744436642253e-01	-5.7667146377107625e-01	-4.4205467202128140e-01	-1.1149736509673049e+00	-1.1214833010347547e+00	-6.7418308219266532e-01	-9.1554553600096855e-01	-5.2506456611845975e-01	-7.2864497157229580e-01	-8.5606907299567625e-01	-1.1310516517865854e+00	2.2745061514138660e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5379908791930332e-01	-6.7727162662799845e-01	-5.8639809344009175e-01	-4.4895126489936332e-01	-1.1270728626696827e+00	-1.1360744310553548e+00	-6.8940541935958866e-01	-9.2418140314468777e-01	-5.3255292761620043e-01	-7.3953030957044796e-01	-8.7016675546425004e-01	-1.1402437479917813e+00	2.2690938393833964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6468098026520563e-01	-6.8886447333398748e-01	-5.9632402641751325e-01	-4.5596572126643892e-01	-1.1392501781597135e+00	-1.1507913098005107e+00	-7.0487304263243866e-01	-9.3290056908235497e-01	-5.4015637310184039e-01	-7.5057986778911590e-01	-8.8443050457303241e-01	-1.1494684359202298e+00	2.2636913565662731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7573654919721062e-01	-7.0064568440044039e-01	-6.0645088982345829e-01	-4.6309951430739205e-01	-1.1515008473360457e+00	-1.1656280514606070e+00	-7.2058436597361453e-01	-9.4170198314128795e-01	-5.4787537098836758e-01	-7.6179284169480344e-01	-8.9885696055175779e-01	-1.1587224956158888e+00	2.2582975742807307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8696541521587642e-01	-7.1261465316564998e-01	-6.1678009203040307e-01	-4.7035405774637434e-01	-1.1638197557919487e+00	-1.1805782456603218e+00	-7.3653733488093931e-01	-9.5058443673708626e-01	-5.5571027638817938e-01	-7.7316814092726960e-01	-9.1344234435914051e-01	-1.1680025041705280e+00	2.2529113426138969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9836693498005655e-01	-7.2477044542482627e-01	-6.2731280254461763e-01	-4.7773069784676786e-01	-1.1762014113831230e+00	-1.1956349364731693e+00	-7.5272939729452648e-01	-9.5954655418781909e-01	-5.6366132256463275e-01	-7.8470437162880879e-01	-9.2818243692929192e-01	-1.1773048283360248e+00	2.2475314902564296e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0994018397662975e-01	-7.3711177788869575e-01	-6.3804993100982166e-01	-4.8523070491208831e-01	-1.1886399310506921e+00	-1.2107906017757277e+00	-7.6915747388345312e-01	-9.6858678327023917e-01	-5.7172861208655668e-01	-7.9639981838870544e-01	-9.4307255825302916e-01	-1.1866256171883789e+00	2.2421568243659533e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2168393873921868e-01	-7.4963699612469326e-01	-6.4899210535664731e-01	-4.9285526427897314e-01	-1.2011290279955720e+00	-1.2260371330912907e+00	-7.8581792781368320e-01	-9.7770338553872338e-01	-5.7991210770055779e-01	-8.0825242585975909e-01	-9.5810754638923279e-01	-1.1959607948857152e+00	2.2367861304625589e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3359665866567139e-01	-7.6234405205019939e-01	-6.6013964913076439e-01	-5.0060546679601048e-01	-1.2136619993089999e+00	-1.2413658160865046e+00	-8.0270653411475934e-01	-9.8689442643191216e-01	-5.8821162293959450e-01	-8.2025978011274292e-01	-9.7328173651326022e-01	-1.2053060535669775e+00	2.2314181723598843e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4567646749287844e-01	-7.7523048105868519e-01	-6.7149255804259156e-01	-5.0848229878513473e-01	-1.2262317141727375e+00	-1.2567673118984286e+00	-8.1981844877975663e-01	-9.9615776519658217e-01	-5.9662681249017158e-01	-8.3241908980422419e-01	-9.8858894012184007e-01	-1.2146568464427470e+00	2.2260516921354001e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5792113449679224e-01	-7.8829337887187423e-01	-6.8305047579259548e-01	-5.1648663148575880e-01	-1.2388306027511906e+00	-1.2722316394836588e+00	-8.3714817775099881e-01	-1.0054910446632706e+00	-6.0515716234472783e-01	-8.4472716724320107e-01	-1.0040224245267353e+00	-1.2240083811344089e+00	2.2206854101437599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7032805549548247e-01	-8.0152937822390125e-01	-6.9481266923818652e-01	-5.2461920998569966e-01	-1.2514506459064716e+00	-1.2877481591950157e+00	-8.5468954596285318e-01	-1.0148916809134314e+00	-6.1380197977028073e-01	-8.5718040945257079e-01	-1.0195748927828499e+00	-1.2333556133229266e+00	2.2153180250772366e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8289423374349756e-01	-8.1493462549694695e-01	-7.0677800298114990e-01	-5.3288064164734261e-01	-1.2640833658758603e+00	-1.3033055578050725e+00	-8.7243566663252992e-01	-1.0243568528835261e+00	-6.2256038312914164e-01	-8.6977477933244840e-01	-1.0352384642100398e+00	-1.2426932407734512e+00	2.2099482140774427e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9561626081673555e-01	-8.2850475744191077e-01	-7.1894491346840628e-01	-5.4127138404238018e-01	-1.2767198180594626e+00	-1.3188918352090171e+00	-8.9037891100999267e-01	-1.0338834919574293e+00	-6.3143129159253819e-01	-8.8250578704363569e-01	-1.0510046556817783e+00	-1.2520156978071388e+00	2.2045746329026863e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0849029759833360e-01	-8.4223487813214415e-01	-7.3131138271359908e-01	-5.4979173241386015e-01	-1.2893505840735315e+00	-1.3344942930517980e+00	-9.0851087881879433e-01	-1.0434682716047166e+00	-6.4041341479322700e-01	-8.9536847174119294e-01	-1.0668643638676814e+00	-1.2613171502965717e+00	2.1991959161554848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2151205548777830e-01	-8.5611953631312498e-01	-7.4387491176251852e-01	-5.5844180669021215e-01	-1.3019657662321766e+00	-1.3500995255360595e+00	-9.2682236964046072e-01	-1.0531075971288770e+00	-6.4950524246861518e-01	-9.0835738379972486e-01	-1.0828078486306723e+00	-1.2705914912661287e+00	2.1938106775748998e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3467677796723130e-01	-8.7015270332589045e-01	-7.5663249404159139e-01	-5.6722153808237985e-01	-1.3145549836264259e+00	-1.3656934126775335e+00	-9.4530335551599587e-01	-1.0627975955961999e+00	-6.5870503415147630e-01	-9.2146656768385382e-01	-1.0988247177929664e+00	-1.2798323371834632e+00	2.1884175103984811e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4797922267107686e-01	-8.8432775179707634e-01	-7.6958058874544399e-01	-5.7613065530216423e-01	-1.3271073699751081e+00	-1.3812611162831965e+00	-9.6394295505861305e-01	-1.0725341060228664e+00	-6.6801080897109510e-01	-9.3468954562887885e-01	-1.1149039134979621e+00	-1.2890330250327273e+00	2.1830149877987113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6141364411653545e-01	-8.9863743530314300e-01	-7.8271509443685150e-01	-5.8516867044735144e-01	-1.3396115734260465e+00	-1.3967870789341337e+00	-9.8272940939179687e-01	-1.0823126699046872e+00	-6.7742033563334392e-01	-9.4801930230800580e-01	-1.1310337004071480e+00	-1.2981866102643713e+00	2.1776016633989603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7497377726484507e-01	-9.1307386923072031e-01	-7.9603132304985191e-01	-5.9433486460713436e-01	-1.3520557584889228e+00	-1.4122550262594635e+00	-1.0016500602457741e+00	-1.0921285221808188e+00	-6.8693112265394107e-01	-9.6144827067332861e-01	-1.1472016559821494e+00	-1.3072858657200199e+00	2.1721760718739791e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8865282209375909e-01	-9.2762851306865735e-01	-8.0952397450446389e-01	-6.0362827324974289e-01	-1.3644276102821498e+00	-1.4276479727892892e+00	-1.0206913305630672e+00	-1.1019765827295429e+00	-6.9654040892473712e-01	-9.7496831916783744e-01	-1.1633946631115821e+00	-1.3163232816340396e+00	2.1667367296400513e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0244342937269597e-01	-9.4229215438000025e-01	-8.2318711215882501e-01	-6.1304767146288341e-01	-1.3767143412753799e+00	-1.4429482316733144e+00	-1.0398387079796054e+00	-1.1118514485007918e+00	-7.0624515469828808e-01	-9.8857074051490401e-01	-1.1795989053502764e+00	-1.3252910668158009e+00	2.1612821356398815e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1633768784160543e-01	-9.5705489471351035e-01	-8.3701413934158742e-01	-6.2259155912670738e-01	-1.3889027007063135e+00	-1.4581374285469266e+00	-1.0590767315613354e+00	-1.1217473863963292e+00	-7.1604203308104841e-01	-1.0022462422995910e+00	-1.1957998650442165e+00	-1.3341811511181687e+00	2.1558107722273094e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3032711300327111e-01	-9.7190613772410206e-01	-8.5099777722365166e-01	-6.3225814610822806e-01	-1.4009789868451890e+00	-1.4731965198178487e+00	-1.0783889821869328e+00	-1.1316583270142562e+00	-7.2592742213029815e-01	-1.0159849395626359e+00	-1.2119823246179038e+00	-1.3429851892983404e+00	2.1503211061568401e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4440263774594515e-01	-9.8683457977932287e-01	-8.6513004430345175e-01	-6.4204533757552629e-01	-1.4129290622724735e+00	-1.4881058156336668e+00	-1.0977580769745692e+00	-1.1415778593796853e+00	-7.3589739765404927e-01	-1.0297763496326073e+00	-1.2281303713014331e+00	-1.3516945663765731e+00	2.1448115896828912e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5855460501885283e-01	-1.0018282033344836e+00	-8.7940223779377391e-01	-6.5195071953942296e-01	-1.4247383723246050e+00	-1.5028450077730204e+00	-1.1171656681541224e+00	-1.1514992267878135e+00	-7.4594772681675492e-01	-1.0436093894243841e+00	-1.2442274055719167e+00	-1.3603004045964999e+00	2.1392806617734985e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7277276278664517e-01	-1.0168742733617198e+00	-8.9380491720992306e-01	-6.6197154473957431e-01	-1.4363919668489431e+00	-1.5173932026810715e+00	-1.1365924467852084e+00	-1.1614153238890546e+00	-7.5607386265644394e-01	-1.0574723754323372e+00	-1.2602561535777441e+00	-1.3687935720874784e+00	2.1337267494430088e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8704626149029109e-01	-1.0319593371179183e+00	-9.0832789046869689e-01	-6.7210471900079349e-01	-1.4478745253922594e+00	-1.5317289598423265e+00	-1.1560181517154067e+00	-1.1713186951482910e+00	-7.6627093962073434e-01	-1.0713530266442006e+00	-1.2761986838040185e+00	-1.3771646933246138e+00	2.1281482692080211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0136365424066256e-01	-1.0470692275325633e+00	-9.2296020281455182e-01	-6.8234678819395889e-01	-1.4591703859269756e+00	-1.5458303356512317e+00	-1.1754215841615190e+00	-1.1812015348112834e+00	-7.7653377023008641e-01	-1.0852384705962437e+00	-1.2920364282231454e+00	-1.3854041614756236e+00	2.1225436286705501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1571289996702965e-01	-1.0621890704888293e+00	-9.3769012889315684e-01	-6.9269392594358070e-01	-1.4702635771958057e+00	-1.5596749329025588e+00	-1.1947806282790709e+00	-1.1910556885109609e+00	-7.8685684297624248e-01	-1.0991152527817130e+00	-1.3077502081555867e+00	-1.3935021527153681e+00	2.1169112282319671e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3008136973553712e-01	-1.0773032962594462e+00	-9.5250516829278231e-01	-7.0314192223111638e-01	-1.4811378547285845e+00	-1.5732399559800225e+00	-1.2140722780612225e+00	-1.2008726566441874e+00	-7.9723432156224239e-01	-1.1129693496124449e+00	-1.3233202650419540e+00	-1.4014486425787622e+00	2.1112494629408514e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4445585644214047e-01	-1.0923956553423653e+00	-9.6739204487016861e-01	-7.1368617304897086e-01	-1.4917767405546511e+00	-1.5865022717720483e+00	-1.2332726708771415e+00	-1.2106435996457829e+00	-8.0766004558731141e-01	-1.1267861851177017e+00	-1.3387262962987647e+00	-1.4092334244105289e+00	2.1055567244773776e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5882258807041698e-01	-1.1074492389202866e+00	-9.8233671016940549e-01	-7.2432167126471925e-01	-1.5021635666005906e+00	-1.5994384762892018e+00	-1.2523571279217585e+00	-1.2203593452807251e+00	-8.1812753277529648e-01	-1.1405506515445261e+00	-1.3539474963960645e+00	-1.4168461299561412e+00	2.0998314032762737e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7316724468668236e-01	-1.1224465041419336e+00	-9.9732435122929541e-01	-7.3504299885820856e-01	-1.5122815217263716e+00	-1.6120249668980529e+00	-1.2713002018030291e+00	-1.2300103980675507e+00	-8.2862998283919498e-01	-1.1542471340002245e+00	-1.3689626032558209e+00	-1.4242762521220025e+00	2.0940718907897438e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8747497932307193e-01	-1.1373693043919477e+00	-1.0123394030567217e+00	-7.4584432069553253e-01	-1.5221137023131646e+00	-1.6242380200219966e+00	-1.2900757314397493e+00	-1.2395869509357200e+00	-8.3916028306630130e-01	-1.1678595392497024e+00	-1.3837499500254125e+00	-1.4315131699147026e+00	2.0882765818910096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0017304428734364e+00	-1.1521989246799775e+00	-1.0273655660198797e+00	-7.5671938000335759e-01	-1.5316431662740648e+00	-1.6360538740912114e+00	-1.3086569043821090e+00	-1.2490788992073711e+00	-8.4971101569891494e-01	-1.1813713287484409e+00	-1.3982875222308808e+00	-1.4385461755489188e+00	2.0824438774183767e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0159178130971234e+00	-1.1669161222383322e+00	-1.0423858283863785e+00	-7.6766149570432163e-01	-1.5408529903144392e+00	-1.6474488174522701e+00	-1.3270163265993660e+00	-1.2584758569788499e+00	-8.6027446717403688e-01	-1.1947655559560368e+00	-1.4125530202602419e+00	-1.4453645036915257e+00	2.0765721868587970e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0300208277920928e+00	-1.1815011723713740e+00	-1.0573824941962611e+00	-7.7866356176925111e-01	-1.5497263302227933e+00	-1.6583992808737034e+00	-1.3451260997039720e+00	-1.2677671759603240e+00	-8.7084263927233752e-01	-1.2080249079354479e+00	-1.4265239270682259e+00	-1.4519573627856179e+00	2.0706599311690437e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0440228221613923e+00	-1.1959339195490590e+00	-1.0723372166197074e+00	-7.8971804873442575e-01	-1.5582464839259413e+00	-1.6688819342081254e+00	-1.3629579055004051e+00	-1.2769419668121058e+00	-8.8140726221170340e-01	-1.2211317511998692e+00	-1.4401775809311885e+00	-1.4583139683730029e+00	2.0647055457315391e+00
