# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3960043648056720e-01	-4.5847622363372187e-01	-4.1131597452876179e-01	-3.1986755847518306e-01	-8.9335210102101970e-01	-8.4624363289908344e-01	-3.7707667986131976e-01	-7.7863177379260395e-01	-3.9525372353837307e-01	-5.3574868867016934e-01	-5.8270971739273580e-01	-9.7935114520821809e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4105255349312702e-01	-4.6037447470921783e-01	-4.1305542277221352e-01	-3.2138882975667654e-01	-8.9663388468364547e-01	-8.4932520814639467e-01	-3.7861180163945157e-01	-7.8206856105740041e-01	-3.9718559709345508e-01	-5.3806906986352721e-01	-5.8495502758336648e-01	-9.8320149672178947e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4249639775597418e-01	-4.6225761904384777e-01	-4.1478362371190641e-01	-3.2291223876148106e-01	-8.9986036310116757e-01	-8.5235273939767886e-01	-3.8013285673588187e-01	-7.8549324658963915e-01	-3.9912354899896579e-01	-5.4037828356097550e-01	-5.8717069314921921e-01	-9.8700677790796798e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4393160032346437e-01	-4.6412509147789360e-01	-4.1650010900113771e-01	-3.2443763968831096e-01	-9.0303007898500354e-01	-8.5532482801332377e-01	-3.8163935418320860e-01	-7.8890511145413633e-01	-4.0106747985544960e-01	-5.4267578171942965e-01	-5.8935584181234013e-01	-9.9076558736803622e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4535778916163012e-01	-4.6597632394021959e-01	-4.1820440689573019e-01	-3.2596488349328723e-01	-9.0614158448198789e-01	-8.5824008561344334e-01	-3.8313080129515026e-01	-7.9230342829760336e-01	-4.0301728714038382e-01	-5.4496101098507432e-01	-5.9150960289006260e-01	-9.9447652353842453e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4677458931107408e-01	-4.6781074577315068e-01	-4.1989604248274393e-01	-3.2749381787067944e-01	-9.0919344263406909e-01	-8.6109713551785749e-01	-3.8460670398123686e-01	-7.9568746156358450e-01	-4.0497286516500242e-01	-5.4723341290464689e-01	-5.9363110802967967e-01	-9.9813818577116986e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4818162305668160e-01	-4.6962778406788791e-01	-4.2157453791792415e-01	-3.2902428723500793e-01	-9.1218422885413952e-01	-8.6389461420012836e-01	-3.8606656707050285e-01	-7.9905646771982097e-01	-4.0693410503140842e-01	-5.4949242414665389e-01	-5.9571949195667884e-01	-1.0017491754380194e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4957851010413071e-01	-4.7142686401027778e-01	-4.2323941267181614e-01	-3.3055613270457429e-01	-9.1511253241561064e-01	-8.6663117275320933e-01	-3.8750989464394309e-01	-8.0240969549814867e-01	-4.0890089459001533e-01	-5.5173747673254192e-01	-5.9777389323561059e-01	-1.0053080970570036e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5096486776316715e-01	-4.7320740923672450e-01	-4.2489018378446758e-01	-3.3208919208647253e-01	-9.1797695795323841e-01	-8.6930547836414862e-01	-3.8893619037547211e-01	-8.0574638614703498e-01	-4.1087311839735735e-01	-5.5396799827782750e-01	-5.9979345504260495e-01	-1.0088135594402048e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5234031113760012e-01	-4.7496884220001695e-01	-4.2652636612861200e-01	-3.3362329986314909e-01	-9.2077612697261346e-01	-8.7191621579522371e-01	-3.9034495788110030e-01	-8.0906577369683408e-01	-4.1285065767431356e-01	-5.5618341224317625e-01	-6.0177732594849298e-01	-1.0122641768613889e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5370445332195910e-01	-4.7671058454480431e-01	-4.2814747268121545e-01	-3.3515828718056961e-01	-9.2350867936563763e-01	-8.7446208886876986e-01	-3.9173570107601507e-01	-8.1236708523783197e-01	-4.1483339026478616e-01	-5.5838313819540253e-01	-6.0372466071143827e-01	-1.0156585702420555e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5505690560474029e-01	-4.7843205749243534e-01	-4.2975301480324674e-01	-3.3669398183805949e-01	-9.2617327492922596e-01	-8.7694182195291559e-01	-3.9310792453922966e-01	-8.1564954121112121e-01	-4.1682119059488126e-01	-5.6056659207834314e-01	-6.0563462107793331e-01	-1.0189953683544051e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5639727767815510e-01	-4.8013268223484606e-01	-4.3134250252750989e-01	-3.3823020827987760e-01	-9.2876859488439167e-01	-8.7935416144533829e-01	-3.9446113388543708e-01	-8.1891235571234111e-01	-4.1881392963263392e-01	-5.6273318649354132e-01	-6.0750637659095896e-01	-1.0222732090396252e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5772517785428276e-01	-4.8181188033715677e-01	-4.3291544485436212e-01	-3.3976678758859008e-01	-9.3129334339281411e-01	-8.8169787725211968e-01	-3.9579483614368249e-01	-8.2215473680829398e-01	-4.2081147484833048e-01	-5.6488233099066010e-01	-6.0933910540406344e-01	-1.0254907404398328e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5904021328750974e-01	-4.8346907414860596e-01	-4.3447135005511855e-01	-3.4130353748030623e-01	-9.3374624906790760e-01	-8.8397176425869584e-01	-3.9710854014243990e-01	-8.2537588686642027e-01	-4.2281369017547177e-01	-5.6701343236751955e-01	-6.1113199510006899e-01	-1.0286466222419206e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6034199020312790e-01	-4.8510368722143055e-01	-4.3600972598292248e-01	-3.4284027230184255e-01	-9.3612606647737651e-01	-8.8617464378987243e-01	-3.9840175690065704e-01	-8.2857500289711217e-01	-4.2482043597243102e-01	-5.6912589497964061e-01	-6.1288424351306725e-01	-1.0317395269314988e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6163011413194551e-01	-4.8671514473726452e-01	-4.3753008039084401e-01	-3.4437680302987789e-01	-9.3843157763417806e-01	-8.8830536505582636e-01	-3.9967400002430431e-01	-8.3175127690880013e-01	-4.2683156898485453e-01	-5.7121912105914818e-01	-6.1459505955232985e-01	-1.0347681410550382e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6290419015075293e-01	-4.8830287394061261e-01	-4.3903192125694673e-01	-3.4591293727216582e-01	-9.4066159347279210e-01	-8.9036280658099143e-01	-4.0092478610794496e-01	-8.3490389627574968e-01	-4.2884694230886111e-01	-5.7329251104287882e-01	-6.1626366402671917e-01	-1.0377311664882700e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6416382312846635e-01	-4.8986630457891789e-01	-4.4051475711604154e-01	-3.4744847927086786e-01	-9.4281495530765891e-01	-8.9234587761270123e-01	-4.0215363514081548e-01	-8.3803204411846177e-01	-4.3086640535509096e-01	-5.7534546390950125e-01	-6.1788929046814989e-01	-1.0406273217088200e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6540861797775998e-01	-4.9140486934872607e-01	-4.4197809739782706e-01	-3.4898322990807212e-01	-9.4489053627063957e-01	-8.9425351950646481e-01	-4.0336007091688414e-01	-8.4113489969655963e-01	-4.3288980381366121e-01	-5.7737737752545393e-01	-6.1947118595262307e-01	-1.0434553430710134e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6663817991198067e-01	-4.9291800434741717e-01	-4.4342145277109601e-01	-3.5051698671356391e-01	-9.4688724272433689e-01	-8.9608470708474097e-01	-4.0454362144833506e-01	-8.4421163881401362e-01	-4.3491697962008308e-01	-5.7938764899946560e-01	-6.2100861191732615e-01	-1.0462139860807167e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6785211470712426e-01	-4.9440514952995218e-01	-4.4484433549366520e-01	-3.5204954387490628e-01	-9.4880401564812666e-01	-8.9783844996610063e-01	-4.0570381938190297e-01	-8.4726143423653788e-01	-4.3694777092219939e-01	-5.8137567504542120e-01	-6.2250084497226799e-01	-1.0489020266680469e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6905002896863515e-01	-4.9586574917005993e-01	-4.4624625976766785e-01	-3.5358069224990302e-01	-9.5063983199375479e-01	-8.9951379386168018e-01	-4.0684020241746283e-01	-8.5028345612095690e-01	-4.3898201204819925e-01	-5.8334085235329369e-01	-6.2394717770490193e-01	-1.0515182624557302e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7023153040277973e-01	-4.9729925232526473e-01	-4.4762674209982717e-01	-3.5511021938149956e-01	-9.5239370600739282e-01	-9.0110982183587407e-01	-4.0795231372826196e-01	-8.5327687245632911e-01	-4.4101953347577239e-01	-5.8528257796786021e-01	-6.2534691947617227e-01	-1.0540615140208520e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7139622809232353e-01	-4.9870511330512868e-01	-4.4898530166631007e-01	-3.5663790951518720e-01	-9.5406469051506571e-01	-9.0262565552825369e-01	-4.0903970238216181e-01	-8.5624084951657242e-01	-4.4306016180246072e-01	-5.8720024967488416e-01	-6.2669939720641077e-01	-1.0565306261477116e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7254373277623204e-01	-5.0008279214207207e-01	-4.5032146068174134e-01	-3.5816354361897279e-01	-9.5565187816842523e-01	-9.0406045633375554e-01	-4.1010192376324234e-01	-8.5917455232432627e-01	-4.4510371971727325e-01	-5.8909326639443105e-01	-6.2800395614950377e-01	-1.0589244690694675e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7367365713309691e-01	-5.0143175506409976e-01	-4.5163474477193916e-01	-3.5968689940597431e-01	-9.5715440264789708e-01	-9.0541342653825996e-01	-4.1113853999310385e-01	-8.6207714512574152e-01	-4.4715002597362313e-01	-5.9096102858096078e-01	-6.2925996065374901e-01	-1.0612419396962367e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7478561606797595e-01	-5.0275147496875561e-01	-4.5292468334991731e-01	-3.6120775135969868e-01	-9.5857143982029014e-01	-9.0668381040674895e-01	-4.1214912035119117e-01	-8.6494779187588211e-01	-4.4919889536365470e-01	-5.9280293862981992e-01	-6.3046679490782753e-01	-1.0634819628273033e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7587922700232174e-01	-5.0404143189760242e-01	-4.5419080999467787e-01	-3.6272587076206847e-01	-9.5990220884805622e-01	-9.0787089522132802e-01	-4.1313324169344817e-01	-8.6778565673437558e-01	-4.5125013869402325e-01	-5.9461840128973287e-01	-6.3162386367032142e-01	-1.0656434923450790e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7695411016665753e-01	-5.0530111351050810e-01	-4.5543266283230521e-01	-3.6424102572424316e-01	-9.6114597324745632e-01	-9.0897401226649588e-01	-4.1409048886860522e-01	-8.7058990457093755e-01	-4.5330356276319494e-01	-5.9640682408087331e-01	-6.3273059298122403e-01	-1.0677255123884590e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7800988889564996e-01	-5.0653001555900723e-01	-4.5664978491885633e-01	-3.6575298122030403e-01	-9.6230204189300983e-01	-9.0999253775916289e-01	-4.1502045513138641e-01	-8.7335970148036079e-01	-4.5535897034033290e-01	-5.9816761771807403e-01	-6.3378643085391195e-01	-1.0697270385032316e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7904618992520983e-01	-5.0772764235798962e-01	-4.5784172462452311e-01	-3.6726149912384276e-01	-9.6336976996570545e-01	-9.1092589372102617e-01	-4.1592274255192485e-01	-8.7609421530653764e-01	-4.5741616014583858e-01	-5.9990019653871396e-01	-6.3479084794606211e-01	-1.0716471187671996e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8006264369124454e-01	-5.0889350725495974e-01	-4.5900803601853302e-01	-3.6876633824751981e-01	-9.6434855984257584e-01	-9.1177354879105887e-01	-4.1679696242065928e-01	-8.7879261617504734e-01	-4.5947492683361579e-01	-6.0160397893480155e-01	-6.3574333820803997e-01	-1.0734848348877091e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8105888462967036e-01	-5.1002713309609748e-01	-4.6014827925424096e-01	-3.7026725438563218e-01	-9.6523786192537098e-01	-9.1253501897599532e-01	-4.1764273564798959e-01	-8.8145407703382905e-01	-4.6153506097512648e-01	-6.0327838778875298e-01	-6.3664341950730841e-01	-1.0752393032692931e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8203455147728538e-01	-5.1112805268834371e-01	-4.6126202095384683e-01	-3.7176400035974672e-01	-9.6603717540620704e-01	-9.1320986833684947e-01	-4.1845969315796322e-01	-8.8407777420142297e-01	-4.6359634904531027e-01	-6.0492285091234888e-01	-6.3749063422745045e-01	-1.0769096760491947e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8298928757309020e-01	-5.1219580925673003e-01	-4.6234883459217319e-01	-3.7325632606743958e-01	-9.6674604896821470e-01	-9.1379770960966633e-01	-4.1924747627526548e-01	-8.8666288792223902e-01	-4.6565857341043676e-01	-6.0653680148833122e-01	-6.3828454984044614e-01	-1.0784951420985509e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8392274115963426e-01	-5.1322995689616135e-01	-4.6340830087891727e-01	-3.7474397853419172e-01	-9.6736408141936481e-01	-9.1429820475885792e-01	-4.2000573710478950e-01	-8.8920860292828807e-01	-4.6772151231796172e-01	-6.0811967851408610e-01	-6.3902475945088677e-01	-1.0799949279870975e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8483456568395952e-01	-5.1423006101686730e-01	-4.6444000813878872e-01	-3.7622670196847574e-01	-9.6789092225782769e-01	-9.1471106546165681e-01	-4.2073413890306588e-01	-8.9171410900678849e-01	-4.6978493988845871e-01	-6.0967092724684335e-01	-6.3971088231086892e-01	-1.0814082989092886e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8572442009770236e-01	-5.1519569878272675e-01	-4.6544355268893794e-01	-3.7770423782007845e-01	-9.6832627216737499e-01	-9.1503605352239992e-01	-4.2143235644084004e-01	-8.9417860157303153e-01	-4.7184862610970030e-01	-6.1118999964981102e-01	-6.4034256430436975e-01	-1.0827345595698117e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8659196915590760e-01	-5.1612645954168201e-01	-4.6641853921306836e-01	-3.7917632484169100e-01	-9.6866988344152705e-01	-9.1527298121552503e-01	-4.2210007635608965e-01	-8.9660128224786584e-01	-4.7391233683295686e-01	-6.1267635483863792e-01	-6.4091947839996122e-01	-1.0839730550265252e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8743688371410562e-01	-5.1702194524745693e-01	-4.6736458113162938e-01	-3.8064269915380344e-01	-9.6892156033532728e-01	-9.1542171155636820e-01	-4.2273699749679217e-01	-8.9898135943914825e-01	-4.7597583377159092e-01	-6.1412945952760178e-01	-6.4144132507079854e-01	-1.0851231714889575e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8825884102319214e-01	-5.1788177087180010e-01	-4.6828130096747572e-01	-3.8210309431292866e-01	-9.6908115934380679e-01	-9.1548215849902659e-01	-4.2334283125275796e-01	-9.0131804892646683e-01	-4.7803887450201310e-01	-6.1554878847488992e-01	-6.4190783268087925e-01	-1.0861843370705562e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8905752502165430e-01	-5.1870556480648577e-01	-4.6916833070638636e-01	-3.8355724138318870e-01	-9.6914858940640991e-01	-9.1545428706076271e-01	-4.2391730187586668e-01	-9.0361057444844639e-01	-4.8010121246707926e-01	-6.1693382492634441e-01	-6.4231875783665460e-01	-1.0871560224929993e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8983262662467483e-01	-5.1949296925431077e-01	-4.7002531215182525e-01	-3.8500486901128006e-01	-9.6912381203682574e-01	-9.1533811337260351e-01	-4.2446014678805388e-01	-9.0585816829190324e-01	-4.8216259698199482e-01	-6.1828406105702205e-01	-6.4267388570314199e-01	-1.0880377417409564e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9058384400965274e-01	-5.2024364060834527e-01	-4.7085189727334092e-01	-3.8644570350484309e-01	-9.6900684137789350e-01	-9.1513370465600630e-01	-4.2497111687642347e-01	-9.0806007188211568e-01	-4.8422277324280399e-01	-6.1959899840992172e-01	-6.4297303028378194e-01	-1.0888290526658067e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9131088289766808e-01	-5.2095724981870006e-01	-4.7164774854799063e-01	-3.8787946891424635e-01	-9.6879774418142195e-01	-9.1484117912564999e-01	-4.2544997677487217e-01	-9.1021553637344332e-01	-4.8628148233753132e-01	-6.2087814833121457e-01	-6.4321603466335542e-01	-1.0895295575369153e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9201345683043126e-01	-5.2163348274610444e-01	-4.7241253929419463e-01	-3.8930588711780223e-01	-9.6849663971298994e-01	-9.1446070581861805e-01	-4.2589650513164506e-01	-9.1232382323953087e-01	-4.8833846126005109e-01	-6.2212103240131833e-01	-6.4340277121337708e-01	-1.0901389035392020e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9269128744224496e-01	-5.2227204050159248e-01	-4.7314595399741899e-01	-3.9072467791041765e-01	-9.6810369958196985e-01	-9.1399250435042689e-01	-4.2631049486225986e-01	-9.1438420486229854e-01	-4.9039344292675174e-01	-6.2332718286114275e-01	-6.4353314175945664e-01	-1.0906567832158371e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9334410472652070e-01	-5.2287263977162968e-01	-4.7384768862710419e-01	-3.9213555909568604e-01	-9.6761914749723399e-01	-9.1343684459856389e-01	-4.2669175338726756e-01	-9.1639596511892119e-01	-4.9244615619606996e-01	-6.2449614303283929e-01	-6.4360707771022607e-01	-1.0910829348550368e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9397164729638906e-01	-5.2343501312802809e-01	-4.7451745094425885e-01	-3.9353824658141723e-01	-9.6704325894918730e-01	-9.1279404631438044e-01	-4.2704010285434413e-01	-9.1835839996597946e-01	-4.9449632589095888e-01	-6.2562746773438105e-01	-6.4362454014751158e-01	-1.0914171428200474e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9457366263895166e-01	-5.2395890932202849e-01	-4.7515496079915459e-01	-3.9493245447860237e-01	-9.6637636081897293e-01	-9.1206447866437912e-01	-4.2735538034424092e-01	-9.2027081801996469e-01	-4.9654367282436457e-01	-6.2672072368730658e-01	-6.4358551987753210e-01	-1.0916592378215515e+00	0
