# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3710344777046878e-01	-5.5403780278950532e-01	-4.8373129820342919e-01	-3.7523868913124031e-01	-9.9211034698553102e-01	-9.7334218654792826e-01	-5.2242380022303292e-01	-8.3171692827765087e-01	-4.5252251317684317e-01	-6.2215633173575646e-01	-7.1378046170470799e-01	-1.0390412696897300e+00	2.5420544655506183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4500949408495361e-01	-5.6243871149711289e-01	-4.9063622679368046e-01	-3.8044332922629165e-01	-1.0020313826674503e+00	-9.8491342588715580e-01	-5.3354242033747501e-01	-8.3885136247761305e-01	-4.5828220524675650e-01	-6.3037433234872520e-01	-7.2462620770304231e-01	-1.0470207554517286e+00	2.5360598368336960e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5303986903445287e-01	-5.7097136621152100e-01	-4.9767055291012879e-01	-3.8572739210118961e-01	-1.0120180684472484e+00	-9.9658888401749135e-01	-5.4484150625222849e-01	-8.4604910785432919e-01	-4.6412604647349032e-01	-6.3871175863619745e-01	-7.3560164859641541e-01	-1.0550295539649981e+00	2.5300928708323145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6119500029794153e-01	-5.7963620562288420e-01	-5.0483571528683246e-01	-3.9109184320913409e-01	-1.0220677869435582e+00	-1.0083657326881756e+00	-5.5632120537309049e-01	-8.5330968216780612e-01	-4.7005465502984861e-01	-6.4716878539763500e-01	-7.4670546741394883e-01	-1.0630656275120798e+00	2.5241528660385417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6947520525648717e-01	-5.8843353596158143e-01	-5.1213307244075601e-01	-3.9653762767059303e-01	-1.0321777258442695e+00	-1.0202408759291830e+00	-5.6798145926074073e-01	-8.6063252402403467e-01	-4.7606860224541409e-01	-6.5574546018617275e-01	-7.5793614048412927e-01	-1.0711268238797433e+00	2.5182391066405163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7788068334206674e-01	-5.9736352156551087e-01	-5.1956389446338169e-01	-4.0206566722066428e-01	-1.0423448707465317e+00	-1.0322109388705347e+00	-5.7982199016816771e-01	-8.6801698857478859e-01	-4.8216840878202116e-01	-6.6444169495901884e-01	-7.6929192711493855e-01	-1.0792108725891345e+00	2.5123508623787596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8641150811865530e-01	-6.0642617511835173e-01	-5.2712935440977493e-01	-4.0767685696241635e-01	-1.0525659980167743e+00	-1.0442722565326532e+00	-5.9184228716150000e-01	-8.7546234308307869e-01	-4.8835454065231543e-01	-6.7325725746808196e-01	-7.8077085908543320e-01	-1.0873153811224454e+00	2.5064873884115153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9506761910277108e-01	-6.1562134756911069e-01	-5.3483051928317693e-01	-4.1337206192015186e-01	-1.0628376677013642e+00	-1.0564208626328557e+00	-6.0404159184410722e-01	-8.8296776235809182e-01	-4.9462740508243491e-01	-6.8219176240206114e-01	-7.9237072997382074e-01	-1.0954378311594761e+00	2.5006479251903233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0384881333285991e-01	-6.2494871774617755e-01	-5.4266834061526437e-01	-4.1915211338694391e-01	-1.0731562165214614e+00	-1.0686524784577562e+00	-6.1641888370822795e-01	-8.9053232406455374e-01	-5.0098734622077346e-01	-6.9124466229371040e-01	-8.0408908435065374e-01	-1.1035755748388210e+00	2.4948316983471583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1275473669929450e-01	-6.3440778168222178e-01	-5.5064364464452142e-01	-4.2501780506131664e-01	-1.0835177509886125e+00	-1.0809625018560927e+00	-6.2897286514308770e-01	-8.9815500391268943e-01	-5.0743464069576283e-01	-7.0041523820877627e-01	-8.1592320686949604e-01	-1.1117258310598896e+00	2.4890379185945148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2178487504930304e-01	-6.4399784166966734e-01	-5.5875712209776707e-01	-4.3096988896853194e-01	-1.0939181406807295e+00	-1.0933459964114760e+00	-6.4170194613361187e-01	-9.0583467073624302e-01	-5.1396949302672934e-01	-7.0970259023597804e-01	-8.2787011129147137e-01	-1.1198856818435139e+00	2.4832657816399086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3093854508396809e-01	-6.5371799507009609e-01	-5.6700931758274087e-01	-4.3700907116268156e-01	-1.1043530117212794e+00	-1.1057976808596919e+00	-6.5460422868923296e-01	-9.1357008146747198e-01	-5.2059203089304529e-01	-7.1910562780057108e-01	-8.3992652948425373e-01	-1.1280520687704694e+00	2.4775144681163712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4021488506736415e-01	-6.6356712290484687e-01	-5.7540061860281200e-01	-4.4313600720656976e-01	-1.1148177405076591e+00	-1.1183119188203041e+00	-6.6767749104811980e-01	-9.2135987601955627e-01	-5.2730230026810987e-01	-7.2862305982733377e-01	-8.5208890044051055e-01	-1.1362217895189024e+00	2.4717831435305424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4961284537110699e-01	-6.7354387825819595e-01	-5.8393124420827236e-01	-4.4935129742737828e-01	-1.1253074477380529e+00	-1.1308827089176132e+00	-6.8091917170827421e-01	-9.2920257208852886e-01	-5.3410026042606151e-01	-7.3825338478236879e-01	-8.6435335936536362e-01	-1.1443914945233686e+00	2.4660709582301084e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5913117888094599e-01	-6.8364667452889005e-01	-5.9260123330246284e-01	-4.5565548194715544e-01	-1.1358169927892183e+00	-1.1435036753712757e+00	-6.9432635334339576e-01	-9.3709655988858676e-01	-5.4098577883062449e-01	-7.4799488062680175e-01	-8.7671572688721955e-01	-1.1525576837799054e+00	2.4603770473923623e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6876843129560206e-01	-6.9387367357041907e-01	-6.0141043262498028e-01	-4.6204903548839993e-01	-1.1463409685009065e+00	-1.1561680591421357e+00	-7.0789574666818345e-01	-9.4504009683654988e-01	-5.4795862591707123e-01	-7.5784559471934554e-01	-8.8917149845119103e-01	-1.1607167038233688e+00	2.4547005310357863e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7852293135175514e-01	-7.0422277376524489e-01	-6.1035848443858809e-01	-4.6853236195638481e-01	-1.1568736964256801e+00	-1.1688687097239523e+00	-7.2162367432477259e-01	-9.5303130220317378e-01	-5.5501846977995484e-01	-7.6780333370876319e-01	-9.0171583395936605e-01	-1.1688647449050356e+00	2.4490405140566125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8839278101302084e-01	-7.1469159808319138e-01	-6.1944481395103834e-01	-4.7510578880140653e-01	-1.1674092226060089e+00	-1.1815980776767465e+00	-7.3550605486927290e-01	-9.6106815175118010e-01	-5.6216487078107047e-01	-7.7786565346143510e-01	-9.1434354772723836e-01	-1.1769978384002815e+00	2.4433960862923829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9837584566477720e-01	-7.2527748217943655e-01	-6.2866861650800598e-01	-4.8176956116578878e-01	-1.1779413139432455e+00	-1.1943482080022285e+00	-7.4953838694485309e-01	-9.6914847238200386e-01	-5.6939727609390767e-01	-7.8802984907354490e-01	-9.2704909883074649e-01	-1.1851118544779098e+00	2.4377663226146389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0846974436085266e-01	-7.3597746259283170e-01	-6.3802884459846898e-01	-4.8852383582233960e-01	-1.1884634552258750e+00	-1.2071107344662793e+00	-7.6371573373543045e-01	-9.7726993681556085e-01	-5.7671501420283022e-01	-7.9829294502179149e-01	-9.3982658192347956e-01	-1.1932025000644808e+00	2.4321502830529140e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1867184017239141e-01	-7.4678826511070584e-01	-6.4752419471937028e-01	-4.9536867491295328e-01	-1.1989688468867594e+00	-1.2198768749775422e+00	-7.7803270780172107e-01	-9.8543005832968966e-01	-5.8411728937722995e-01	-8.0865168551098821e-01	-9.5266971860863947e-01	-1.2012653171386554e+00	2.4265470129522684e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2897923069347772e-01	-7.5770629337179718e-01	-6.5715309415206857e-01	-5.0230403949822955e-01	-1.2094504035611804e+00	-1.2326374281348267e+00	-7.9248345640910856e-01	-9.9362618558836957e-01	-5.9160317614291846e-01	-8.1910252508137971e-01	-9.6557184945525232e-01	-1.2092956813921985e+00	2.4209555431666705e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3938873876249680e-01	-7.6872761778443455e-01	-6.6691368770897941e-01	-5.0932978293129072e-01	-1.2199007535192625e+00	-1.2453827710590546e+00	-8.0706164746444897e-01	-1.0018554975902287e+00	-5.9917161377515638e-01	-8.2964161954293525e-01	-9.7852592675287442e-01	-1.2172888012957763e+00	2.4153748902905909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4989690346253126e-01	-7.7984796484249730e-01	-6.7680382451485310e-01	-5.1644564407150162e-01	-1.2303122390475769e+00	-1.2581028586279002e+00	-8.2176045618638704e-01	-1.0101149987714120e+00	-6.0682140083984892e-01	-8.4026481730826041e-01	-9.9152450810342596e-01	-1.2252397176090659e+00	2.4098040569312067e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6049997146833750e-01	-7.9106270692700875e-01	-6.8682104489334106e-01	-5.2365124035641664e-01	-1.2406769178555435e+00	-1.2707872242328440e+00	-8.3657255264100683e-01	-1.0184015142993534e+00	-6.1455118981155843e-01	-8.5096765119996809e-01	-1.0045597509529536e+00	-1.2331433033758745e+00	2.4042420320236388e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7119388881163666e-01	-8.0236685268632890e-01	-6.9696256743568308e-01	-5.3094606075307982e-01	-1.2509865655824661e+00	-1.2834249821790986e+00	-8.5149009028144984e-01	-1.0267116855964709e+00	-6.2235948179911216e-01	-8.6174533081242610e-01	-1.0176234081697026e+00	-1.2409942644459895e+00	2.3986877911917190e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8197429314040758e-01	-8.1375503809273120e-01	-7.0722527633465870e-01	-5.3832945861273673e-01	-1.2612326794805657e+00	-1.2960048318485633e+00	-8.6650469563651378e-01	-1.0350419661352552e+00	-6.3024462141168169e-01	-8.7259273551151939e-01	-1.0307068247780500e+00	-1.2487871405661883e+00	2.3931402971567373e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9283650655159579e-01	-8.2522151827766754e-01	-7.1760570907305843e-01	-5.4580064445603194e-01	-1.2714064833483103e+00	-1.3085150637445429e+00	-8.8160745929893580e-01	-1.0433886175485687e+00	-6.3820479180020973e-01	-8.8350440815956210e-01	-1.0438009359603162e+00	-1.2565163070833787e+00	2.3875985001966669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0377552908009744e-01	-8.3676016025201860e-01	-7.2810004456201649e-01	-5.5335867871893030e-01	-1.2814989337863456e+00	-1.3209435675343593e+00	-8.9678892836905344e-01	-1.0517477061011713e+00	-6.4623800991102420e-01	-8.9447454965545359e-01	-1.0568962664402144e+00	-1.2641759773029508e+00	2.3820613386583487e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1478603292987752e-01	-8.4836443662113714e-01	-7.3870409183031094e-01	-5.6100246449280489e-01	-1.2915007278456438e+00	-1.3332778422019067e+00	-9.1203910051348491e-01	-1.0601150995706212e+00	-6.5434212199023478e-01	-9.0549701438276620e-01	-1.0699829313625926e+00	-1.2717602055452513e+00	2.3765277395250606e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2586235753569062e-01	-8.6002742040731506e-01	-7.4941327937123126e-01	-5.6873074029538162e-01	-1.3014023121337635e+00	-1.3455050084168680e+00	-9.2734741980153801e-01	-1.0684864645874947e+00	-6.6251479937920754e-01	-9.1656530666035818e-01	-1.0830506387840808e+00	-1.2792628909424668e+00	2.3709966190419069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3699850554584434e-01	-8.7174178109436018e-01	-7.6022264525869132e-01	-5.7654207291253456e-01	-1.3111938934405007e+00	-1.3576118232202088e+00	-9.4270277448368001e-01	-1.0768572644865870e+00	-6.7075353464283094e-01	-9.2767257829140692e-01	-1.0960886938880956e+00	-1.2866777820172335e+00	2.3654668834013655e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4818813981789245e-01	-8.8349978201020163e-01	-7.7112682814871125e-01	-5.8443485035415432e-01	-1.3208654509385662e+00	-1.3695846971169918e+00	-9.5809349687677581e-01	-1.0852227577219815e+00	-6.7905563807351654e-01	-9.3881162730727385e-01	-1.1090860050353719e+00	-1.2939984820826562e+00	2.3599374294912536e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5942458151974512e-01	-8.9529327916362333e-01	-7.8212005928636197e-01	-5.9240727497052592e-01	-1.3304067500081393e+00	-1.3814097136571739e+00	-9.7350736551955785e-01	-1.0935779968999739e+00	-6.8741823461485430e-01	-9.4997489800229939e-01	-1.1220310917575760e+00	-1.3012184555015178e+00	2.3544071457073223e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7070080942862529e-01	-9.0711372165040316e-01	-7.9319615564127854e-01	-6.0045735677874201e-01	-1.3398073577264022e+00	-1.3930726515729090e+00	-9.8893160975885352e-01	-1.1019178284843480e+00	-6.9583826124944403e-01	-9.6115448235433443e-01	-1.1349120947965936e+00	-1.3083310348397659e+00	2.3488749128325082e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8200946051920672e-01	-9.1895215374203831e-01	-8.0434851429709353e-01	-6.0858290705161799e-01	-1.3490566600541452e+00	-1.4045590095269538e+00	-1.0043529169222565e+00	-1.1102368932286986e+00	-7.0431246489579202e-01	-9.7234212292356348e-01	-1.1477167882855943e+00	-1.3153294289462152e+00	2.3433396049847715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9334283193032007e-01	-9.3079921876688276e-01	-8.1557010822134035e-01	-6.1678153222429510e-01	-1.3581438807414830e+00	-1.4158540335109582e+00	-1.0197574422261031e+00	-1.1185296273901273e+00	-7.1283740085899572e-01	-9.8352921731875143e-01	-1.1604325941599594e+00	-1.3222067319866100e+00	2.3378000906352909e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0469288439655862e-01	-9.4264516488880001e-01	-8.2685348354241017e-01	-6.2505062817622759e-01	-1.3670581019635293e+00	-1.4269427469148326e+00	-1.0351308215586816e+00	-1.1267902647777543e+00	-7.2140943187949902e-01	-9.9470682431550028e-01	-1.1730465988765322e+00	-1.3289559334557448e+00	2.3322552336985614e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1605124722693623e-01	-9.5447985288216453e-01	-8.3819075845894453e-01	-6.3338737494836328e-01	-1.3757882866845479e+00	-1.4378099832689890e+00	-1.0504581872672922e+00	-1.1350128396879837e+00	-7.3002472782320615e-01	-1.0058656717052670e+00	-1.1855455725082338e+00	-1.3355699291862442e+00	2.3267038946957732e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2740922490746016e-01	-9.6629276599430491e-01	-8.4957362390447166e-01	-6.4178873195714226e-01	-1.3843233027357851e+00	-1.4484404216400759e+00	-1.0657241870642860e+00	-1.1431911907763306e+00	-7.3867926605478329e-01	-1.0169961659467868e+00	-1.1979159902680871e+00	-1.3420415333668336e+00	2.3211449319925728e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3875780539786216e-01	-9.7807302197711621e-01	-8.6099334608599121e-01	-6.5025143376826511e-01	-1.3926519485778313e+00	-1.4588186246381696e+00	-1.0809130061511896e+00	-1.1513189659127940e+00	-7.4736883253400488e-01	-1.0280884036831301e+00	-1.2101440565019019e+00	-1.3483634915765190e+00	2.3155772031120780e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5008767018495646e-01	-9.8980938735854052e-01	-8.7244077100963680e-01	-6.5877198649401292e-01	-1.4007629807031263e+00	-1.4689290789690737e+00	-1.0960083926416169e+00	-1.1593896280642380e+00	-7.5608902367250919e-01	-1.0391321851777513e+00	-1.2222157311723201e+00	-1.3545284948340310e+00	2.3099995661236856e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6138920614593950e-01	-1.0014902940119654e+00	-8.8390633109915073e-01	-6.6734666487821237e-01	-1.4086451426182003e+00	-1.4787562384399044e+00	-1.1109936863427985e+00	-1.1673964622429343e+00	-7.6483524898521382e-01	-1.0501170297117930e+00	-1.2341167588388375e+00	-1.3605291946541498e+00	2.3044108811079496e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7265251926460630e-01	-1.0131038580673424e+00	-8.9538005400395593e-01	-6.7597151013256129e-01	-1.4162871953285863e+00	-1.4882845692994955e+00	-1.1258518509323379e+00	-1.1753325835553805e+00	-7.7360273456702777e-01	-1.0610321929723352e+00	-1.2458327001185947e+00	-1.3663582190942669e+00	2.2988100116973849e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8386745023173763e-01	-1.0246379011918723e+00	-9.0685157368276992e-01	-6.8464232858706131e-01	-1.4236779492321334e+00	-1.4974985977677215e+00	-1.1405655095412226e+00	-1.1831909463796930e+00	-7.8238652742127701e-01	-1.0718666864475024e+00	-1.2573489655915495e+00	-1.3720081897656817e+00	2.2931958266927617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9502359194810432e-01	-1.0360799742507174e+00	-9.1831014383612430e-01	-6.9335469121554882e-01	-1.4308062973090114e+00	-1.5063829595797948e+00	-1.1551169837263806e+00	-1.1909643546932498e+00	-7.9118150066146131e-01	-1.0826092988292300e+00	-1.2686508520910440e+00	-1.3774717397748057e+00	2.2875672017539954e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0611030893437394e-01	-1.0474173833393494e+00	-9.2974465374684234e-01	-7.0210393409482141e-01	-1.4376612494790340e+00	-1.5149224513434449e+00	-1.1694883357863453e+00	-1.1986454735649092e+00	-7.9998235960264419e-01	-1.0932486194083326e+00	-1.2797235812970809e+00	-1.3827415325497123e+00	2.2819230211643449e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1711675863721664e-01	-1.0586372181589603e+00	-9.4114364657137761e-01	-7.1088515985258660e-01	-1.4442319679795084e+00	-1.5231020834787656e+00	-1.1836614143420763e+00	-1.2062268418180335e+00	-8.0878364875290565e-01	-1.1037730634292229e+00	-1.2905523405249668e+00	-1.3878102814974451e+00	2.2762621796661806e+00
